

    0.491720589587785455E-03    0.221614635375201289E+03    0.857420399287554801E+03    0.592304806703604285E+02    0.857022206816613230E+00   -0.182940025659297234E-01   -0.117959995453464450E+01   -0.259679661078294677E+01
    0.491551354706727108E-03    0.221611417581263453E+03    0.843164847395753213E+03    0.714368460960676117E+02    0.851008180542365045E+00   -0.173228099679116898E-01   -0.115103514042638233E+01   -0.285802950517734633E+01
    0.490792327505500353E-03    0.221610602010690741E+03    0.853095444305947808E+03    0.686150947874770907E+02    0.855213222498148351E+00    0.242867129939750015E-02   -0.117632169689244459E+01   -0.224070069758288648E+01
    0.490907370713673254E-03    0.221606227009569011E+03    0.855581108200272183E+03    0.593561519231944956E+02    0.856853244743830844E+00    0.161343218067111493E-02   -0.129353517778541982E+01   -0.234819132119151952E+01
    0.490037944854180814E-03    0.221605866017692449E+03    0.850402889697541468E+03    0.574959307667411039E+02    0.853898038269241488E+00    0.303826377891125432E-02   -0.127395614328294315E+01   -0.147859620978789819E+01
    0.489676689479604573E-03    0.221603434708979620E+03    0.850094932647003816E+03    0.579880944232835489E+02    0.854256164923078098E+00   -0.315059175099949851E-01   -0.125391902330368699E+01   -0.174545983400460636E+01
    0.489421249896686110E-03    0.221600572030121725E+03    0.853808448784119491E+03    0.681583384750804129E+02    0.854348519122461125E+00   -0.255558659432997270E-01   -0.110627331421857300E+01   -0.234689161350325204E+01
    0.490506364941706774E-03    0.221592236410147393E+03    0.862707159483570194E+03    0.676676141012793266E+02    0.850973648174617736E+00   -0.284137634311254494E-02   -0.108227716300781029E+01   -0.144425713260220578E+01
    0.489708266409594737E-03    0.221591586992612235E+03    0.856692726978611063E+03    0.618537179566929538E+02    0.856254926682973094E+00   -0.125557320073386158E-01   -0.109150084987870089E+01   -0.232491983180440087E+01
    0.489073994100938311E-03    0.221590272830446338E+03    0.854160940545102790E+03    0.691408545886454533E+02    0.853668365236532556E+00   -0.241681154396524711E-01   -0.112534181127249155E+01   -0.274390387198482433E+01
    0.488431845873016921E-03    0.221588994281659097E+03    0.853948108491703579E+03    0.707443950341185825E+02    0.850920785818105152E+00   -0.200094139545439198E-01   -0.115132826969807422E+01   -0.119978353573508922E+01
    0.487988677517223711E-03    0.221586903513311199E+03    0.860278388681751494E+03    0.671464620836494532E+02    0.853300728860875601E+00   -0.219783467146092981E-01   -0.108255501681677035E+01   -0.210703497082587887E+01
    0.488024945365039657E-03    0.221582848626665225E+03    0.845854790588477385E+03    0.674775518103070624E+02    0.850299018674800067E+00    0.507766928969033415E-02   -0.107163486242040418E+01   -0.294561497056998434E+01
    0.487555817727657807E-03    0.221580865857288359E+03    0.845211791794734609E+03    0.677424964043953821E+02    0.847028991622139626E+00   -0.142457474244981341E-01   -0.109142615008046584E+01   -0.228409608467643599E+01
    0.486734363575579317E-03    0.221580332131665557E+03    0.842405245816981733E+03    0.733995644711091586E+02    0.850326132034255000E+00    0.443436273077413290E-02   -0.100872924367087657E+01   -0.157196391832598326E+01
    0.488445371799516525E-03    0.221569407647312943E+03    0.855642505115550193E+03    0.572356528322692100E+02    0.853588170694229653E+00   -0.857230869239455906E-02   -0.128055149651936673E+01   -0.127611001615985220E+01
    0.489362567855324308E-03    0.221561749346270574E+03    0.851838860720720731E+03    0.574392422004122452E+02    0.853574946994869022E+00   -0.236158314763863508E-01   -0.129906745746511776E+01   -0.240210289026850488E+01
    0.488957913358844111E-03    0.221559497582821052E+03    0.850460584336506372E+03    0.730227589902345642E+02    0.850303442670279575E+00   -0.201757024328366175E-01   -0.111321940829030375E+01   -0.254882977741686645E+01
    0.488225781291061261E-03    0.221558588239989149E+03    0.836633862760807006E+03    0.625322938241668922E+02    0.855176667400144086E+00    0.403360215652570631E-02   -0.118324825700513236E+01   -0.112247686001990155E+01
    0.488142094096514654E-03    0.221555024841067564E+03    0.844316934975711547E+03    0.612657062041546254E+02    0.856556151249081132E+00   -0.134019257283963800E-01   -0.109509137622909014E+01   -0.146286621659717575E+01
    0.487937321997850069E-03    0.221551957752710734E+03    0.856856283786575432E+03    0.727035173500353409E+02    0.852201994255539996E+00   -0.141504705501223071E-01   -0.100233153686664500E+01   -0.196176289986786023E+01
    0.487285731436938152E-03    0.221550724083739595E+03    0.846821006389685294E+03    0.717331165490519425E+02    0.845144547639080534E+00   -0.166052812295089947E-01   -0.113690666881795122E+01   -0.154070764517068448E+01
    0.489083398973732381E-03    0.221539453120898429E+03    0.846687006152040681E+03    0.618451079026432566E+02    0.858681493823223341E+00   -0.990666234348425156E-02   -0.110124992536560296E+01   -0.181902187642796576E+01
    0.489608443662261001E-03    0.221533400966678016E+03    0.845634541599756403E+03    0.653846058141551509E+02    0.853585178027011282E+00    0.212343227259248479E-02   -0.128591799956007491E+01   -0.176135351097818393E+01
    0.489336672689497901E-03    0.221530605181300388E+03    0.850534830445529792E+03    0.669806182273330819E+02    0.855801512978706658E+00   -0.128167253752284882E-01   -0.119772677010074924E+01   -0.251058004441440108E+01
    0.488451724124483889E-03    0.221530319137101685E+03    0.840669242890147757E+03    0.738201453244146535E+02    0.847887040039609463E+00   -0.738245504558765475E-02   -0.113345692205456539E+01   -0.287470288686173570E+01
    0.487924936702716029E-03    0.221528571019281685E+03    0.854157530840155346E+03    0.658448155310831851E+02    0.849886464249874019E+00   -0.305242983114761834E-01   -0.122158140016399419E+01   -0.189738527874099683E+01
    0.487704966811284342E-03    0.221525566627227477E+03    0.845623604097850830E+03    0.744517538158857093E+02    0.845274010903748985E+00   -0.178843132658945692E-02   -0.113327982784158654E+01   -0.106922037405401138E+01
    0.488400456221526865E-03    0.221518810318159979E+03    0.838655860333894793E+03    0.714286813321686509E+02    0.851081674906511543E+00   -0.123853209296149736E-01   -0.110989427312735467E+01   -0.266676662935726183E+01
    0.487671129553580497E-03    0.221517892893218686E+03    0.849489325791499709E+03    0.720290778170715100E+02    0.852572855190290468E+00   -0.185399443219305127E-01   -0.101147571514350187E+01   -0.139559100660858348E+01
    0.487830136153805864E-03    0.221513334643647966E+03    0.841096384913956513E+03    0.741330616087979593E+02    0.847106284144624411E+00   -0.112214631030918000E-01   -0.103791932477891757E+01   -0.146113765090278958E+01
    0.488759003501778796E-03    0.221505623855627391E+03    0.853386836066886190E+03    0.738611232988800737E+02    0.848912294218869712E+00   -0.355430090819863764E-02   -0.116286959767099596E+01   -0.279917420902137293E+01
    0.488882173521235520E-03    0.221501213657868163E+03    0.856191710879627067E+03    0.700598250941910408E+02    0.848813486680871532E+00   -0.291848357799595615E-01   -0.105661146672479100E+01   -0.196577954003499644E+01
    0.488123486845343419E-03    0.221500413579548336E+03    0.849282366776514891E+03    0.599903237811800096E+02    0.855541955368122831E+00   -0.211112392545720340E-01   -0.130841994241151638E+01   -0.165377406367413538E+01
    0.488906978569633201E-03    0.221493299683850580E+03    0.855383187722965545E+03    0.644297837770379402E+02    0.857803594800194524E+00   -0.121854911422709655E-01   -0.113934390877876512E+01   -0.173464630269457198E+01
    0.488336405334180846E-03    0.221491728873761190E+03    0.852578040378653782E+03    0.611060704547002445E+02    0.854138253740616249E+00   -0.376609051908483039E-02   -0.132908807163308218E+01   -0.150710365799396206E+01
    0.488122896470679279E-03    0.221488697248505986E+03    0.836351282383605053E+03    0.633798747513920091E+02    0.853767873547976675E+00   -0.580569659017937667E-02   -0.124740008971038385E+01   -0.171941549317163256E+01
    0.487229216278994707E-03    0.221488456056201926E+03    0.853031503647559589E+03    0.629646956240040439E+02    0.855448410119990066E+00   -0.280276343157024321E-01   -0.111013272320136158E+01   -0.273527771377532769E+01
    0.487541691745989726E-03    0.221483267554238381E+03    0.851019179684324172E+03    0.585186766890567824E+02    0.856257220063521340E+00   -0.799869261460894876E-02   -0.134139998363224899E+01   -0.271642018062406221E+01
    0.486884065337804756E-03    0.221482060849086281E+03    0.847349804269937067E+03    0.736889450048803951E+02    0.846324289378516781E+00   -0.124422175464831142E-01   -0.115235756055138983E+01   -0.257823711052972104E+01
    0.486918005634778914E-03    0.221478015185552522E+03    0.843986868296646776E+03    0.711466504728746258E+02    0.852507169767688366E+00   -0.149960450369504006E-01   -0.110499890848803473E+01   -0.108224430290682494E+01
    0.486774961999362154E-03    0.221474696568990055E+03    0.842958955033206507E+03    0.670270287938689933E+02    0.856304894356933799E+00   -0.342276166110977442E-02   -0.120032736996284362E+01   -0.273409093724043295E+01
    0.486529236187561618E-03    0.221471800181343440E+03    0.845363026514961575E+03    0.651889024804141286E+02    0.852192790508566222E+00   -0.162259707937861819E-02   -0.102583899162234138E+01   -0.140593625583683934E+01
    0.486682315366716140E-03    0.221467264760100420E+03    0.846004135599821439E+03    0.595370591311264263E+02    0.853969485279643892E+00   -0.517402641925546192E-02   -0.134723048578493199E+01   -0.138143646469678449E+01
    0.486639055089548077E-03    0.221463536294246524E+03    0.859963917625797876E+03    0.678648403896568482E+02    0.853981258631532070E+00   -0.808129892969100538E-02   -0.113669307942064313E+01   -0.109449037201535337E+01
    0.485986894835031098E-03    0.221462312104507390E+03    0.855184191050250206E+03    0.679246538294415814E+02    0.847771551988216077E+00   -0.103135841410910700E-01   -0.123704566528981696E+01   -0.115819432731091210E+01
    0.485137273184587867E-03    0.221461905394093321E+03    0.858225744671306870E+03    0.747209547522151070E+02    0.848180650524435475E+00   -0.156054377778866993E-01   -0.103786197200809926E+01   -0.237043030827012924E+01
    0.485148639922277302E-03    0.221457952284760239E+03    0.860734112423508577E+03    0.736984204217510239E+02    0.847678205405219209E+00   -0.578319915971747811E-02   -0.103561878819493969E+01   -0.162650808832135163E+01
    0.485334061693271231E-03    0.221453281789203174E+03    0.835302238580024095E+03    0.663174931938571603E+02    0.850072242437719283E+00   -0.187101517858190292E-02   -0.117549742148037883E+01   -0.150120478034521154E+01
    0.486636400190011047E-03    0.221444015955441444E+03    0.848155214030187039E+03    0.638746184188612887E+02    0.849616120353709370E+00   -0.213571956773770388E-01   -0.110168104280148937E+01   -0.137868204917088089E+01
    0.485878731028801646E-03    0.221443226034597274E+03    0.848164151416885034E+03    0.696220306005113372E+02    0.844921440493939135E+00   -0.185269851158409438E-04   -0.116605797697507119E+01   -0.122147905826875602E+01
    0.485395475677701394E-03    0.221441309975987679E+03    0.848465653014329746E+03    0.664751910911408430E+02    0.855582363259331014E+00   -0.236250549448833169E-01   -0.115809174278897431E+01   -0.299613747987977019E+01
    0.485664007700983477E-03    0.221436297585592712E+03    0.842770933535724566E+03    0.732470692162745820E+02    0.850901974347818890E+00   -0.111400245576074308E-01   -0.110211857241586619E+01   -0.211829257736715393E+01
    0.484763485922093070E-03    0.221436103192658976E+03    0.839823097581032471E+03    0.614679700003175853E+02    0.858063949300044260E+00    0.341505678091280629E-02   -0.118587779140362359E+01   -0.194954909261820108E+01
    0.485339265429367338E-03    0.221429822845382830E+03    0.856179364509556194E+03    0.626043977381130929E+02    0.855367859749277870E+00   -0.203266591100659255E-02   -0.128388894110632923E+01   -0.228863871080819026E+01
    0.484936924369113039E-03    0.221427575261595791E+03    0.840768785926041346E+03    0.619593679652732945E+02    0.857168006722531350E+00   -0.982393741771669937E-02   -0.112346931550794360E+01   -0.212916617228014271E+01
    0.484056236178813989E-03    0.221427304490022948E+03    0.838495578138437622E+03    0.650332383113432115E+02    0.856139194825611294E+00   -0.846609212018956114E-02   -0.118813169485026737E+01   -0.262859270424503721E+01
    0.483717198902894200E-03    0.221424799548542012E+03    0.847989824179701714E+03    0.553237840586455576E+02    0.858065465824154883E+00   -0.299097361056155364E-05   -0.126758601559323258E+01   -0.186923896234896270E+01
    0.482982910327290943E-03    0.221423931629498270E+03    0.845850943330935024E+03    0.606527282545186779E+02    0.853340136678562233E+00   -0.310244237145207435E-01   -0.120960479158043133E+01   -0.254972524071739537E+01
    0.482215183980783221E-03    0.221423207012420846E+03    0.851323094086437436E+03    0.609454717592427002E+02    0.850246785749865563E+00    0.165391405500292521E-02   -0.127751257744570657E+01   -0.116134107408783049E+01
    0.482122254440201469E-03    0.221419686227247524E+03    0.851614466456414561E+03    0.576317115472308643E+02    0.856974098376448445E+00   -0.151840751276506314E-01   -0.118469605425097013E+01   -0.288414075627901800E+01
    0.481375938697403477E-03    0.221418878336527769E+03    0.852222782678159547E+03    0.691618575398675262E+02    0.846238142025113826E+00   -0.215407904035038733E-01   -0.107569699726233647E+01   -0.131759987532941247E+01
    0.482217013082385877E-03    0.221411480676188887E+03    0.852444297786943366E+03    0.595713352529650564E+02    0.859786685949895157E+00   -0.492771061725383319E-02   -0.121206824890489173E+01   -0.169949751124739867E+01
    0.481470795857915279E-03    0.221410671766911463E+03    0.846322171216192032E+03    0.562799356508912254E+02    0.858224158544056093E+00   -0.121755241737808717E-02   -0.131850909659099824E+01   -0.217170782580070831E+01
    0.481128950188264325E-03    0.221408186027088931E+03    0.859751374299385134E+03    0.624897431708285609E+02    0.853201911024410231E+00   -0.166483291665642241E-01   -0.110909631214446414E+01   -0.131393057290881443E+01
    0.480518075460787720E-03    0.221406820729406547E+03    0.854217458989392071E+03    0.600362126016554569E+02    0.859444184932269484E+00   -0.379490494648448973E-02   -0.116759041257287755E+01   -0.182143010767875890E+01
    0.479934867776086722E-03    0.221405343365737622E+03    0.842078276924119905E+03    0.695799479800303686E+02    0.855698735798354426E+00   -0.615753178186961847E-02   -0.109957240245729393E+01   -0.289387843315572146E+01
    0.480344088412385818E-03    0.221399732524968783E+03    0.855923344496848244E+03    0.659773659466441984E+02    0.857328841834799515E+00   -0.296645055783084644E-03   -0.117479462096217580E+01   -0.296414848170997880E+01
    0.481571917207898907E-03    0.221390720509163060E+03    0.847550809359671121E+03    0.727833933918046938E+02    0.845713965129577194E+00   -0.203616010367482225E-01   -0.110471591368799671E+01   -0.217737913732699395E+01
    0.481060115624657749E-03    0.221388940935251185E+03    0.844532342611498620E+03    0.719966356548763855E+02    0.851030073350830918E+00   -0.166672732877861662E-01   -0.113377115725485100E+01   -0.256690292996742730E+01
    0.480399797023109030E-03    0.221387781835482514E+03    0.857238382509247685E+03    0.610660769676681241E+02    0.854055085873365538E+00    0.282191630580186370E-02   -0.125571754437895167E+01   -0.208767957012569827E+01
    0.479753325355676942E-03    0.221386568788264697E+03    0.854024387945157628E+03    0.594130019851159190E+02    0.853596892299332000E+00    0.161900097868628023E-02   -0.118404823758833366E+01   -0.206113258880234085E+01
    0.478935589395673592E-03    0.221386074431927966E+03    0.857038314816344268E+03    0.668039695020945032E+02    0.848024223384436615E+00   -0.395886982296955736E-02   -0.123182759055308466E+01   -0.148937005686200830E+01
    0.478585519682502610E-03    0.221383630581975126E+03    0.856244771527740568E+03    0.700532734931127550E+02    0.855088542087594439E+00   -0.716244366214136008E-02   -0.105021626859392714E+01   -0.146334674381186192E+01
    0.478212305387895143E-03    0.221381284596029957E+03    0.858152483896131343E+03    0.661922822821897228E+02    0.849778782514614917E+00   -0.291240235667507008E-01   -0.112466815393642228E+01   -0.266928211053418840E+01
    0.477999478319831987E-03    0.221378268638641714E+03    0.854116365591435738E+03    0.575026593970789222E+02    0.855331166574267776E+00   -0.181708944374259218E-01   -0.119870901241231120E+01   -0.195209486631564544E+01
    0.477470173094059994E-03    0.221376578284370567E+03    0.853578168677826966E+03    0.678237071053230380E+02    0.851961009821253890E+00    0.602149163939369458E-02   -0.111311813132756066E+01   -0.126677322498299127E+01
    0.477093212877695934E-03    0.221374251647590597E+03    0.857881854094565938E+03    0.713594713895457460E+02    0.846818779242310860E+00    0.831916398948528979E-03   -0.102942781357638058E+01   -0.167017957022933095E+01
    0.477126526211603505E-03    0.221370205751207038E+03    0.846713865038532845E+03    0.731211109090899356E+02    0.844575823233527867E+00   -0.921693856405703116E-02   -0.112081108313478439E+01   -0.164401539236048500E+01
    0.476902373633382828E-03    0.221367239315849531E+03    0.858473282787590847E+03    0.707193109826121571E+02    0.847947526706109178E+00   -0.130024626231448615E-01   -0.101861120060830035E+01   -0.243253981478977366E+01
    0.476370055464655378E-03    0.221365566711585188E+03    0.860007702631211714E+03    0.636186880781415951E+02    0.855273621141235174E+00   -0.591759811485514930E-03   -0.109080533820009329E+01   -0.118075607735977117E+01
    0.476071817007713656E-03    0.221362912983026433E+03    0.860043074800427121E+03    0.717005230867507919E+02    0.849154200137326676E+00   -0.182211709921151765E-01   -0.105002692369726347E+01   -0.116512611012279610E+01
    0.475550542743081962E-03    0.221361197830414710E+03    0.858198108863406560E+03    0.711832087635293362E+02    0.847427623940955055E+00   -0.179745810460714139E-01   -0.114999965292325612E+01   -0.299172722387020684E+01
    0.474714233925152302E-03    0.221360811900453427E+03    0.836528363310833129E+03    0.623000420797060244E+02    0.852510701379226910E+00    0.374192074787060847E-03   -0.125574718694112364E+01   -0.175860487491021678E+01
    0.474100348417049637E-03    0.221359493661241515E+03    0.847394057422231413E+03    0.643392851863311250E+02    0.847851024974351275E+00   -0.529014452656184631E-03   -0.123353166209404486E+01   -0.272637468677587913E+01
    0.473437373080430536E-03    0.221358386140747541E+03    0.845086128750201055E+03    0.687224311648463129E+02    0.857054731044347706E+00    0.174365382611840758E-02   -0.110002648650055046E+01   -0.260093297324473038E+01
    0.473491474539556180E-03    0.221354251356325733E+03    0.843658900456232004E+03    0.599106436855056472E+02    0.851858392645119977E+00   -0.103137543082554295E-01   -0.120986906146095485E+01   -0.247943293121338604E+01
    0.473229016099653869E-03    0.221351454022628758E+03    0.845668040853246680E+03    0.673341965205401038E+02    0.854354611921020357E+00   -0.157772702077578764E-01   -0.101618374969036673E+01   -0.158147734207898472E+01
    0.472676015560119219E-03    0.221349886276322138E+03    0.851763357145643567E+03    0.614640264989653033E+02    0.857251014448481174E+00   -0.257839916831503757E-01   -0.116535102414439740E+01   -0.267665288690634329E+01
    0.473589460506376693E-03    0.221342118762213602E+03    0.850913703532856744E+03    0.644761687722939172E+02    0.858768089680590041E+00   -0.283983664890907761E-02   -0.109339254433911925E+01   -0.118886872841238600E+01
    0.472984141898873914E-03    0.221340770448283138E+03    0.844965640535198986E+03    0.604052665663701731E+02    0.853202216683506709E+00   -0.254105689869410512E-01   -0.128967209342704825E+01   -0.265398223978696457E+01
    0.472921846522603758E-03    0.221337127629859253E+03    0.842513510963795852E+03    0.657799567740555915E+02    0.849195208190286044E+00   -0.223024857977951463E-01   -0.122171836208038398E+01   -0.200782459318892270E+01
    0.473671803647322462E-03    0.221330052301843637E+03    0.856683767049090761E+03    0.714824190372819572E+02    0.846757903286307623E+00   -0.238530756122743437E-01   -0.108551681528472566E+01   -0.171352258180979655E+01
    0.472909094084583042E-03    0.221329369061011135E+03    0.842114873587274587E+03    0.633400842611729828E+02    0.854182898719574757E+00   -0.176383665617720897E-01   -0.126965883153296288E+01   -0.236198508480293468E+01
    0.472946926560958623E-03    0.221325302818472863E+03    0.838638548898879776E+03    0.701224305771908547E+02    0.850007724741421833E+00   -0.145407465061926366E-01   -0.107183442414690022E+01   -0.185742319288583202E+01
    0.472768666918941172E-03    0.221322150535713575E+03    0.839520258715547811E+03    0.696465762621941735E+02    0.853505874479222215E+00   -0.102921172158512153E-01   -0.105853012126178436E+01   -0.164949722308215740E+01
    0.472108797150330283E-03    0.221321037747938988E+03    0.856006351964894293E+03    0.704648117301148034E+02    0.852381632357619212E+00   -0.219242671396049360E-01   -0.104315003570340825E+01   -0.115597891538171216E+01
    0.472010640102367082E-03    0.221317547365018697E+03    0.849289847970504752E+03    0.697007070434890608E+02    0.853645243638066487E+00   -0.225517550446325821E-01   -0.108487734369114008E+01   -0.193392074879558296E+01
    0.472742615877529539E-03    0.221310541995044275E+03    0.854995720034454166E+03    0.642228001838151670E+02    0.853161255223186310E+00   -0.153921422224474469E-01   -0.128219204221698391E+01   -0.256973913098279061E+01
    0.471884307515823133E-03    0.221310270232169955E+03    0.858953655089101744E+03    0.708656810834895197E+02    0.848076143074856903E+00   -0.167384753390020791E-02   -0.117078911803262220E+01   -0.236403654570903754E+01
    0.471021070156516463E-03    0.221310026014950466E+03    0.858310919900938757E+03    0.629742877149583293E+02    0.851884397131027482E+00   -0.940764151929607273E-02   -0.127432532845636759E+01   -0.254327291145213330E+01
    0.475026786192285998E-03    0.221289183032004331E+03    0.845596798279596101E+03    0.641988304572198984E+02    0.856321092954148266E+00   -0.189388675854522681E-01   -0.107976032455400506E+01   -0.120818766399395461E+01
    0.475795319662557540E-03    0.221282043648769815E+03    0.840234257187580283E+03    0.626875925026850496E+02    0.854914704116282453E+00   -0.162102777291217581E-01   -0.112457153669761301E+01   -0.199935000285307130E+01
    0.476289537031111278E-03    0.221276061040094589E+03    0.856138374418145190E+03    0.622464204653888302E+02    0.849491834404457413E+00   -0.122040360499333644E-01   -0.125173879974745739E+01   -0.175136885656554631E+01
    0.477223346733671920E-03    0.221268237443965290E+03    0.836305071339506071E+03    0.671284407142277644E+02    0.850082459233505894E+00    0.273798598645491609E-02   -0.117236264340244989E+01   -0.273029902604781638E+01
    0.478995088273631478E-03    0.221256919734396547E+03    0.841973920891359967E+03    0.722880954056628156E+02    0.846480271815566954E+00   -0.951152715810144045E-02   -0.105424677027225711E+01   -0.276529161330388540E+01
    0.478287017288862003E-03    0.221255972157121278E+03    0.861143402689035497E+03    0.675269433044606302E+02    0.852463058376340732E+00    0.129937438059846144E-02   -0.106315042950244143E+01   -0.114771048689018795E+01
    0.478614814989233416E-03    0.221250695661179094E+03    0.851946217502490754E+03    0.702699559608525846E+02    0.847554599189686675E+00   -0.199619389820075988E-01   -0.119820533169505605E+01   -0.281197203128861295E+01
    0.478501314591120669E-03    0.221247263754448994E+03    0.854205537105004623E+03    0.737924578586018356E+02    0.847340070429636105E+00   -0.187224945607444848E-01   -0.111242332232455832E+01   -0.257937012497754781E+01
    0.478196119285088982E-03    0.221244633541388453E+03    0.850095296150857280E+03    0.731304931978005754E+02    0.850274855913169980E+00   -0.927122102787647506E-02   -0.115474040297313318E+01   -0.268573163309915230E+01
    0.478560457658343079E-03    0.221239204068451102E+03    0.842251447904415272E+03    0.685195291956867720E+02    0.856438262398889316E+00   -0.465714705343112101E-02   -0.107439931376969700E+01   -0.291962773867023007E+01
    0.481860641892718853E-03    0.221221553025776984E+03    0.857439774179679716E+03    0.618560743771253101E+02    0.854442719658222050E+00   -0.141143276171251664E-01   -0.110379246396042774E+01   -0.206408526748085697E+01
    0.482372453198572917E-03    0.221215523590598991E+03    0.845813497427286052E+03    0.582034352959266386E+02    0.852311205901424951E+00   -0.804939456588904534E-02   -0.128135232077694239E+01   -0.197299977922044634E+01
    0.482254464705072377E-03    0.221212106601231881E+03    0.848242720243124495E+03    0.606222530318438118E+02    0.856977580520681403E+00   -0.781444399783137733E-02   -0.131148797246672810E+01   -0.286915250824838619E+01
    0.481463717142456592E-03    0.221211482421675129E+03    0.855054368016785475E+03    0.595614935007479076E+02    0.853509660293260142E+00    0.956872588764312582E-03   -0.129659623745919816E+01   -0.272536277595243925E+01
    0.482039042326218672E-03    0.221205187697967148E+03    0.849885365313373995E+03    0.716564436274540384E+02    0.852018338302092726E+00   -0.192911245790745589E-01   -0.108512435308673894E+01   -0.130519984133984668E+01
    0.482653378675465701E-03    0.221198734163801049E+03    0.839793206458727354E+03    0.586649560569422590E+02    0.857882971441523590E+00    0.125025328327321716E-02   -0.126198242677315275E+01   -0.108806934502520969E+01
    0.481901873733779087E-03    0.221197944397141441E+03    0.852303893742438959E+03    0.639867910881877151E+02    0.856263323401661447E+00   -0.206498524371916403E-01   -0.107513893557508622E+01   -0.153332256977123826E+01
    0.482464262826243836E-03    0.221191705468151980E+03    0.846855635916111282E+03    0.686951219101435129E+02    0.848171395851925691E+00   -0.130834322003947623E-01   -0.123907552304638435E+01   -0.212820442771977358E+01
    0.481823113346704023E-03    0.221190458796986491E+03    0.856530495362849820E+03    0.674121254091791116E+02    0.852018541337192459E+00   -0.299118438931911257E-01   -0.113088462850335580E+01   -0.200868933337263034E+01
    0.481037229552211138E-03    0.221189817336007252E+03    0.846332941868444323E+03    0.720367060013106197E+02    0.853151872029055069E+00    0.276716130400789240E-02   -0.111703881587095077E+01   -0.179198675545518937E+01
    0.480731860703613391E-03    0.221187181115838570E+03    0.851565509980569345E+03    0.678577005599541963E+02    0.848579625117193204E+00   -0.234396546815509588E-01   -0.105130569694004583E+01   -0.182910237244357243E+01
    0.481356672718270470E-03    0.221180677133589256E+03    0.845066009546021633E+03    0.640041144291365072E+02    0.852550901411987971E+00    0.420228417599677329E-02   -0.127928849011286827E+01   -0.153872588872955451E+01
    0.481982234431729557E-03    0.221174173410169487E+03    0.855704411056463869E+03    0.702400685092340922E+02    0.849247438486407713E+00    0.339151217401578720E-02   -0.102431173852673529E+01   -0.221879215510636740E+01
    0.481682434837659085E-03    0.221171511574801627E+03    0.854292242013418900E+03    0.654991251058846728E+02    0.848925714313663260E+00   -0.305318315801248463E-01   -0.118983627822199667E+01   -0.188685168144553139E+01
    0.482179169250548207E-03    0.221165543890028204E+03    0.847417299040216221E+03    0.596747082795609174E+02    0.856290572205971712E+00    0.128368193195083080E-02   -0.113336448469415840E+01   -0.261598429354700013E+01
    0.481683884888282389E-03    0.221163693054036429E+03    0.843798592418469866E+03    0.569478438523636399E+02    0.854939480569769650E+00   -0.761460890115306377E-02   -0.128954643202194275E+01   -0.250003502059442972E+01
    0.480859305320803997E-03    0.221163213475286398E+03    0.845025834131863689E+03    0.625770521650500555E+02    0.852044961625749164E+00   -0.128583986201080691E-02   -0.132377735393361662E+01   -0.191039388697724943E+01
    0.480863607649071841E-03    0.221159289331033420E+03    0.844979944908949847E+03    0.736442552037873099E+02    0.847694036867288947E+00   -0.178850489851949401E-01   -0.102453393784500979E+01   -0.135125276247988468E+01
    0.481482878616214379E-03    0.221152809076508163E+03    0.847666065208087502E+03    0.715629646781485746E+02    0.845734098016920899E+00   -0.155500091702984733E-01   -0.114990675880951154E+01   -0.117032234722386685E+01
    0.481102764432681613E-03    0.221150482381350059E+03    0.840337600282348035E+03    0.601156919527233455E+02    0.858394890776916109E+00   -0.424961835083803585E-02   -0.119642518010151311E+01   -0.170988403011343149E+01
    0.482134567681306696E-03    0.221142291398568773E+03    0.847251997534232714E+03    0.703226118830365010E+02    0.847334920884399767E+00   -0.879922139883237975E-02   -0.121996216281147896E+01   -0.235574411647077575E+01
    0.481663582689371593E-03    0.221140339852587431E+03    0.845331654814394483E+03    0.693042501026317126E+02    0.848750890949740655E+00   -0.274994593538506749E-01   -0.113621074595892568E+01   -0.295985702573536935E+01
    0.480801962781579281E-03    0.221140014489787006E+03    0.839057965226856481E+03    0.590450104455865556E+02    0.854602131988108193E+00   -0.262561022560436896E-02   -0.124133239298182585E+01   -0.200147755518354709E+01
    0.479887837651003270E-03    0.221139914360789078E+03    0.856083383282071395E+03    0.721918325285844560E+02    0.851120448164185417E+00   -0.197393331933981564E-01   -0.109234308083882325E+01   -0.285587343314613129E+01
    0.479404821423449828E-03    0.221138022162554449E+03    0.857140582205743044E+03    0.616405133007074824E+02    0.855400805944752207E+00   -0.254558123772175016E-01   -0.120317625999891109E+01   -0.131354526887911960E+01
    0.481628351776396645E-03    0.221124861146402395E+03    0.853970297321345470E+03    0.569182161024269249E+02    0.857498991716642789E+00   -0.354743056173956184E-02   -0.128200329376942523E+01   -0.227500326613815584E+01
    0.480834859412903226E-03    0.221124252653798379E+03    0.856264827019581730E+03    0.699213248668648646E+02    0.852088449066554565E+00    0.381510619806890716E-02   -0.102533123682435612E+01   -0.279676368462877711E+01
    0.480744794589116797E-03    0.221120721057416176E+03    0.856065958633441824E+03    0.658610671527642069E+02    0.850339594310237534E+00   -0.289929226381597793E-01   -0.119903352945938102E+01   -0.120058872718158427E+01
    0.480623442136956667E-03    0.221117319723006972E+03    0.848589310414385636E+03    0.677364443032405461E+02    0.850414941933347213E+00    0.599073786428494515E-02   -0.108926085912670856E+01   -0.102074184566037784E+01
