    0.853819788057388450E+03    0.586184093939992437E+02    0.850531504558575069E+00   -0.827094994553334573E-02   -0.138181773329092872E+01   -0.291182535239618812E+01   -0.112620985285932733E+03
    0.841879364726221979E+03    0.682978291623443283E+02    0.858392265151183387E+00   -0.509746701260072044E-02   -0.100506813204478873E+01   -0.156791629213371464E+01   -0.112618235618029672E+03
    0.865353809112555041E+03    0.651559713987975044E+02    0.849519036236337510E+00   -0.272495407059136774E-02   -0.111691341913512310E+01   -0.177173840933466220E+01   -0.112617583747463030E+03
    0.853486406211564031E+03    0.622146653368609321E+02    0.855057014111898717E+00   -0.328496846916677132E-01   -0.104375019785056633E+01   -0.219495412116075395E+01   -0.112616866597632068E+03
    0.856666047651613098E+03    0.624963888481390697E+02    0.850744364995652536E+00   -0.152568927950782474E-01   -0.135869108078808543E+01   -0.124291446458162280E+01   -0.112612952892983046E+03
    0.862639947370257119E+03    0.627210268359409184E+02    0.856389347260837930E+00   -0.316404292776979457E-01   -0.115621988461865732E+01   -0.198541542755936007E+01   -0.112606753710513914E+03
    0.849283744677870345E+03    0.542583150979960962E+02    0.862721300289807314E+00    0.700757559387810147E-03   -0.132151283415726328E+01   -0.269974508615431619E+01   -0.112605937413377291E+03
    0.845257886355509868E+03    0.642155232177335336E+02    0.859602138597420518E+00    0.487471175670783907E-02   -0.121919565706572053E+01   -0.245927030102026345E+01   -0.112598679418315726E+03
    0.855915108790545560E+03    0.701425996564537826E+02    0.856802860246514419E+00    0.462324570017624836E-02   -0.103575935668252805E+01   -0.187443508010658522E+01   -0.112592548321088159E+03
    0.859454804126714748E+03    0.568864029121088706E+02    0.856731324825700913E+00   -0.285206146194596499E-01   -0.133140574675619727E+01   -0.217878452177609905E+01   -0.112591127120151924E+03
    0.857257238555053618E+03    0.529215713439339055E+02    0.856792108790632612E+00   -0.305676189888519634E-01   -0.129534407699069898E+01   -0.158186448719190054E+01   -0.112586795910481428E+03
    0.857146630303859979E+03    0.578656813773835026E+02    0.852214012384052477E+00   -0.102204742130029835E-02   -0.136460731262380697E+01   -0.244670284202064758E+01   -0.112580990553227110E+03
    0.840721153366804288E+03    0.562546423083622429E+02    0.858091616206506203E+00    0.579893809644627112E-03   -0.114103437336748104E+01   -0.114323260410835204E+01   -0.112579565868292121E+03
    0.863473251780428541E+03    0.652605660196297777E+02    0.849992524258810223E+00   -0.375837034511072865E-01   -0.110226565683288147E+01   -0.166174162072697573E+01   -0.112567127681757739E+03
    0.841290709570371405E+03    0.680603860878406977E+02    0.846015030869926021E+00   -0.310871230048843650E-01   -0.115200650459954756E+01   -0.288361310795267745E+01   -0.112565093685725174E+03
    0.861975313253422314E+03    0.642319570394497106E+02    0.852202848396418688E+00    0.479798856665158979E-02   -0.121777679619925960E+01   -0.132239074202456042E+01   -0.112559500583241146E+03
    0.864393888770038984E+03    0.625173909327733384E+02    0.854008815149873368E+00   -0.244922844146469032E-01   -0.123698832915681778E+01   -0.144957288560387498E+01   -0.112555901251000151E+03
    0.845482225020087071E+03    0.647521947014986949E+02    0.854346433435448027E+00   -0.786057133063411406E-02   -0.133299430884834136E+01   -0.133288503145056958E+01   -0.112555128521831193E+03
    0.858777937079325511E+03    0.600475519575926313E+02    0.860477021172841416E+00   -0.133325534700279302E-01   -0.112531255485502157E+01   -0.248696656342699862E+01   -0.112553152134651953E+03
    0.856788092258605047E+03    0.586729233830660988E+02    0.854207967815940328E+00    0.442558839323625719E-02   -0.115125008819732999E+01   -0.145120298737332432E+01   -0.112551954505122268E+03
    0.864514858531867390E+03    0.698406549878777838E+02    0.848234737391492799E+00   -0.202487618509985534E-01   -0.117226286639203625E+01   -0.221181045324647307E+01   -0.112550547883409337E+03
    0.855042025114443732E+03    0.618229572392096429E+02    0.848847777797538727E+00   -0.178099399684925608E-01   -0.135805773984829892E+01   -0.240199315570956662E+01   -0.112549863527828109E+03
    0.852576237757248805E+03    0.591073596572040003E+02    0.859230682844044580E+00   -0.359872731058945572E-01   -0.119882137448425907E+01   -0.236242655022924275E+01   -0.112549789979995268E+03
    0.837614422755540772E+03    0.596313562639125365E+02    0.851965567829753301E+00   -0.289178129153788710E-01   -0.130816796344749697E+01   -0.157624264998406360E+01   -0.112546805679533975E+03
    0.854308992405394633E+03    0.671644604392286482E+02    0.851803366194832545E+00   -0.425691541139816554E-01   -0.118823068422903733E+01   -0.185665317017049891E+01   -0.112544181943061204E+03
    0.844284368850498026E+03    0.597986223458006734E+02    0.848738955959090990E+00   -0.240568134443501780E-01   -0.123332168670356812E+01   -0.227556117823134008E+01   -0.112541749067371171E+03
    0.845406643539081415E+03    0.568940823095819326E+02    0.859583664616292653E+00   -0.181452591367845528E-01   -0.112949279183984874E+01   -0.221584560377175732E+01   -0.112540846176762358E+03
    0.848538557923650046E+03    0.643423975795566179E+02    0.855962429831079064E+00    0.827186276243052632E-02   -0.121765145546540832E+01   -0.225940292286231159E+01   -0.112540260313824490E+03
    0.851110942309923757E+03    0.708446077863837331E+02    0.844695021882720276E+00   -0.529172464954674737E-02   -0.125943447280100762E+01   -0.170196536456401404E+01   -0.112530383454662200E+03
    0.834563669737520058E+03    0.629688237190682685E+02    0.857955010640147786E+00   -0.139243439003702285E-01   -0.113977084079875990E+01   -0.177485330862800095E+01   -0.112528130013227496E+03
    0.833763980282077455E+03    0.651493720240330418E+02    0.850954572831568612E+00   -0.263747571755046373E-01   -0.119931749661199061E+01   -0.294946440165755508E+01   -0.112523659696190634E+03
    0.838963094654225642E+03    0.635927515508291989E+02    0.847188554781891701E+00   -0.338460308998644877E-03   -0.118489181177341507E+01   -0.164920624354941681E+01   -0.112518357326274185E+03
    0.839164831023195802E+03    0.582569767160641163E+02    0.855835447286714568E+00   -0.153735758751594176E-01   -0.112459584934070156E+01   -0.141688627346130391E+01   -0.112515483239356584E+03
    0.831419231765426161E+03    0.662438690112304585E+02    0.848629622155564367E+00   -0.409613013599541276E-02   -0.124563041696479626E+01   -0.295867827725189336E+01   -0.112505240850438923E+03
    0.864510174788855920E+03    0.717823073673496594E+02    0.851694680763001366E+00   -0.208486193236576689E-01   -0.101859258757400339E+01   -0.241904021897639065E+01   -0.112499628064885144E+03
    0.865593210515489091E+03    0.708574742690308597E+02    0.847475949964338504E+00   -0.218867317288071739E-01   -0.106117492760550047E+01   -0.251031682915821763E+01   -0.112490853838493337E+03
    0.841712720519706068E+03    0.683195497786921777E+02    0.856587690940642132E+00   -0.703975520722321946E-02   -0.120119086421551557E+01   -0.189820840963577075E+01   -0.112490690671288746E+03
    0.856437618241368682E+03    0.652676389480340617E+02    0.859758980236769443E+00   -0.111025284222829868E-01   -0.107044038394431640E+01   -0.217698166075970079E+01   -0.112489316221604440E+03
    0.843474907110803315E+03    0.596188487006049783E+02    0.850653186144583628E+00   -0.381890648855016668E-01   -0.122692513519894852E+01   -0.152291786770022508E+01   -0.112485171132769949E+03
    0.858128956398159858E+03    0.636522658174383409E+02    0.847656704813270268E+00   -0.302936949038492553E-01   -0.128380860834358668E+01   -0.156472233272141903E+01   -0.112485157822218568E+03
    0.859346208227779925E+03    0.549615945781911677E+02    0.857586097851178786E+00   -0.243221521345644565E-01   -0.120904391928182009E+01   -0.180048317882070963E+01   -0.112483499080341957E+03
    0.853295442686668139E+03    0.580643080589663114E+02    0.861416393480682552E+00    0.287429414565298913E-02   -0.128202493846933718E+01   -0.196754078647849662E+01   -0.112483012898094358E+03
    0.854241421343762227E+03    0.675284510031248715E+02    0.855140530588911929E+00   -0.361675817045397086E-01   -0.111660520096797100E+01   -0.215969992758896989E+01   -0.112481290718707200E+03
    0.855022258552034600E+03    0.596380633983747899E+02    0.850204357852934578E+00   -0.413002682028651424E-01   -0.126073963705469461E+01   -0.289864797884066050E+01   -0.112480222983353627E+03
    0.841464907301830408E+03    0.683027798776071222E+02    0.848951382068804605E+00    0.599935091752534788E-02   -0.104124174438282124E+01   -0.255312934154639493E+01   -0.112478714269907130E+03
    0.856227625020320943E+03    0.548753310064791862E+02    0.858547821950534140E+00   -0.101126211141746580E-01   -0.119041747904471928E+01   -0.283468852933006987E+01   -0.112475362319712417E+03
    0.856358470468664109E+03    0.714895076720240468E+02    0.847449492559355866E+00   -0.327582256453502474E-01   -0.117828508568830781E+01   -0.173195232757254525E+01   -0.112473915073964250E+03
    0.851325453472566210E+03    0.609023495408435167E+02    0.853826772674705414E+00    0.504949021198752845E-02   -0.135917877459343162E+01   -0.213116298247667491E+01   -0.112463529696654575E+03
    0.848449041865832896E+03    0.647228022466143642E+02    0.851053032263682896E+00   -0.412844662744871194E-01   -0.106295628357910266E+01   -0.155685713206146037E+01   -0.112462798110271436E+03
    0.855439904873476166E+03    0.627891100126251587E+02    0.846782709349659268E+00   -0.262006564339465342E-01   -0.129189469864963824E+01   -0.107526274107086284E+01   -0.112462646530803028E+03
    0.851266946268729157E+03    0.607117696213230573E+02    0.859712947011047945E+00   -0.265892305020782871E-01   -0.110225117698979735E+01   -0.103059210226432607E+01   -0.112448459088820400E+03
    0.849775649309452660E+03    0.556139411506723036E+02    0.856465661479222984E+00   -0.196769901392452873E-01   -0.141088429384646075E+01   -0.180246925394873925E+01   -0.112444048033814923E+03
    0.861126754719462383E+03    0.744885779591720478E+02    0.848890791061440275E+00   -0.156513981871126973E-01   -0.110276547273121861E+01   -0.136099915737091059E+01   -0.112443953465860204E+03
    0.851864589620597485E+03    0.663633002495408419E+02    0.858523311238082676E+00   -0.364070983565722983E-03   -0.121849790324235707E+01   -0.203379195263824242E+01   -0.112443645747897932E+03
    0.848557255533534089E+03    0.610513437212697880E+02    0.848181146191876123E+00   -0.319917079338196686E-01   -0.117437723156857210E+01   -0.125652437102166248E+01   -0.112442123959438845E+03
    0.838975962184441869E+03    0.628983850912299118E+02    0.848932955977341863E+00   -0.211409196905221197E-01   -0.114584888328600853E+01   -0.192948725093314155E+01   -0.112441469943956832E+03
    0.833348536714619399E+03    0.640477860312266785E+02    0.849044168952711287E+00   -0.114757226931128109E-01   -0.117114593662890920E+01   -0.159471873668585507E+01   -0.112441053983258826E+03
    0.853957920185014132E+03    0.636243416238145016E+02    0.859516114025781541E+00   -0.212264912773445502E-01   -0.115162771798881014E+01   -0.138203736417526346E+01   -0.112438513051391567E+03
    0.851565819910252117E+03    0.631556843429547072E+02    0.858202794256736512E+00   -0.331306928950434454E-01   -0.115856376083325574E+01   -0.194760670601778063E+01   -0.112438262042163444E+03
    0.833191250905289053E+03    0.617214648114362205E+02    0.858938678517590426E+00    0.621754432897247966E-03   -0.115960438972423607E+01   -0.266834157123962257E+01   -0.112437957975272425E+03
    0.854229355038651647E+03    0.672650162042536977E+02    0.858357678092890874E+00   -0.175929930803679913E-01   -0.108580533465970941E+01   -0.159094901538660305E+01   -0.112437075630543703E+03
    0.861564447772203494E+03    0.614876944224711082E+02    0.850393710743818199E+00   -0.786568479772675744E-02   -0.130182986577707727E+01   -0.204683033790228430E+01   -0.112431014338735480E+03
    0.859862689331601132E+03    0.567347407198871494E+02    0.859614058679760595E+00   -0.729840871370290856E-03   -0.119524935366286655E+01   -0.216837165496412698E+01   -0.112431007360052149E+03
    0.848481968329861729E+03    0.662757396019146370E+02    0.856722924968483457E+00   -0.290882074409972713E-01   -0.114756249937995936E+01   -0.107208467873822988E+01   -0.112430893383375945E+03
    0.844157226554222916E+03    0.606975154065151301E+02    0.849065449956208695E+00   -0.172168914206054513E-01   -0.118504262349196221E+01   -0.291756330459829494E+01   -0.112427172639887885E+03
    0.861698316383838232E+03    0.589365790937850633E+02    0.855675899716008659E+00    0.663097733508699605E-03   -0.130312094581340721E+01   -0.156296564953396122E+01   -0.112425176323666449E+03
    0.863948172631835746E+03    0.678454146661337916E+02    0.848010626313733029E+00   -0.225105786406147867E-01   -0.105173685762731761E+01   -0.214451071823726558E+01   -0.112424629717646724E+03
    0.840823592344424469E+03    0.635324077920224823E+02    0.849794932544148507E+00   -0.201409922072401937E-01   -0.133729511607467710E+01   -0.213315930615651173E+01   -0.112423137074807300E+03
    0.842984763199087411E+03    0.648075352830833253E+02    0.850803847304827610E+00    0.653935697824081785E-02   -0.129850999018111457E+01   -0.165097173901365024E+01   -0.112413513562205736E+03
    0.862550677943425740E+03    0.672500997327342986E+02    0.846241508208659177E+00   -0.124365257355441017E-01   -0.109892116188103417E+01   -0.164239037516667263E+01   -0.112410322153916297E+03
    0.844225004487842170E+03    0.699773485345324957E+02    0.843753856379484968E+00   -0.725441654363523369E-02   -0.107690695352900767E+01   -0.207583389375909899E+01   -0.112410027299545405E+03
    0.863433518701243429E+03    0.709545353330916839E+02    0.850033077348836708E+00   -0.280456284891252849E-01   -0.100222652483086661E+01   -0.127392906947278228E+01   -0.112406414944567956E+03
    0.853110054161351172E+03    0.635430869965961449E+02    0.858418773000398705E+00    0.509293604145621970E-02   -0.104781881830674028E+01   -0.192527295878684224E+01   -0.112403966396539857E+03
    0.859687058527527938E+03    0.701995904312589403E+02    0.856805556024278214E+00   -0.653848793286826435E-02   -0.102344656239751308E+01   -0.248121921156739456E+01   -0.112403042229020457E+03
    0.833402387917206283E+03    0.608522758143494116E+02    0.855798611065722525E+00   -0.686616439658482847E-02   -0.131550936006142294E+01   -0.269052284623549465E+01   -0.112399286671479757E+03
    0.848661844362941792E+03    0.633021075299031963E+02    0.845694616091724805E+00   -0.121942851202256897E-01   -0.118541648883446848E+01   -0.112655909419132860E+01   -0.112396364099341199E+03
    0.843869779269005562E+03    0.655256320194064443E+02    0.850568835880703422E+00   -0.256232514249785659E-01   -0.130569625984586590E+01   -0.151243556914205346E+01   -0.112393930861547503E+03
    0.863988623467915886E+03    0.659452503175975551E+02    0.849463196209700455E+00   -0.274057645142611328E-01   -0.107917633838654048E+01   -0.247986104847014044E+01   -0.112389588245043740E+03
    0.848222235330972353E+03    0.620893509154427505E+02    0.862051012876976497E+00    0.969858551349123132E-03   -0.110977520637438243E+01   -0.216847437227510964E+01   -0.112386085536522472E+03
    0.844142621218034265E+03    0.741222134709306602E+02    0.843777587242129035E+00    0.476045052479712183E-02   -0.113295448975914659E+01   -0.292552117651642263E+01   -0.112386014322568769E+03
    0.833369759097535393E+03    0.631028942328884170E+02    0.852954609741367054E+00   -0.213141067788338301E-01   -0.115399915672663056E+01   -0.253259544857869923E+01   -0.112378580572810520E+03
    0.834981548891713146E+03    0.691230626374602650E+02    0.851367868661058069E+00   -0.139025670004109259E-01   -0.101749187314692491E+01   -0.263232965753659531E+01   -0.112373987535152708E+03
    0.857894890008793482E+03    0.573534855780824628E+02    0.860176421157143989E+00   -0.192183922021209597E-01   -0.127277558307211236E+01   -0.246238937750685016E+01   -0.112372137974271538E+03
    0.840147336029160215E+03    0.720387491319356457E+02    0.846138191910325688E+00   -0.271026328615890932E-01   -0.113750460396330721E+01   -0.228424579308058462E+01   -0.112371035869804487E+03
    0.846008134543499750E+03    0.557112611066699728E+02    0.852357678218311987E+00   -0.331604375324783263E-01   -0.133781193522420971E+01   -0.101508908738155723E+01   -0.112367041772811220E+03
    0.848250351726499275E+03    0.597106282244608337E+02    0.862141893240651380E+00    0.112969356209724481E-02   -0.125811358459280931E+01   -0.285963526083514097E+01   -0.112366336775302244E+03
    0.841776067395197970E+03    0.521025199936453447E+02    0.857674638885569829E+00   -0.824939299770832690E-02   -0.131747515880918509E+01   -0.171581960161012481E+01   -0.112365850518056178E+03
    0.842959534321127080E+03    0.626248156002691942E+02    0.861178664194969246E+00   -0.334525546526798223E-02   -0.118780651423547789E+01   -0.189325877685731059E+01   -0.112365071221468810E+03
    0.833667991893265594E+03    0.591194736412715187E+02    0.855532775467914730E+00   -0.178005163419336920E-01   -0.128678264485500593E+01   -0.280788729776469692E+01   -0.112365052051074031E+03
    0.844588051736850048E+03    0.583972809540062840E+02    0.860727314130931842E+00   -0.234117508996387613E-01   -0.121599016886835742E+01   -0.156692227565120978E+01   -0.112359126420423621E+03
    0.840607834658081856E+03    0.652481458700177370E+02    0.846837876787434718E+00   -0.856621353569453348E-03   -0.130128497685487354E+01   -0.180417042445264242E+01   -0.112353066811250500E+03
    0.859702267744487585E+03    0.628975362176216422E+02    0.847729822532554245E+00   -0.281492545397283855E-01   -0.122622465111942636E+01   -0.284658494794795658E+01   -0.112348082275310318E+03
    0.853520592540903294E+03    0.608843473146757503E+02    0.850169489680719703E+00   -0.455596611694693010E-01   -0.120905218247827384E+01   -0.124201760479453460E+01   -0.112346107477667715E+03
    0.835602267851029410E+03    0.707783753989772890E+02    0.850688205672787467E+00   -0.180098081749946459E-02   -0.121448982073356015E+01   -0.133722089185800064E+01   -0.112344319695577781E+03
    0.853696490435946203E+03    0.599206671400062305E+02    0.859425897583885878E+00   -0.225244584180419594E-01   -0.109128397551071687E+01   -0.204687255438553217E+01   -0.112344189436005593E+03
    0.841486142621972931E+03    0.675383838419381135E+02    0.846152309170241090E+00    0.264951422999093467E-02   -0.107214039932100924E+01   -0.104597797827298078E+01   -0.112343763550788793E+03
    0.852083973113076809E+03    0.730822555575539354E+02    0.842718320946456600E+00   -0.253457787440543036E-01   -0.110738329431114457E+01   -0.234140368440111457E+01   -0.112341837183014277E+03
    0.844363638155948138E+03    0.570365106567359419E+02    0.850447624838233329E+00   -0.682290028029641782E-02   -0.132890056674914914E+01   -0.146668432442261154E+01   -0.112340154633061758E+03
    0.851558398218841148E+03    0.636386322986131034E+02    0.847850655875007631E+00   -0.411941106844166960E-01   -0.123940079099454104E+01   -0.207162208901910905E+01   -0.112338404611858948E+03
    0.852442036828806749E+03    0.726778771157108423E+02    0.848827423901496014E+00   -0.171985172222739457E-01   -0.122078455696901145E+01   -0.288793774963814576E+01   -0.112337242080175258E+03
    0.855077822398649346E+03    0.629403542507308273E+02    0.857903724835235915E+00   -0.332528403967722319E-01   -0.112580175360069390E+01   -0.158758238889447134E+01   -0.112337210281799372E+03
    0.842084812271394526E+03    0.719401188965061920E+02    0.851485629379878151E+00    0.133911904092753886E-02   -0.123587095255556800E+01   -0.278866596466944516E+01   -0.112335948619635289E+03
    0.832643125086018244E+03    0.652249400811605256E+02    0.855021286887532206E+00   -0.113594004338199994E-01   -0.109540707142088412E+01   -0.287742942793562806E+01   -0.112330736438142083E+03
    0.851898850227261960E+03    0.526422487476053718E+02    0.860516474122745012E+00   -0.174494620941860745E-01   -0.124244801161356766E+01   -0.164372352818708989E+01   -0.112328912602804593E+03
    0.863233465964117954E+03    0.670946355224575797E+02    0.853697945102069422E+00   -0.253743315413996751E-01   -0.116673957492602032E+01   -0.278003930654721065E+01   -0.112328808934687871E+03
    0.848118983485514832E+03    0.712913218372591473E+02    0.855663194879925815E+00   -0.113125192497558480E-01   -0.110481721735326799E+01   -0.102481039490808756E+01   -0.112327871170069159E+03
    0.853704041184383527E+03    0.546230009807828907E+02    0.855613832640947702E+00   -0.182236605978567390E-01   -0.120052382339666086E+01   -0.181384923142745436E+01   -0.112327865372755014E+03
    0.860835668406218247E+03    0.562385484541826770E+02    0.858008989390666388E+00   -0.802831938672277090E-02   -0.120596767541173233E+01   -0.214353665649193381E+01   -0.112325688202510918E+03
    0.855680523330681694E+03    0.628181317842824143E+02    0.855973256681545891E+00   -0.186493080390164323E-01   -0.130408782217583363E+01   -0.145965305363487063E+01   -0.112325643006170040E+03
    0.854523133977808243E+03    0.648311095856352608E+02    0.849842705340469240E+00   -0.141833793158574473E-01   -0.133953616411131748E+01   -0.166463840285928311E+01   -0.112325042917783350E+03
    0.862506656084677957E+03    0.561482936339194296E+02    0.855854866204225795E+00   -0.163874511036095072E-01   -0.123903418693876199E+01   -0.109212013284609721E+01   -0.112323735867065949E+03
    0.856406492040557168E+03    0.653081302604884968E+02    0.855506769012320478E+00   -0.374516258446428996E-01   -0.116875280112906066E+01   -0.291399947582784469E+01   -0.112320805940080589E+03
    0.847530534192375626E+03    0.576312288253416725E+02    0.855990643194687317E+00   -0.101743823900171115E-01   -0.141228002536978270E+01   -0.255308309841424430E+01   -0.112312070435015059E+03
    0.858864677937800025E+03    0.644653932194959509E+02    0.852061981555997328E+00   -0.433628314804708204E-01   -0.119572070573245992E+01   -0.200105823060023003E+01   -0.112311024480131721E+03
    0.848267930162797029E+03    0.734510337648500808E+02    0.847475447847406360E+00    0.750739895488772291E-02   -0.110871541345978253E+01   -0.236861110547423603E+01   -0.112309388200865641E+03
    0.842761893669268261E+03    0.738239710443082231E+02    0.848719967406560860E+00   -0.299003033232758675E-01   -0.106387904273304401E+01   -0.214029774782794924E+01   -0.112309222166574813E+03
    0.843059240304179411E+03    0.653146807716606332E+02    0.855165464950642606E+00   -0.340311745801886723E-01   -0.117082011981431378E+01   -0.169439436047610781E+01   -0.112309098711312970E+03
    0.857166654291898340E+03    0.598068344937688181E+02    0.849029563030715639E+00   -0.207099681350051412E-01   -0.127776951338619837E+01   -0.292766799652034537E+01   -0.112305590757765316E+03
    0.852109362409692721E+03    0.568931328657511557E+02    0.853225545673438113E+00    0.478148453453286493E-03   -0.117233463195177912E+01   -0.105771082687138818E+01   -0.112299191845166462E+03
    0.843995481564984175E+03    0.744388308049101397E+02    0.847974070529485258E+00   -0.265529006500646592E-01   -0.110526779576298040E+01   -0.182765451357867437E+01   -0.112298226215379742E+03
    0.852123870522138759E+03    0.624269125421657733E+02    0.861280326654468187E+00   -0.101052511933981126E-01   -0.115576971088135538E+01   -0.232438500257196656E+01   -0.112296518161379964E+03
    0.843497559702621174E+03    0.672054311134952798E+02    0.848086149481245388E+00    0.670838439339949133E-02   -0.123868976953106014E+01   -0.233376443266656164E+01   -0.112295637067052624E+03
    0.855183434894870402E+03    0.679038918121619872E+02    0.845118602144230180E+00   -0.201454810882886193E-01   -0.125631540224417182E+01   -0.240389854163565220E+01   -0.112295431501597150E+03
    0.856863398134645422E+03    0.615182074368648983E+02    0.847963893842440974E+00   -0.100486124875494021E-01   -0.122600015509275595E+01   -0.272052775926959400E+01   -0.112281190798467151E+03
    0.844096599678038046E+03    0.714747597602641918E+02    0.844221603951581856E+00    0.445364952323679120E-02   -0.111002927665711715E+01   -0.283751551125225276E+01   -0.112278388799756698E+03
    0.864849603280661199E+03    0.683873048941938748E+02    0.847084098060485902E+00   -0.854854019443962443E-02   -0.113734422655570278E+01   -0.109891991240391529E+01   -0.112276362656932946E+03
    0.857049038101144106E+03    0.594343574492972238E+02    0.852329163801428646E+00   -0.535259270702526102E-02   -0.137049702717125799E+01   -0.210060003106242554E+01   -0.112276350528282933E+03
    0.859766898312623198E+03    0.595052387449732194E+02    0.851195826347366569E+00   -0.249350745279808272E-01   -0.132240328179607225E+01   -0.168384363406361115E+01   -0.112274361791659956E+03
    0.865761712878305616E+03    0.626320362959531209E+02    0.853553950206361933E+00   -0.138443367532645745E-01   -0.120161902296872514E+01   -0.258685756494630414E+01   -0.112273301718995768E+03
    0.845337285464586103E+03    0.733256663999226248E+02    0.843431258802484596E+00   -0.235538502592262944E-01   -0.106924501650086223E+01   -0.286405308578066276E+01   -0.112273050796015298E+03
    0.847079768254339683E+03    0.660987782332363167E+02    0.847508607904437161E+00   -0.373633174933074574E-01   -0.110570327052747719E+01   -0.208132955500238204E+01   -0.112268376459912503E+03
    0.854286470288337682E+03    0.704838320462044834E+02    0.854224445000358878E+00   -0.299134584465998721E-01   -0.103153872112594924E+01   -0.184787662196652658E+01   -0.112260862278947599E+03
    0.842941388323643991E+03    0.546138053310522480E+02    0.861896708456175165E+00   -0.694643137977335456E-02   -0.125630593362511034E+01   -0.290343880381997010E+01   -0.112258707273593799E+03
    0.833249087177657998E+03    0.594456901896985244E+02    0.855190073987737165E+00   -0.828464492494274118E-02   -0.131361217071348513E+01   -0.191724602482051432E+01   -0.112255762415894296E+03
    0.857098307107579444E+03    0.563958268494944832E+02    0.856285188907034311E+00   -0.279634101678918334E-01   -0.135211182519821271E+01   -0.251607476640496319E+01   -0.112254153319895039E+03
    0.856726656693477480E+03    0.623665620388206108E+02    0.852973241063915588E+00   -0.743386922656075200E-03   -0.104667590095844587E+01   -0.224354610977712721E+01   -0.112253977641947472E+03
    0.838018050389637892E+03    0.721046870781606799E+02    0.844389892959846011E+00   -0.846657742507184174E-02   -0.107133589923417549E+01   -0.177810364757208594E+01   -0.112249994906867840E+03
    0.854862695542367987E+03    0.740188559987280428E+02    0.848208081908727762E+00   -0.331369199073878740E-01   -0.108632039067894626E+01   -0.194555915086938325E+01   -0.112247193637256274E+03
    0.849272523081532427E+03    0.742833094713646460E+02    0.847281255024474600E+00   -0.254795435268611037E-01   -0.113115483511611159E+01   -0.102407902902391368E+01   -0.112238185390583368E+03
    0.852950454351604435E+03    0.594825897977290623E+02    0.850520431407603361E+00   -0.400730948706047307E-01   -0.122515766187119701E+01   -0.237362128366884750E+01   -0.112237671347070858E+03
    0.843800770595351537E+03    0.562369445625662152E+02    0.854791899400206723E+00   -0.135846732573510209E-01   -0.140996325670222911E+01   -0.249542077903245652E+01   -0.112234266462578304E+03
    0.838951625766790471E+03    0.644281317210004829E+02    0.852801311373034721E+00    0.719646499812842677E-02   -0.125271313007458107E+01   -0.105403468385375620E+01   -0.112233559302399371E+03
    0.859586480922344094E+03    0.586623515091345880E+02    0.852096134126125171E+00   -0.213692836295655830E-01   -0.118903927119587061E+01   -0.282768514641938129E+01   -0.112229389923596784E+03
    0.853295078780136464E+03    0.598393476227469492E+02    0.854341008109336220E+00   -0.419984681726395248E-01   -0.115470686149495760E+01   -0.277283703848086382E+01   -0.112227986350119352E+03
    0.849800658863820900E+03    0.602740463281324708E+02    0.858403684359956065E+00   -0.313718704233623136E-02   -0.134216522875969679E+01   -0.162439011662261557E+01   -0.112216785021380531E+03
    0.837441525188515698E+03    0.666159427637649912E+02    0.853067589811566052E+00   -0.230900220091836417E-01   -0.122069384897414146E+01   -0.182953806608297231E+01   -0.112213932886502377E+03
    0.839546813281427603E+03    0.607400742667297351E+02    0.849400491411764991E+00   -0.221107545405483386E-01   -0.129395981527167825E+01   -0.169670588634915998E+01   -0.112212398160575574E+03
    0.851393250333912420E+03    0.560999825122321596E+02    0.861111241243614267E+00   -0.212587760619895594E-01   -0.128367047527233313E+01   -0.213384560362744491E+01   -0.112209732983226047E+03
    0.848645166694627278E+03    0.625142584876228469E+02    0.852106644402730651E+00   -0.166900786151935598E-02   -0.102974824338458038E+01   -0.130086429403792314E+01   -0.112209361419292151E+03
    0.860013574821786506E+03    0.679249305401581012E+02    0.857559198566285485E+00   -0.697871249373083202E-02   -0.104522916581192682E+01   -0.237329497612788565E+01   -0.112207822168215216E+03
    0.858010140565794245E+03    0.582741030472421642E+02    0.852696508690707233E+00   -0.238587806345282871E-01   -0.135389002674508019E+01   -0.279757774079814459E+01   -0.112202796269538069E+03
    0.850463004737492497E+03    0.644426079369323475E+02    0.848831856130949247E+00   -0.309224366917986160E-01   -0.131284594696973356E+01   -0.268381820794733228E+01   -0.112198726717777618E+03
    0.850463004737492497E+03    0.644426079369323475E+02    0.848831856130949247E+00   -0.309224366917986160E-01   -0.131284594696973356E+01   -0.268381820794733228E+01   -0.112198726717777618E+03
    0.859153140661022007E+03    0.677890887899527570E+02    0.850101315271349467E+00   -0.384485944397745527E-01   -0.118800524050788381E+01   -0.279204347025013044E+01   -0.112192399378910551E+03
    0.850704377438210599E+03    0.564960057951961545E+02    0.852621501276624727E+00   -0.316437026025990775E-01   -0.136228226256330354E+01   -0.199398321326228078E+01   -0.112186903611361132E+03
    0.838272712628750469E+03    0.613072752247695476E+02    0.853009767759510096E+00   -0.327844318240173571E-01   -0.118226144765760455E+01   -0.156527500822487409E+01   -0.112186597225560561E+03
    0.847723601106782212E+03    0.707336158571134490E+02    0.855538531065147434E+00    0.609204832120813222E-02   -0.102892923780046130E+01   -0.133942340773136537E+01   -0.112186406493199897E+03
