    0.466616098974912518E+03    0.540783914207200596E+02    0.853980500972846612E+00   -0.253664240848094913E-01   -0.174479646166122437E+01   -0.291921271764810264E+01   -0.427268453561569970E+03   -0.112519958642566102E+02    1
    0.157569203222268607E+04    0.364733323723727665E+02    0.845110691651811408E+00   -0.723304369032753192E+00   -0.181047812780179229E+01   -0.156024129473832152E+01   -0.427209058812679530E+03   -0.112539489892565836E+02    1
    0.818010964247417292E+03    0.347630655654480165E+02    0.882137082420134000E+00   -0.357658962178828865E+00   -0.167982653770345847E+01   -0.177501908515820928E+01   -0.426827421759572530E+03   -0.112559021142565907E+02    1
    0.151532908630633187E+04    0.391814470960204275E+02    0.834065341414700012E+00   -0.561614789514430557E+00   -0.136856125798447881E+01   -0.102906402174098277E+01   -0.426713821137572154E+03   -0.112578552392566049E+02    1
    0.173959569070112343E+04    0.640663450990825254E+02    0.869226180326093445E+00   -0.719219084647230833E+00   -0.117286992358679765E+01   -0.175918055572637266E+01   -0.426583233902953452E+03   -0.112598083642565960E+02    1
    0.165638998350581073E+04    0.210612382490217840E+02    0.892803162164710895E+00   -0.735102159014983769E+00   -0.133809557622344211E+01   -0.122574886466514377E+01   -0.426064724485591057E+03   -0.112617614892565996E+02    1
    0.171026627633499083E+04    0.456428247528586581E+02    0.853418190302103197E+00   -0.692120868082392704E+00   -0.164772393715412813E+01   -0.263922903770360140E+01   -0.425986236408896616E+03   -0.112637146142566298E+02    1
    0.644659866246169145E+03    0.322298390954475167E+02    0.810297820146708259E+00    0.205800205938366787E-02   -0.262961696220393115E+01   -0.166611042481158500E+01   -0.425980835930076182E+03   -0.112656677392566369E+02    1
    0.950550426642678644E+03    0.438002597970809546E+02    0.802078099197124361E+00   -0.832489255163901820E-01   -0.112689456740111638E+01   -0.195500020058247248E+01   -0.425712075028051288E+03   -0.112676208642566298E+02    1
    0.122415946829516793E+04    0.401535462116709922E+02    0.840357047866909790E+00   -0.701502575655000182E+00   -0.110345604050176149E+01   -0.128087016271473808E+01   -0.425651928536031392E+03   -0.112695739892566031E+02    1
    0.131850385357742380E+04    0.233298951307163591E+02    0.864165551925727859E+00   -0.405565200106407620E+00   -0.259808765160175881E+01   -0.183333815744749407E+01   -0.425591020329883918E+03   -0.112715271142565765E+02    1
    0.165907378930857499E+04    0.243435416033730121E+02    0.900009126895824130E+00   -0.544769131915653348E+00   -0.157115097244915969E+01   -0.177047660055934486E+01   -0.425466013704686304E+03   -0.112734802392565747E+02    1
    0.974168137255683519E+03    0.513572638704211357E+02    0.852198808015206311E+00   -0.310919462266938895E+00   -0.262532147570857788E+01   -0.209100905544693561E+01   -0.425214149429849670E+03   -0.112754333642565907E+02    1
    0.108791342237393405E+04    0.212358754647746188E+02    0.934144661362563800E+00   -0.253911107466001429E+00   -0.159737141176589037E+01   -0.234700013770387539E+01   -0.425152453399669980E+03   -0.112773864892565978E+02    1
    0.172285139752790042E+04    0.256605208554934663E+02    0.895099305708084492E+00   -0.708312244469750940E+00   -0.103307457056444973E+01   -0.204930831379273126E+01   -0.424708039096035691E+03   -0.112793396142566138E+02    1
    0.136124649748084539E+04    0.425144707725558817E+02    0.833462480783057291E+00   -0.380517871806872243E+00   -0.227053496866642890E+01   -0.177601282954255235E+01   -0.424153611815803288E+03   -0.112812927392566156E+02    1
    0.153631320536707244E+04    0.517402890749726367E+02    0.835616418364397928E+00   -0.545218846084453812E+00   -0.175242564574122395E+01   -0.252505679103900516E+01   -0.424063252507189418E+03   -0.112832458642566085E+02    1
    0.663238231630643668E+03    0.277066462453070912E+02    0.894969366245634501E+00   -0.176980745349411661E+00   -0.125019580562114574E+01   -0.117227640330854532E+01   -0.423996947205194772E+03   -0.112851989892565978E+02    1
    0.113911380844855876E+04    0.506986553067860513E+02    0.920546978988306064E+00   -0.232496444263956548E+00   -0.128789646029221072E+01   -0.115743951067736894E+01   -0.423878656263018058E+03   -0.112871521142565943E+02    1
    0.153493515242122749E+04    0.332478939030139671E+02    0.910726341465428968E+00   -0.233572886347077846E+00   -0.142755768324476384E+01   -0.120526332931189950E+01   -0.423863383986346832E+03   -0.112891052392566191E+02    1
    0.140100128708226566E+04    0.493481106702876957E+02    0.830382110891211389E+00   -0.654716018737562244E+00   -0.186131159063553597E+01   -0.143952621251975854E+01   -0.422969946378238944E+03   -0.112910583642566120E+02    1
    0.811493475068386488E+03    0.711204331402218060E+02    0.776834936167560164E+00   -0.208690800993988290E+00   -0.166908533229082878E+01   -0.221727689246143544E+01   -0.422788541684334234E+03   -0.112930114892566049E+02    1
    0.957180712571229378E+03    0.233448980947671778E+02    0.873576539754226000E+00   -0.409402886379951036E+00   -0.259640186124700501E+01   -0.111336881035654134E+01   -0.421595285671151430E+03   -0.112949646142565907E+02    1
    0.958955989756543886E+03    0.667901360003925362E+02    0.817436343306807145E+00   -0.527654958406087449E+00   -0.135892087540759610E+01   -0.109399679916826331E+01   -0.421553459763178807E+03   -0.112969177392566014E+02    1
    0.132069836754668108E+04    0.240693247077432346E+02    0.893303360626483633E+00   -0.150268175179364416E-01   -0.103494545249154712E+01   -0.131713987197582916E+01   -0.421212715566276415E+03   -0.112988708642566085E+02    1
    0.115980917281102825E+04    0.295924449095140147E+02    0.892884221593511551E+00   -0.194410402563751417E+00   -0.260424481656140472E+01   -0.203168456486309568E+01   -0.420926965192156331E+03   -0.113008239892565960E+02    1
    0.145630488859013963E+04    0.285822761455786676E+02    0.914071697806596362E+00   -0.143397769600772662E+00   -0.156571912027118043E+01   -0.194107575249222020E+01   -0.420922900980538884E+03   -0.113027771142566085E+02    1
    0.655759829103228526E+03    0.347856258055322343E+02    0.803405111294220431E+00   -0.181708120003128970E+00   -0.154638935006827216E+01   -0.190765132852138986E+01   -0.420570514171688274E+03   -0.113047302392566156E+02    1
    0.788594968948360929E+03    0.532714324784998894E+02    0.803373651895719521E+00   -0.132592676863243497E-01   -0.265099728146548230E+01   -0.165333081184558472E+01   -0.420320139958538675E+03   -0.113066833642566174E+02    1
    0.120298030810213913E+04    0.516873913820754041E+02    0.838267327807935669E+00   -0.560422417651399885E+00   -0.214236137526301285E+01   -0.127932315973712707E+01   -0.420275227966097702E+03   -0.113086364892566245E+02    1
    0.118345353199862416E+04    0.318978739206196948E+02    0.858513534729854477E+00    0.105477914444791487E-01   -0.212780370304468303E+01   -0.220489794447152931E+01   -0.419616870058613188E+03   -0.113105896142566280E+02    1
    0.163626498509229054E+04    0.177826284380122210E+02    0.883127813472564527E+00   -0.548829427337424791E+00   -0.130836750779561428E+01   -0.234581873628027848E+01   -0.419565746546837659E+03   -0.113125427392565996E+02    1
    0.118680801304868237E+04    0.272996491968116359E+02    0.840401840092513064E+00   -0.700919273440945734E+00   -0.168837335170035185E+01   -0.172757673549780266E+01   -0.419487849195847673E+03   -0.113144958642565800E+02    1
    0.130390034101549873E+04    0.504072743180008729E+02    0.866978238468598894E+00   -0.699302432418663411E+00   -0.102995660404380374E+01   -0.215548056152687550E+01   -0.419438384065780724E+03   -0.113164489892566085E+02    1
    0.114343155278299446E+04    0.306725772962187335E+02    0.912389242065552164E+00   -0.121440797160135006E-01   -0.202458790921088205E+01   -0.105481291409203237E+01   -0.419237331163768374E+03   -0.113184021142566191E+02    1
    0.122142787373704232E+04    0.282722594980140158E+02    0.880620149067788072E+00    0.218880122946778499E-01   -0.191468140243648643E+01   -0.187327756667995371E+01   -0.418660556609068863E+03   -0.113203552392566049E+02    1
    0.941546956697927612E+03    0.544650590744735581E+02    0.904843832336905685E+00   -0.738966130283345013E-01   -0.207561905878619513E+01   -0.221162224942674168E+01   -0.418326714721557607E+03   -0.113223083642566067E+02    1
    0.168319525264338154E+04    0.562650185240509018E+02    0.896085846525826901E+00   -0.313285379599267166E+00   -0.108507322548123586E+01   -0.158581224741636362E+01   -0.418159642897437550E+03   -0.113242614892565925E+02    1
    0.123432961159322736E+04    0.256111655013335984E+02    0.893576075784370261E+00   -0.611088745814517553E+00   -0.133685631551247153E+01   -0.213279636889905255E+01   -0.417869396158851714E+03   -0.113262146142566014E+02    1
    0.145440926914380498E+04    0.414917284456143705E+02    0.893277720100507766E+00   -0.414539720752165941E+00   -0.206846338118113993E+01   -0.145267343848859909E+01   -0.417861842985107387E+03   -0.113281677392566067E+02    1
    0.164229468488816724E+04    0.435138555836569196E+02    0.883711254742552632E+00   -0.430804996190829348E+00   -0.158572283023460558E+01   -0.125785465553850795E+01   -0.417666702608047217E+03   -0.113301208642565960E+02    1
    0.781104940825007247E+03    0.372566146535410070E+02    0.836175032285211617E+00   -0.207381922877597713E+00   -0.294008865094690730E+01   -0.132459939374856805E+01   -0.417505535276025341E+03   -0.113320739892566209E+02    1
    0.119188220204111167E+04    0.661182709997647464E+02    0.843213295907322635E+00   -0.123203788985742024E+00   -0.229732344250415021E+01   -0.102051948718894891E+01   -0.417224109995698655E+03   -0.113340271142566138E+02    1
    0.139382828171528854E+04    0.357999462357797782E+02    0.896760190543428704E+00   -0.642315839383886811E-01   -0.119164289655999811E+01   -0.236483714391318101E+01   -0.416698015302551084E+03   -0.113359802392565854E+02    1
    0.647878451056271274E+03    0.570705395027473088E+02    0.788320189097889035E+00   -0.101950593202263740E+00   -0.214015303934859658E+01   -0.219057833797010026E+01   -0.416238646625445426E+03   -0.113379333642565889E+02    1
    0.168746363070592815E+04    0.360252480284794245E+02    0.888087404186831630E+00   -0.375872400936982931E+00   -0.111944728149247008E+01   -0.138220528250890440E+01   -0.416006586481706393E+03   -0.113398864892565907E+02    1
    0.157504875339105934E+04    0.427397090004238365E+02    0.855204678018206765E+00   -0.358408039482088991E+00   -0.114381357369924652E+01   -0.238353980067540538E+01   -0.415933490488211874E+03   -0.113418396142565800E+02    1
    0.115964450181983693E+04    0.268312196643069001E+02    0.828157747730273397E+00   -0.623325435710585518E+00   -0.142876749962812566E+01   -0.202375918892004147E+01   -0.415301113068728398E+03   -0.113437927392565836E+02    1
    0.121933007352937511E+04    0.159888604634680291E+02    0.850092597593377408E+00   -0.199727118154410910E+00   -0.249739026573064304E+01   -0.119152755328003179E+01   -0.414954929354955425E+03   -0.113457458642565907E+02    1
    0.763684130923926546E+03    0.454156222608006317E+02    0.886451238358173521E+00   -0.223628097828957983E+00   -0.203811592351980631E+01   -0.169689896930503958E+01   -0.414576436022752205E+03   -0.113476989892566138E+02    1
    0.143599229318311041E+04    0.211277121239283119E+02    0.896356186607022543E+00   -0.260787514434456025E+00   -0.225803886310495461E+01   -0.163511146186369061E+01   -0.414298886005710301E+03   -0.113496521142566049E+02    1
    0.102689355379883364E+04    0.371926175726582002E+02    0.924286154010814709E+00   -0.196701613985252877E+00   -0.177974371767714823E+01   -0.154483932551266201E+01   -0.413826714092437328E+03   -0.113516052392565889E+02    1
    0.166409875656846521E+04    0.461034166343596468E+02    0.847071627793285487E+00   -0.744945714110519353E+00   -0.135707272558802461E+01   -0.124028965257437451E+01   -0.411892726519593680E+03   -0.113535583642565925E+02    1
    0.156369888268923614E+04    0.583635687632701519E+02    0.898565259768335789E+00   -0.240956025483159308E+00   -0.120808842044170150E+01   -0.202993236666653987E+01   -0.411686252969779162E+03   -0.113555114892566120E+02    1
    0.126630458001992361E+04    0.350624047638131060E+02    0.901274225837034204E+00   -0.240557754820101666E+00   -0.230173638869415420E+01   -0.162779199075846748E+01   -0.411020573230649916E+03   -0.113574646142566316E+02    1
    0.150498925253444668E+04    0.443763077766968053E+02    0.857911862685829973E+00   -0.672543722629945773E+00   -0.188943514475583263E+01   -0.109316853932768687E+01   -0.410873087519240642E+03   -0.113594177392566209E+02    1
    0.118944264138864946E+04    0.468668118595228052E+02    0.869139387797615570E+00   -0.365858206551695542E+00   -0.239914319653226560E+01   -0.127678734523759041E+01   -0.409189143267788097E+03   -0.113613708642566245E+02    1
    0.830543808554759494E+03    0.601209968434216933E+02    0.851876155633147225E+00    0.262699661593401856E-02   -0.279077756271523514E+01   -0.180649214688539406E+01   -0.409078952544967365E+03   -0.113633239892566245E+02    1
    0.102797560469254972E+04    0.319308450272137918E+02    0.820487200525184535E+00   -0.428098408798487373E-01   -0.177870784846202068E+01   -0.287094802167183527E+01   -0.408975269808839073E+03   -0.113652771142566138E+02    1
    0.143446112136099646E+04    0.695807296374844810E+02    0.846831580764061620E+00   -0.610154488567166364E+00   -0.165539963936996859E+01   -0.163435909389093603E+01   -0.408922794284981137E+03   -0.113672302392566156E+02    1
    0.122448979733717260E+04    0.662745302247753330E+02    0.813067575886231908E+00   -0.574121151559578546E+00   -0.103069950546867073E+01   -0.295416905991659284E+01   -0.408488406021283367E+03   -0.113691833642566120E+02    1
    0.153890943289081724E+04    0.504700226769186955E+02    0.876361865988091182E+00   -0.209666997478656025E+00   -0.138564206713607008E+01   -0.293902929056473239E+01   -0.408325095095354470E+03   -0.113711364892565907E+02    1
    0.153073526651151246E+04    0.241938324337735011E+02    0.906288482647587990E+00   -0.474747031040806178E+00   -0.164138071639281091E+01   -0.100105094023413366E+01   -0.408097672008114841E+03   -0.113730896142565925E+02    1
    0.108849424714854740E+04    0.647481209494816170E+02    0.819550268571661911E+00   -0.577971388817340781E+00   -0.166018584052266549E+01   -0.151640030982508911E+01   -0.407887388709671370E+03   -0.113750427392566085E+02    1
    0.907019620004800686E+03    0.338490376412023366E+02    0.800735214769560000E+00   -0.272850559319308905E+00   -0.221243574919436670E+01   -0.151478219959254878E+01   -0.407756224912907669E+03   -0.113769958642565907E+02    1
    0.138737028058375085E+04    0.240164148905570443E+02    0.843831508222631976E+00   -0.705245247415765331E+00   -0.144200710168597590E+01   -0.133704694890125642E+01   -0.407690268119725943E+03   -0.113789489892566049E+02    1
    0.869227591252541401E+03    0.278875597826149004E+02    0.892064509392796468E+00   -0.338323902462100978E+00   -0.185944612254136166E+01   -0.115630506893834006E+01   -0.407248673406589035E+03   -0.113809021142566245E+02    1
    0.132738004019865025E+04    0.229574292472644181E+02    0.836048216913450215E+00   -0.546794881832661783E+00   -0.199064749484975767E+01   -0.148860468508257049E+01   -0.407071661084906111E+03   -0.113828552392566031E+02    1
    0.138626385173311223E+04    0.706617682717941022E+02    0.820919703423082070E+00   -0.662550367015141584E+00   -0.130096468332724302E+01   -0.221623762487301690E+01   -0.406196172475396452E+03   -0.113848083642566102E+02    1
    0.173874760523700365E+04    0.483630852512956295E+02    0.867008983705050973E+00   -0.612892034784613182E+00   -0.123965143330102734E+01   -0.161675823394369811E+01   -0.405533302476085964E+03   -0.113867614892566031E+02    1
    0.881511764442302024E+03    0.456913454185084760E+02    0.886412090079513493E+00   -0.352812359063701564E+00   -0.133985595030237570E+01   -0.242499890347950320E+01   -0.405269897617974038E+03   -0.113887146142565960E+02    1
    0.126681915709686200E+04    0.185986571053582601E+02    0.918389668222117206E+00   -0.697852213069181104E-01   -0.197267985283898994E+01   -0.142765737810403026E+01   -0.405126498357717026E+03   -0.113906677392565889E+02    1
    0.101303142874814603E+04    0.294106056033009011E+02    0.878698687524403721E+00   -0.522784590525851023E+00   -0.120248607472531721E+01   -0.183588524271187215E+01   -0.404841702366909203E+03   -0.113926208642565783E+02    1
    0.139465488802637969E+04    0.412390849638548005E+02    0.896263383420288329E+00   -0.119363716837029843E+00   -0.169070271582389031E+01   -0.101306235589443694E+01   -0.404615261169108464E+03   -0.113945739892566067E+02    1
    0.167258535226955269E+04    0.607658299179817689E+02    0.880176015583179594E+00   -0.305359692132953775E+00   -0.101618813561277821E+01   -0.139437211364124658E+01   -0.404267486239158131E+03   -0.113965271142566156E+02    1
    0.157022114811459210E+04    0.265999126843711338E+02    0.876445744057096854E+00   -0.441988106344138654E+00   -0.101991215564325644E+01   -0.277807689040254369E+01   -0.404103777937678217E+03   -0.113984802392566191E+02    1
    0.163805693550380056E+04    0.680202060391202536E+02    0.872207579520804299E+00   -0.301166754947795434E+00   -0.109635128257441949E+01   -0.230901379205329249E+01   -0.403973804554019068E+03   -0.114004333642566209E+02    1
    0.104792304094860083E+04    0.238251173997023500E+02    0.824455482034353038E+00   -0.119680032214913634E+00   -0.217250221462893922E+01   -0.178491838783951406E+01   -0.403042303083816364E+03   -0.114023864892566014E+02    1
    0.146289790261324379E+04    0.511289935483047273E+02    0.881200666036951241E+00   -0.634097616623629845E+00   -0.152513443098699741E+01   -0.110868977468787411E+01   -0.402954058531705073E+03   -0.114043396142565960E+02    1
    0.143053657600829206E+04    0.588638862598848789E+02    0.819805649954812310E+00   -0.598804145039020463E+00   -0.153362072979021735E+01   -0.207315993713219981E+01   -0.402908316851247832E+03   -0.114062927392565925E+02    1
    0.152695686825552866E+04    0.482912596390093825E+02    0.847889776192288225E+00   -0.406122548151368390E+00   -0.175884894751470489E+01   -0.145478370720748829E+01   -0.402849928689565218E+03   -0.114082458642565818E+02    1
    0.162988088504285042E+04    0.538975670856399489E+02    0.855084949484622880E+00   -0.657787270234159172E+00   -0.157148062615120931E+01   -0.213563480010471807E+01   -0.402719159609407086E+03   -0.114101989892566014E+02    1
    0.146397127028900104E+04    0.379039187696129858E+02    0.871881370279114609E+00   -0.567810078153053954E+00   -0.208993782457386512E+01   -0.191002603310381835E+01   -0.402625199538446623E+03   -0.114121521142566014E+02    1
    0.166412704497074742E+04    0.527248455571600090E+02    0.883340380786492019E+00   -0.563908045528168644E+00   -0.140737256783737141E+01   -0.107246504614702109E+01   -0.402486693488466869E+03   -0.114141052392565943E+02    1
    0.120970965224194060E+04    0.197696793045423078E+02    0.865061326157552268E+00   -0.658504793128090737E+00   -0.119582509803263037E+01   -0.196963797255581063E+01   -0.402484942960771605E+03   -0.114160583642566049E+02    1
    0.134356281510131362E+04    0.596716698089593152E+02    0.820200993708814718E+00   -0.618152641133949743E+00   -0.107840618217559747E+01   -0.128361610407423155E+01   -0.402448754713758092E+03   -0.114180114892565943E+02    1
    0.148340970060284985E+04    0.187971790296001657E+02    0.887001944191559644E+00   -0.691118275694830198E+00   -0.179829983406024319E+01   -0.251036562539832886E+01   -0.402437179767297209E+03   -0.114199646142565836E+02    1
    0.141706242713082838E+04    0.242951356909228409E+02    0.893831727706894785E+00   -0.113691296298421562E+00   -0.122234834789532010E+01   -0.154148868938426875E+01   -0.402411158850391075E+03   -0.114219177392565996E+02    1
    0.116511492189646833E+04    0.230342879786047980E+02    0.927380878387888075E+00   -0.879004764284498918E-01   -0.161123181649181402E+01   -0.142420467963821906E+01   -0.402260015281477081E+03   -0.114238708642565943E+02    1
    0.149114447879031991E+04    0.213936097818657309E+02    0.894058379706106465E+00   -0.692002780762010605E+00   -0.134898035611977174E+01   -0.155261122632516435E+01   -0.402257514290249901E+03   -0.114258239892565818E+02    1
    0.133031023425710850E+04    0.680309176644850879E+02    0.909383866915220218E+00   -0.100762175019031952E+00   -0.118362967805417307E+01   -0.176435514888940914E+01   -0.401913412422089436E+03   -0.114277771142566085E+02    1
    0.119101548820795051E+04    0.492787729159561465E+02    0.811754469128987965E+00   -0.190595399320915737E+00   -0.189714899025049677E+01   -0.220947139474086551E+01   -0.401883678656792654E+03   -0.114297302392566014E+02    1
    0.138068110446054402E+04    0.287125562552181535E+02    0.916484292373565990E+00   -0.352960565305127538E+00   -0.172707727996027716E+01   -0.132717795142393902E+01   -0.401556444692997729E+03   -0.114316833642565854E+02    1
    0.161180657996417904E+04    0.577914673757402610E+02    0.853922043174583645E+00   -0.756796017431989210E+00   -0.100805545971986499E+01   -0.126677559234588832E+01   -0.401044847331342112E+03   -0.114336364892566102E+02    1
    0.167550573793343847E+04    0.438981697681768139E+02    0.875491072103100620E+00   -0.394770751187205171E+00   -0.121337710306589108E+01   -0.123530634843846365E+01   -0.400997200658838551E+03   -0.114355896142566014E+02    1
    0.938128237416782667E+03    0.404296805791957041E+02    0.801225254395216191E+00   -0.151763760527921843E+00   -0.131227213503827933E+01   -0.280288351497698152E+01   -0.400872468314322532E+03   -0.114375427392565783E+02    1
    0.148413033924761521E+04    0.611154861891535717E+02    0.856828622440772847E+00   -0.158212955189796611E+00   -0.123265471187314679E+01   -0.220868430901299639E+01   -0.400720073596837835E+03   -0.114394958642565765E+02    1
    0.131075605647225643E+04    0.150339859026421436E+02    0.899588102740603301E+00   -0.603403354503344591E+00   -0.125397143240842035E+01   -0.197488232262196273E+01   -0.400663298969093773E+03   -0.114414489892565872E+02    1
    0.136347678328056782E+04    0.613766558886531257E+02    0.821537188667198826E+00   -0.641978832272365185E+00   -0.105177505202335109E+01   -0.154401055403245113E+01   -0.400467942315738185E+03   -0.114434021142566067E+02    1
    0.151294717588198318E+04    0.602291048510341582E+02    0.837721565746096464E+00   -0.326023827645981479E+00   -0.103456533861726285E+01   -0.285008642771948173E+01   -0.400419758533889137E+03   -0.114453552392566031E+02    1
    0.152666775798230333E+04    0.570150978584683159E+02    0.867008818927773595E+00   -0.287950282757308607E+00   -0.172960738771582268E+01   -0.279646277090508821E+01   -0.399824150783516075E+03   -0.114473083642566156E+02    1
    0.146950566811365024E+04    0.577892251906490131E+02    0.839963353718437444E+00   -0.374516530407669190E+00   -0.194895052981982375E+01   -0.183391761875390302E+01   -0.399671045931212234E+03   -0.114492614892566067E+02    1
    0.112177603163751792E+04    0.603127537751565583E+02    0.826804046118477243E+00   -0.188529776313659969E+00   -0.240847317174434661E+01   -0.174058299734923305E+01   -0.399639336760825358E+03   -0.114512146142565836E+02    1
    0.835412655210920775E+03    0.509412855604967305E+02    0.790766048215074902E+00   -0.193998513750458734E+00   -0.216007736147817209E+01   -0.105143515228146356E+01   -0.399191929437524209E+03   -0.114531677392565836E+02    1
    0.146066588467727888E+04    0.740151629249732537E+02    0.825929896643625483E+00   -0.554086873010296577E+00   -0.160690815211255256E+01   -0.237664786874452627E+01   -0.399131182467171072E+03   -0.114551208642565978E+02    1
    0.153764429733046131E+04    0.366396367198942556E+02    0.846013721838810073E+00   -0.622372205308400872E+00   -0.173531467480993551E+01   -0.159900496137634329E+01   -0.398732919203092024E+03   -0.114570739892566262E+02    1
    0.172513081664914171E+04    0.592193676989990649E+02    0.875325462448130365E+00   -0.649200708513614666E+00   -0.116260750944362412E+01   -0.122537483019704019E+01   -0.397893325508052499E+03   -0.114590271142566085E+02    1
    0.145289797587343719E+04    0.468760790900748674E+02    0.897337604894232421E+00   -0.454263541962984796E+00   -0.166652062065473516E+01   -0.144955854551858176E+01   -0.397598248860920421E+03   -0.114609802392565978E+02    1
    0.143828267186035964E+04    0.557567408080020002E+02    0.836536236976335168E+00   -0.200881326090878609E+00   -0.129741218613262155E+01   -0.272721955074762201E+01   -0.397283139196842910E+03   -0.114629333642566102E+02    1
    0.101784201241496953E+04    0.560640202187014296E+02    0.911554888401553076E+00   -0.103529561719553076E+00   -0.177677806140760119E+01   -0.201164807118043409E+01   -0.396506810430190512E+03   -0.114648864892566031E+02    1
    0.959904047384192609E+03    0.189820193382809563E+02    0.927259632383927168E+00   -0.218149300128986257E+00   -0.152648468923142522E+01   -0.192569960499399762E+01   -0.396332292988039740E+03   -0.114668396142566014E+02    1
    0.855125407381097148E+03    0.708492889277153495E+02    0.777636343311573164E+00   -0.168297361714529359E+00   -0.156151926514517858E+01   -0.171414044231053353E+01   -0.395825384481226706E+03   -0.114687927392565925E+02    1
    0.143673637226759593E+04    0.610016640608106258E+02    0.837229276362802088E+00   -0.687469880886119711E+00   -0.142975949830950166E+01   -0.161145737086900365E+01   -0.395489711661164449E+03   -0.114707458642565765E+02    1
    0.155218813894468963E+04    0.499960750416835751E+02    0.846123598188495030E+00   -0.708671538840951465E+00   -0.153194603454405964E+01   -0.182949995019656320E+01   -0.395466143440529322E+03   -0.114726989892565872E+02    1
    0.150460393538159428E+04    0.235370048178692031E+02    0.898392143723667047E+00   -0.525343507403608800E+00   -0.179796927671245577E+01   -0.217867275786402415E+01   -0.395397259254370681E+03   -0.114746521142566120E+02    1
    0.107096899783935760E+04    0.465765841299001124E+02    0.866898124005630266E+00   -0.279063249383709522E+00   -0.256886694747666633E+01   -0.278531276543618489E+01   -0.395313209647061285E+03   -0.114766052392566120E+02    1
    0.136518510891271467E+04    0.666881967464176455E+02    0.809895539078538507E+00   -0.398314169742294943E+00   -0.123130675711474136E+01   -0.184657574286585291E+01   -0.394846506166458198E+03   -0.114785583642566156E+02    1
    0.139839179925859571E+04    0.381876939740161987E+02    0.836863781858484868E+00   -0.682895860488787143E+00   -0.157821405137066639E+01   -0.120366856792346000E+01   -0.394711484558054849E+03   -0.114805114892566085E+02    1
    0.126260092148908302E+04    0.223296621352785536E+02    0.889227640033981692E+00   -0.589233014824523949E-01   -0.221819806139292819E+01   -0.101233877948798545E+01   -0.394651588112006664E+03   -0.114824646142565889E+02    1
    0.156751536837686717E+04    0.256830382347106934E+02    0.895144936796045787E+00   -0.494924724102020264E+00   -0.140190720558166504E+01   -0.131141793727874756E+01   -0.394407607054944037E+03   -0.114844177392565765E+02    1
    0.145994499151089849E+04    0.546879423254589554E+02    0.843831418937191824E+00   -0.250451962837349829E+00   -0.178593863540510900E+01   -0.217997503732161535E+01   -0.394362640633505748E+03   -0.114863708642565925E+02    1
    0.141598729339695115E+04    0.329577734682379671E+02    0.897675320306531299E+00   -0.104308049130736213E+00   -0.126225069331575979E+01   -0.155363500051286985E+01   -0.394350358340815887E+03   -0.114883239892566227E+02    1
    0.911612819465726716E+03    0.294301032277676491E+02    0.920979867518386341E+00   -0.219865299440457074E+00   -0.105601764530244147E+01   -0.248391418279772003E+01   -0.393802985244706520E+03   -0.114902771142565943E+02    1
    0.537224560565758225E+03    0.200227945103056761E+02    0.874238701894745951E+00   -0.214942585132060771E-02   -0.173946992730856609E+01   -0.180073419555697201E+01   -0.393226153059664796E+03   -0.114922302392565978E+02    1
    0.132897968868978478E+04    0.496730729941920828E+02    0.884220230599665480E+00   -0.546332009247452177E-02   -0.152664157885018414E+01   -0.160809013526543043E+01   -0.393117972331530780E+03   -0.114941833642566120E+02    1
    0.131241852831343931E+04    0.150483937648149979E+02    0.889928200081589349E+00   -0.640728658990525446E+00   -0.129683580767786921E+01   -0.173241089828351091E+01   -0.393089637031056213E+03   -0.114961364892565872E+02    1
    0.115577977442759197E+04    0.579501840422053078E+02    0.825401412389806244E+00   -0.380055479586774325E+00   -0.224195830255297235E+01   -0.249487350701295485E+01   -0.392424054652729183E+03   -0.114980896142566067E+02    1
    0.904475418496103885E+03    0.299467855666592939E+02    0.837201593584642967E+00   -0.573543898271831054E-01   -0.289113324533358318E+01   -0.138448694525797555E+01   -0.392298770403908236E+03   -0.115000427392566316E+02    1
    0.786751234549614082E+03    0.312458527238708648E+02    0.810479892127088819E+00   -0.196864325452228428E-02   -0.255940117942197842E+01   -0.163700147392744988E+01   -0.392157629177485319E+03   -0.115019958642565996E+02    1
    0.908268614661706238E+03    0.529063149120287193E+02    0.905801360324212768E+00   -0.867963875284765152E-01   -0.191531043382478128E+01   -0.191628954819285902E+01   -0.392084981826137266E+03   -0.115039489892565800E+02    1
    0.106464693055930115E+04    0.452968854394451199E+02    0.897350807570961750E+00   -0.278065997002375553E+00   -0.209997318122365106E+01   -0.175690521415553702E+01   -0.391869958438197671E+03   -0.115059021142566067E+02    1
    0.158735049508410930E+04    0.551600692920605908E+02    0.858942883465026008E+00   -0.707236801323768649E+00   -0.145636569239593605E+01   -0.234408818231729832E+01   -0.391552055581820923E+03   -0.115078552392566049E+02    1
    0.126385380842515951E+04    0.679373368924400438E+02    0.896753989789451533E+00   -0.212590806206461647E+00   -0.162456003323599973E+01   -0.168010154210607965E+01   -0.391472071415346136E+03   -0.115098083642565854E+02    1
    0.125239479272869107E+04    0.586920714091458109E+02    0.810225462460795631E+00   -0.348360759845254497E+00   -0.167295077772194545E+01   -0.160492802013776004E+01   -0.390986083673579287E+03   -0.115117614892565729E+02    1
