    0.805555023712443244E+03    0.235443132541701630E+02    0.117867088887171831E+00   -0.485993638427428820E-01   -0.275905472720793332E+01   -0.216624755949621228E+01   -0.111610028812473203E+03
    0.664725019313917755E+03    0.343075518467550111E+02    0.119859890566027777E+00   -0.627972879563367670E-01   -0.273840387513908201E+01   -0.189973847107933302E+01   -0.111609283362122540E+03
    0.594072188975689755E+03    0.249422873554138249E+02    0.127403584235349199E+00   -0.798064357533578850E-02   -0.287223730738343441E+01   -0.210221274787378620E+01   -0.111607841867632914E+03
    0.696269438134497818E+03    0.295864600179302784E+02    0.120659931848287605E+00    0.364828023556649228E-01   -0.280477707031529677E+01   -0.211605701362252363E+01   -0.111606836788122365E+03
    0.629228952464706595E+03    0.322074308448123219E+02    0.124173140057711059E+00    0.209093369683577279E-02   -0.283856138935074620E+01   -0.144770497410574883E+01   -0.111603388339267042E+03
    0.796443765133417173E+03    0.190702514015798137E+02    0.125024887105577437E+00   -0.182302834174988160E+00   -0.279346829589413437E+01   -0.155419679884205220E+01   -0.111602826285327978E+03
    0.641579816114762139E+03    0.304087345281559749E+02    0.127160467149038614E+00    0.210545845550469402E-01   -0.282050523933140784E+01   -0.125495935639056255E+01   -0.111599743235973193E+03
    0.641579816114762139E+03    0.304087345281559749E+02    0.127160467149038614E+00    0.210545845550469402E-01   -0.282050523933140784E+01   -0.125495935639056255E+01   -0.111599743235973193E+03
    0.827314728413647686E+03    0.234228560214667034E+02    0.119650765104420520E+00   -0.125178622207045454E+00   -0.272557099272579961E+01   -0.189182119972747631E+01   -0.111596083318690702E+03
    0.825140893456271783E+03    0.189160140252651807E+02    0.121221689344404748E+00   -0.143663758701191302E-01   -0.277030685215520389E+01   -0.107266479298845963E+01   -0.111593900982502447E+03
    0.684365799829476487E+03    0.228896888847224602E+02    0.129031601743595681E+00   -0.101263486392630941E-01   -0.279427869774360094E+01   -0.143494826911057483E+01   -0.111590542656801688E+03
    0.684365799829476487E+03    0.228896888847224602E+02    0.129031601743595681E+00   -0.101263486392630941E-01   -0.279427869774360094E+01   -0.143494826911057483E+01   -0.111590542656801688E+03
    0.762345085309861702E+03    0.204166514605554958E+02    0.121113575032820719E+00   -0.219102763121803434E-02   -0.276357719975734595E+01   -0.195449311425327266E+01   -0.111588986894212994E+03
    0.712855218516691821E+03    0.226115018094218811E+02    0.122522161025498177E+00   -0.104331522272029353E+00   -0.271632767246206486E+01   -0.187928249760197996E+01   -0.111588360671606736E+03
    0.712855218516691821E+03    0.226115018094218811E+02    0.122522161025498177E+00   -0.104331522272029353E+00   -0.271632767246206486E+01   -0.187928249760197996E+01   -0.111588360671606736E+03
    0.697200449294222381E+03    0.162054666775469833E+02    0.124479440583605494E+00   -0.213958927271739707E+00   -0.290427764174269054E+01   -0.197182439288170963E+01   -0.111587347539461561E+03
    0.697200449294222381E+03    0.162054666775469833E+02    0.124479440583605494E+00   -0.213958927271739707E+00   -0.290427764174269054E+01   -0.197182439288170963E+01   -0.111587347539461561E+03
    0.747074452875421343E+03    0.210496099000263257E+02    0.118267992315318884E+00   -0.153461979505211676E+00   -0.282335004136146184E+01   -0.197347953232307849E+01   -0.111587346644651319E+03
    0.714955448838017219E+03    0.241993089542198874E+02    0.127943309234649888E+00   -0.413957164122664700E-01   -0.292888526161826013E+01   -0.224748205834759673E+01   -0.111584088192346186E+03
    0.691939411950544127E+03    0.208304162971152138E+02    0.129471422903612771E+00   -0.124591785222395668E+00   -0.286793705380603292E+01   -0.192697366702192396E+01   -0.111582245267732588E+03
    0.691939411950544127E+03    0.208304162971152138E+02    0.129471422903612771E+00   -0.124591785222395668E+00   -0.286793705380603292E+01   -0.192697366702192396E+01   -0.111582245267732588E+03
    0.872494108965109717E+03    0.171493449992602329E+02    0.122546627672630692E+00   -0.650115248170046733E-02   -0.282813059401370559E+01   -0.228362983296288657E+01   -0.111579447744302797E+03
    0.872494108965109717E+03    0.171493449992602329E+02    0.122546627672630692E+00   -0.650115248170046733E-02   -0.282813059401370559E+01   -0.228362983296288657E+01   -0.111579447744302797E+03
    0.800311303279347499E+03    0.246314885669268122E+02    0.123704852481716462E+00   -0.918854391722934150E-01   -0.278716051649566987E+01   -0.141317983875775899E+01   -0.111577192000257270E+03
    0.721549184557956778E+03    0.195672971426233424E+02    0.123137549014659994E+00   -0.204204799115781377E-01   -0.278412639630312597E+01   -0.276784603407721042E+01   -0.111576073741733978E+03
    0.680987142618019334E+03    0.189195765200380812E+02    0.127746563718548367E+00   -0.627804777575957651E-01   -0.281487162907523514E+01   -0.122617624036054007E+01   -0.111571243298897087E+03
    0.680987142618019334E+03    0.189195765200380812E+02    0.127746563718548367E+00   -0.627804777575957651E-01   -0.281487162907523514E+01   -0.122617624036054007E+01   -0.111571243298897087E+03
    0.725030832993837521E+03    0.307569149278633986E+02    0.122392131073332758E+00   -0.565914277131187582E-01   -0.271116460891273103E+01   -0.262490391972963133E+01   -0.111570066583532238E+03
    0.737752252685356666E+03    0.275029055778315694E+02    0.121807565761648223E+00   -0.513631443975008928E-01   -0.286240660763173693E+01   -0.298793551178904515E+01   -0.111569471781725639E+03
    0.685328473720435113E+03    0.263563726372341520E+02    0.121564379401706696E+00   -0.764501634593974799E-01   -0.268520486081849885E+01   -0.173484640659873124E+01   -0.111568427192478580E+03
    0.754583535408988837E+03    0.210087455508903211E+02    0.119572063995069325E+00   -0.160616781702265232E-01   -0.275679575261054444E+01   -0.147523401040053859E+01   -0.111567572048140221E+03
    0.665139391352111261E+03    0.279611051443434135E+02    0.115494111981004413E+00   -0.986054335417225758E-01   -0.269707579978463841E+01   -0.147830604688506084E+01   -0.111567234903991960E+03
    0.665139391352111261E+03    0.279611051443434135E+02    0.115494111981004413E+00   -0.986054335417225758E-01   -0.269707579978463841E+01   -0.147830604688506084E+01   -0.111567234903991960E+03
    0.692979023754880131E+03    0.302025880827799185E+02    0.115746245725634050E+00   -0.498217424157001432E-01   -0.278251505230784613E+01   -0.208800929253272427E+01   -0.111566033138169615E+03
    0.861765548614292584E+03    0.184123749681997708E+02    0.122988835365153440E+00   -0.138625297114058910E-01   -0.276286199195567983E+01   -0.184361819589562725E+01   -0.111565509681777769E+03
    0.711305205173739523E+03    0.214422324756349312E+02    0.118655130823169475E+00   -0.762265919743465581E-01   -0.279818806529496911E+01   -0.260358143008862974E+01   -0.111564071351193547E+03
    0.809481601600635258E+03    0.190278689215860481E+02    0.130221201930247388E+00   -0.626883143373153651E-01   -0.293783821082610208E+01   -0.290587767205845360E+01   -0.111562083118073843E+03
    0.751862437498510076E+03    0.200685595290000585E+02    0.129680058265250781E+00   -0.239597745524111616E-02   -0.297058813354510454E+01   -0.161429500620142319E+01   -0.111558586301143407E+03
    0.687923819066794977E+03    0.228095657527320199E+02    0.118855871428967488E+00   -0.145333850636737871E+00   -0.283606901076652518E+01   -0.299375500663527694E+01   -0.111554471933979642E+03
    0.588789546680454009E+03    0.354733951577373077E+02    0.119559826998575522E+00    0.356754785289403742E-01   -0.277456775905136510E+01   -0.232031894971497721E+01   -0.111550285811963803E+03
    0.588789546680454009E+03    0.354733951577373077E+02    0.119559826998575522E+00    0.356754785289403742E-01   -0.277456775905136510E+01   -0.232031894971497721E+01   -0.111550285811963803E+03
    0.731199171931021624E+03    0.208831464711250305E+02    0.126383987430166683E+00   -0.125670247162861903E+00   -0.293646034609226936E+01   -0.132520489831800981E+01   -0.111549180897687890E+03
    0.731199171931021624E+03    0.208831464711250305E+02    0.126383987430166683E+00   -0.125670247162861903E+00   -0.293646034609226936E+01   -0.132520489831800981E+01   -0.111549180897687890E+03
    0.764002855540367818E+03    0.207128500973814056E+02    0.122764585164987158E+00    0.165133979649345619E-01   -0.278152714222175845E+01   -0.234664909204678018E+01   -0.111542990369560329E+03
    0.764002855540367818E+03    0.207128500973814056E+02    0.122764585164987158E+00    0.165133979649345619E-01   -0.278152714222175845E+01   -0.234664909204678018E+01   -0.111542990369560329E+03
    0.638762826912438982E+03    0.214029944254504123E+02    0.131500245711111574E+00   -0.513006449664863418E-01   -0.290338777344477128E+01   -0.230110799182111148E+01   -0.111538792726515837E+03
    0.638762826912438982E+03    0.214029944254504123E+02    0.131500245711111574E+00   -0.513006449664863418E-01   -0.290338777344477128E+01   -0.230110799182111148E+01   -0.111538792726515837E+03
    0.650760933829207261E+03    0.284801525384344174E+02    0.116089830786276133E+00   -0.564706738741986847E-01   -0.273573060348635089E+01   -0.237144917392502474E+01   -0.111537612916314643E+03
    0.735713290492984811E+03    0.182195881089910401E+02    0.131353508098976668E+00   -0.136590596701541500E+00   -0.293030200090409210E+01   -0.257250075412431700E+01   -0.111537498841577047E+03
    0.744197631488034745E+03    0.227077637602489446E+02    0.118818372121409915E+00   -0.202025543442514000E+00   -0.274971461047573484E+01   -0.239638130623543955E+01   -0.111536378204839750E+03
    0.727681583196572205E+03    0.305483872470102327E+02    0.121818626606110536E+00   -0.174946682197438808E-01   -0.279212739344917971E+01   -0.109134937824683576E+01   -0.111536254432443087E+03
    0.898553611518515595E+03    0.178712212782927899E+02    0.122614101720807653E+00   -0.144357217262824022E+00   -0.281054013461087138E+01   -0.296527693877561216E+01   -0.111536221650323569E+03
    0.716760358735678096E+03    0.262697846809769437E+02    0.118893231958061230E+00   -0.107505048216450128E+00   -0.267059885052073387E+01   -0.254255009990736847E+01   -0.111534986794935605E+03
    0.696900671237083998E+03    0.243473131060036430E+02    0.120328650558228542E+00   -0.180894571627461254E+00   -0.284717691865878697E+01   -0.255748622065588282E+01   -0.111529067121333128E+03
    0.659330097791883531E+03    0.210750424512741255E+02    0.121936932209756876E+00   -0.122466607466669153E+00   -0.280365532541721763E+01   -0.212101940197465666E+01   -0.111529035398284904E+03
    0.661044218292673577E+03    0.207459020874717552E+02    0.129410508366810589E+00   -0.119306090599302861E+00   -0.296397352041390327E+01   -0.251663421247153618E+01   -0.111528953328265573E+03
    0.768513000762987758E+03    0.240007838562146141E+02    0.116654864254917834E+00   -0.123474482799678764E+00   -0.272180563998500968E+01   -0.181906041271058316E+01   -0.111526357558510483E+03
    0.768513000762987758E+03    0.240007838562146141E+02    0.116654864254917834E+00   -0.123474482799678764E+00   -0.272180563998500968E+01   -0.181906041271058316E+01   -0.111526357558510483E+03
    0.753911912729555070E+03    0.287583194391062591E+02    0.124045482602275159E+00   -0.319434710921786547E-01   -0.275026997479772239E+01   -0.192940761992028476E+01   -0.111524960499045989E+03
    0.591854166719429713E+03    0.338889840319644549E+02    0.115100392208183175E+00   -0.271448904481175202E-01   -0.272015160259114142E+01   -0.103736966594797586E+01   -0.111524373381804139E+03
    0.721404217406788803E+03    0.212256636563801102E+02    0.130130234840287545E+00   -0.347961590296941292E-01   -0.296620739107475861E+01   -0.212723263299113485E+01   -0.111524342066514834E+03
    0.721404217406788803E+03    0.212256636563801102E+02    0.130130234840287545E+00   -0.347961590296941292E-01   -0.296620739107475861E+01   -0.212723263299113485E+01   -0.111524342066514834E+03
    0.666658420210563463E+03    0.345849401565942145E+02    0.120236097320477672E+00    0.200656207134386477E-04   -0.277126694113041960E+01   -0.137326455096973987E+01   -0.111522162183385149E+03
    0.830421719736985324E+03    0.167855966867872368E+02    0.120653025163966587E+00   -0.915890389950340111E-01   -0.281863340973211152E+01   -0.108314580551627637E+01   -0.111519309044895707E+03
    0.830421719736985324E+03    0.167855966867872368E+02    0.120653025163966587E+00   -0.915890389950340111E-01   -0.281863340973211152E+01   -0.108314580551627637E+01   -0.111519309044895707E+03
    0.765867783500325800E+03    0.276616423267111635E+02    0.120772541951585002E+00   -0.563252327260508334E-01   -0.267711679822008186E+01   -0.278336115921187766E+01   -0.111518296141174318E+03
    0.765867783500325800E+03    0.276616423267111635E+02    0.120772541951585002E+00   -0.563252327260508334E-01   -0.267711679822008186E+01   -0.278336115921187766E+01   -0.111518296141174318E+03
    0.602634344109956487E+03    0.311654088302881220E+02    0.118628125841652998E+00   -0.943572695368870562E-01   -0.278796393961688072E+01   -0.214000108035329806E+01   -0.111517857041754922E+03
    0.889811782611417243E+03    0.158337620226964688E+02    0.124644115164240579E+00   -0.139355976840680462E-01   -0.287501762655120308E+01   -0.271966868011256802E+01   -0.111514725217057958E+03
    0.605943074410821737E+03    0.237887682302450507E+02    0.128278577243576747E+00   -0.501222410253987505E-02   -0.291142910835570845E+01   -0.238259861403863482E+01   -0.111513315189329802E+03
    0.665466263360704033E+03    0.207367335092784870E+02    0.125816124151628461E+00   -0.876624994116963485E-01   -0.296391091653421412E+01   -0.296241911304650340E+01   -0.111512526973440032E+03
    0.787641871561383141E+03    0.223825063720614637E+02    0.118703052989143840E+00   -0.114715908017282153E-01   -0.277856883171236069E+01   -0.148855048703465065E+01   -0.111511653582695288E+03
    0.812643090690252848E+03    0.171213139014063920E+02    0.132081298661166274E+00   -0.339218850157489982E-01   -0.294786854849795210E+01   -0.261526123931669829E+01   -0.111509807328246680E+03
    0.812643090690252848E+03    0.171213139014063920E+02    0.132081298661166274E+00   -0.339218850157489982E-01   -0.294786854849795210E+01   -0.261526123931669829E+01   -0.111509807328246680E+03
    0.789838284843791030E+03    0.175869811832008658E+02    0.123032581958196940E+00   -0.209586522800761177E+00   -0.288721377776674881E+01   -0.113496626549026325E+01   -0.111507762064970848E+03
    0.873343545399838604E+03    0.175588718916159934E+02    0.125826642652540482E+00   -0.138340734771128071E+00   -0.288481402682856780E+01   -0.183113826983891381E+01   -0.111505929070468127E+03
    0.765233476964410443E+03    0.186006846107173303E+02    0.121844132754928114E+00   -0.736331105992427126E-02   -0.281813579514660795E+01   -0.193045346065790380E+01   -0.111505101535796825E+03
    0.699104661882307823E+03    0.265260225707996184E+02    0.119685701132733108E+00   -0.626606372082401109E-01   -0.285931983320807692E+01   -0.127682263485109959E+01   -0.111501066565190456E+03
    0.870758943764229571E+03    0.150544928427548399E+02    0.127359025610716659E+00   -0.889767886263759245E-01   -0.295213429115115922E+01   -0.177909691582906926E+01   -0.111499305411287480E+03
    0.870758943764229571E+03    0.150544928427548399E+02    0.127359025610716659E+00   -0.889767886263759245E-01   -0.295213429115115922E+01   -0.177909691582906926E+01   -0.111499305411287480E+03
    0.823069329276074086E+03    0.203799753271853419E+02    0.120196830855133149E+00   -0.286273497786944109E-01   -0.282398405122982155E+01   -0.143744466700333362E+01   -0.111496675086775710E+03
    0.657329975958328987E+03    0.291911959586567846E+02    0.127075029213190860E+00   -0.284899894116681374E-01   -0.277476454721090526E+01   -0.224672168370082925E+01   -0.111494290918093469E+03
    0.722247094955954935E+03    0.154482090288614362E+02    0.127495791850727319E+00   -0.221476567351248654E+00   -0.288130521376472659E+01   -0.276221567142673408E+01   -0.111485105751901756E+03
    0.646281290533904439E+03    0.246987252955057102E+02    0.119846228013738232E+00   -0.112117209884650126E-01   -0.278018172849036205E+01   -0.164413333393535588E+01   -0.111484070606734264E+03
    0.612834743914247269E+03    0.384542980633034688E+02    0.116107213524666492E+00   -0.376810304474566315E-01   -0.266269765525663926E+01   -0.214813169520835423E+01   -0.111482712596987511E+03
    0.787339165244426681E+03    0.251873887687774278E+02    0.120062740517896741E+00   -0.353623146094190766E-01   -0.268867300678232901E+01   -0.235708109926190312E+01   -0.111481522332985477E+03
    0.787339165244426681E+03    0.251873887687774278E+02    0.120062740517896741E+00   -0.353623146094190766E-01   -0.268867300678232901E+01   -0.235708109926190312E+01   -0.111481522332985477E+03
    0.732411760939202964E+03    0.192938729983900146E+02    0.126208427129246792E+00   -0.518860542185997087E-01   -0.277171238008603948E+01   -0.191127127194255908E+01   -0.111478334636015489E+03
    0.751631024099347428E+03    0.190006897727716222E+02    0.127935441767023622E+00   -0.184426419171317857E+00   -0.286089380156503248E+01   -0.178955646894124198E+01   -0.111475655710780401E+03
    0.810939391859610851E+03    0.204069201009774730E+02    0.121146417305710949E+00   -0.191743110418232998E+00   -0.281385889860203475E+01   -0.229525654470218310E+01   -0.111474199651137496E+03
    0.878957473276786800E+03    0.188693876931634534E+02    0.121910541803321268E+00   -0.626771436264283999E-02   -0.282285697013318293E+01   -0.219159846049084761E+01   -0.111465752485498484E+03
    0.657013269293790131E+03    0.348804106532438709E+02    0.120485780672770340E+00   -0.321981277273633015E-01   -0.272393627249912518E+01   -0.109896242604081107E+01   -0.111462607993926497E+03
    0.732037784672720818E+03    0.316138141838946289E+02    0.113193752225828392E+00   -0.346846046242768047E-01   -0.267037235105356840E+01   -0.171947275656390763E+01   -0.111461121872947786E+03
    0.732037784672720818E+03    0.316138141838946289E+02    0.113193752225828392E+00   -0.346846046242768047E-01   -0.267037235105356840E+01   -0.171947275656390763E+01   -0.111461121872947786E+03
    0.755221388185979777E+03    0.157290695688945430E+02    0.123123492037258628E+00   -0.191748716234860339E+00   -0.292256109497420313E+01   -0.171630892865834817E+01   -0.111460843847328121E+03
    0.755221388185979777E+03    0.157290695688945430E+02    0.123123492037258628E+00   -0.191748716234860339E+00   -0.292256109497420313E+01   -0.171630892865834817E+01   -0.111460843847328121E+03
    0.889118123964521601E+03    0.205623035236831946E+02    0.123934342999897168E+00   -0.524275988689626438E-01   -0.281864297135511066E+01   -0.236894851778098481E+01   -0.111459506929776182E+03
    0.889118123964521601E+03    0.205623035236831946E+02    0.123934342999897168E+00   -0.524275988689626438E-01   -0.281864297135511066E+01   -0.236894851778098481E+01   -0.111459506929776182E+03
    0.797487489173790777E+03    0.252157239437896550E+02    0.119831831115717130E+00    0.120340451434644002E-01   -0.271978042893273786E+01   -0.120986750290723322E+01   -0.111457678629451692E+03
    0.797487489173790777E+03    0.252157239437896550E+02    0.119831831115717130E+00    0.120340451434644002E-01   -0.271978042893273786E+01   -0.120986750290723322E+01   -0.111457678629451692E+03
    0.700923055170415978E+03    0.303693504387277962E+02    0.122902315625062875E+00   -0.198704574345303087E-01   -0.268730185258838894E+01   -0.113510021204505152E+01   -0.111449774810355024E+03
    0.707903991080485525E+03    0.300302903416847187E+02    0.123999174514553528E+00   -0.166241062759946434E-01   -0.284469019992074612E+01   -0.286618147798280631E+01   -0.111448058151385013E+03
    0.707903991080485525E+03    0.300302903416847187E+02    0.123999174514553528E+00   -0.166241062759946434E-01   -0.284469019992074612E+01   -0.286618147798280631E+01   -0.111448058151385013E+03
    0.683652708571870562E+03    0.162774697539584885E+02    0.128754439334120868E+00   -0.533639188627139660E-01   -0.288282176378759125E+01   -0.219032714131280759E+01   -0.111439740588200152E+03
    0.627049874972054909E+03    0.325567689562908953E+02    0.123800587848989702E+00   -0.168374174424710255E-01   -0.283502319892322818E+01   -0.264989326550619575E+01   -0.111436711814186509E+03
    0.756200581902798376E+03    0.189348423907015722E+02    0.121301175829229377E+00   -0.208593165621824062E+00   -0.277447348171220165E+01   -0.106320228804332317E+01   -0.111436568056766774E+03
    0.756200581902798376E+03    0.189348423907015722E+02    0.121301175829229377E+00   -0.208593165621824062E+00   -0.277447348171220165E+01   -0.106320228804332317E+01   -0.111436568056766774E+03
    0.740022531601788160E+03    0.269284169770402002E+02    0.125015171141933806E+00   -0.680816210500951868E-01   -0.274498050633404578E+01   -0.288175716632414547E+01   -0.111436547634986965E+03
    0.740022531601788160E+03    0.269284169770402002E+02    0.125015171141933806E+00   -0.680816210500951868E-01   -0.274498050633404578E+01   -0.288175716632414547E+01   -0.111436547634986965E+03
    0.882366050425660205E+03    0.191306135535108517E+02    0.124210074566563355E+00    0.561185717045997734E-02   -0.282882122051477225E+01   -0.231988265911884595E+01   -0.111434625970551238E+03
    0.882366050425660205E+03    0.191306135535108517E+02    0.124210074566563355E+00    0.561185717045997734E-02   -0.282882122051477225E+01   -0.231988265911884595E+01   -0.111434625970551238E+03
    0.817624993854240415E+03    0.225984323701872682E+02    0.125112518061248373E+00   -0.100225264523345015E+00   -0.278693738370026756E+01   -0.231275115239401163E+01   -0.111431526845604282E+03
    0.698536020616119231E+03    0.162417186503551427E+02    0.123262754452770615E+00   -0.131381062848009433E+00   -0.289399859340286358E+01   -0.177911382209553359E+01   -0.111430657686128512E+03
    0.698536020616119231E+03    0.162417186503551427E+02    0.123262754452770615E+00   -0.131381062848009433E+00   -0.289399859340286358E+01   -0.177911382209553359E+01   -0.111430657686128512E+03
    0.870642112929516429E+03    0.209128045750720197E+02    0.125208973310467320E+00   -0.192731129314027694E-01   -0.283723184056559186E+01   -0.130877518242936763E+01   -0.111429556145647325E+03
    0.766489968955344466E+03    0.150857902559103785E+02    0.126652718123295843E+00   -0.245661797669823434E+00   -0.291670605650946557E+01   -0.136767716932967609E+01   -0.111428614632675234E+03
    0.659041402252605735E+03    0.239332582315891145E+02    0.125144584575994450E+00   -0.728203608707156391E-02   -0.275713955297434277E+01   -0.238820222532998372E+01   -0.111426082258572350E+03
    0.653844552728349072E+03    0.190102242842614260E+02    0.125895852104682876E+00   -0.177739321227849967E+00   -0.286133472932858668E+01   -0.115991434311227892E+01   -0.111425939647782030E+03
    0.696806927311364575E+03    0.340181727159637575E+02    0.113888709079088629E+00   -0.609561682279844419E-01   -0.268730080922633174E+01   -0.153488314639792711E+01   -0.111425868407487314E+03
    0.618336115826973810E+03    0.215964743029973611E+02    0.128642649028507444E+00   -0.533255907914007565E-01   -0.292030415426745016E+01   -0.192524824717106968E+01   -0.111417162504821391E+03
    0.655866337540484778E+03    0.205673251904932073E+02    0.123318645825135867E+00   -0.123777787939990169E+00   -0.282505021254737310E+01   -0.266903914761938132E+01   -0.111415166664434309E+03
    0.761457225183682340E+03    0.234102796052605342E+02    0.118161693684513139E+00   -0.437164998689787421E-01   -0.270795826412468088E+01   -0.158699537249389055E+01   -0.111414748314687074E+03
    0.631923595674436456E+03    0.279855046183023646E+02    0.118951808605349957E+00   -0.617499545032769159E-01   -0.270810810534387603E+01   -0.197574009620950775E+01   -0.111410214576114470E+03
    0.631923595674436456E+03    0.279855046183023646E+02    0.118951808605349957E+00   -0.617499545032769159E-01   -0.270810810534387603E+01   -0.197574009620950775E+01   -0.111410214576114470E+03
    0.784009278412298158E+03    0.198500710965926324E+02    0.125293891175383337E+00   -0.193504310944904834E+00   -0.283899858383528914E+01   -0.157926643670497091E+01   -0.111406435320023576E+03
    0.732793270632059262E+03    0.167687347942791760E+02    0.130463576503730638E+00   -0.176951073535358550E+00   -0.291725203110310671E+01   -0.237414531246934812E+01   -0.111404682440344686E+03
    0.778785914236806320E+03    0.234348950628810080E+02    0.120887932148886171E+00   -0.124172265720486674E+00   -0.284731565024151889E+01   -0.220789993896659764E+01   -0.111403491949352059E+03
    0.778785914236806320E+03    0.234348950628810080E+02    0.120887932148886171E+00   -0.124172265720486674E+00   -0.284731565024151889E+01   -0.220789993896659764E+01   -0.111403491949352059E+03
    0.784089248053301958E+03    0.252334850122303891E+02    0.120586517910793264E+00   -0.142716078494829590E+00   -0.278919292078781211E+01   -0.264584290668558975E+01   -0.111398224489933881E+03
    0.784089248053301958E+03    0.252334850122303891E+02    0.120586517910793264E+00   -0.142716078494829590E+00   -0.278919292078781211E+01   -0.264584290668558975E+01   -0.111398224489933881E+03
    0.898104790637426618E+03    0.154558398134854347E+02    0.124867422863603847E+00   -0.128207671539112944E+00   -0.281377876146807582E+01   -0.257899375979253742E+01   -0.111398179313768821E+03
    0.660877227154052775E+03    0.277562118797670543E+02    0.121421657581015488E+00   -0.146158966267849078E+00   -0.272866384776701043E+01   -0.114639277078816981E+01   -0.111398097315627894E+03
    0.676240191203114478E+03    0.300956348294696028E+02    0.115275093553712168E+00   -0.135269183575517316E+00   -0.271367173712344689E+01   -0.126265150306039464E+01   -0.111398067342111347E+03
    0.667765292346104616E+03    0.346682297446903931E+02    0.114647971426161246E+00   -0.758200446847594467E-01   -0.268728286967390773E+01   -0.160064093094024762E+01   -0.111396781594822627E+03
    0.907991780519061763E+03    0.151496858639247183E+02    0.127964253792893640E+00   -0.736854167808589366E-01   -0.289938901506602997E+01   -0.246470986644312440E+01   -0.111390299872114369E+03
    0.907991780519061763E+03    0.151496858639247183E+02    0.127964253792893640E+00   -0.736854167808589366E-01   -0.289938901506602997E+01   -0.246470986644312440E+01   -0.111390299872114369E+03
    0.830502686402913014E+03    0.231513341765004697E+02    0.122092659218730137E+00   -0.406730820859602105E-01   -0.284299459338307292E+01   -0.234099986452028075E+01   -0.111390165051946539E+03
    0.633477268410753823E+03    0.328172241752253058E+02    0.114011532175429933E+00   -0.246024267688786935E-01   -0.269735905126009357E+01   -0.130746943850080077E+01   -0.111387568902965526E+03
    0.749212278720893096E+03    0.165010683933526749E+02    0.121678742929903716E+00   -0.158521146508469934E+00   -0.288243105213952377E+01   -0.222232523059405374E+01   -0.111384799948115599E+03
    0.749212278720893096E+03    0.165010683933526749E+02    0.121678742929903716E+00   -0.158521146508469934E+00   -0.288243105213952377E+01   -0.222232523059405374E+01   -0.111384799948115599E+03
    0.712919487233768564E+03    0.250062131538763168E+02    0.118783776753706147E+00   -0.582240555492314904E-01   -0.285013357683671753E+01   -0.112724801910282602E+01   -0.111384262802073977E+03
    0.646547014802941817E+03    0.363171289205233236E+02    0.114206438530038284E+00   -0.196267693474450056E-02   -0.259590184558254000E+01   -0.139968346267632926E+01   -0.111381130662916348E+03
    0.664172472558160393E+03    0.262057905905272754E+02    0.118340631307710109E+00   -0.157352662030428192E+00   -0.279814305899828319E+01   -0.121397094449762522E+01   -0.111380192017545497E+03
    0.895621799676842443E+03    0.180271587853865469E+02    0.125473846926336147E+00   -0.974248314098975499E-01   -0.282940425784762217E+01   -0.249676726241725166E+01   -0.111376412857721903E+03
    0.895621799676842443E+03    0.180271587853865469E+02    0.125473846926336147E+00   -0.974248314098975499E-01   -0.282940425784762217E+01   -0.249676726241725166E+01   -0.111376412857721903E+03
    0.810223237659745791E+03    0.206152474630115634E+02    0.123622877396524652E+00   -0.183362055633363497E+00   -0.281745434239186832E+01   -0.243529550158756525E+01   -0.111375705402385421E+03
    0.767529926596604241E+03    0.240621946352553948E+02    0.125275692308816272E+00   -0.115693027273509941E+00   -0.278021737066509278E+01   -0.248174889149489797E+01   -0.111374357044686008E+03
    0.767529926596604241E+03    0.240621946352553948E+02    0.125275692308816272E+00   -0.115693027273509941E+00   -0.278021737066509278E+01   -0.248174889149489797E+01   -0.111374357044686008E+03
    0.873452829951078797E+03    0.166719109265874366E+02    0.125467480876395615E+00   -0.307662471084801936E-01   -0.280437967650941200E+01   -0.294937173048152701E+01   -0.111372044643272716E+03
    0.815175816075008015E+03    0.236611745957490633E+02    0.121969854806980998E+00   -0.464861224839396847E-02   -0.284589902356746549E+01   -0.264397498411671750E+01   -0.111370220279297286E+03
    0.815175816075008015E+03    0.236611745957490633E+02    0.121969854806980998E+00   -0.464861224839396847E-02   -0.284589902356746549E+01   -0.264397498411671750E+01   -0.111370220279297286E+03
    0.869285302461460333E+03    0.189150814211486455E+02    0.120637306905883909E+00   -0.406236872764784707E-01   -0.278683424788464995E+01   -0.168472682881989044E+01   -0.111354373516950147E+03
    0.869285302461460333E+03    0.189150814211486455E+02    0.120637306905883909E+00   -0.406236872764784707E-01   -0.278683424788464995E+01   -0.168472682881989044E+01   -0.111354373516950147E+03
    0.756811085379602559E+03    0.268609955962071361E+02    0.125409181151243221E+00   -0.298112248797548496E-01   -0.276933437701996699E+01   -0.136277344014750201E+01   -0.111351968770546634E+03
    0.626372848531398404E+03    0.348064004613270868E+02    0.118093896736133658E+00   -0.729504400425620148E-01   -0.272973440250350530E+01   -0.153578947989426995E+01   -0.111344252589920387E+03
    0.746319942950145105E+03    0.221845474868350507E+02    0.122645170003681442E+00   -0.206156383391708609E+00   -0.282730949086437988E+01   -0.186066820931405141E+01   -0.111337533528176692E+03
    0.674181036325223999E+03    0.279642298007262369E+02    0.123850378066376623E+00   -0.831920302272930456E-01   -0.272670224371071690E+01   -0.170864690322799717E+01   -0.111335708219158647E+03
