    0.931124402718376700E+03    0.275530073899678314E+02    0.464561044435196024E+00    0.387388063529644278E+00   -0.235529313130243256E+01   -0.215052327099757701E+01   -0.101334500037080070E+05   -0.840824586425666531E+01    1
    0.148846749451504752E+04    0.228350594387273276E+02    0.491083650368689395E+00   -0.898665659148907725E+00   -0.246504276367944142E+01   -0.124419217281459327E+01   -0.101205871144285738E+05   -0.841019898925667242E+01    1
    0.165936074788585961E+04    0.675706064701080322E+02    0.466118141590086077E+00   -0.600767552852630615E+00   -0.292163336277008057E+01   -0.229652166366577148E+01   -0.100903232317684633E+05   -0.841215211425667242E+01    1
    0.472596012580854222E+03    0.262794435024261475E+02    0.470792434644963065E+00   -0.567162692546844482E+00   -0.226409053802490234E+01   -0.100568199157714844E+01   -0.100714157613226198E+05   -0.841410523925665998E+01    1
    0.120387436002704294E+04    0.284091544945560948E+02    0.504213641291374914E+00   -0.903642900342105371E-01   -0.277385730949289089E+01   -0.128570318107296910E+01   -0.100165714526915690E+05   -0.841605836425668308E+01    1
    0.190905437550230727E+04    0.335369340061433405E+02    0.493296341613591149E+00   -0.102408295292711027E+01   -0.156705793639820090E+01   -0.218143319214553166E+01   -0.999601629844603303E+04   -0.841801148925670084E+01    1
    0.131847988605738806E+04    0.551849002112125220E+02    0.488212041259544427E+00    0.134427808808518456E+00   -0.184341783562884842E+01   -0.236058308798933947E+01   -0.994385341225946650E+04   -0.841996461425670084E+01    1
    0.180038023870843176E+04    0.344135918035091066E+02    0.483543531371263324E+00   -0.988989152190689058E+00   -0.251072249749873100E+01   -0.231750851095548782E+01   -0.986313957642336027E+04   -0.842191773925667952E+01    1
    0.137895892332554786E+04    0.412768280548749047E+02    0.454623997975914240E+00   -0.124612974494490758E+01   -0.267670660733622245E+01   -0.284026145912965955E+01   -0.986176160591529151E+04   -0.842387086425667064E+01    1
    0.760981104679596001E+03    0.742148673534393311E+02    0.443875018476091676E+00   -0.548331797122955322E+00   -0.221085977554321289E+01   -0.234682059288024902E+01   -0.985994351216574978E+04   -0.842582398925668663E+01    1
    0.160045770160730990E+04    0.236910471399243434E+02    0.517392299219017415E+00   -0.570189687169613268E-01   -0.183254862838125421E+01   -0.215161444669283197E+01   -0.985932896364637236E+04   -0.842777711425669729E+01    1
    0.127762628961813903E+04    0.439478863809947882E+02    0.430992935824180745E+00    0.491227987382960141E+00   -0.228827216519128163E+01   -0.273522879866216329E+01   -0.984459116773036658E+04   -0.842973023925668308E+01    1
    0.163073992965530738E+04    0.680683339162030734E+02    0.427496893131881217E+00    0.452679118627551169E+00   -0.259345247483404107E+01   -0.168587871843554593E+01   -0.981632738539330967E+04   -0.843168336425668130E+01    1
    0.118326351155167004E+04    0.414772341149801420E+02    0.475593865943329086E+00    0.250763286548166597E+00   -0.263379826413070139E+01   -0.126117626873642341E+01   -0.978797063672445802E+04   -0.843363648925668663E+01    1
    0.161430793100147980E+04    0.612362471577888954E+02    0.468789371562767510E+00   -0.802824073242407898E+00   -0.135584669714112782E+01   -0.263953888591974017E+01   -0.976712912086432152E+04   -0.843558961425666176E+01    1
    0.149984352813840951E+04    0.670907449722290039E+02    0.487797819984620462E+00    0.383166670799255371E-01   -0.174241650104522705E+01   -0.239592838287353516E+01   -0.976639417837499423E+04   -0.843754273925666354E+01    1
    0.139475462557790934E+04    0.632082186141106490E+02    0.487620750683447735E+00    0.740570887045457482E-01   -0.111016289605782825E+01   -0.196615909987971671E+01   -0.975724940085534399E+04   -0.843949586425668663E+01    1
    0.168769464037282069E+04    0.532162627176615928E+02    0.455930662559244027E+00   -0.135428543773472865E+01   -0.107564197460249678E+01   -0.186246520148413919E+01   -0.974951325446980991E+04   -0.844144898925666887E+01    1
    0.149730331200029491E+04    0.622624685080535158E+02    0.478657501738238622E+00   -0.340059835544048505E+00   -0.191748431731674995E+01   -0.289724149461228064E+01   -0.973903096946985897E+04   -0.844340211425665288E+01    1
    0.138927114597255127E+04    0.714741969108581543E+02    0.429611315449979714E+00   -0.103928136825561523E+01   -0.297334229946136475E+01   -0.293428373336791992E+01   -0.965122647034974761E+04   -0.844535523925666709E+01    1
    0.138789808517195434E+04    0.497198909364435195E+02    0.464323949559894367E+00   -0.769058264802663150E+00   -0.200158029450230401E+01   -0.198147113086288007E+01   -0.964690633049338430E+04   -0.844730836425668841E+01    1
    0.149131336433080469E+04    0.431210267543792725E+02    0.484044057874014499E+00   -0.611711502075195312E+00   -0.126573061943054199E+01   -0.207644104957580566E+01   -0.964657642431226122E+04   -0.844926148925668841E+01    1
    0.182740360749160504E+04    0.238790577289812909E+02    0.499934251959420373E+00   -0.643769749766816224E+00   -0.223919333210612725E+01   -0.243514220417985339E+01   -0.961895309488212297E+04   -0.845121461425665821E+01    1
    0.188853831739465318E+04    0.216757607460021973E+02    0.524927058741410324E+00    0.612032413482666016E-02   -0.280910921096801758E+01   -0.132235300540924072E+01   -0.961388815617665205E+04   -0.845316773925665643E+01    1
    0.139473004722985092E+04    0.294225611178475042E+02    0.492785505059243956E+00    0.188901798491326378E+00   -0.121274202499492278E+01   -0.165157767304907765E+01   -0.960268216845102324E+04   -0.845512086425667597E+01    1
    0.387398923845987724E+03    0.722319889068603516E+02    0.451431864954905560E+00   -0.207024097442626953E+00   -0.152613866329193115E+01   -0.181098723411560059E+01   -0.958603016338161979E+04   -0.845707398925668130E+01    1
    0.113187674441052127E+04    0.666689372062683105E+02    0.461522496571189822E+00    0.180134177207946777E+00   -0.223006761074066162E+01   -0.159978699684143066E+01   -0.956312190711989024E+04   -0.845902711425667775E+01    1
    0.181711547923341686E+04    0.613965128957643955E+02    0.499686811985454449E+00   -0.154498765202149002E-01   -0.116795083712065240E+01   -0.257546134034273866E+01   -0.955920012061398120E+04   -0.846098023925669018E+01    1
    0.158940377870458269E+04    0.305314707756042480E+02    0.472872934790629862E+00   -0.106693530082702637E+01   -0.120438265800476074E+01   -0.134196174144744873E+01   -0.945683755832488532E+04   -0.846293336425669196E+01    1
    0.183712283139074384E+04    0.305298364162445068E+02    0.498496979178526811E+00   -0.419303238391876221E+00   -0.265759575366973877E+01   -0.143210852146148682E+01   -0.944866193326910434E+04   -0.846488648925667597E+01    1
    0.189023637515978180E+04    0.426738541451057642E+02    0.511350064062828791E+00    0.475064372394569112E-01   -0.108333277814037587E+01   -0.177305633935689211E+01   -0.943502854106861923E+04   -0.846683961425666709E+01    1
    0.148663360773008822E+04    0.537060969681212867E+02    0.457466861847237116E+00    0.317034499739873965E+00   -0.158133553571662722E+01   -0.277317421298981648E+01   -0.942757641188040725E+04   -0.846879273925665466E+01    1
    0.115773018818155219E+04    0.179143953323364258E+02    0.460952105593831762E+00   -0.133465230464935303E+01   -0.108141684532165527E+01   -0.128326487541198730E+01   -0.942261285347432749E+04   -0.847074586425666354E+01    1
    0.110394520378456173E+04    0.420634782314300537E+02    0.282934398947007004E+00    0.985392332077026367E+00   -0.252296912670135498E+01   -0.178065931797027588E+01   -0.939969614639862993E+04   -0.847269898925669018E+01    1
    0.140108439995948243E+04    0.215694846693194648E+02    0.490600280977399383E+00   -0.363949673523138451E+00   -0.220711886173167349E+01   -0.199779310739678828E+01   -0.936557506340007058E+04   -0.847465211425668130E+01    1
    0.177130764002508022E+04    0.236389670026606922E+02    0.452775282110190691E+00   -0.196770908735774119E+01   -0.152357145637010682E+01   -0.151000340692285406E+01   -0.936332527147032852E+04   -0.847660523925666709E+01    1
    0.177101212579929347E+04    0.337495665824441531E+02    0.496661047245362031E+00    0.170216183195209148E+00   -0.242009834633201448E+01   -0.269273098983295700E+01   -0.935215232638400266E+04   -0.847855836425666354E+01    1
    0.193888924388262944E+04    0.743482212677840835E+02    0.436050832781684161E+00   -0.151030631175299979E+01   -0.137686473867408932E+01   -0.160981272074627313E+01   -0.935108083522984452E+04   -0.848051148925667952E+01    1
    0.109616669822803647E+04    0.701588528193152570E+02    0.385139631930885795E+00    0.567890054708652059E+00   -0.179384569580479569E+01   -0.107472384323689374E+01   -0.931269467860048462E+04   -0.848246461425669551E+01    1
    0.797104483590812947E+03    0.276771468810213470E+02    0.418791868069907536E+00   -0.185595630202449602E+01   -0.195797790463104571E+01   -0.171766482010402144E+01   -0.930735788259856417E+04   -0.848441773925668485E+01    1
    0.149719682676700245E+04    0.195031389894718217E+02    0.469284303322233587E+00   -0.115179966657871269E+01   -0.224142250654085551E+01   -0.187085728823636877E+01   -0.929626172487154690E+04   -0.848637086425667420E+01    1
    0.174697194175807886E+04    0.253415704198709619E+02    0.426485339101351890E+00    0.484422337788154689E+00   -0.116921524087216144E+01   -0.247562987719088401E+01   -0.929061484002175166E+04   -0.848832398925665998E+01    1
    0.177730149341257356E+04    0.341974896101691854E+02    0.368609409002502608E+00    0.704850895666429889E+00   -0.278731768303758720E+01   -0.143252526274607517E+01   -0.922720999147515431E+04   -0.849027711425666709E+01    1
    0.138108403576452815E+04    0.364041544853767363E+02    0.467632986308116616E+00   -0.634743032199262647E+00   -0.271203221300859276E+01   -0.270821230796378387E+01   -0.922367738249280410E+04   -0.849223023925666709E+01    1
    0.129321847656926184E+04    0.433259083862782006E+02    0.350485090450541270E+00    0.736461076524474123E+00   -0.250898524981812399E+01   -0.176972202768056430E+01   -0.920525121659375691E+04   -0.849418336425667064E+01    1
    0.103836376098004826E+04    0.396680903434753418E+02    0.470920276302989327E+00   -0.293659448623657227E+00   -0.264510822296142578E+01   -0.261619448661804199E+01   -0.916982841376112810E+04   -0.849613648925668308E+01    1
    0.111630248757036770E+04    0.314546409707620924E+02    0.474414505415706678E+00   -0.378635747701015379E+00   -0.177952396065423057E+01   -0.280139810573716552E+01   -0.915706734304457677E+04   -0.849808961425668485E+01    1
    0.153777455104149567E+04    0.292600464174330206E+02    0.447602797007503272E+00   -0.160596519386351444E+01   -0.133737273882019014E+01   -0.259428413982635009E+01   -0.915307604517605614E+04   -0.850004273925666887E+01    1
    0.104539604872035511E+04    0.389696180820465088E+02    0.459218430839212710E+00   -0.809545159339904785E+00   -0.108644306659698486E+01   -0.115777814388275146E+01   -0.914797891270357286E+04   -0.850199586425667597E+01    1
    0.183145310117550230E+04    0.642151991961634252E+02    0.414833915771733064E+00   -0.192930685201364049E+01   -0.221714909996879417E+01   -0.251187468680452941E+01   -0.909557256547811994E+04   -0.850394898925667597E+01    1
    0.181305665851685990E+04    0.669585965145343778E+02    0.468353341865134609E+00    0.165877381334339713E+00   -0.222974285534991257E+01   -0.228048736978030631E+01   -0.909031096633736524E+04   -0.850590211425665821E+01    1
    0.177069663927391593E+04    0.382409549399120436E+02    0.475317465562772934E+00   -0.609482411405135593E+00   -0.289290686945672082E+01   -0.293201296620185214E+01   -0.908451834300298651E+04   -0.850785523925665466E+01    1
    0.107926972272875014E+04    0.191929320237202923E+02    0.362479241445737843E+00    0.666679196385275397E+00   -0.135282942461949496E+01   -0.217821617809250245E+01   -0.907973175172598530E+04   -0.850980836425666709E+01    1
    0.176956408484812550E+04    0.685006452565085908E+02    0.431449663560727670E+00    0.371807169171165519E+00   -0.252654332898633749E+01   -0.216417970226754619E+01   -0.907437775938923915E+04   -0.851176148925667242E+01    1
    0.186504834465962904E+04    0.624876035530770082E+02    0.474223792672152811E+00   -0.470499778101865385E+00   -0.118587367173372527E+01   -0.260535402199799648E+01   -0.903815355677144180E+04   -0.851371461425667242E+01    1
    0.133952386337985899E+04    0.309609103202819824E+02    0.447243045458221300E+00   -0.133450371026992798E+01   -0.134565329551696777E+01   -0.157445609569549561E+01   -0.903219983498188958E+04   -0.851566773925668663E+01    1
    0.179837440274620485E+04    0.325499117374420166E+02    0.496064124349848201E+00   -0.146057128906250000E+00   -0.266351568698883057E+01   -0.289738643169403076E+01   -0.898179316978214410E+04   -0.851762086425666887E+01    1
    0.165420555377486767E+04    0.333900713253407133E+02    0.498992209519178442E+00   -0.412424471033170370E-01   -0.113441917965522632E+01   -0.105760289792403128E+01   -0.897108004292446276E+04   -0.851957398925667064E+01    1
    0.102759561285708264E+04    0.493964409828186035E+02    0.444906815393906974E+00   -0.808651447296142578E+00   -0.165369713306427002E+01   -0.247267007827758789E+01   -0.894511861742884503E+04   -0.852152711425669374E+01    1
    0.159014542830312985E+04    0.161804870915709174E+02    0.459523763458505652E+00   -0.128288389108119771E+01   -0.190744320610064166E+01   -0.186941560772325865E+01   -0.893442296772864756E+04   -0.852348023925667420E+01    1
    0.899648490774799257E+03    0.709280929379604856E+02    0.421730785988125412E+00    0.347359680290614481E+00   -0.192253522956941203E+01   -0.158098894410374902E+01   -0.886788385445898894E+04   -0.852543336425668130E+01    1
    0.198216003828250177E+04    0.320224718103671435E+02    0.485521814117495010E+00    0.217726780394285946E+00   -0.218309532132985851E+01   -0.217476385023202612E+01   -0.885838859051586951E+04   -0.852738648925670617E+01    1
    0.189561379471727855E+04    0.416866999251409069E+02    0.414965198885764330E+00    0.492284380309893077E+00   -0.200933803934335486E+01   -0.149948144211636336E+01   -0.879947169086844042E+04   -0.852933961425670262E+01    1
    0.889470536768014881E+03    0.513928985595703125E+02    0.436913375195479292E+00   -0.807313561439514160E+00   -0.128996264934539795E+01   -0.237694203853607178E+01   -0.878891400063420224E+04   -0.853129273925670439E+01    1
    0.192621652369806338E+04    0.474250333319834638E+02    0.471727760366490834E+00   -0.478918659930273716E+00   -0.271573515153802436E+01   -0.232262359209502378E+01   -0.877660597374801910E+04   -0.853324586425668308E+01    1
    0.144818161371431916E+04    0.536715379122289420E+02    0.433818005346278235E+00   -0.129987867020542924E+01   -0.143450016163068161E+01   -0.265511906992464208E+01   -0.876612319994375503E+04   -0.853519898925666887E+01    1
    0.154327519513628295E+04    0.240516435652231806E+02    0.472373300681483199E+00   -0.591648622340715136E+00   -0.298920354471981708E+01   -0.203695849694933750E+01   -0.873002708148078818E+04   -0.853715211425668130E+01    1
    0.142843642985378642E+04    0.202055005835927943E+02    0.461604033464102781E+00   -0.866639300324368644E+00   -0.219055317307897646E+01   -0.166653261503137728E+01   -0.869626660511215414E+04   -0.853910523925666887E+01    1
    0.167641498035764266E+04    0.620874415778148574E+02    0.454019794419326217E+00    0.223502854506725690E+00   -0.201020254055636505E+01   -0.167403872767780704E+01   -0.869308563927738214E+04   -0.854105836425665288E+01    1
    0.129139928602603209E+04    0.493373454279087653E+02    0.450532125764581404E+00    0.257019838224982422E+00   -0.107881218517055766E+01   -0.212190743661699921E+01   -0.866580007688063597E+04   -0.854301148925667242E+01    1
    0.102557920667811163E+04    0.179257725739468725E+02    0.440170239036185795E+00   -0.123008684222021314E+01   -0.222902167500025161E+01   -0.112379247563937090E+01   -0.863234805212629726E+04   -0.854496461425667242E+01    1
    0.193884430459363102E+04    0.481619819329910328E+02    0.480829746559420845E+00   -0.202161313691159972E+00   -0.214157915384262854E+01   -0.236592782003017632E+01   -0.863021009679730923E+04   -0.854691773925666531E+01    1
    0.139123052133374790E+04    0.480405990452638960E+02    0.449845964735942849E+00    0.258567874421959054E+00   -0.155393326338371796E+01   -0.227510685259410828E+01   -0.861613187650498003E+04   -0.854887086425665821E+01    1
    0.104042394402669811E+04    0.665990401485320405E+02    0.428953964641026309E+00   -0.617850692983713090E+00   -0.216619473450717326E+01   -0.132632874205055851E+01   -0.858142327786743044E+04   -0.855082398925666354E+01    1
    0.145208671670832973E+04    0.494012195699275765E+02    0.461647374176767655E+00   -0.311603970090901461E+00   -0.184161275947412451E+01   -0.265405529887918457E+01   -0.857380522968073637E+04   -0.855277711425667242E+01    1
    0.969305079007195445E+03    0.699716234207153320E+02    0.441775262886342779E+00    0.119913220405578613E+00   -0.206393134593963623E+01   -0.107491886615753174E+01   -0.855866735029422489E+04   -0.855473023925665821E+01    1
    0.189481502922010577E+04    0.391767972610452517E+02    0.474834482514526868E+00    0.202034911762627889E+00   -0.266074759918648462E+01   -0.265630053487592477E+01   -0.855129338413609730E+04   -0.855668336425665821E+01    1
    0.763196851033350526E+03    0.239147887689533967E+02    0.447397318401510147E+00    0.291700356666777072E+00   -0.134112297774412137E+01   -0.226796681916979948E+01   -0.847156251493387390E+04   -0.855863648925667597E+01    1
    0.164900207096075337E+04    0.166801811516083660E+02    0.456342463519817776E+00   -0.104791870087530170E+01   -0.260663636478145833E+01   -0.221045187607913496E+01   -0.845767539342889359E+04   -0.856058961425668130E+01    1
    0.183434789642986016E+04    0.546938788890838623E+02    0.452217932839241998E+00    0.253292143344879150E+00   -0.173820459842681885E+01   -0.162790226936340332E+01   -0.844991283017214846E+04   -0.856254273925665998E+01    1
    0.131688097883165688E+04    0.588813184612790579E+02    0.405943625372650885E+00   -0.170614251186562815E+01   -0.128483674973839923E+01   -0.256088550508987156E+01   -0.843000418059065669E+04   -0.856449586425665821E+01    1
    0.141317780319474446E+04    0.153390280510615469E+02    0.434476681466639203E+00   -0.167424217331309411E+01   -0.149238207297127823E+01   -0.165371678741834205E+01   -0.842009457690215640E+04   -0.856644898925667952E+01    1
    0.165571786075652358E+04    0.728616024077946065E+02    0.446952064406121785E+00   -0.308831014147642469E+00   -0.183176108417740635E+01   -0.268884766818772425E+01   -0.841883744993999971E+04   -0.856840211425669018E+01    1
    0.172540089271784291E+04    0.550880720322903130E+02    0.411646789042592776E+00   -0.172470940202695200E+01   -0.205799106508943375E+01   -0.235675060525016278E+01   -0.841222089545142262E+04   -0.857035523925666887E+01    1
    0.186376783262516756E+04    0.743514895131595921E+02    0.450670519387602886E+00   -0.465891496815036277E+00   -0.125831040875084321E+01   -0.187320752659081347E+01   -0.839107277508047082E+04   -0.857230836425664933E+01    1
    0.173734566605618033E+04    0.686687672138214111E+02    0.416807711976370732E+00   -0.136080724000930786E+01   -0.171125626564025879E+01   -0.159982562065124512E+01   -0.838605683386239980E+04   -0.857426148925665110E+01    1
    0.196595523624472912E+04    0.434654188156127930E+02    0.459721237063030974E+00    0.259562969207763672E+00   -0.273338210582733154E+01   -0.101223778724670410E+01   -0.838550110431602661E+04   -0.857621461425665998E+01    1
    0.192023828704640277E+04    0.306077629210672981E+02    0.449960857310555407E+00   -0.124819450223196826E+01   -0.245410748952665658E+01   -0.132830568873109423E+01   -0.838371487923990207E+04   -0.857816773925666531E+01    1
    0.698140251503762670E+03    0.570810390592038317E+02    0.399953351395754164E+00   -0.117991410927988971E+01   -0.161054489662470113E+01   -0.267240914670586793E+01   -0.837369320635333315E+04   -0.858012086425667064E+01    1
    0.174402302716604595E+04    0.548112905928771426E+02    0.470499667367825114E+00    0.688581520408106940E-01   -0.156232810217921103E+01   -0.103329817129563195E+01   -0.837052725615874806E+04   -0.858207398925666531E+01    1
    0.181799736724891159E+04    0.506013464927673340E+02    0.358528328952772146E+00    0.636200726032257080E+00   -0.209302544593811035E+01   -0.299696028232574463E+01   -0.836369048424412540E+04   -0.858402711425666887E+01    1
    0.139643158902036248E+04    0.446768628163287786E+02    0.337194873361522929E+00    0.675225134505091695E+00   -0.144494751909744124E+01   -0.164286659931593682E+01   -0.832479664986864191E+04   -0.858598023925667064E+01    1
    0.187231906906197059E+04    0.597459614413331579E+02    0.432174475330759589E+00   -0.111656240595431666E+01   -0.189914970240938730E+01   -0.211427524967385594E+01   -0.830456293898371587E+04   -0.858793336425667064E+01    1
    0.472728799656655212E+03    0.723875141143798828E+02    0.425853481750047447E+00    0.177076995372772217E+00   -0.261524295806884766E+01   -0.275976204872131348E+01   -0.830370084538777701E+04   -0.858988648925668485E+01    1
    0.177180397434017777E+04    0.225509356172424944E+02    0.479392098568004854E+00   -0.349416667046889007E+00   -0.248253912390029940E+01   -0.150296820793969332E+01   -0.828967115373080924E+04   -0.859183961425669018E+01    1
    0.153424438809144635E+04    0.199118971824645996E+02    0.425673231634391636E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.220345592498779297E+01   -0.827840939566882662E+04   -0.859379273925669729E+01    1
    0.126045275384608794E+04    0.259668982028961182E+02    0.417288888834816740E+00   -0.168901395797729492E+01   -0.251545572280883789E+01   -0.103074121475219727E+01   -0.826686681769238567E+04   -0.859574586425669018E+01    1
    0.457475701711386364E+03    0.380282878875732422E+02    0.403760705967070144E+00   -0.138085353374481201E+01   -0.156583511829376221E+01   -0.236863756179809570E+01   -0.825703173981911095E+04   -0.859769898925667420E+01    1
    0.166190811392713499E+04    0.739514832072092645E+02    0.453154546903566713E+00   -0.104998067048568178E+00   -0.134149088600785715E+01   -0.179981218000055310E+01   -0.823116985737052710E+04   -0.859965211425667775E+01    1
    0.611175345251563158E+03    0.178365073152322147E+02    0.439109053890682777E+00    0.331836930488242032E+00   -0.211501119918441649E+01   -0.172000838081170770E+01   -0.822886626369095211E+04   -0.860160523925669729E+01    1
    0.154011545205456400E+04    0.487246067658628519E+02    0.413917203845495518E+00   -0.169814086217756888E+01   -0.118293444772509004E+01   -0.266771904738838250E+01   -0.822868535454201447E+04   -0.860355836425669729E+01    1
    0.158153393518905364E+04    0.691591056223002738E+02    0.419669570626543698E+00   -0.112987739451564306E+01   -0.133679624913074058E+01   -0.262223215693438627E+01   -0.821686101882882576E+04   -0.860551148925669551E+01    1
    0.138427297869611516E+04    0.445561373233795166E+02    0.373172881857795902E+00    0.560403466224670410E+00   -0.153863835334777832E+01   -0.217761051654815674E+01   -0.820528851095820937E+04   -0.860746461425670084E+01    1
    0.101724821753678157E+04    0.220800968868765537E+02    0.427424246429379318E+00   -0.123332001684667025E+01   -0.283772705059553543E+01   -0.202035206693099623E+01   -0.819426410101800138E+04   -0.860941773925668841E+01    1
    0.175973855933988648E+04    0.252674023092993103E+02    0.480738243961380318E+00   -0.217133735186026300E+00   -0.149106668169970447E+01   -0.132367775887913308E+01   -0.815100744617933924E+04   -0.861137086425667242E+01    1
    0.163851969277024114E+04    0.324214712419962368E+02    0.350926868245362733E+00    0.652000301275677874E+00   -0.189218772739701380E+01   -0.217415405573037779E+01   -0.814075676368837503E+04   -0.861332398925665288E+01    1
    0.108191011312021033E+04    0.512373280590428806E+02    0.413156249879824800E+00   -0.139672575232313467E+01   -0.116383726067032733E+01   -0.157795233691614945E+01   -0.813802532500911184E+04   -0.861527711425665288E+01    1
    0.123940689880196555E+04    0.727243538287638955E+02    0.431615775429282034E+00    0.632430132458052796E-01   -0.298982807971097975E+01   -0.264047739077289201E+01   -0.813394152553227832E+04   -0.861723023925666176E+01    1
    0.169160056909313698E+04    0.371722144435532158E+02    0.476493759199218325E+00   -0.893619145923953972E-01   -0.136796185682690763E+01   -0.246545061881983152E+01   -0.812974814859399430E+04   -0.861918336425667420E+01    1
    0.136665297725875325E+04    0.421170405367281830E+02    0.425501732385166753E+00    0.344090128158691666E+00   -0.101920102851661243E+01   -0.199500151738694775E+01   -0.812231313097639304E+04   -0.862113648925666887E+01    1
    0.145922179378324404E+04    0.177379086005331388E+02    0.425011910982809493E+00   -0.175465510653321832E+01   -0.263151958655503071E+01   -0.158618130857398798E+01   -0.809727651846688877E+04   -0.862308961425665288E+01    1
    0.189629004180302945E+04    0.383742709810942131E+02    0.479010830308382596E+00    0.384709392112170256E-01   -0.234187776403024195E+01   -0.216117778932529303E+01   -0.808938911813472714E+04   -0.862504273925667064E+01    1
    0.116093538175572439E+04    0.203208544570322260E+02    0.451506745895336070E+00   -0.560280323276433956E+00   -0.188328285292204201E+01   -0.254430104434538995E+01   -0.808779484442184457E+04   -0.862699586425666531E+01    1
    0.158739175732485705E+04    0.377562949528759617E+02    0.422400990446507030E+00   -0.136316116965519996E+01   -0.277334203081824437E+01   -0.268703076161467536E+01   -0.807528258902097878E+04   -0.862894898925667420E+01    1
    0.150161215709191674E+04    0.371667596481089362E+02    0.450974767852449665E+00   -0.507231032137299920E+00   -0.271271424470029832E+01   -0.149536361402131979E+01   -0.807004966044849789E+04   -0.863090211425669196E+01    1
    0.198675323996733141E+04    0.221540772914886475E+02    0.310917789306545456E+00    0.760538816452026367E+00   -0.171249425411224365E+01   -0.245058143138885498E+01   -0.805428288790506485E+04   -0.863285523925667775E+01    1
    0.188013174016277685E+04    0.357923433916611202E+02    0.469128914321029822E+00   -0.308361058968117607E+00   -0.274779022609176815E+01   -0.172280072211174717E+01   -0.805270542578918685E+04   -0.863480836425668130E+01    1
    0.773086642631186123E+03    0.527726805210113525E+02    0.386802339111836424E+00   -0.158988755941390991E+01   -0.158523476123809814E+01   -0.270737802982330322E+01   -0.804366625657531404E+04   -0.863676148925669729E+01    1
    0.152150638835132213E+04    0.604776884543216724E+02    0.425455992231461633E+00   -0.100087455962693150E+01   -0.126901183847957788E+01   -0.290869902419141946E+01   -0.803809625742551452E+04   -0.863871461425667775E+01    1
    0.188970154712176054E+04    0.670255234174699126E+02    0.400217940881591461E+00    0.430528874650065951E+00   -0.291409019617279563E+01   -0.162531925599039173E+01   -0.802854284561759414E+04   -0.864066773925666176E+01    1
    0.164814686059796327E+04    0.716843133592582262E+02    0.452403257070277121E+00   -0.439593320533366860E-01   -0.107953470895069881E+01   -0.160806314754617530E+01   -0.800240259073936977E+04   -0.864262086425666176E+01    1
    0.811958508803983023E+03    0.279893888056037419E+02    0.396229868792273066E+00   -0.171556031459634029E+01   -0.276780288288520993E+01   -0.114865449414802501E+01   -0.794532816872103649E+04   -0.864457398925668308E+01    1
    0.979110975679267426E+03    0.199566701220918183E+02    0.429014432014345137E+00   -0.995440892904512431E+00   -0.221237035909365920E+01   -0.128408170811544853E+01   -0.793873820843747035E+04   -0.864652711425668841E+01    1
    0.158940768628812793E+04    0.476538991928100586E+02    0.433208959097929835E+00   -0.712105333805084229E+00   -0.272148513793945312E+01   -0.115170419216156006E+01   -0.792778185219502302E+04   -0.864848023925665288E+01    1
    0.175279849617801869E+04    0.229996446563274830E+02    0.423303521294121243E+00    0.441198031817787495E+00   -0.296324701755337605E+01   -0.122369835601753096E+01   -0.792229370454974014E+04   -0.865043336425665110E+01    1
    0.871944171012762126E+03    0.705070671855283138E+02    0.397342809492725213E+00   -0.827096166936424293E+00   -0.236574960776379717E+01   -0.174016586428641129E+01   -0.792212710073799371E+04   -0.865238648925667242E+01    1
    0.127364200192244016E+04    0.461659181930124305E+02    0.413783746495886506E+00   -0.114620535191321071E+01   -0.241463307589654086E+01   -0.160333350942382746E+01   -0.791496017341013885E+04   -0.865433961425666709E+01    1
    0.139075253639133598E+04    0.182758428105538435E+02    0.444472031841215753E+00   -0.894748635207069043E+00   -0.142079438629891719E+01   -0.105533198392884131E+01   -0.786730524367360522E+04   -0.865629273925664755E+01    1
    0.919259635541485750E+03    0.588036847114562988E+02    0.403321576558627548E+00   -0.110574847459793091E+01   -0.111526036262512207E+01   -0.102716493606567383E+01   -0.780601493213140930E+04   -0.865824586425664933E+01    1
    0.179329456967500414E+04    0.390748072400414657E+02    0.430544697137316357E+00   -0.116752606407335890E+01   -0.201281329349477822E+01   -0.171289814902376447E+01   -0.777557160677847060E+04   -0.866019898925666354E+01    1
    0.131786516946827692E+04    0.673987234497402312E+02    0.433096446426857240E+00    0.269629741537715795E-01   -0.233577779274715258E+01   -0.140858656562530760E+01   -0.775720343289543871E+04   -0.866215211425665821E+01    1
    0.124436757570818918E+04    0.593086087703704834E+02    0.399017623974554758E+00   -0.140619254112243652E+01   -0.152563595771789551E+01   -0.253439164161682129E+01   -0.774607543259767317E+04   -0.866410523925665643E+01    1
    0.113325652119458914E+04    0.455810603166091042E+02    0.391143189581466766E+00   -0.179667110663161056E+01   -0.190619066652660396E+01   -0.155430541980522596E+01   -0.773771781017867579E+04   -0.866605836425668130E+01    1
    0.118844908640003314E+04    0.632906980741554364E+02    0.377107199561017237E+00   -0.170202309348504599E+01   -0.250162368138214131E+01   -0.162156941293695489E+01   -0.773290305119049299E+04   -0.866801148925667420E+01    1
    0.149725702639762449E+04    0.260346418006069378E+02    0.414788825417046425E+00   -0.163933047984384328E+01   -0.281521059702223830E+01   -0.145914899423082800E+01   -0.773100527620583489E+04   -0.866996461425667597E+01    1
