

    0.454264566179825476E-03    0.223391546443651009E+03    0.492390705801452441E+03    0.368965393403481698E+02    0.144933795255077369E+01   -0.230055357451877107E-01   -0.134770089068192900E+01   -0.218549048885929453E+01
    0.453542977057450763E-03    0.223390819674939678E+03    0.488255052778015681E+03    0.398588437711563870E+02    0.144463282335458398E+01    0.190296698333014547E-02   -0.142217224660523089E+01   -0.292513065701283592E+01
    0.454761569982390962E-03    0.223381546970879612E+03    0.492723641993699516E+03    0.319385745040438138E+02    0.145347134520124310E+01   -0.201677959498296477E-01   -0.129421913172066683E+01   -0.205169277112147208E+01
    0.454980927393746281E-03    0.223376676239540160E+03    0.490569511043090984E+03    0.463494107028242084E+02    0.144261468589950903E+01    0.255489600282210461E-02   -0.124786690847128967E+01   -0.147417720507706496E+01
    0.455042763075881086E-03    0.223372498191419368E+03    0.491748306617215349E+03    0.446154265550063087E+02    0.144970660372739713E+01   -0.674827457809468179E-02   -0.130989306511046655E+01   -0.113945689365185698E+01
    0.455263997404921751E-03    0.223367619810515777E+03    0.494025707205425363E+03    0.450610148951603193E+02    0.144813796453266352E+01   -0.129922713361585451E-02   -0.127816947381291879E+01   -0.228438704863974396E+01
    0.454403028933147524E-03    0.223367499423711592E+03    0.488386706143779008E+03    0.388502439993339834E+02    0.144974162032654874E+01   -0.127418006402812978E-01   -0.113113708561796256E+01   -0.212714864689785710E+01
    0.454906122186288253E-03    0.223361380094457445E+03    0.489380800996751532E+03    0.365748226444027296E+02    0.145196703348982470E+01   -0.229006870431605059E-01   -0.126719331677127278E+01   -0.247195922087557829E+01
    0.455455001537965836E-03    0.223355062144731335E+03    0.494941267049751730E+03    0.393652285461886322E+02    0.145048005977345085E+01   -0.900214933880372215E-02   -0.123147690836500234E+01   -0.253599144264153464E+01
    0.456922001218766801E-03    0.223344724338738246E+03    0.492801787665293034E+03    0.345490788210404816E+02    0.145344548839339982E+01   -0.803148080755367033E-02   -0.145499600455207867E+01   -0.284386195101466432E+01
    0.457208328508934591E-03    0.223339565193870953E+03    0.490714105942167862E+03    0.474164744981275419E+02    0.144112930697339814E+01   -0.772134501009036356E-02   -0.125647193844440697E+01   -0.272318540135115361E+01
    0.457989015129621523E-03    0.223332246841266112E+03    0.490764991860972202E+03    0.483237336387829757E+02    0.144607965805997796E+01   -0.142029567015935498E-01   -0.119668756069071325E+01   -0.123022741942224734E+01
    0.458217129698654073E-03    0.223327344681884711E+03    0.490127439305431096E+03    0.328702470649255218E+02    0.144727568371508508E+01   -0.143609595453302319E-01   -0.135738520719048750E+01   -0.290411458207599349E+01
    0.458818459767592051E-03    0.223320815501381105E+03    0.493333738793616988E+03    0.376220788511536597E+02    0.145399388920557349E+01    0.228773970123796744E-02   -0.134248460157884586E+01   -0.192434927927594290E+01
    0.459388260430306959E-03    0.223314427018466318E+03    0.488613877294530710E+03    0.338913675191215020E+02    0.145429179947486298E+01   -0.124156194419220434E-01   -0.141982065929550116E+01   -0.161867397114318723E+01
    0.458699293276663392E-03    0.223313522518267632E+03    0.490471704729850615E+03    0.400870859825131376E+02    0.144353042275369403E+01   -0.102989987495245572E-01   -0.125144039242880800E+01   -0.272654973616034857E+01
    0.458269926908828689E-03    0.223311489248907606E+03    0.488233841659669338E+03    0.531174992746654695E+02    0.144639639405623299E+01   -0.707726777536832330E-03   -0.113280316106768519E+01   -0.281254081278610268E+01
    0.457922526258567740E-03    0.223309099713723185E+03    0.490744174985355187E+03    0.263393625734703818E+02    0.145683197992702107E+01   -0.962010020188319714E-02   -0.135127163028133079E+01   -0.163078028270899389E+01
    0.457979508060906511E-03    0.223304944608276742E+03    0.488008811531848266E+03    0.316518859459845316E+02    0.145692133229499454E+01   -0.987447688499187848E-02   -0.134623259979631493E+01   -0.222019884518334099E+01
    0.459565477791712656E-03    0.223294124380936154E+03    0.489820760077503280E+03    0.436152411592017870E+02    0.144579297406550888E+01   -0.219610558777127984E-01   -0.122424528648823605E+01   -0.285737368046240192E+01
    0.459435047909428765E-03    0.223290785834128997E+03    0.493151595386707413E+03    0.328196037603110256E+02    0.145005897187010158E+01    0.558605318047966648E-03   -0.140840320668885388E+01   -0.198360357625602157E+01
    0.463186580723554402E-03    0.223270614829982890E+03    0.484874774016607319E+03    0.394257124804902119E+02    0.144621300756674787E+01    0.415833564416878687E-03   -0.122813742145375215E+01   -0.240722348190121194E+01
    0.463395538083220739E-03    0.223265806523450806E+03    0.491651813867859005E+03    0.274258525154156594E+02    0.145446798529689758E+01   -0.769364292232666003E-02   -0.133337837335377962E+01   -0.139033391028669273E+01
    0.464142217965940343E-03    0.223258680221052259E+03    0.489560579828073116E+03    0.313749608961012427E+02    0.144795118850516458E+01   -0.899006400998736410E-02   -0.139447734347365726E+01   -0.285106275832230471E+01
    0.464581186205970933E-03    0.223252883340232529E+03    0.490165866729963682E+03    0.336321905484405335E+02    0.145499261089250598E+01   -0.653490210922580417E-02   -0.116766954809361057E+01   -0.100110255660406811E+01
    0.464264441382183392E-03    0.223250341126738363E+03    0.490777095066182312E+03    0.323776032657536206E+02    0.144837880357289439E+01   -0.507109784551174059E-02   -0.131362613008972962E+01   -0.215111831855583002E+01
    0.463768430737168029E-03    0.223248572778130210E+03    0.490312995478291327E+03    0.335975902305955074E+02    0.145413242842031831E+01    0.781346497418677899E-03   -0.148093981193534741E+01   -0.223645731503326806E+01
    0.463163949722374146E-03    0.223247275051095755E+03    0.494640629591843719E+03    0.404263534456799363E+02    0.145254130942939552E+01   -0.814517099227418662E-02   -0.125136868464100171E+01   -0.220938362421023582E+01
    0.463703796521093754E-03    0.223241039032422947E+03    0.490444376677245941E+03    0.475405830770847899E+02    0.144210600977679793E+01   -0.122645692967853215E-01   -0.124942745236883646E+01   -0.148330429318445578E+01
    0.464479225723600736E-03    0.223233791073452522E+03    0.492603582561171947E+03    0.427155535141734362E+02    0.144779008886806237E+01    0.318370964138470214E-02   -0.129561269462354445E+01   -0.234679968825418683E+01
    0.465402962201207234E-03    0.223225911258657050E+03    0.490023387845684908E+03    0.291077063012452015E+02    0.145486108471788533E+01   -0.111882774050600098E-01   -0.127616848797253879E+01   -0.160754239810114852E+01
    0.466752663296786656E-03    0.223216213263150678E+03    0.492564217691360909E+03    0.402820971943255088E+02    0.145056909951545476E+01   -0.975008368328333930E-02   -0.137695429152383286E+01   -0.146393895678735686E+01
    0.469187502019191875E-03    0.223201901030779396E+03    0.490717237719368143E+03    0.481154077543969763E+02    0.144992199859133097E+01   -0.806742313414998691E-02   -0.118156785094102479E+01   -0.198527697723746344E+01
    0.469506996014656833E-03    0.223196633340999028E+03    0.491208999473877270E+03    0.370175686501885082E+02    0.144480967239809344E+01   -0.696597754158112537E-02   -0.131094774936316227E+01   -0.209270146472643859E+01
    0.470178520340953346E-03    0.223189868583854150E+03    0.487720594721586338E+03    0.451713202511144374E+02    0.144595332036653113E+01   -0.143992048664340899E-01   -0.110833977225161462E+01   -0.103562125184309362E+01
    0.470156795314683796E-03    0.223186054747808612E+03    0.489820347909478130E+03    0.371015073637992927E+02    0.144840726961737642E+01   -0.242628921679388654E-02   -0.147856345228947772E+01   -0.159526904807301118E+01
    0.469534305330857895E-03    0.223184798262500237E+03    0.489162433036957793E+03    0.382714123148900427E+02    0.145382195891776900E+01   -0.160612122985854811E-01   -0.129981229823913713E+01   -0.202267265678882957E+01
    0.469728323643278450E-03    0.223180065754500845E+03    0.491523132498618963E+03    0.346059309876724726E+02    0.144951292484107186E+01   -0.213533859184726893E-01   -0.141474278690302802E+01   -0.273188388323579767E+01
    0.470501152209014341E-03    0.223172871674201446E+03    0.495016771209499268E+03    0.371051334288985544E+02    0.145186797312609706E+01   -0.742053081359861366E-02   -0.131702043828900872E+01   -0.216047596275383746E+01
    0.470700955615211910E-03    0.223168116282842590E+03    0.490560809003597171E+03    0.421781487767729786E+02    0.144288054222380580E+01   -0.284227946934256792E-02   -0.121367390182282109E+01   -0.187360559754810718E+01
    0.470824592601228834E-03    0.223163684770466148E+03    0.486977120470144428E+03    0.330305886166989566E+02    0.145432185764926514E+01   -0.987911865713009263E-02   -0.138900736824821980E+01   -0.114572851907199280E+01
    0.470647904221186189E-03    0.223160529209977426E+03    0.490294028795267025E+03    0.303815876618699221E+02    0.145587731198637216E+01   -0.461316901959141212E-02   -0.148061645559336696E+01   -0.122927194030359566E+01
    0.470963982199786480E-03    0.223155280249695068E+03    0.489306217044386642E+03    0.337188486093972344E+02    0.144749100920662777E+01   -0.865718244771729317E-02   -0.126985348063484027E+01   -0.164454831805661361E+01
    0.470215796671297735E-03    0.223154553777683844E+03    0.488126394233317967E+03    0.311275381798708288E+02    0.145028791468354501E+01   -0.163055535760923132E-01   -0.134250532949974533E+01   -0.275486342036144150E+01
    0.472881140263371475E-03    0.223139342854393448E+03    0.490503966205821541E+03    0.357430294113679707E+02    0.145235492950212297E+01   -0.873157468826946115E-02   -0.146183158030041227E+01   -0.214821994542250883E+01
    0.474142093664692635E-03    0.223130110635182461E+03    0.486691408779763492E+03    0.424823323595455093E+02    0.144522124918881123E+01   -0.178091491535665725E-01   -0.124086851906160622E+01   -0.176061645111634357E+01
    0.473322544154678598E-03    0.223129664354796915E+03    0.490537655709786634E+03    0.382530258461987813E+02    0.144503876583925228E+01   -0.140617906778444102E-01   -0.125965393945310766E+01   -0.295509060965757397E+01
    0.474354659863472151E-03    0.223121401701108027E+03    0.492397933850426455E+03    0.322774795986637884E+02    0.145634397135231941E+01    0.862349926186833926E-03   -0.142700056230781769E+01   -0.133738936740458381E+01
    0.475969185179819744E-03    0.223110699759815560E+03    0.489648986329367119E+03    0.292875946601972075E+02    0.145586756696360453E+01   -0.153246948162997221E-01   -0.143134152488681843E+01   -0.118421582265169123E+01
    0.475149273458496475E-03    0.223110241710897071E+03    0.490710147284787070E+03    0.312016172768797730E+02    0.145694415423584434E+01    0.379525597176133545E-04   -0.145661653052580364E+01   -0.245967457953496238E+01
    0.475402632810253349E-03    0.223105269304041883E+03    0.490255110516973787E+03    0.426963720404678355E+02    0.144849651906434351E+01    0.552664297566618501E-03   -0.106243568149268164E+01   -0.101858540867621605E+01
    0.476098787207449774E-03    0.223098436502355241E+03    0.486119921833916180E+03    0.353160733285707238E+02    0.144596353678541756E+01   -0.287172029375604154E-02   -0.131467549620357116E+01   -0.131943247937296904E+01
    0.476943578240905100E-03    0.223090984591489189E+03    0.486110938042378166E+03    0.315174483130769403E+02    0.145189124858927188E+01   -0.226251191745663327E-02   -0.143532434443696677E+01   -0.262503134098740398E+01
    0.476409593472674987E-03    0.223089318790631921E+03    0.490126586906760053E+03    0.350007589391760590E+02    0.144607113390902686E+01   -0.477748101553809867E-02   -0.145167887353041380E+01   -0.183294627039043068E+01
    0.475717962484340179E-03    0.223088318164382230E+03    0.491615258830945038E+03    0.416936014779220017E+02    0.144674390020101185E+01   -0.102795279343426138E-02   -0.113005250789005984E+01   -0.229924622588907734E+01
    0.475797163056382603E-03    0.223084078969292449E+03    0.492047554586736680E+03    0.414426395198065478E+02    0.144449213912387231E+01    0.151157822044556411E-02   -0.132178806584881370E+01   -0.223209563361112906E+01
    0.477307319402187373E-03    0.223073834872236489E+03    0.490210478684502903E+03    0.479408642116029142E+02    0.144135285619900699E+01   -0.215006916243498658E-02   -0.128980619979197475E+01   -0.267540821791625616E+01
    0.481925562668599069E-03    0.223050670404399256E+03    0.487551252332276363E+03    0.284652813049212270E+02    0.145577393292568802E+01   -0.676831976659020285E-03   -0.141996090967773014E+01   -0.270521322319404112E+01
    0.481410526095683768E-03    0.223048902708650360E+03    0.490642505953188447E+03    0.321446354489416990E+02    0.145474103234618068E+01   -0.177381922811226111E-01   -0.141672830939941696E+01   -0.211571596347544499E+01
    0.482522447981789725E-03    0.223040382352030122E+03    0.487706857346480206E+03    0.454327063208978927E+02    0.144901898377174776E+01   -0.123721776828276120E-01   -0.111392712948967731E+01   -0.106269224842802790E+01
    0.483167883336329054E-03    0.223033802634440349E+03    0.491203850386922568E+03    0.321786944444811667E+02    0.145281987693050385E+01   -0.210638897646266976E-01   -0.128926186787475650E+01   -0.232645584104474334E+01
    0.482653064677391306E-03    0.223032028534126084E+03    0.486403892328853260E+03    0.476161056801642815E+02    0.144181566615468726E+01   -0.971994836433975884E-02   -0.120677992730039962E+01   -0.258697842458573524E+01
    0.482331092179160911E-03    0.223029456907116014E+03    0.489092056767147710E+03    0.276964662046979981E+02    0.145624879280467812E+01   -0.558410452332824825E-02   -0.147802972686515943E+01   -0.167790939790114302E+01
    0.481753011060653174E-03    0.223027949124991835E+03    0.493193290058577759E+03    0.312734405511799167E+02    0.145481946118145666E+01   -0.910921214237436772E-02   -0.144768281323131132E+01   -0.187916184042948919E+01
    0.481294472850195905E-03    0.223025947405153744E+03    0.489669202831893585E+03    0.276280437264223799E+02    0.145822130688781848E+01   -0.692279580485788415E-03   -0.141995495193640986E+01   -0.208496207008683987E+01
    0.480827227076118077E-03    0.223023983719429509E+03    0.488187159304839952E+03    0.344877418725317781E+02    0.145405962028590396E+01   -0.165031245299234186E-01   -0.135880259527857139E+01   -0.270967211319894830E+01
    0.481238325442169892E-03    0.223018368237080466E+03    0.491052833577499996E+03    0.306301981360285467E+02    0.145028069723469955E+01   -0.200689479313318486E-01   -0.142032937357315858E+01   -0.171466417833957863E+01
    0.480611018904768630E-03    0.223017070739189137E+03    0.490351679476927302E+03    0.423791738677205529E+02    0.144719194123968053E+01   -0.155106568078333673E-01   -0.112823143169977347E+01   -0.286240503061595986E+01
    0.479676303746315866E-03    0.223017057971615145E+03    0.490837833295118344E+03    0.402535135249357268E+02    0.145641430025617358E+01   -0.368129131988292890E-02   -0.120194663939864621E+01   -0.210429842030475811E+01
    0.480635809771770887E-03    0.223009155077893809E+03    0.487213486669576582E+03    0.315090274729999962E+02    0.145543288652311076E+01    0.161691022763310599E-02   -0.141852326381794880E+01   -0.183095839895609092E+01
    0.480427074427306779E-03    0.223006117596633771E+03    0.492020659839544066E+03    0.355867335144068306E+02    0.144909056566810523E+01   -0.182106848417118439E-01   -0.142477782467478065E+01   -0.254050192223000781E+01
    0.479795873108881672E-03    0.223004840741863177E+03    0.490971475486372185E+03    0.448599356432884875E+02    0.145058723249615373E+01   -0.121882555434540407E-01   -0.123072558671045162E+01   -0.103744693061341930E+01
    0.481186631469220484E-03    0.222995145585927105E+03    0.491840813907266920E+03    0.378045642029766071E+02    0.145555853426550041E+01   -0.828027479406623357E-02   -0.134119326753091506E+01   -0.250822728368577952E+01
    0.480508214965194667E-03    0.222994061090121079E+03    0.486011078138133541E+03    0.363668791192913190E+02    0.145029953814875578E+01   -0.134851629133996287E-01   -0.123731778953736349E+01   -0.131038231331167343E+01
    0.481255655767699731E-03    0.222987046214497980E+03    0.494418942927753619E+03    0.338825044955622303E+02    0.145096675117512341E+01   -0.706093831558973761E-02   -0.137265282439824965E+01   -0.120286020769250968E+01
    0.481288674222629025E-03    0.222983002751264621E+03    0.487408712043602463E+03    0.357817602491557238E+02    0.144734203202307832E+01   -0.177256979144375659E-01   -0.139406421389747526E+01   -0.281906471683470805E+01
    0.481521796464344726E-03    0.222978127993948249E+03    0.493179139765636194E+03    0.283179460050019038E+02    0.145520130122464031E+01   -0.144521314536469880E-01   -0.138151824902337106E+01   -0.103192383910348839E+01
    0.480916472914329782E-03    0.222976737535969846E+03    0.491204323119610422E+03    0.495519766705795917E+02    0.144719148095350247E+01   -0.115564914039416600E-01   -0.113571202539917637E+01   -0.278446934047002825E+01
    0.480822238428725600E-03    0.222973223219807096E+03    0.488920835630198610E+03    0.328567240917038390E+02    0.145222201810868001E+01   -0.470739430641620160E-02   -0.120626107518240833E+01   -0.168682914241075532E+01
    0.479968667239271481E-03    0.222972870589680014E+03    0.494455219446084584E+03    0.345181787544125172E+02    0.145546950004710451E+01   -0.320644142956383327E-02   -0.131502922432628933E+01   -0.210839868763865868E+01
    0.479794444855877471E-03    0.222969690445458099E+03    0.487181891839765058E+03    0.316152362860641034E+02    0.145322052930827827E+01   -0.162546507230576509E-02   -0.146590766597519373E+01   -0.144788657008274058E+01
    0.480000373106837322E-03    0.222964925977637904E+03    0.489866596889596678E+03    0.345506455333544693E+02    0.145516119501317975E+01   -0.172707667951763622E-01   -0.124798123556529239E+01   -0.283638293681119746E+01
    0.480555026512636131E-03    0.222958710007791751E+03    0.492022294315011834E+03    0.429435288631058540E+02    0.145251076532274648E+01   -0.123636160779971860E-02   -0.107864074058896353E+01   -0.252798529926695226E+01
    0.480683019831333223E-03    0.222954271139175859E+03    0.490075730387491205E+03    0.432219909442081160E+02    0.145307152915142779E+01   -0.347220863661545920E-02   -0.128218202061907949E+01   -0.158480881339720092E+01
    0.483858570409451106E-03    0.222937195681818650E+03    0.487915567761351610E+03    0.358530154420848888E+02    0.145092217277735691E+01   -0.209249657341661344E-01   -0.130876974511690669E+01   -0.100799269858664275E+01
    0.484533598274367050E-03    0.222930501189632992E+03    0.491991271699680851E+03    0.358663173325948534E+02    0.144714649536347806E+01   -0.109927644221397003E-02   -0.142788255946023845E+01   -0.202956961339523678E+01
    0.485644799389965275E-03    0.222922013507582193E+03    0.490784671676171342E+03    0.332279827969659252E+02    0.145228324517059448E+01   -0.571353019911935434E-02   -0.121129944247371135E+01   -0.274411909090000394E+01
    0.485160246157039247E-03    0.222920103758426080E+03    0.491760850853403326E+03    0.283763032992246806E+02    0.145858564835692706E+01   -0.193239582452475744E-02   -0.136205089648347499E+01   -0.242612584568639233E+01
    0.486512505641555895E-03    0.222910630776807750E+03    0.488468379468300668E+03    0.446115426559575567E+02    0.144738084406745471E+01   -0.164528960029877158E-01   -0.112674472823922089E+01   -0.217046123048770312E+01
    0.486473090884047591E-03    0.222906886563153051E+03    0.487480219705498826E+03    0.482424647891636269E+02    0.144293837769413047E+01   -0.334861725388280185E-02   -0.130768997453690328E+01   -0.265163199054666610E+01
    0.487745371678193471E-03    0.222897756509391058E+03    0.488109424139610553E+03    0.424941060339305068E+02    0.145335686846963852E+01   -0.371613721287999965E-02   -0.125449673604153134E+01   -0.135023888220430077E+01
    0.487425550294696085E-03    0.222895162117190580E+03    0.493363953971966453E+03    0.452736391629980091E+02    0.144466624785399467E+01   -0.203677834099380561E-02   -0.120888540790369392E+01   -0.182632992363578861E+01
    0.487636774927219458E-03    0.222890389359972033E+03    0.489038188841285262E+03    0.275769937567506886E+02    0.145203976800869894E+01   -0.100864796388600020E-02   -0.146686600514717735E+01   -0.105559084629216393E+01
    0.486757047862002490E-03    0.222890094492900289E+03    0.485868904385349822E+03    0.365087596722167547E+02    0.145147787919262083E+01   -0.112441262705793577E-01   -0.134586788585861372E+01   -0.267945349376427266E+01
    0.486767350652371976E-03    0.222886145910975671E+03    0.491777260347312620E+03    0.355531951404032611E+02    0.145458636445178602E+01   -0.161330975821802891E-01   -0.135136781536243555E+01   -0.142423502898420051E+01
    0.489182446870158614E-03    0.222872341196305769E+03    0.493023054411350643E+03    0.369699733308506637E+02    0.145439789687238408E+01   -0.158110412186041049E-01   -0.126419107817602083E+01   -0.135326841194733816E+01
    0.488312503942418688E-03    0.222871994834391955E+03    0.491674612058540959E+03    0.384631658433402919E+02    0.145131447783579559E+01   -0.165998796258632897E-01   -0.137312713757540172E+01   -0.194901485565320098E+01
    0.490829692433916872E-03    0.222857805321976116E+03    0.489513295929815456E+03    0.341956902706528609E+02    0.145529685594524216E+01   -0.352597414883248916E-02   -0.118117724292301718E+01   -0.270957234581779449E+01
    0.490553226616551063E-03    0.222855025913779855E+03    0.488185851249804159E+03    0.437977531793540606E+02    0.144526079408682140E+01   -0.888497704891344497E-02   -0.110914066406534673E+01   -0.245074403066879132E+01
    0.490241494966415928E-03    0.222852391006921437E+03    0.493806581985594278E+03    0.360145696846093344E+02    0.145603276503921863E+01   -0.606508814091077930E-02   -0.128641351588899155E+01   -0.152685776969286380E+01
    0.490469813159793945E-03    0.222847553521824580E+03    0.490831643519507736E+03    0.324880041056343600E+02    0.145122905287413384E+01    0.276177722459802766E-03   -0.126309455615991140E+01   -0.278359760200700901E+01
    0.491728518699902561E-03    0.222838521194174689E+03    0.485184091219272375E+03    0.379568575858076827E+02    0.144652162861755618E+01   -0.916380967763119614E-02   -0.134962920837162770E+01   -0.193731679956143443E+01
    0.491286118620772668E-03    0.222836415121271585E+03    0.486578612762080809E+03    0.498086879618623612E+02    0.144543119025221456E+01    0.423556914641132209E-03   -0.105435689733837812E+01   -0.165772443484305287E+01
    0.491369698947030967E-03    0.222832168649090193E+03    0.488927554149510854E+03    0.528384775247020926E+02    0.144324092165198681E+01   -0.985413473204577173E-04   -0.105150005659382462E+01   -0.280417140098523809E+01
    0.490479905080008056E-03    0.222831887370193499E+03    0.494347940342385471E+03    0.334787509670961185E+02    0.145525034141648413E+01   -0.164395707084663556E-02   -0.132420741917440909E+01   -0.158354306957066870E+01
    0.489702434084715067E-03    0.222831153881535101E+03    0.488259986253456475E+03    0.505648332794877575E+02    0.144100680957462091E+01   -0.471658652523920807E-02   -0.112308455105520522E+01   -0.113310525444247312E+01
    0.489309310546671766E-03    0.222828853837227030E+03    0.493964345404092228E+03    0.345151086923915713E+02    0.145531312933692480E+01   -0.106493329291446059E-01   -0.126209051653945514E+01   -0.138430615025098702E+01
    0.489637971821941620E-03    0.222823604670019762E+03    0.489718019844598075E+03    0.350638368921365497E+02    0.145456684037163431E+01   -0.598210940090226906E-02   -0.116484799736655487E+01   -0.252980543379141576E+01
    0.488794398497604783E-03    0.222823147093873786E+03    0.491138054841664029E+03    0.352806093859917951E+02    0.145826189230773018E+01   -0.330225437641895603E-02   -0.124381588050501057E+01   -0.270432097269092564E+01
    0.488338642203857312E-03    0.222821106531790576E+03    0.485409789651459960E+03    0.415802297747952281E+02    0.145086155536848582E+01   -0.584093402477692258E-02   -0.123396142760056304E+01   -0.164913072105711933E+01
    0.488060276881219788E-03    0.222818340657203692E+03    0.490552421123360887E+03    0.319271642052743303E+02    0.145489821530173868E+01   -0.183883841566254702E-01   -0.140416764042092157E+01   -0.299476243368888317E+01
    0.491647994247911869E-03    0.222799786236885438E+03    0.490842699457273227E+03    0.463764378187143578E+02    0.145040153231100111E+01    0.285465732825951335E-02   -0.122274429440943400E+01   -0.229586629075657811E+01
    0.491073305158375639E-03    0.222798219161401789E+03    0.488328515540605679E+03    0.429890686116046226E+02    0.144462517786917899E+01   -0.129951308881319783E-01   -0.113965906908075532E+01   -0.119215157561573459E+01
    0.490227509450030970E-03    0.222797760563356007E+03    0.491433535676046233E+03    0.270153639836589825E+02    0.145677124600087238E+01   -0.134349695592597129E-01   -0.139396163360262126E+01   -0.196718118497511019E+01
    0.490774206601550240E-03    0.222791625174714682E+03    0.491804295323157930E+03    0.341150124637507517E+02    0.145663910142375341E+01   -0.869925636103308086E-02   -0.121133662197519820E+01   -0.292445923197050028E+01
    0.492337218231974727E-03    0.222781359470809946E+03    0.487991345447624155E+03    0.428363977749430660E+02    0.144968812340820152E+01   -0.163218404274494411E-01   -0.123008431807626972E+01   -0.113139738437833692E+01
    0.491426417365321117E-03    0.222781156553984374E+03    0.491365829096217624E+03    0.463646257290626238E+02    0.145154483153976566E+01   -0.664625443209398981E-02   -0.110952028283873005E+01   -0.175852809102975405E+01
    0.490817041814434673E-03    0.222779731870538512E+03    0.489024741492089674E+03    0.427022111088876670E+02    0.144275218062207555E+01   -0.130843853327253790E-01   -0.134277735922230579E+01   -0.248788607114683424E+01
    0.491139956960887406E-03    0.222774510226245326E+03    0.487635128555118058E+03    0.427815314745699098E+02    0.145350049738319775E+01   -0.388786342248659267E-02   -0.116618230796607603E+01   -0.155214382160481068E+01
    0.492383237959500295E-03    0.222765547535615212E+03    0.487464125508473956E+03    0.448522973325921868E+02    0.144143976261689621E+01   -0.458186447353181592E-03   -0.132432660314456085E+01   -0.274178505337574974E+01
    0.493430539093666948E-03    0.222757391795285344E+03    0.486860628687113035E+03    0.400127549129681270E+02    0.145094960195461353E+01   -0.141607252080115931E-01   -0.129192390104677401E+01   -0.225629679653167781E+01
    0.492995389973915552E-03    0.222755250093986490E+03    0.492369191916455577E+03    0.337275746489777219E+02    0.145801674327370234E+01   -0.148716633057599523E-03   -0.134955673177419366E+01   -0.293244080152537201E+01
    0.492637046917730856E-03    0.222752798110540823E+03    0.491902707897927826E+03    0.504292714806721847E+02    0.144371386903238830E+01   -0.850499125475856488E-03   -0.119731892395745265E+01   -0.187321111937980556E+01
    0.495923751910499143E-03    0.222735592862211007E+03    0.489609352691919867E+03    0.300867263643374692E+02    0.145821584201200660E+01   -0.737107929292069031E-02   -0.134271501918966396E+01   -0.122025500424403810E+01
    0.495738854125436410E-03    0.222732432421465433E+03    0.492769262544452829E+03    0.338444956405274553E+02    0.144926095897258755E+01   -0.181776824721739949E-01   -0.132966422904888071E+01   -0.193669402165024640E+01
    0.495072028702491602E-03    0.222731218211026885E+03    0.493378125503476383E+03    0.328516203392262014E+02    0.145617937779551898E+01   -0.943237955989095767E-02   -0.136297762602115680E+01   -0.123086572794320648E+01
    0.494162845707012371E-03    0.222730988269960164E+03    0.491168713177361212E+03    0.394573313896591884E+02    0.144854965658084756E+01   -0.226017396050453012E-01   -0.131211903983457545E+01   -0.253840639737616325E+01
    0.493383847831531668E-03    0.222730237305850551E+03    0.489878442690332406E+03    0.493666448569696641E+02    0.144091340315392014E+01   -0.228643439870590548E-02   -0.122193537424852749E+01   -0.100953032582185553E+01
    0.492601076187957373E-03    0.222729506649265602E+03    0.487625198565626476E+03    0.343266038075232558E+02    0.144663296914871053E+01    0.115760670959641487E-02   -0.132381424875839038E+01   -0.138282939435084118E+01
    0.492761910801274550E-03    0.222724947504375592E+03    0.489136423447222398E+03    0.364734385678112929E+02    0.144564350318578638E+01   -0.178755255337992303E-01   -0.136580797148165045E+01   -0.280011891551154157E+01
    0.492627968743322795E-03    0.222721584966307546E+03    0.489942801347715772E+03    0.398219214108855155E+02    0.145294368643660965E+01   -0.793009115917797658E-02   -0.137192028381034103E+01   -0.265199461381557589E+01
    0.492431312123155977E-03    0.222718477273822202E+03    0.484833147627903827E+03    0.404055417003633153E+02    0.144607992786369821E+01   -0.506359053899241296E-02   -0.122290457153844123E+01   -0.167514238320339470E+01
    0.491498143171049495E-03    0.222718364666656583E+03    0.490371117311215244E+03    0.497485889308236011E+02    0.144404719056040487E+01    0.199018457561095374E-02   -0.109962544337351820E+01   -0.286951913347316534E+01
    0.490857572646656365E-03    0.222717066720776444E+03    0.493952530150954146E+03    0.348904002907074826E+02    0.145327532279071669E+01   -0.162478886087802366E-01   -0.132672842479033193E+01   -0.297882439549117040E+01
    0.490017664817743860E-03    0.222716585607846355E+03    0.489580154638492331E+03    0.284272355714805798E+02    0.145700053624904169E+01   -0.907290105144165082E-02   -0.144131153466020612E+01   -0.217064454942733365E+01
    0.489417214679960786E-03    0.222715131589130266E+03    0.491724772782907678E+03    0.457577848530592917E+02    0.144459332659969109E+01   -0.141980958372347477E-01   -0.116177813695016985E+01   -0.116374812892618329E+01
    0.488904369332115963E-03    0.222713322176829479E+03    0.485900578144832423E+03    0.473071475064830693E+02    0.144767900987707465E+01    0.230199135904385344E-02   -0.112145496129048095E+01   -0.297234457219835235E+01
    0.489358612454324302E-03    0.222707558581050989E+03    0.486049816325436552E+03    0.429806846066787926E+02    0.144219547556388639E+01   -0.407675316689681821E-02   -0.128125999683458414E+01   -0.241595307218947664E+01
    0.489140896622279240E-03    0.222704542329803644E+03    0.489668158413344656E+03    0.455870226716994082E+02    0.145246442650968888E+01   -0.694364091454557908E-02   -0.117134481217351971E+01   -0.252955378482355764E+01
    0.488689804933410341E-03    0.222702481355146972E+03    0.486200150570741300E+03    0.338791749206012298E+02    0.145046853961242617E+01   -0.113059299162134863E-01   -0.126764892286477071E+01   -0.115038351717136167E+01
