    0.491514430565608734E+03    0.462855350633004647E+02    0.145034306819752334E+01    0.226098981828881662E-02   -0.102129509621143066E+01   -0.299222991307663255E+01   -0.112942131799349582E+03
    0.492081378639444267E+03    0.309509152759370707E+02    0.144808932643666410E+01    0.102372168678410702E-02   -0.141550404224612203E+01   -0.116681331196882465E+01   -0.112941655979635058E+03
    0.489568649565025794E+03    0.313339854748852957E+02    0.144689739456796573E+01   -0.195610019502894250E-01   -0.136828779263192213E+01   -0.208230903754909402E+01   -0.112930393425715522E+03
    0.488302102382624241E+03    0.352235777485523869E+02    0.145367916713681899E+01    0.532745167908643680E-02   -0.124595909684476602E+01   -0.265851604930754881E+01   -0.112918402384908916E+03
    0.491514826432916379E+03    0.448846565969786369E+02    0.144577270388943169E+01   -0.411331874553111376E-03   -0.141067143760823810E+01   -0.253034737123650677E+01   -0.112917082342958693E+03
    0.493211922389114932E+03    0.277678067714984422E+02    0.146002444706520063E+01   -0.938177467022072165E-02   -0.140429979603738353E+01   -0.126843035234511059E+01   -0.112913870788056045E+03
    0.486674424074738113E+03    0.376715889556078025E+02    0.144241327917703699E+01   -0.133518063043225332E-01   -0.136927053994528980E+01   -0.186554147520983493E+01   -0.112906148769342167E+03
    0.492966676513475704E+03    0.293732197717438233E+02    0.145860390588384270E+01   -0.810112230439030689E-02   -0.145851648440901083E+01   -0.154213339677883510E+01   -0.112902393910815562E+03
    0.491601547271942934E+03    0.448792008793291686E+02    0.145445815458478589E+01   -0.100191063742096631E-01   -0.117386207469221304E+01   -0.293859170208876330E+01   -0.112896571886743672E+03
    0.490188953678033158E+03    0.331180198649727231E+02    0.145434646441417437E+01   -0.256456343436948231E-01   -0.136942537764126082E+01   -0.246972586495564439E+01   -0.112889764661241827E+03
    0.491703735550980866E+03    0.503566506922002048E+02    0.144530233204927283E+01   -0.163839561794709709E-01   -0.117697663538632336E+01   -0.238613823876322284E+01   -0.112888877433683305E+03
    0.491133342214008906E+03    0.416191167930638670E+02    0.145533121061337756E+01    0.257383453786275140E-02   -0.108315003223045525E+01   -0.268950038221665677E+01   -0.112888710730593189E+03
    0.494771066163458215E+03    0.376613517722829698E+02    0.144792866863774838E+01   -0.164919683924478200E-01   -0.138066269946815523E+01   -0.278239185494030039E+01   -0.112877085669042756E+03
    0.492545934189829836E+03    0.393394245940504419E+02    0.145064790441727975E+01   -0.169840523446016523E-01   -0.111150521576442451E+01   -0.226041920197079493E+01   -0.112866613706662889E+03
    0.485697666252977115E+03    0.310357772392044886E+02    0.144776397219537944E+01   -0.932669070804159617E-02   -0.137912403298172426E+01   -0.167907672219951731E+01   -0.112863786044368197E+03
    0.484141171101660177E+03    0.363128076127761119E+02    0.144998044059837783E+01    0.176937696594148264E-02   -0.140569868693095756E+01   -0.156378970081944524E+01   -0.112850606948370370E+03
    0.491342847579321415E+03    0.464526503441606877E+02    0.144677481102113181E+01   -0.102008468940082420E-01   -0.102721832430752857E+01   -0.228108914481866654E+01   -0.112835874494574128E+03
    0.487471083847120042E+03    0.487060738896156806E+02    0.144142679918486616E+01   -0.609578027912238696E-02   -0.106912589347091092E+01   -0.283500259122011711E+01   -0.112834179668179615E+03
    0.495369608068716786E+03    0.322382125063129621E+02    0.145345646485217350E+01   -0.173651935889740372E-02   -0.140148876064128403E+01   -0.171407106621669714E+01   -0.112833703765660715E+03
    0.491520536957833542E+03    0.347700897797525954E+02    0.144558032989594731E+01   -0.281514109798153278E-02   -0.130013770379685312E+01   -0.175235899536052586E+01   -0.112832458066022596E+03
    0.484823857500173858E+03    0.468017122778810162E+02    0.144409172889225612E+01    0.369504830378497573E-02   -0.125833825152860213E+01   -0.268973509186621484E+01   -0.112831840042756539E+03
    0.487941578128824347E+03    0.395587148765398595E+02    0.145361777403348724E+01   -0.894286924683851403E-02   -0.136973351257657550E+01   -0.190797340905581869E+01   -0.112831237762294606E+03
    0.489134032598541125E+03    0.441786255322317345E+02    0.144243772764742140E+01   -0.183932369172516985E-01   -0.115008415706254064E+01   -0.145310910151639816E+01   -0.112829903451276550E+03
    0.488432696985382449E+03    0.409872289156340770E+02    0.144599483295931508E+01   -0.104013886466640670E-01   -0.110080110542891685E+01   -0.242562089530604652E+01   -0.112826240810108459E+03
    0.492376274856032921E+03    0.422634109315172140E+02    0.144505256486490219E+01    0.224641169024408782E-02   -0.116158136815293300E+01   -0.146538574894406981E+01   -0.112825130252623936E+03
    0.487914357259217468E+03    0.289685407847659206E+02    0.144886832823256251E+01   -0.179915148979303829E-01   -0.138470950097740886E+01   -0.135438842658073089E+01   -0.112825091457371371E+03
    0.490066458292703885E+03    0.244876972400969706E+02    0.145568440138243327E+01   -0.192423369689866952E-01   -0.149422465116577174E+01   -0.238079993096218701E+01   -0.112821596998767944E+03
    0.488596855121878889E+03    0.499830946398237117E+02    0.144417139877998402E+01   -0.126901324470991561E-01   -0.103093834874796775E+01   -0.141788893178385367E+01   -0.112818836033653042E+03
    0.486850406975216742E+03    0.373925677877077476E+02    0.145401686243280936E+01   -0.121310421532250245E-01   -0.115251834305129464E+01   -0.210689134761430541E+01   -0.112815796297091453E+03
    0.488210544871186755E+03    0.419132020203252864E+02    0.145401316035343942E+01    0.396106872350099337E-02   -0.125528472777222122E+01   -0.145616904819718740E+01   -0.112815770467085542E+03
    0.486735922490696510E+03    0.260154668374231548E+02    0.145441245258250818E+01   -0.649039261766715114E-02   -0.138163676697805515E+01   -0.159572010701638556E+01   -0.112810062785978147E+03
    0.491224640352490269E+03    0.457796862940625715E+02    0.144045074823168462E+01   -0.527291914830474440E-03   -0.120905389487516146E+01   -0.185264173345783623E+01   -0.112805554618545870E+03
    0.488706275911401121E+03    0.327415922414965621E+02    0.144798410301530622E+01   -0.144705665459716748E-01   -0.152194910784631521E+01   -0.129103127553040276E+01   -0.112801754465248877E+03
    0.490542590787870722E+03    0.449704585231746279E+02    0.144658799396899540E+01   -0.234642587853333140E-01   -0.125382794375443885E+01   -0.160351801960561069E+01   -0.112801333608881109E+03
    0.488725683847975120E+03    0.369259125961039700E+02    0.144253787190934091E+01   -0.264113247236763549E-02   -0.139648390204351558E+01   -0.180421279872942630E+01   -0.112799363522259995E+03
    0.491233364042277003E+03    0.429179429745908010E+02    0.144181309896758858E+01   -0.146346237955974345E-01   -0.121089662730059633E+01   -0.173804282461684712E+01   -0.112798099242170139E+03
    0.491658960036815188E+03    0.303376270186316361E+02    0.145324020938145937E+01    0.882986920477613069E-03   -0.122996828918944701E+01   -0.112602804489319386E+01   -0.112793898204811072E+03
    0.488241173223368037E+03    0.281898623869078335E+02    0.145751574598832812E+01   -0.995646802370320216E-02   -0.147465208420333260E+01   -0.196011332366821533E+01   -0.112787175277119331E+03
    0.489243425634221467E+03    0.356693904106293616E+02    0.144726722069585634E+01   -0.195573215126567668E-01   -0.120992407591416584E+01   -0.190246859874625174E+01   -0.112784321515538593E+03
    0.494550980360202800E+03    0.324850630361488868E+02    0.145592542729047447E+01   -0.155614088247379989E-02   -0.122855238935277855E+01   -0.159176980145745506E+01   -0.112777597221639340E+03
    0.493100176590669264E+03    0.391627116464446345E+02    0.145087808692339992E+01   -0.167897742637306280E-01   -0.140483315456639435E+01   -0.272641652045593430E+01   -0.112774954349138426E+03
    0.491883982625785279E+03    0.273306989958464577E+02    0.145015942958757993E+01   -0.143726261847301195E-01   -0.147912576688677455E+01   -0.198402551729534427E+01   -0.112769623971485714E+03
    0.482936218486177722E+03    0.429423096650669009E+02    0.144595301577729174E+01   -0.154632820862699027E-02   -0.123853464625030019E+01   -0.138420389596580318E+01   -0.112769268590391562E+03
    0.489572205765609453E+03    0.382688121508579897E+02    0.144764833497351852E+01    0.431074427597577525E-02   -0.142807319887982764E+01   -0.212648592547251614E+01   -0.112755836113177395E+03
    0.488168209775557330E+03    0.453514442439785981E+02    0.144478554172115747E+01   -0.230010978796937327E-01   -0.117683410084515039E+01   -0.239906115025997213E+01   -0.112749974305502462E+03
    0.487659729416779953E+03    0.299830402738295589E+02    0.144856074849710592E+01   -0.159568264405631766E-01   -0.134815432396745782E+01   -0.160367408746365059E+01   -0.112747500974397980E+03
    0.488622909969226612E+03    0.280625116331792306E+02    0.145794952488222274E+01   -0.366934252290151974E-02   -0.149368207352682258E+01   -0.221913772611028115E+01   -0.112744827070586496E+03
    0.485974025960880113E+03    0.325177775443939510E+02    0.145152628409315998E+01   -0.241296287711190161E-02   -0.149426985659183043E+01   -0.136158861307804457E+01   -0.112744631407170175E+03
    0.490951939703124197E+03    0.432994998026475173E+02    0.145461808913854895E+01    0.243579591081033442E-02   -0.126449741807267113E+01   -0.196089622555610887E+01   -0.112740146963362704E+03
    0.493521606420201977E+03    0.392271177017629142E+02    0.145290496867361707E+01   -0.796847223959584738E-02   -0.139914032301023283E+01   -0.248283580061857290E+01   -0.112736543911828591E+03
    0.492323269710629290E+03    0.293446432462732290E+02    0.144965353347424641E+01   -0.160193033771900417E-01   -0.149081985013968144E+01   -0.283533119070173312E+01   -0.112721644966051713E+03
    0.489096739707209281E+03    0.500896611674108527E+02    0.144399200749810763E+01   -0.913324412966054489E-02   -0.129646002535997384E+01   -0.268300384477666753E+01   -0.112718006171116912E+03
    0.495192597010401926E+03    0.300185686091793045E+02    0.145486668367152561E+01   -0.944057906206130504E-02   -0.141718437678225873E+01   -0.117654002317770279E+01   -0.112716940531598638E+03
    0.487207798637975145E+03    0.482985488693923983E+02    0.144033362187135405E+01   -0.149641498200161482E-01   -0.123390062811522272E+01   -0.225120126329515902E+01   -0.112713162006698752E+03
    0.492634556801920553E+03    0.345161900080070581E+02    0.144978642170413230E+01   -0.255636272985282353E-02   -0.120792116632460234E+01   -0.245052536155996226E+01   -0.112705608521503336E+03
    0.492252135853324035E+03    0.358180293430536381E+02    0.145118587324471715E+01   -0.267994652179832649E-01   -0.124942836419166792E+01   -0.229787584022214020E+01   -0.112701098761357045E+03
    0.495519255897040637E+03    0.339998599555669756E+02    0.145579595401262241E+01   -0.173933867644993079E-02   -0.131569386496565421E+01   -0.200680542899580061E+01   -0.112700406416016392E+03
    0.487372252593803523E+03    0.485885548570320083E+02    0.144142254176517670E+01    0.664493085081208079E-03   -0.107335442181783969E+01   -0.269909792595747833E+01   -0.112699540613572452E+03
    0.491116079370477564E+03    0.418151678575969044E+02    0.145179718734809082E+01   -0.125175833849802132E-01   -0.105638191495211520E+01   -0.147600640414505047E+01   -0.112692565075868913E+03
    0.489958451000346372E+03    0.370537548568020441E+02    0.144474813444183381E+01   -0.239019547049217351E-01   -0.131053885286073424E+01   -0.182053016337087925E+01   -0.112691731876536579E+03
    0.487218393186851813E+03    0.467229945478291455E+02    0.144106040159732207E+01   -0.943231699696922554E-02   -0.111469730415081969E+01   -0.163270832464202176E+01   -0.112689982065521633E+03
    0.493113389603471603E+03    0.345794362648297664E+02    0.145154909105871810E+01    0.253336669822745719E-02   -0.145476185779419165E+01   -0.147968952267448617E+01   -0.112685983781125998E+03
    0.488299591691616456E+03    0.375723635687911752E+02    0.145339423147144320E+01   -0.173846302554827581E-01   -0.137064755337619149E+01   -0.264158959688133077E+01   -0.112673722088504363E+03
    0.484903962776785477E+03    0.496568102110445437E+02    0.144714380287924871E+01    0.914154273789158367E-03   -0.106396824227921405E+01   -0.250339415013716771E+01   -0.112670078181169472E+03
    0.491808090487842662E+03    0.417328474012538635E+02    0.144371692491188131E+01   -0.205437865643665063E-01   -0.122521933269864602E+01   -0.200222318434822544E+01   -0.112667571228244356E+03
    0.491663937205350635E+03    0.498147570456162399E+02    0.145102006381593429E+01   -0.405103431632025668E-02   -0.105847034554202812E+01   -0.220535640554215950E+01   -0.112658275361852674E+03
    0.487506638458288990E+03    0.281187544922664614E+02    0.145593784164089191E+01   -0.170843083762961534E-01   -0.139714521860658869E+01   -0.149832684424698592E+01   -0.112654967394656225E+03
    0.494061680432464527E+03    0.447372131404043074E+02    0.144392664033420193E+01   -0.640069577816881896E-02   -0.128322546422657813E+01   -0.130401509522837578E+01   -0.112651712126578332E+03
    0.493976693526930262E+03    0.335958383891929060E+02    0.145779856839966948E+01    0.229900314493836078E-02   -0.130963790852652773E+01   -0.245195534895601330E+01   -0.112650856775274718E+03
    0.494893237637492803E+03    0.381664076645360666E+02    0.145204051429970482E+01   -0.178636127469848915E-01   -0.121949009243513684E+01   -0.157281706572249069E+01   -0.112644946432869403E+03
    0.488826283687896535E+03    0.331947350162335084E+02    0.145128417934409804E+01   -0.269239148058098010E-01   -0.132366799984943118E+01   -0.161559463072205189E+01   -0.112638921267866124E+03
    0.494357844934820150E+03    0.371731725868276897E+02    0.145121142740859077E+01   -0.177511372138912105E-01   -0.138041848243374932E+01   -0.194702365319853654E+01   -0.112635895436312438E+03
    0.489129646744517856E+03    0.332186137239332027E+02    0.145126092571587662E+01   -0.637409430681445954E-02   -0.116923980111193715E+01   -0.142973738274906137E+01   -0.112635298463748398E+03
    0.488368353524801591E+03    0.352364472671371516E+02    0.145754347817111274E+01    0.247300044715981215E-02   -0.135679577097290660E+01   -0.204327444725613105E+01   -0.112633084881949202E+03
    0.490358492708659014E+03    0.519640318577163001E+02    0.144370110018642284E+01   -0.144250804710210900E-02   -0.100099286439125734E+01   -0.209859549034813497E+01   -0.112631385863945098E+03
    0.488249402745555983E+03    0.271627495552041296E+02    0.145721934404266773E+01   -0.158781022533611704E-01   -0.140028187601095389E+01   -0.239236200738186833E+01   -0.112626746969159228E+03
    0.489908241715517136E+03    0.254459221313325905E+02    0.145285195502112296E+01   -0.183984354588431209E-01   -0.149630344416079719E+01   -0.219913092314660430E+01   -0.112625007711565914E+03
    0.490983166992768417E+03    0.283912427370615958E+02    0.144913838491901026E+01   -0.137297649829335455E-01   -0.149541123764453232E+01   -0.192190146012406893E+01   -0.112621494441942602E+03
    0.487500624250628732E+03    0.357744181723683141E+02    0.145191540394750684E+01   -0.224823258529414094E-01   -0.124556233757890356E+01   -0.254485121469830400E+01   -0.112621391390916372E+03
    0.488811387079661529E+03    0.382206233866888567E+02    0.144509139601989389E+01   -0.170942861901000054E-01   -0.145310559360424163E+01   -0.269935384022107616E+01   -0.112614567050967992E+03
    0.492185060745566318E+03    0.333954264036047590E+02    0.145711960620229708E+01   -0.195067699123927518E-01   -0.132885943657693129E+01   -0.247537602344557506E+01   -0.112612695019137476E+03
    0.483986847713731436E+03    0.465599990996709039E+02    0.144504389028416713E+01    0.228927562047731570E-02   -0.113270771755730348E+01   -0.114277089692753364E+01   -0.112610582604487860E+03
    0.488204762100141124E+03    0.389475053259746034E+02    0.144904660388249895E+01   -0.681307923600105170E-02   -0.109852977156378318E+01   -0.259211772081314828E+01   -0.112608103992624422E+03
    0.485594711540487936E+03    0.368966360792191779E+02    0.144979579604623199E+01   -0.449324999944966663E-02   -0.116134267372240729E+01   -0.213007260329545423E+01   -0.112602294731017821E+03
    0.487267999426956919E+03    0.369103733993930021E+02    0.144709888008326271E+01   -0.189908750100071799E-01   -0.143056852618478292E+01   -0.118681466484817655E+01   -0.112601386876538626E+03
    0.487658121089250926E+03    0.326546188417985519E+02    0.144866041227901099E+01   -0.197907015735370173E-01   -0.146623853825055406E+01   -0.104179089382660273E+01   -0.112601036066108207E+03
    0.492525436628567149E+03    0.493411125134321651E+02    0.144576589212022277E+01    0.124247012959965986E-02   -0.104600515583791642E+01   -0.227962360700832622E+01   -0.112595990097290496E+03
    0.489195598624707543E+03    0.437565182016259939E+02    0.144401457170091629E+01   -0.206134675287898972E-01   -0.115013807977877480E+01   -0.191793748720445545E+01   -0.112592369085861890E+03
    0.489798531043063349E+03    0.264799870081862743E+02    0.145199347538079482E+01   -0.153655624665278712E-01   -0.153521621595405522E+01   -0.181956623706641851E+01   -0.112590852469148530E+03
    0.488741346537915547E+03    0.318704647298802293E+02    0.145324728910983536E+01   -0.228220153551661475E-02   -0.118016345037948778E+01   -0.103498019195260138E+01   -0.112588921427886618E+03
    0.490697356489093579E+03    0.411254479803200397E+02    0.145633382112188303E+01   -0.898821143646810761E-02   -0.114061386190933090E+01   -0.274890484548269232E+01   -0.112585451984022257E+03
    0.489993880969291581E+03    0.418494864215231459E+02    0.145630950140374016E+01   -0.580839550986977926E-03   -0.109242541398387427E+01   -0.252927017834304246E+01   -0.112579420732623262E+03
    0.490072174467945160E+03    0.253339654184190692E+02    0.145521355921459783E+01    0.263048331415927095E-02   -0.147742158464049567E+01   -0.187586517529847963E+01   -0.112564422453050156E+03
    0.486541444706048878E+03    0.297306361675279334E+02    0.144910983700671903E+01   -0.148948496673251274E-01   -0.143384552402767107E+01   -0.146145287578422955E+01   -0.112548191603935550E+03
    0.490372121785034608E+03    0.344837504246776092E+02    0.145166597844202339E+01    0.927664132026162491E-03   -0.152048056143831034E+01   -0.194785184582458704E+01   -0.112546048016306685E+03
    0.489715392034596505E+03    0.514725264340000308E+02    0.144057448234867369E+01   -0.456214433898960436E-02   -0.125704446139771098E+01   -0.184530596384029910E+01   -0.112544624294004706E+03
    0.484952398042424136E+03    0.373598305749186466E+02    0.144480372862920525E+01   -0.543127853609615130E-02   -0.129723771575009117E+01   -0.291476340939720613E+01   -0.112541634788809233E+03
    0.490257510010499686E+03    0.256317733932005893E+02    0.145193468430474004E+01   -0.678752598566845222E-02   -0.150232566195979289E+01   -0.241809177584180768E+01   -0.112541040713648357E+03
    0.486902382004526942E+03    0.504737081735025299E+02    0.144839683878952230E+01   -0.165272996909626713E-02   -0.119438540512228797E+01   -0.225133896656712373E+01   -0.112539320265075318E+03
    0.491120667420012808E+03    0.397783203657302380E+02    0.145018623174429973E+01    0.195435265130772251E-02   -0.109746591957476758E+01   -0.292496497547656320E+01   -0.112539296146955266E+03
    0.491909742995724173E+03    0.290411872846397934E+02    0.145560479820042943E+01   -0.155776906596378772E-01   -0.127241386809871004E+01   -0.299269260680781723E+01   -0.112537438149302375E+03
    0.488836166642737510E+03    0.301395074839374786E+02    0.145597628135857415E+01   -0.209267443979850309E-01   -0.135401546877062184E+01   -0.124072216519675060E+01   -0.112536607359621527E+03
    0.494619993523020298E+03    0.391521279053727937E+02    0.144969882510395176E+01   -0.108862337838429024E-01   -0.117266711104478905E+01   -0.268865696965600787E+01   -0.112532592055744857E+03
    0.489131658124492105E+03    0.523313627296887205E+02    0.144165231415358308E+01   -0.126188986189548213E-01   -0.111790438946748849E+01   -0.140634270365185099E+01   -0.112531989327248567E+03
    0.489005396290599265E+03    0.387227637684860611E+02    0.145232546712109745E+01    0.145325986964106590E-02   -0.107557085575374023E+01   -0.174273262695512154E+01   -0.112531385807692999E+03
    0.491301301600425120E+03    0.361799877353829871E+02    0.145004605887268956E+01    0.144910075710003028E-02   -0.114843741688869705E+01   -0.132497835741084780E+01   -0.112531311936203181E+03
    0.487652054535247089E+03    0.481365936239738446E+02    0.144873751401759976E+01   -0.139309046451421281E-01   -0.115763037640164290E+01   -0.244715933494172999E+01   -0.112515725345722387E+03
    0.493539594358843772E+03    0.401433976715895966E+02    0.145239250854587643E+01   -0.581000536313980298E-02   -0.137974497236576221E+01   -0.194241596178077147E+01   -0.112505152316999840E+03
    0.490809032178306666E+03    0.447430163734044726E+02    0.145146394945431245E+01   -0.949384647080853128E-02   -0.129828963231974304E+01   -0.188586403611084408E+01   -0.112504205330258287E+03
    0.488139967656769954E+03    0.541783316250568063E+02    0.144352769409506410E+01   -0.501638082060318347E-02   -0.102105215349053080E+01   -0.253585904822795793E+01   -0.112503187409376665E+03
    0.489052278167082306E+03    0.251434489933837213E+02    0.145929812704222583E+01   -0.350646627463646610E-02   -0.143996632264076041E+01   -0.168430970825896154E+01   -0.112502721986110629E+03
    0.487595619134994422E+03    0.375557703340615205E+02    0.145338596969144329E+01    0.157659829173928401E-02   -0.142345237958064152E+01   -0.140007937456025844E+01   -0.112489648502023527E+03
    0.492240256531616353E+03    0.451909531815388021E+02    0.144402100520292542E+01   -0.228083530899336751E-02   -0.136695534951373543E+01   -0.194936146984672853E+01   -0.112486075937615084E+03
    0.491139847680799789E+03    0.433264645111103093E+02    0.144124642468377684E+01   -0.119506386909860041E-01   -0.130837738867112696E+01   -0.273827083445945574E+01   -0.112485667435422840E+03
    0.494594198058358756E+03    0.375873008764218781E+02    0.144727395714537876E+01   -0.121418893187406063E-01   -0.136987217378816162E+01   -0.244269582013993869E+01   -0.112482333905338720E+03
    0.485979935586068450E+03    0.370444052789587559E+02    0.144562374078211375E+01    0.348210751451816236E-02   -0.138460679604185399E+01   -0.136863287881700946E+01   -0.112482168925403641E+03
    0.489509184361396535E+03    0.321612497756889439E+02    0.144923891671688065E+01   -0.261974210644848604E-01   -0.139542215819766602E+01   -0.105754470432002234E+01   -0.112480103581095079E+03
    0.488592577736501823E+03    0.292693843827171847E+02    0.145005976814626614E+01    0.139164033664362918E-02   -0.137401806639454560E+01   -0.257500164795943842E+01   -0.112477522106068605E+03
    0.486603926524128781E+03    0.513875226813308004E+02    0.143922448243814638E+01   -0.589218566945515221E-02   -0.117771847009858188E+01   -0.231394005597762931E+01   -0.112476810334489500E+03
    0.485585197326658374E+03    0.360530264028543215E+02    0.144517726857990048E+01   -0.994033495183366256E-02   -0.127384548525483199E+01   -0.110616229774187058E+01   -0.112475532310760002E+03
    0.492127276522066779E+03    0.289660381227221535E+02    0.145746710546479585E+01   -0.202990497211650300E-01   -0.134876673246683221E+01   -0.185583638281646190E+01   -0.112471121491777325E+03
    0.486783980224352035E+03    0.480042384924630454E+02    0.144140865817941899E+01   -0.938805817404420040E-02   -0.130382395935090512E+01   -0.201909844421413842E+01   -0.112471115632140794E+03
    0.491166270984036260E+03    0.378166044446619196E+02    0.144360031742513240E+01   -0.118141222869834195E-01   -0.128784906033405355E+01   -0.205210210233950674E+01   -0.112469001975253434E+03
    0.489674334300844180E+03    0.465160699099713781E+02    0.144936175311836202E+01   -0.143726665233987472E-01   -0.124335375869494857E+01   -0.146448562697543450E+01   -0.112467449323266919E+03
    0.487295274714238531E+03    0.472600148105771893E+02    0.144798693239615317E+01   -0.159567202554300458E-01   -0.116253906029018106E+01   -0.214392371942628612E+01   -0.112462420505698233E+03
    0.490268135190640464E+03    0.489096744289496286E+02    0.145134470630375678E+01    0.176189552318994913E-02   -0.116452982215530465E+01   -0.159548648577097385E+01   -0.112462231141879414E+03
    0.492718455822418377E+03    0.381694688694108351E+02    0.144594471157453563E+01   -0.368392626431823800E-02   -0.120742807819244802E+01   -0.114163058443499343E+01   -0.112461997771367223E+03
    0.492303865173356257E+03    0.367549996861933295E+02    0.144722205739252185E+01   -0.211971491674367574E-01   -0.122939783196279651E+01   -0.109567718695499861E+01   -0.112454475243537303E+03
    0.485191433909856642E+03    0.422130595716557053E+02    0.145130096191604996E+01   -0.844179392535404638E-02   -0.122667671068907147E+01   -0.172493653916471779E+01   -0.112452169982253821E+03
    0.485060693079444491E+03    0.369280922401789766E+02    0.144480128477943248E+01    0.150201624031209846E-02   -0.131469498078994729E+01   -0.167296452515889715E+01   -0.112443949086473339E+03
    0.486646844584283770E+03    0.509191836970349527E+02    0.144759610869640531E+01   -0.308801421856896852E-02   -0.103341227783838496E+01   -0.275628951011208301E+01   -0.112442918825017600E+03
    0.486960295208908462E+03    0.508453464178978862E+02    0.143990635756472951E+01   -0.309360901312172309E-02   -0.110552127558576374E+01   -0.294806495221846410E+01   -0.112442706893794053E+03
    0.488424610268236449E+03    0.327208883010703744E+02    0.145375406316002032E+01   -0.177056694219224209E-01   -0.144138392635609791E+01   -0.154445019871262490E+01   -0.112440221736590075E+03
    0.490836491377074253E+03    0.339792279435207973E+02    0.144614676222175143E+01   -0.135159344764359535E-01   -0.129727357380408281E+01   -0.203597536102705101E+01   -0.112438209583319590E+03
    0.491496497369271424E+03    0.417108088497497391E+02    0.145118585611883910E+01   -0.680405801238936903E-02   -0.140060942035742708E+01   -0.254510856873648494E+01   -0.112437232624837080E+03
    0.491027989712146336E+03    0.337531534912901847E+02    0.145211046625966134E+01   -0.265567002469537794E-01   -0.137233341193150871E+01   -0.175539007193664198E+01   -0.112437049101640298E+03
    0.492333963708102772E+03    0.277476234591450108E+02    0.145682591394994376E+01   -0.211514341733307631E-01   -0.138868666302830879E+01   -0.128740160773505097E+01   -0.112435773803393886E+03
    0.489941296979549804E+03    0.420808367590393360E+02    0.145302226733354289E+01   -0.171419357485655954E-01   -0.125848986089316650E+01   -0.262363190855608996E+01   -0.112429140363253509E+03
    0.488502686668504964E+03    0.330664498695510645E+02    0.144765627983006140E+01   -0.212696162423116064E-01   -0.132729225578824162E+01   -0.279698568994396668E+01   -0.112427781653958817E+03
    0.488864579014934463E+03    0.252930235112694319E+02    0.145503852816497359E+01   -0.258068862536009469E-02   -0.153112353843433402E+01   -0.163848667413890237E+01   -0.112423315344363829E+03
    0.488404456546552353E+03    0.426570438313832625E+02    0.144946203327266376E+01   -0.217392814791037559E-01   -0.122973296354713924E+01   -0.134123179575415241E+01   -0.112423047840755927E+03
    0.492113512234749066E+03    0.437240092991989542E+02    0.145344428866301634E+01   -0.568561141193457686E-02   -0.106188003621136717E+01   -0.150887032591083625E+01   -0.112420816767756335E+03
    0.489980554344571999E+03    0.541911128622974800E+02    0.144006690092265721E+01   -0.280667987427829502E-02   -0.113492501320821226E+01   -0.211551111323244712E+01   -0.112420032731014757E+03
    0.486915382423294147E+03    0.296097792056187146E+02    0.145371813796480809E+01   -0.764893519739917593E-02   -0.149611153312418876E+01   -0.132503015840669436E+01   -0.112417507600316839E+03
    0.488171996670915632E+03    0.369952825882548808E+02    0.144848468177406353E+01   -0.274978505244360960E-02   -0.149663975994301413E+01   -0.127861345625800449E+01   -0.112415647950643461E+03
    0.494903904458762895E+03    0.440452744496929753E+02    0.144761515964212717E+01   -0.852250478227967179E-02   -0.126755693357114496E+01   -0.192070127522026324E+01   -0.112413748142266115E+03
    0.493272614725332403E+03    0.294289822387446236E+02    0.145340378355276689E+01   -0.184984852570273528E-01   -0.147714274735831697E+01   -0.285493328992331286E+01   -0.112413462584852468E+03
    0.491838391342773491E+03    0.489251759073339514E+02    0.144828071629656652E+01   -0.140243009902123461E-01   -0.118128781138428063E+01   -0.268293916915478858E+01   -0.112405757345287896E+03
    0.491552836233727646E+03    0.315336150417598375E+02    0.144720224661707597E+01   -0.934718325938010963E-02   -0.145631275477436661E+01   -0.194690410256416957E+01   -0.112403074277321736E+03
    0.487702445683821793E+03    0.418959765101299553E+02    0.144802425169920346E+01    0.555068965715221907E-03   -0.142997971019117442E+01   -0.142417067779272588E+01   -0.112402865839828081E+03
    0.489137363223069030E+03    0.420933824407484423E+02    0.145295077897704061E+01   -0.129689515529052279E-01   -0.128931655115824073E+01   -0.183189753903229380E+01   -0.112387211635485201E+03
    0.489137363223069030E+03    0.420933824407484423E+02    0.145295077897704061E+01   -0.129689515529052279E-01   -0.128931655115824073E+01   -0.183189753903229380E+01   -0.112387211635485201E+03
    0.491083836766661022E+03    0.336103432395774533E+02    0.145970013821208666E+01   -0.418412744968232886E-03   -0.132293102411262531E+01   -0.180406372507690138E+01   -0.112385984105606241E+03
    0.487287583190538101E+03    0.363157849700584663E+02    0.145529191271893610E+01    0.358246470432321829E-02   -0.133378425331913331E+01   -0.121693414696322622E+01   -0.112384999794768476E+03
    0.489030291229224872E+03    0.467724976653938924E+02    0.144043454180851827E+01    0.205309649040197328E-02   -0.128883450251034937E+01   -0.132732788053783279E+01   -0.112383859922701873E+03
    0.485491482342649419E+03    0.332773593519818434E+02    0.145515620737553153E+01   -0.585323578833141234E-02   -0.131340087305644326E+01   -0.110752372346973416E+01   -0.112377448652471600E+03
    0.488458025692231104E+03    0.291945638721804777E+02    0.145436863363267554E+01   -0.212753296063588060E-01   -0.137464337601016684E+01   -0.267033077164795518E+01   -0.112368503852538993E+03
