    0.100890906316608073E+04    0.318303858464923408E+02    0.152127894082378767E+01   -0.625934858313806464E+00   -0.193497628764052787E+01   -0.142058948451115974E+01   -0.132526413216640822E+04   -0.106269958642566085E+02    1
    0.748422872755450271E+03    0.463399544881779235E+02    0.155762660584824353E+01   -0.308928601672502801E+00   -0.125932874224848579E+01   -0.149973730747936806E+01   -0.132411795284962727E+04   -0.106289489892566298E+02    1
    0.115663745849387442E+04    0.734861923865750555E+02    0.145993012726440385E+01   -0.254794314007959155E+00   -0.197393380301784993E+01   -0.269160787121461365E+01   -0.132321027211240744E+04   -0.106309021142566280E+02    1
    0.140271088876150452E+04    0.455923348874793746E+02    0.145854128929206439E+01   -0.718997190355768589E+00   -0.126648426966658878E+01   -0.221527137537748509E+01   -0.132301283207974893E+04   -0.106328552392565996E+02    1
    0.126921535805916005E+04    0.663994912495806773E+02    0.142384623208286243E+01   -0.663863308659635942E+00   -0.155107627993300201E+01   -0.166418592362933881E+01   -0.132296525079950788E+04   -0.106348083642565943E+02    1
    0.112318305405475940E+04    0.372664446215425613E+02    0.140817403072262115E+01   -0.450925835365199479E+00   -0.149286275069547902E+01   -0.135363866000258293E+01   -0.132261628480018362E+04   -0.106367614892566031E+02    1
    0.110233077900573858E+04    0.602754848803361156E+02    0.151115821684248419E+01   -0.292524550377490478E+00   -0.214223844710815703E+01   -0.297576541708799835E+01   -0.132174276370837970E+04   -0.106387146142566102E+02    1
    0.894565485381049484E+03    0.440442582552143449E+02    0.151150209807454128E+01   -0.529035051628560016E+00   -0.147568501843620159E+01   -0.242592457255483618E+01   -0.132113423364009736E+04   -0.106406677392565943E+02    1
    0.810625469798506742E+03    0.328124618863087818E+02    0.142199573844997929E+01   -0.710450482366126845E+00   -0.228391520461115505E+01   -0.254387790500031263E+01   -0.132055434848708046E+04   -0.106426208642566511E+02    1
    0.120352808512095089E+04    0.609942705653178905E+02    0.145689064402677970E+01   -0.508455839446646518E+00   -0.204575257446549452E+01   -0.222564393482566558E+01   -0.131993298614480864E+04   -0.106445739892566351E+02    1
    0.974129222573654033E+03    0.584060461114298590E+02    0.145325834772883411E+01   -0.511379177259512430E+00   -0.256589474240621085E+01   -0.289147804067141845E+01   -0.131938638714471153E+04   -0.106465271142566387E+02    1
    0.907032861696407849E+03    0.434361985207521997E+02    0.137632340458784030E+01   -0.648619594762958274E+00   -0.151951467917588823E+01   -0.147486693935547786E+01   -0.131889628089670350E+04   -0.106484802392566369E+02    1
    0.922900091324943446E+03    0.542829782455611181E+02    0.139194720245225279E+01   -0.173404877515739297E+00   -0.224844502863798912E+01   -0.171498113442087829E+01   -0.131843967239414633E+04   -0.106504333642566067E+02    1
    0.105741863567549467E+04    0.270011752581324522E+02    0.140980241026151343E+01   -0.495238925538364683E+00   -0.115884281625806818E+01   -0.238465082026698916E+01   -0.131787115804630707E+04   -0.106523864892566085E+02    1
    0.103304868719771684E+04    0.228845732970406175E+02    0.149725961224698323E+01   -0.710052762475602339E+00   -0.224917407468798558E+01   -0.180393599952556083E+01   -0.131769849528714940E+04   -0.106543396142566049E+02    1
    0.828664658060266902E+03    0.378913797532021874E+02    0.136418454958636581E+01   -0.487923650208193838E+00   -0.167900496110791497E+01   -0.215594725585472125E+01   -0.131744941331868927E+04   -0.106562927392565907E+02    1
    0.105759665497670767E+04    0.452914059162139893E+02    0.151254950719619830E+01   -0.236148953437805176E+00   -0.250893342494964600E+01   -0.237489402294158936E+01   -0.131686689167568829E+04   -0.106582458642566262E+02    1
    0.508028681302440873E+03    0.662411593663905194E+02    0.147351119922298013E+01    0.772962366940364021E-01   -0.253945824761029115E+01   -0.245051490016261164E+01   -0.131683924496860504E+04   -0.106601989892565907E+02    1
    0.967217130270268285E+03    0.486506482919290306E+02    0.149669725968744749E+01   -0.275613970832037980E+00   -0.285463250753074149E+01   -0.257143284165752739E+01   -0.131669442605566655E+04   -0.106621521142566049E+02    1
    0.112293035050266053E+04    0.245300119417811793E+02    0.149666411107573794E+01   -0.425914025080132319E+00   -0.278370549483087038E+01   -0.248346854830131525E+01   -0.131659478929207830E+04   -0.106641052392566227E+02    1
    0.763715405072607609E+03    0.553965973576767539E+02    0.146338284392380058E+01   -0.619150913800989855E+00   -0.183523818657023852E+01   -0.226654946027080229E+01   -0.131357407652383108E+04   -0.106660583642566280E+02    1
    0.133486966840601212E+04    0.670892983001196797E+02    0.144919002257474827E+01   -0.654554298886116603E+00   -0.169354508118498592E+01   -0.134967704516648968E+01   -0.131353434370505420E+04   -0.106680114892566102E+02    1
    0.103999836724573947E+04    0.529285043567623745E+02    0.148385903753243253E+01   -0.645844508717969612E+00   -0.198365714592808651E+01   -0.168066962389501584E+01   -0.131280347341238235E+04   -0.106699646142566049E+02    1
    0.106690303691928784E+04    0.511968301878106828E+02    0.147217991827700323E+01   -0.583709733084753157E+00   -0.212131617022980024E+01   -0.242188228426581409E+01   -0.131076158653973175E+04   -0.106719177392566298E+02    1
    0.813368898991144420E+03    0.688945089552876624E+02    0.152039944322782938E+01   -0.222770094253056383E+00   -0.241634031842083985E+01   -0.173442557215004634E+01   -0.130930867070674230E+04   -0.106738708642566227E+02    1
    0.931401158379386516E+03    0.303225859963395195E+02    0.138557233731923257E+01   -0.493362785000447612E+00   -0.127761783626343184E+01   -0.114719501195769569E+01   -0.130867223412317844E+04   -0.106758239892565943E+02    1
    0.104498052172592679E+04    0.440279663107785950E+02    0.149406508814289829E+01   -0.478893539610818486E+00   -0.257508090584835259E+01   -0.162506386560617266E+01   -0.130695171227637638E+04   -0.106777771142566014E+02    1
    0.723921167328039019E+03    0.702348592408139041E+02    0.132570699510536261E+01   -0.411184869223706562E+00   -0.154568098883863492E+01   -0.298766243296624712E+01   -0.130602348540725507E+04   -0.106797302392566102E+02    1
    0.319103415053505103E+03    0.572003465579713861E+02    0.135592935710210760E+01   -0.271001135659758807E+00   -0.165258783134874587E+01   -0.281101062805713608E+01   -0.130576573969463720E+04   -0.106816833642566102E+02    1
    0.109956825916897810E+04    0.360156776965019105E+02    0.146746215561051829E+01   -0.163252761841331751E+00   -0.211456161906970852E+01   -0.173536125967004962E+01   -0.130446744603241882E+04   -0.106836364892566333E+02    1
    0.127259160933037106E+04    0.226579357151740695E+02    0.150270713669408140E+01   -0.361200414383434198E+00   -0.219658455333911373E+01   -0.147441944118629564E+01   -0.130385656561431347E+04   -0.106855896142566422E+02    1
    0.102093595981215537E+04    0.649283874302962118E+02    0.148116303263646820E+01   -0.364520047983392548E+00   -0.275362090501049428E+01   -0.170741734341307727E+01   -0.130370981632654775E+04   -0.106875427392566138E+02    1
    0.109031042117432548E+04    0.325227783035023208E+02    0.147727598234002677E+01   -0.933867843469202707E-01   -0.137898337640856883E+01   -0.169305749805788430E+01   -0.130352847139764594E+04   -0.106894958642565996E+02    1
    0.860055368579249034E+03    0.267817731512627084E+02    0.137088076857114660E+01   -0.255951422149226726E+00   -0.131190574392001258E+01   -0.179433151652821077E+01   -0.130290203477203340E+04   -0.106914489892566031E+02    1
    0.100389014261030263E+04    0.501200517542929163E+02    0.150745415630003032E+01   -0.575410124544588619E-01   -0.202438729977336207E+01   -0.219094880985369178E+01   -0.130232331640833286E+04   -0.106934021142566067E+02    1
    0.116680577391788893E+04    0.251714373282572410E+02    0.155570041726342079E+01   -0.301618511482757201E+00   -0.137394400790430260E+01   -0.128470479168601948E+01   -0.130168416107158555E+04   -0.106953552392566049E+02    1
    0.384525398966500461E+03    0.412355318540595874E+02    0.143134430390778755E+01   -0.338813849546537149E+00   -0.235965812580131296E+01   -0.130008795819966871E+01   -0.130167136167321337E+04   -0.106973083642566245E+02    1
    0.111399138503008703E+04    0.346795293431787570E+02    0.142916250847138149E+01   -0.665876082171802608E+00   -0.173105233124965885E+01   -0.103261207369163421E+01   -0.130161290836704939E+04   -0.106992614892566156E+02    1
    0.134073987730976319E+04    0.596780273948659143E+02    0.149147879967815622E+01   -0.685097005726674313E+00   -0.143727367792802752E+01   -0.281605550898487067E+01   -0.130051723393339671E+04   -0.107012146142566138E+02    1
    0.111137942002944533E+04    0.737410983544646115E+02    0.143215003559629306E+01   -0.338836363302823962E+00   -0.223073428605306168E+01   -0.220798898019007783E+01   -0.130029693382939149E+04   -0.107031677392566351E+02    1
    0.125948386607293105E+04    0.463065923351181539E+02    0.147977930963480042E+01   -0.222995275023362582E+00   -0.102745541595890932E+01   -0.159042798001834451E+01   -0.129969245794922199E+04   -0.107051208642566156E+02    1
    0.110415213880292799E+04    0.233353800307675456E+02    0.142770204228680875E+01   -0.378123632806506516E+00   -0.217446071487252235E+01   -0.197375700999118231E+01   -0.129921246461008059E+04   -0.107070739892566031E+02    1
    0.127416091469893763E+04    0.484100659307559837E+02    0.146536240613570801E+01   -0.680019049038974366E+00   -0.187248305000705173E+01   -0.224260254334267728E+01   -0.129796076325671856E+04   -0.107090271142566191E+02    1
    0.134937106008985324E+04    0.297962667035206827E+02    0.154447964765319012E+01   -0.384193813462219591E+00   -0.114444859129092813E+01   -0.174144011702318280E+01   -0.129783973086983906E+04   -0.107109802392566333E+02    1
    0.956457000551993701E+03    0.415625663549886326E+02    0.138903851465882644E+01   -0.273433121486020836E+00   -0.108276855982854192E+01   -0.104488615644675997E+01   -0.129639752430485692E+04   -0.107129333642566085E+02    1
    0.976377837180447045E+03    0.492309115521414000E+02    0.151230665122600150E+01   -0.734886398335441449E-01   -0.199356368390295335E+01   -0.120684254857249429E+01   -0.129266009528011591E+04   -0.107148864892565872E+02    1
    0.913685959120613234E+03    0.488694902390312649E+02    0.155895290640766326E+01   -0.268423499309965452E+00   -0.121359354548161980E+01   -0.214774272967875968E+01   -0.129200722983805758E+04   -0.107168396142565872E+02    1
    0.122489081837333015E+04    0.620087130543436942E+02    0.142471195497570724E+01   -0.428718276340504856E+00   -0.156329102966475064E+01   -0.155141339653777655E+01   -0.129198643926842760E+04   -0.107187927392566191E+02    1
    0.616134011165877155E+03    0.307527541933192907E+02    0.133508229773817400E+01   -0.171681728488112029E+00   -0.120554317987236859E+01   -0.228953720231100899E+01   -0.129157135282233276E+04   -0.107207458642566440E+02    1
    0.896618480875701266E+03    0.237601750320769547E+02    0.139485694549580397E+01   -0.292299758484444006E+00   -0.271611657668186357E+01   -0.248860114140812083E+01   -0.129082999626597257E+04   -0.107226989892566369E+02    1
    0.131761962216692223E+04    0.576901564822188391E+02    0.151733079570777485E+01   -0.540075211596016569E+00   -0.139120690590031559E+01   -0.298508135165874222E+01   -0.129007665347737293E+04   -0.107246521142566227E+02    1
    0.982090762127525750E+03    0.603482762532546673E+02    0.137891256799778228E+01   -0.384155254228569332E+00   -0.195599324312223755E+01   -0.138005006180868151E+01   -0.128963139615231307E+04   -0.107266052392566262E+02    1
    0.979840477841795291E+03    0.707569304108493213E+02    0.144244689857942276E+01   -0.253272433040450551E+00   -0.270983420315710699E+01   -0.220099151630448731E+01   -0.128854497956032674E+04   -0.107285583642566280E+02    1
    0.111216134039396593E+04    0.650790116825543947E+02    0.146013350859913249E+01   -0.338103717836542472E+00   -0.238154078371367106E+01   -0.238579492798621740E+01   -0.128796063514824482E+04   -0.107305114892566227E+02    1
    0.113561982943575140E+04    0.512744293144789864E+02    0.144143884959507718E+01   -0.479079373906126094E+00   -0.225588992719504500E+01   -0.158008743236155724E+01   -0.128789732514294747E+04   -0.107324646142566262E+02    1
    0.894334801446184656E+03    0.188707981545150076E+02    0.143204910914999939E+01   -0.770147353955718206E+00   -0.184132770601247397E+01   -0.136233001124442588E+01   -0.128697545215046443E+04   -0.107344177392566138E+02    1
    0.105560393705136266E+04    0.732405820434335340E+02    0.149377708742063575E+01   -0.391307125208050444E+00   -0.199730613949469826E+01   -0.164140395166838249E+01   -0.128590870183401489E+04   -0.107363708642566031E+02    1
    0.981168342033471845E+03    0.165510512485998831E+02    0.152265410553711233E+01   -0.651764500952725090E+00   -0.150873276631575259E+01   -0.263447475488819105E+01   -0.128560732976834424E+04   -0.107383239892565943E+02    1
    0.957073848251470281E+03    0.344826194522711376E+02    0.138556370340147694E+01   -0.399268579441358185E+00   -0.171691151744998383E+01   -0.249794809811964846E+01   -0.128551875196909168E+04   -0.107402771142566102E+02    1
    0.114757825396784347E+04    0.230880793514564431E+02    0.145678664616254472E+01   -0.503794626595734485E+00   -0.237499718492274248E+01   -0.128034019704057567E+01   -0.128457854945408235E+04   -0.107422302392566387E+02    1
    0.701772365115776211E+03    0.412454255290559928E+02    0.132972556719673451E+01   -0.289653366455175920E+00   -0.229081947079525960E+01   -0.248457541811644100E+01   -0.128446410712541228E+04   -0.107441833642566404E+02    1
    0.133129038556902469E+04    0.739604249847932635E+02    0.144304898588084973E+01   -0.464094896100800458E+00   -0.136549493930864996E+01   -0.191738479118618654E+01   -0.128139748694676882E+04   -0.107461364892566387E+02    1
    0.723118789281507816E+03    0.677923478362827012E+02    0.147214174450539881E+01    0.555290454358572383E-01   -0.159078167026186001E+01   -0.140393041127728457E+01   -0.128086016700625623E+04   -0.107480896142566120E+02    1
    0.106835380973374322E+04    0.683933443655677138E+02    0.140093871937427994E+01   -0.470101103677041721E+00   -0.144083193428829159E+01   -0.220771520462212312E+01   -0.127841196164134340E+04   -0.107500427392565889E+02    1
    0.986403332647462662E+03    0.498087418530325081E+02    0.150094249422497183E+01   -0.727923910641692373E-03   -0.115007271337533612E+01   -0.104821843779167723E+01   -0.127720076172481413E+04   -0.107519958642566138E+02    1
    0.127781454166153708E+04    0.406399623461126822E+02    0.151819193741541847E+01   -0.287175360727853324E+00   -0.147768422802433252E+01   -0.186714060250786407E+01   -0.127685326663897104E+04   -0.107539489892566458E+02    1
    0.130998134422258818E+04    0.213882583317868438E+02    0.147195670089285890E+01   -0.643399700053647550E+00   -0.220869619205683909E+01   -0.237296725905102512E+01   -0.127684467209455488E+04   -0.107559021142566422E+02    1
    0.388256141750734741E+03    0.267647433229639589E+02    0.133287397673090857E+01   -0.274550417164457716E+00   -0.223867226222174853E+01   -0.103625805476186472E+01   -0.127667975831559420E+04   -0.107578552392566209E+02    1
    0.122280395925114271E+04    0.578007942642528505E+02    0.149790269121737074E+01   -0.194382593046927399E+00   -0.129860988138449329E+01   -0.122878451548867984E+01   -0.127609469242576006E+04   -0.107598083642566245E+02    1
    0.801738023672126815E+03    0.318717602882354214E+02    0.138293364999709500E+01   -0.345083492754453269E+00   -0.291667962244877188E+01   -0.279322224030144772E+01   -0.127456649026857440E+04   -0.107617614892566138E+02    1
    0.992226533977253212E+03    0.287331737946927888E+02    0.143391469777579150E+01   -0.146765382332332717E+00   -0.221436127930015569E+01   -0.299075111209937683E+01   -0.127295475102288697E+04   -0.107637146142566031E+02    1
    0.936522548387488428E+03    0.649759554365557648E+02    0.143445733068991021E+01   -0.650545290099846296E+00   -0.183846379689074069E+01   -0.260900073029459456E+01   -0.127123437520162179E+04   -0.107656677392566262E+02    1
    0.727376998619093229E+03    0.291045294486204611E+02    0.136472651932236277E+01   -0.944632954418387349E-01   -0.163149577454796035E+01   -0.197070429784106649E+01   -0.126921766249479720E+04   -0.107676208642566387E+02    1
    0.116235756022453825E+04    0.219997466251066562E+02    0.143550902372284916E+01   -0.372229761736473375E+00   -0.108084552406130130E+01   -0.152718867544364767E+01   -0.126839458922859171E+04   -0.107695739892566387E+02    1
    0.805570923499988680E+03    0.236818755078463958E+02    0.145665967883616920E+01   -0.708620621546874663E+00   -0.134005818532981591E+01   -0.242049895196563192E+01   -0.126816426416355580E+04   -0.107715271142566458E+02    1
    0.120539089707134644E+04    0.381095167295546702E+02    0.144890600254928503E+01   -0.414769114697270069E+00   -0.199304035369391386E+01   -0.127833143289776374E+01   -0.126609253704929893E+04   -0.107734802392566369E+02    1
    0.104721999722396822E+04    0.519883282426662134E+02    0.153300438500961111E+01   -0.250336394585182198E+00   -0.200945038462683723E+01   -0.198999342388993150E+01   -0.126523675143713263E+04   -0.107754333642566280E+02    1
    0.119024392822808295E+04    0.324559443995282777E+02    0.145855635564679442E+01   -0.309630803534087784E+00   -0.183760380713581895E+01   -0.254668210679250784E+01   -0.126442463271891165E+04   -0.107773864892566156E+02    1
    0.456951626585248277E+03    0.601333461302773742E+02    0.135851086674260002E+01   -0.421915313189983987E+00   -0.153126412871153028E+01   -0.222699473721263752E+01   -0.126395459740032629E+04   -0.107793396142565889E+02    1
    0.849698443349741865E+03    0.333977129763230778E+02    0.136673994164943213E+01   -0.255302424448712983E+00   -0.187959951388576174E+01   -0.270299603152168411E+01   -0.126346850923952843E+04   -0.107812927392566174E+02    1
    0.113600152722783969E+04    0.685606028603672257E+02    0.141279395193966995E+01   -0.349559022064315883E+00   -0.163217599759416743E+01   -0.182945098402295092E+01   -0.126053191169242973E+04   -0.107832458642566262E+02    1
    0.903203007602280195E+03    0.262633377551319853E+02    0.148480069439455509E+01   -0.699807815113415055E+00   -0.119814276799982733E+01   -0.204020891117256165E+01   -0.125803313359215417E+04   -0.107851989892566067E+02    1
    0.878175296832382401E+03    0.359786246781225429E+02    0.155759438263100014E+01   -0.667907482357823490E-01   -0.181199953115461998E+01   -0.112864070008340667E+01   -0.125751040993216316E+04   -0.107871521142565978E+02    1
    0.981321574140250732E+03    0.170223426287092039E+02    0.140678409798323911E+01   -0.351502126833653561E+00   -0.234611666928467866E+01   -0.274131716208728671E+01   -0.125657875608628274E+04   -0.107891052392566085E+02    1
    0.116194461508812492E+04    0.479045533219593977E+02    0.145114502023368996E+01   -0.655403819126871401E+00   -0.137543781643199314E+01   -0.241613773204840854E+01   -0.125611042342133055E+04   -0.107910583642566333E+02    1
    0.133993912908569928E+04    0.599585329071580446E+02    0.152499883983687745E+01   -0.407448241754055474E+00   -0.106334721560330658E+01   -0.262438116031786750E+01   -0.125522295818472026E+04   -0.107930114892566280E+02    1
    0.122418244076954647E+04    0.317551282562079393E+02    0.148216391562736693E+01   -0.234845735407040568E+00   -0.123911282584645988E+01   -0.276011180174548487E+01   -0.125460150827020198E+04   -0.107949646142566422E+02    1
    0.130232354348647436E+04    0.291287697658209908E+02    0.147431394457411669E+01   -0.668244534047998551E+00   -0.199054016438350945E+01   -0.258912764439132914E+01   -0.125427549197498843E+04   -0.107969177392566298E+02    1
    0.119311833206143842E+04    0.718987467493989811E+02    0.144912717188961637E+01   -0.314485684037343560E+00   -0.162498727540430110E+01   -0.114153076997739156E+01   -0.125402730480741229E+04   -0.107988708642566245E+02    1
    0.678431508764732143E+03    0.242801780581214004E+02    0.143607357026135674E+01   -0.662213708414046698E+00   -0.209386723131693619E+01   -0.274585593156902918E+01   -0.125315824792234298E+04   -0.108008239892566333E+02    1
    0.120059303882713016E+04    0.716584724596342824E+02    0.149827439698657194E+01   -0.251651265756344777E+00   -0.141095555008672435E+01   -0.216810762322836847E+01   -0.125295219537048342E+04   -0.108027771142566049E+02    1
    0.119407428816715151E+04    0.720784839040600929E+02    0.144406615314213571E+01   -0.619762419305696088E+00   -0.130725500075981294E+01   -0.261367866262736159E+01   -0.125290868489443665E+04   -0.108047302392566120E+02    1
    0.706856479088763535E+03    0.592499330082881386E+02    0.134465674192788942E+01   -0.899341280669552212E-01   -0.216362676029487488E+01   -0.263982404955699179E+01   -0.125203169592810468E+04   -0.108066833642566156E+02    1
    0.929049561170199695E+03    0.502874832159320420E+02    0.152681995804748349E+01   -0.414619937388959192E+00   -0.149373478330623244E+01   -0.266255780070044246E+01   -0.125106666258922678E+04   -0.108086364892566014E+02    1
    0.863597511233545106E+03    0.181938917405570102E+02    0.138179511585973658E+01   -0.504987886975978073E+00   -0.223951190394927835E+01   -0.180299982812515758E+01   -0.125043222241636613E+04   -0.108105896142565960E+02    1
    0.114718363191275944E+04    0.283820137380975588E+02    0.151232352386954494E+01   -0.195712369762877536E+00   -0.190644303341102694E+01   -0.251522690203889088E+01   -0.125038909928551629E+04   -0.108125427392565960E+02    1
    0.111920019776075355E+04    0.326353548964508633E+02    0.147652878198889503E+01   -0.616869225824664857E+00   -0.209115944856358604E+01   -0.183735344627423935E+01   -0.124967642216624267E+04   -0.108144958642566298E+02    1
    0.105774949082872649E+04    0.571438720861618705E+02    0.152417370099616023E+01   -0.247499807473950062E+00   -0.189812935280386785E+01   -0.219861858746064165E+01   -0.124952680667967707E+04   -0.108164489892566351E+02    1
    0.687365148731943350E+03    0.651916808537420991E+02    0.134469420987645516E+01   -0.476980912436796967E+00   -0.268350673460872402E+01   -0.130878728353744034E+01   -0.124876006333511395E+04   -0.108184021142566031E+02    1
    0.782684338014692344E+03    0.258307953382070963E+02    0.147535945194477591E+01   -0.579057007166190019E+00   -0.263618315249351376E+01   -0.250051981743185614E+01   -0.124776874274572651E+04   -0.108203552392566067E+02    1
    0.104014267882290142E+04    0.306605359121167922E+02    0.140377673689842264E+01   -0.541832165843560309E+00   -0.147931074405824781E+01   -0.119452570147972659E+01   -0.124765534216383139E+04   -0.108223083642566227E+02    1
    0.126181765243393079E+04    0.392685475181760353E+02    0.146633975710001896E+01   -0.316511003459022833E+00   -0.148193886882901937E+01   -0.204291731017401768E+01   -0.124706683075162709E+04   -0.108242614892566067E+02    1
    0.121061972938108488E+04    0.343911651281092503E+02    0.145912273459631314E+01   -0.655184968338995199E+00   -0.192566431104336266E+01   -0.285524891425159622E+01   -0.124669103349910620E+04   -0.108262146142565818E+02    1
    0.843043914249763816E+03    0.155443902984415114E+02    0.137820634238653428E+01   -0.550348008224125440E+00   -0.181424667120819350E+01   -0.189471171844132713E+01   -0.124614283652587619E+04   -0.108281677392565800E+02    1
    0.105168106610246832E+04    0.347932973268828647E+02    0.146951833248150288E+01   -0.408027136141957625E+00   -0.283321595347729938E+01   -0.273741018149825477E+01   -0.124596490647034670E+04   -0.108301208642565996E+02    1
    0.765950193469466967E+03    0.351532495021820068E+02    0.135659352015113233E+01   -0.313006579875946045E+00   -0.108626067638397217E+01   -0.104794299602508545E+01   -0.124412398206781791E+04   -0.108320739892566351E+02    1
    0.105189098214740716E+04    0.639760500011081845E+02    0.144875940398866265E+01   -0.674443983484486198E+00   -0.144149090074285691E+01   -0.126081598460127209E+01   -0.124383933731435832E+04   -0.108340271142566351E+02    1
    0.740700817913268679E+03    0.497673011814135933E+02    0.136072748411380928E+01   -0.629669718919354526E+00   -0.158348337063099343E+01   -0.142255784804176111E+01   -0.124285135793759196E+04   -0.108359802392566138E+02    1
    0.962818177444127173E+03    0.684458535598021598E+02    0.149502241809728265E+01   -0.105775240103814783E+00   -0.198276804390653671E+01   -0.185564126562043263E+01   -0.124191592002039988E+04   -0.108379333642566191E+02    1
    0.113727838956280812E+04    0.448036321777642996E+02    0.152380468382655287E+01   -0.290254700658306053E+00   -0.183433127338371937E+01   -0.193066392337432147E+01   -0.124171847260990580E+04   -0.108398864892566227E+02    1
    0.894581167374197207E+03    0.235142960258043985E+02    0.139021478272030130E+01   -0.249916971878966887E+00   -0.108158273762410251E+01   -0.161511108184738861E+01   -0.124102978210716060E+04   -0.108418396142566102E+02    1
    0.138081263803431989E+04    0.374877944173349391E+02    0.147378225680250763E+01   -0.724169860230438944E+00   -0.112471691292833964E+01   -0.197179389277469075E+01   -0.124100906512411439E+04   -0.108437927392566120E+02    1
    0.995269572488507947E+03    0.526191271726525756E+02    0.145527506406128082E+01   -0.737663763529866845E+00   -0.152630962669978265E+01   -0.194853213690527638E+01   -0.124027653805962836E+04   -0.108457458642566245E+02    1
    0.109379015045588039E+04    0.250600377240743093E+02    0.147910811070057635E+01   -0.206178534789699830E+00   -0.230207881969832462E+01   -0.275503600312378039E+01   -0.123891159463722079E+04   -0.108476989892566191E+02    1
    0.120234121632342976E+04    0.467394360875962604E+02    0.144799133534715030E+01   -0.594722550972504482E+00   -0.175625766074605716E+01   -0.296304162232862289E+01   -0.123871072902693777E+04   -0.108496521142566156E+02    1
    0.805501704646046278E+03    0.348927697291825112E+02    0.139890955132661166E+01   -0.639664201873014759E+00   -0.103392259756349425E+01   -0.141777109316799743E+01   -0.123679640529325070E+04   -0.108516052392565996E+02    1
    0.837055412344449451E+03    0.402672195262053521E+02    0.143584511180476326E+01   -0.505916303747213192E+00   -0.299048682670440824E+01   -0.272318741037116219E+01   -0.123577025560419497E+04   -0.108535583642565872E+02    1
    0.919027769156669706E+03    0.232504926713025313E+02    0.140304908265323758E+01   -0.690248405147259714E+00   -0.157666114539533497E+01   -0.241381023319365262E+01   -0.123372681892666878E+04   -0.108555114892565978E+02    1
    0.121066295629245701E+04    0.324170623177845698E+02    0.145402733542025664E+01   -0.658180916159560425E+00   -0.177074594780818373E+01   -0.135800168653774866E+01   -0.123334157471472395E+04   -0.108574646142566209E+02    1
    0.848729441826892526E+03    0.410682285935572224E+02    0.138049222114071668E+01   -0.536628618333494067E+00   -0.239048331562304162E+01   -0.275281692118353316E+01   -0.123242243580832883E+04   -0.108594177392566369E+02    1
    0.427211652106452277E+03    0.689787356104204719E+02    0.130495842145808405E+01   -0.185596897675857075E+00   -0.179424679731097259E+01   -0.225856159036498294E+01   -0.123062290384766129E+04   -0.108613708642566333E+02    1
    0.132186486396370515E+04    0.475469254809516642E+02    0.143941377509106561E+01   -0.576368813497121657E+00   -0.129931504852510127E+01   -0.144530065098208915E+01   -0.122930216894193359E+04   -0.108633239892566191E+02    1
    0.583110457162216221E+03    0.327381662722955653E+02    0.151817309512478293E+01   -0.306442563247573574E+00   -0.239796266000098335E+01   -0.173150745955691954E+01   -0.122928534795133919E+04   -0.108652771142565960E+02    1
    0.114474834484018493E+04    0.654496322766387948E+02    0.147870675892408632E+01   -0.522005360248332106E+00   -0.144988207041675699E+01   -0.206753650332260452E+01   -0.122821730818345350E+04   -0.108672302392566262E+02    1
    0.100396245290910190E+04    0.572214592600952585E+02    0.151329940826195997E+01   -0.243955967199778190E-01   -0.109261461407733007E+01   -0.141263710532696907E+01   -0.122766161044051296E+04   -0.108691833642566156E+02    1
    0.919905142230047431E+03    0.173344764651356549E+02    0.149719627440252179E+01   -0.665901072409375461E+00   -0.145933506581590877E+01   -0.209889120108365201E+01   -0.122533527657739796E+04   -0.108711364892566067E+02    1
    0.116609151174983685E+04    0.588640580560196867E+02    0.146480599473894713E+01   -0.195408284103523844E+00   -0.119004854599901844E+01   -0.141991800011744873E+01   -0.122412669171462585E+04   -0.108730896142566138E+02    1
    0.239471178279910816E+03    0.476828954353618570E+02    0.144509103524940108E+01   -0.142241806020617423E+00   -0.124224733684947175E+01   -0.287351998603213232E+01   -0.122357364049942862E+04   -0.108750427392565925E+02    1
    0.125289044097238661E+04    0.364646941175675039E+02    0.150301512413995142E+01   -0.633268038772953457E+00   -0.177401368642984925E+01   -0.290089726340411724E+01   -0.122307987204907477E+04   -0.108769958642565978E+02    1
    0.110827632122903537E+04    0.466025784198460116E+02    0.141753588759794336E+01   -0.362116147586377224E+00   -0.128203802137409872E+01   -0.235804710292932107E+01   -0.122241880355679723E+04   -0.108789489892566156E+02    1
    0.104572973778807955E+04    0.176320061037029916E+02    0.143655374619282727E+01   -0.465060063334402418E+00   -0.259254978676131076E+01   -0.264757318397857855E+01   -0.122099426042249911E+04   -0.108809021142566245E+02    1
    0.988043094990980194E+03    0.176918148994445801E+02    0.140629015271384938E+01   -0.483072936534881592E+00   -0.102419888973236084E+01   -0.167321181297302246E+01   -0.122064275896078448E+04   -0.108828552392566174E+02    1
    0.104626472369522457E+04    0.466844685854620565E+02    0.140237705613512342E+01   -0.386905860783620437E+00   -0.142997022366350612E+01   -0.222050924041683695E+01   -0.122017532639918500E+04   -0.108848083642566191E+02    1
    0.368400277862551661E+03    0.571224191847384688E+02    0.137603959876241566E+01   -0.342237121880257789E+00   -0.134930064560819774E+01   -0.239636510973253980E+01   -0.121984682845889643E+04   -0.108867614892566031E+02    1
