    0.571284626431402216E+03    0.415049579946992893E+02    0.142926308585624673E+01   -0.773384075278604755E-02   -0.180900473500267500E+01   -0.235991895984943056E+01   -0.112220387346293847E+03
    0.566771663049520612E+03    0.372980610380886048E+02    0.142552963874758243E+01   -0.201632896352288427E-02   -0.182807492294450791E+01   -0.225694288993006165E+01   -0.112212972533167573E+03
    0.565321872614349445E+03    0.392629500350626799E+02    0.143293445416887888E+01   -0.221624249319440914E-01   -0.176722475685149871E+01   -0.296320117399090721E+01   -0.112209974190517414E+03
    0.567398926334078283E+03    0.276431608871056795E+02    0.143388261518282434E+01   -0.703276232246086153E-02   -0.186058829138648663E+01   -0.141220618002731801E+01   -0.112203404071787588E+03
    0.565174058741346016E+03    0.442829747505112366E+02    0.142921633421116923E+01   -0.173151045251818125E-01   -0.175500382875413896E+01   -0.115810867955011698E+01   -0.112200314255432602E+03
    0.567057708781130373E+03    0.425712805248651591E+02    0.142458239145945997E+01   -0.686999073126437487E-02   -0.190131334411646047E+01   -0.132361936286633242E+01   -0.112196652222293679E+03
    0.568130667123814987E+03    0.439968107531148362E+02    0.142638731447099887E+01   -0.467876748716067326E-02   -0.167215899635901466E+01   -0.264650981035765254E+01   -0.112195930349812912E+03
    0.570620342293442377E+03    0.380912309093330208E+02    0.143747324744653060E+01   -0.493858016251014220E-03   -0.173368197956207615E+01   -0.227904241237559724E+01   -0.112195558062475925E+03
    0.568338156624470685E+03    0.476674295196295361E+02    0.142848238251283388E+01   -0.694451114571226213E-04   -0.161634656843432789E+01   -0.103821654395285590E+01   -0.112194747171605997E+03
    0.560655783644130338E+03    0.423446432937000239E+02    0.142949490981533001E+01    0.135836519564147551E-02   -0.185207848274160547E+01   -0.104905441566134550E+01   -0.112188661067355497E+03
    0.564037887169327632E+03    0.417100246316762266E+02    0.142506779803569694E+01   -0.855997418487386419E-02   -0.193187823602365816E+01   -0.284195583245709127E+01   -0.112186929578430252E+03
    0.566191956459400672E+03    0.456429939683768566E+02    0.142424564234689788E+01   -0.106060635120432956E-01   -0.183110344418260063E+01   -0.161646149323957733E+01   -0.112185489380295934E+03
    0.566296502861882118E+03    0.357473651148560663E+02    0.142661260703660342E+01   -0.204609351940254758E-01   -0.190050907196531438E+01   -0.173961650326385531E+01   -0.112184602803387406E+03
    0.564086899952293493E+03    0.415659473864110964E+02    0.143142501599830485E+01   -0.157718206787031967E-01   -0.184054857897781687E+01   -0.194133500954176008E+01   -0.112184347581216613E+03
    0.564102773275538652E+03    0.475559712321441310E+02    0.142695256502964019E+01   -0.112811846198073162E-01   -0.170973264030168526E+01   -0.106461448771797862E+01   -0.112178352417209638E+03
    0.566484297728969523E+03    0.328029732151476310E+02    0.144030523287896339E+01    0.269743606610006736E-02   -0.193835281208674459E+01   -0.219690946549735333E+01   -0.112177384811241495E+03
    0.570940810874751719E+03    0.303171808002896341E+02    0.143496741973568964E+01   -0.449582951807947495E-02   -0.196854222572055271E+01   -0.296993030535613256E+01   -0.112176529269671136E+03
    0.570940810874751719E+03    0.303171808002896341E+02    0.143496741973568964E+01   -0.449582951807947495E-02   -0.196854222572055271E+01   -0.296993030535613256E+01   -0.112176529269671136E+03
    0.563175240015089344E+03    0.328988755981584262E+02    0.143006185560533683E+01    0.331297632910576567E-02   -0.184468344347941349E+01   -0.237389617719266965E+01   -0.112175486844250514E+03
    0.567591617639835135E+03    0.445141326901987071E+02    0.142963401621508801E+01   -0.486858816775148640E-02   -0.161079961825963647E+01   -0.268101463335514412E+01   -0.112170411457242579E+03
    0.562794363084045017E+03    0.354395654468998202E+02    0.142825104833402539E+01    0.361920121747605350E-02   -0.192872962258287983E+01   -0.109397938659775118E+01   -0.112167845257476330E+03
    0.560216532985687763E+03    0.399151391456961306E+02    0.142745517152731916E+01    0.294902234640392891E-02   -0.179670384095730729E+01   -0.150110887429323947E+01   -0.112164076127262987E+03
    0.564552926103501932E+03    0.467656699564102922E+02    0.142724015473374410E+01    0.600782953434020328E-03   -0.158949386096346945E+01   -0.226691719365853839E+01   -0.112159150337387558E+03
    0.563033966465597246E+03    0.429341387508561567E+02    0.142283499822280923E+01   -0.616301436611310649E-02   -0.177043620719209205E+01   -0.140761487513698169E+01   -0.112153678541800502E+03
    0.565268693402115446E+03    0.371254497302622610E+02    0.143125745118892356E+01   -0.398778153634093968E-03   -0.165788570104354216E+01   -0.119873657647004528E+01   -0.112153675359808062E+03
    0.561657696702272005E+03    0.448677818399715420E+02    0.142326612430105515E+01    0.111789142972362754E-02   -0.179465807031174185E+01   -0.211076540478884978E+01   -0.112150287621156309E+03
    0.563330494358760575E+03    0.394242339855532364E+02    0.143429042084662473E+01   -0.103620755899345163E-01   -0.188620689208891368E+01   -0.270471432843928161E+01   -0.112148945000851882E+03
    0.566807577321237773E+03    0.395313089410317815E+02    0.142630643505417676E+01   -0.186438280435101689E-01   -0.176179275879368791E+01   -0.144472552300873547E+01   -0.112147142035084414E+03
    0.570191082904573932E+03    0.375729403331122498E+02    0.142965012483554865E+01    0.222736231242226523E-02   -0.184046221930245846E+01   -0.127068651451485670E+01   -0.112146335345014705E+03
    0.562377359945451531E+03    0.319101059276719781E+02    0.143535244931558226E+01   -0.196878444113466333E-01   -0.186817863128016537E+01   -0.160616630515059144E+01   -0.112136339640184190E+03
    0.568179716944348343E+03    0.419563410722568975E+02    0.143179721004122151E+01   -0.188024989224360173E-01   -0.175748250813159901E+01   -0.185010116172816286E+01   -0.112135990493883156E+03
    0.564937133773345863E+03    0.358498164996076625E+02    0.143869946049361208E+01   -0.618170328744316322E-02   -0.189338101853160490E+01   -0.170200933398165510E+01   -0.112133629002459770E+03
    0.565701236709923933E+03    0.345275001308052509E+02    0.143787901344060631E+01   -0.631718146576698558E-03   -0.198306823565257107E+01   -0.161307796788275182E+01   -0.112130786613897982E+03
    0.564327235281512458E+03    0.255734745589175247E+02    0.144065880041117333E+01   -0.855068814731763105E-02   -0.188237247990132461E+01   -0.192690900524859576E+01   -0.112128120692792606E+03
    0.568096370607859967E+03    0.281159167248829220E+02    0.144245278494999463E+01   -0.115192404572201923E-01   -0.189810808907646833E+01   -0.153732038652954861E+01   -0.112126813094950222E+03
    0.564552881801785361E+03    0.244245072498759832E+02    0.143939608087408399E+01   -0.964915856666204164E-02   -0.189887992729033206E+01   -0.128680559749659507E+01   -0.112122997127565554E+03
    0.570830414269499101E+03    0.425341043912945054E+02    0.142906587590620315E+01   -0.913869066303529820E-02   -0.177365587534530400E+01   -0.219450496207713419E+01   -0.112121990719223348E+03
    0.568857437985758452E+03    0.372221936352198739E+02    0.143959165696160452E+01   -0.497213376777327909E-03   -0.185645708341944271E+01   -0.239681782292648515E+01   -0.112120110518266131E+03
    0.559708785162589152E+03    0.425431186856126118E+02    0.142648701855326765E+01   -0.127016700869830856E-02   -0.179317969729306892E+01   -0.166879676486527773E+01   -0.112115426671034328E+03
    0.568150850105159179E+03    0.431453868127547793E+02    0.142485454046355597E+01   -0.406067139493027085E-02   -0.187325397587409737E+01   -0.149809136424984213E+01   -0.112112014013421287E+03
    0.566120967578452337E+03    0.257116246013412280E+02    0.144016607419478304E+01    0.216117424706219197E-02   -0.188868763628378167E+01   -0.205956573241415875E+01   -0.112109744230679979E+03
    0.564490608959864403E+03    0.302398445985224384E+02    0.143220604451131805E+01   -0.168194431165660241E-01   -0.201530668524289513E+01   -0.234195939300205724E+01   -0.112105846058047689E+03
    0.571403711417895806E+03    0.328665198664217826E+02    0.143972088235930018E+01   -0.888325828096858672E-02   -0.185719262641457616E+01   -0.247602198074855551E+01   -0.112105362760825571E+03
    0.567106859989119243E+03    0.287869511104136002E+02    0.144067685782295007E+01   -0.829133656525660179E-02   -0.179904626179151439E+01   -0.240538108630019032E+01   -0.112099566130716426E+03
    0.566202849499860690E+03    0.338058273996080487E+02    0.143431306674685555E+01    0.495731126417808809E-02   -0.193481265830531024E+01   -0.280117887692082190E+01   -0.112098013582928530E+03
    0.564349477175478114E+03    0.311418549038853776E+02    0.143556219486409842E+01   -0.122834888304328427E-01   -0.202518613754725374E+01   -0.185522951740467090E+01   -0.112097058405151017E+03
    0.560474958174950757E+03    0.329309597991862262E+02    0.143574837999996086E+01    0.244026393461904689E-02   -0.191944798189930688E+01   -0.173843135601600585E+01   -0.112094600654923468E+03
    0.563905288927377114E+03    0.347485658164480924E+02    0.143642747171659635E+01   -0.513090725189568886E-02   -0.198663771319071469E+01   -0.257556303321745972E+01   -0.112094315090944235E+03
    0.560727849777041456E+03    0.379967734983995697E+02    0.142964666393531181E+01   -0.131703443612189997E-01   -0.178247251253839778E+01   -0.212757019397983260E+01   -0.112089940064523788E+03
    0.561211459264412952E+03    0.297073027602652147E+02    0.143328417714834000E+01   -0.123213278316798291E-01   -0.192249946195259547E+01   -0.169089718016562163E+01   -0.112088895040309097E+03
    0.562971825687025785E+03    0.344047155210206199E+02    0.143664107765142690E+01   -0.811371625717161038E-02   -0.195102072174424923E+01   -0.174466130745782411E+01   -0.112082375634326638E+03
    0.562740133888893411E+03    0.374059227204350293E+02    0.143479001855844057E+01   -0.113418319071705298E-01   -0.189126163589123575E+01   -0.161274165268591374E+01   -0.112077988548682214E+03
    0.565892285475733388E+03    0.350901548677845767E+02    0.143472679351286225E+01   -0.238902825442723898E-01   -0.179927996308621796E+01   -0.102855350018855596E+01   -0.112077713732702222E+03
    0.565739961738557326E+03    0.330074566891845436E+02    0.143165842385995634E+01   -0.737267484285597519E-03   -0.204435628271107994E+01   -0.236494699591081980E+01   -0.112077545719999193E+03
    0.566737711814142358E+03    0.453966283727588404E+02    0.143084250923885326E+01   -0.129736413573224851E-01   -0.168497644444430539E+01   -0.162161950862361515E+01   -0.112074140068675362E+03
    0.568265046154899096E+03    0.378801914850705401E+02    0.143639693816183245E+01   -0.154613338752134233E-01   -0.187341871724733666E+01   -0.260392014320107412E+01   -0.112074004198967231E+03
    0.563117571399516805E+03    0.422796105947169067E+02    0.142495494004369649E+01    0.887449272787055321E-03   -0.169987788608262580E+01   -0.228282764708342256E+01   -0.112068472257568459E+03
    0.562605879027937476E+03    0.297842724427060084E+02    0.143308380984812422E+01   -0.175950223991838683E-01   -0.188233896919431776E+01   -0.255488122299885179E+01   -0.112067434980553571E+03
    0.565997617197052591E+03    0.296107781870301103E+02    0.143722373689809269E+01   -0.399356674427009395E-02   -0.176161857439661351E+01   -0.197565479743870598E+01   -0.112062926000388529E+03
    0.565997617197052591E+03    0.296107781870301103E+02    0.143722373689809269E+01   -0.399356674427009395E-02   -0.176161857439661351E+01   -0.197565479743870598E+01   -0.112062926000388529E+03
    0.562575021705347581E+03    0.386945492709168803E+02    0.143462091944334014E+01   -0.111939882037916938E-01   -0.184582903885825655E+01   -0.212934940002429940E+01   -0.112061895477701171E+03
    0.563170294426462078E+03    0.272628276236329548E+02    0.143770225750250003E+01    0.104527984285152087E-02   -0.200951514529768360E+01   -0.292231298218503310E+01   -0.112061647669023841E+03
    0.562439906636303135E+03    0.442991913105090021E+02    0.142420651750776561E+01    0.227108360158201350E-02   -0.173519715534649421E+01   -0.244096584572316644E+01   -0.112059980827952785E+03
    0.562130301587587155E+03    0.350754788039710945E+02    0.142951007094416416E+01   -0.848418237689085863E-02   -0.198759415341978474E+01   -0.185885647280684885E+01   -0.112059457982455655E+03
    0.569865889448387861E+03    0.304026250530218825E+02    0.143350025591214569E+01   -0.172095294345140370E-01   -0.188381306103670476E+01   -0.268458457890144109E+01   -0.112052639614631815E+03
    0.566509137883962921E+03    0.445269395982624019E+02    0.143254604343492797E+01   -0.105535844600161965E-01   -0.169886307315958041E+01   -0.116555245093279836E+01   -0.112052056589223625E+03
    0.569113897444266513E+03    0.305281190123754982E+02    0.143480796071650007E+01   -0.134391311288646342E-01   -0.180799792030273943E+01   -0.255859359939343678E+01   -0.112045166182652878E+03
    0.565903482590952649E+03    0.363407071146932807E+02    0.143101368788006811E+01   -0.525226188475902411E-02   -0.168531885672837278E+01   -0.190583244090420489E+01   -0.112040993507388322E+03
    0.564647403843821053E+03    0.366667294912261923E+02    0.142852617021665651E+01   -0.206437043316411994E-01   -0.175972881820593785E+01   -0.126071340163241130E+01   -0.112039072643038963E+03
    0.565210102956407468E+03    0.315454566119793292E+02    0.144136533027858826E+01   -0.465068165559978652E-02   -0.190112345898842738E+01   -0.118165912562814190E+01   -0.112033372773662023E+03
    0.568921295543006522E+03    0.430416881187367721E+02    0.142571048794911803E+01   -0.109882108211034613E-01   -0.180028225718802548E+01   -0.100864794604156649E+01   -0.112029671449280499E+03
    0.564737873152104044E+03    0.288161891594814499E+02    0.143646698056129596E+01   -0.191085233817318567E-01   -0.183043495787541688E+01   -0.236019789412391612E+01   -0.112029618594479786E+03
    0.566269605410062923E+03    0.404661612704317619E+02    0.142887479912294535E+01   -0.106997614822832432E-01   -0.195924652203384819E+01   -0.219080784271309970E+01   -0.112027625954764574E+03
    0.565908855073165569E+03    0.406767751790000176E+02    0.142789132238210859E+01   -0.138862625533344719E-01   -0.168077225284836929E+01   -0.210790110426341748E+01   -0.112024848904863461E+03
    0.563718471118058005E+03    0.366488841502714848E+02    0.143204209686257888E+01    0.512516586736433410E-02   -0.189363708074296899E+01   -0.211302590084344732E+01   -0.112024657432424348E+03
    0.571039488646459290E+03    0.313663206786830315E+02    0.143444397597558981E+01   -0.177125599498186848E-01   -0.191801485608877598E+01   -0.211748790970331457E+01   -0.112019110479871415E+03
    0.568676370720612795E+03    0.431054919872276656E+02    0.142933756164860659E+01   -0.170336147022385198E-01   -0.174788687895470241E+01   -0.125276858994563489E+01   -0.112017993425552646E+03
    0.568676370720612795E+03    0.431054919872276656E+02    0.142933756164860659E+01   -0.170336147022385198E-01   -0.174788687895470241E+01   -0.125276858994563489E+01   -0.112017993425552646E+03
    0.564092877253834104E+03    0.349521652511780303E+02    0.143173869132635145E+01   -0.253353131033891010E-01   -0.187587617262415640E+01   -0.175292745061777344E+01   -0.112016928600396056E+03
    0.562917442969241279E+03    0.429604042659522349E+02    0.142381613375153804E+01   -0.568481229757900053E-02   -0.173724252420374059E+01   -0.277372254325233758E+01   -0.112014929739680781E+03
    0.568537306468214979E+03    0.413451247753314775E+02    0.143360720625547344E+01   -0.541472182049518302E-02   -0.164419432162955848E+01   -0.210916015399223111E+01   -0.112014015533771015E+03
    0.568779393800400385E+03    0.251060857990342292E+02    0.144095062392850437E+01   -0.476838154994263519E-02   -0.190506885809209936E+01   -0.142218172163801682E+01   -0.112010970726853927E+03
    0.563410240559043586E+03    0.359705516171363513E+02    0.143083288262088670E+01   -0.230762708947263029E-01   -0.181005562748605220E+01   -0.268353069970322666E+01   -0.112001080026354032E+03
    0.564343190674610810E+03    0.359739222882294456E+02    0.143479269035195034E+01   -0.286383474784468461E-02   -0.199307074420575003E+01   -0.186314580915423678E+01   -0.111995323313961705E+03
    0.564343190674610810E+03    0.359739222882294456E+02    0.143479269035195034E+01   -0.286383474784468461E-02   -0.199307074420575003E+01   -0.186314580915423678E+01   -0.111995323313961705E+03
    0.569292466375403137E+03    0.269095818628650498E+02    0.143693695609465077E+01   -0.356663052340255859E-02   -0.200724855312808304E+01   -0.151281854967050844E+01   -0.111992907632458184E+03
    0.568387459317325579E+03    0.402465992903308063E+02    0.143103701991929744E+01   -0.116368690343700010E-01   -0.194297584488290109E+01   -0.285694102321342314E+01   -0.111988619369944914E+03
    0.563901069152408468E+03    0.314507226947896257E+02    0.143060270727073902E+01   -0.187956677924163706E-01   -0.184413833947516581E+01   -0.209469714028472476E+01   -0.111987436855256078E+03
    0.571252423264296112E+03    0.399510882934053058E+02    0.143217098866955106E+01   -0.603063157769145874E-03   -0.189895530947099522E+01   -0.273377938610164595E+01   -0.111983249082251447E+03
    0.564576219508670192E+03    0.371307921738922317E+02    0.142477377625756207E+01   -0.486778546620936226E-02   -0.185698378815783416E+01   -0.193406134779148298E+01   -0.111974728882555553E+03
    0.564576219508670192E+03    0.371307921738922317E+02    0.142477377625756207E+01   -0.486778546620936226E-02   -0.185698378815783416E+01   -0.193406134779148298E+01   -0.111974728882555553E+03
    0.563883781159116779E+03    0.392791382885344262E+02    0.142567757916581228E+01   -0.939970453921379345E-02   -0.172665592974331394E+01   -0.100292027485921320E+01   -0.111972640432875522E+03
    0.570758285224990232E+03    0.356524124539331524E+02    0.143214290558697299E+01   -0.153240612398539700E-01   -0.193978954073767795E+01   -0.270693339150719225E+01   -0.111969376409471877E+03
    0.563747554117567120E+03    0.341307970743502977E+02    0.143715202713689938E+01    0.533989685910007950E-03   -0.198534595458609364E+01   -0.215133588466799797E+01   -0.111969117647140564E+03
    0.565315148752605296E+03    0.254213722392448958E+02    0.143899953866224806E+01   -0.136382738047065022E-01   -0.199864212402728847E+01   -0.178559102900491729E+01   -0.111968344106666535E+03
    0.562412818832950165E+03    0.310890413715818603E+02    0.144003785706252496E+01    0.210400152831402565E-02   -0.189449923200726156E+01   -0.293681558609389937E+01   -0.111967739464867705E+03
    0.565644320324218597E+03    0.404109020169970563E+02    0.143088311777778854E+01   -0.208639398403704934E-01   -0.173263983658520671E+01   -0.114194858386058495E+01   -0.111965244812806333E+03
    0.567166915484111655E+03    0.434725701818803572E+02    0.143106089192467723E+01   -0.254016977540683087E-03   -0.160246998285037545E+01   -0.131138116498891866E+01   -0.111961579863778894E+03
    0.566281753768605199E+03    0.471731528449878610E+02    0.143050572947550547E+01   -0.811821304697835089E-02   -0.164704021203384077E+01   -0.221377160974759768E+01   -0.111961093535056392E+03
    0.569778882409188554E+03    0.331028029402237536E+02    0.143565015143034236E+01   -0.208609048754204718E-01   -0.193144988616928193E+01   -0.115134601778928136E+01   -0.111957480624444116E+03
    0.562635764017862584E+03    0.341137209121668263E+02    0.143583160279966449E+01    0.465739510720686312E-02   -0.182342894637275843E+01   -0.173394541673618785E+01   -0.111957330796078395E+03
    0.560004805859640896E+03    0.322775132790166737E+02    0.143467867099219193E+01   -0.261237600592623131E-02   -0.191362274090095941E+01   -0.127326582006668110E+01   -0.111957310860387977E+03
    0.567593145452507770E+03    0.345927050084631276E+02    0.143110222160555711E+01    0.381859426746977704E-02   -0.182297414542772751E+01   -0.154077685931533348E+01   -0.111955777428215782E+03
    0.566632567803315169E+03    0.355735579541062350E+02    0.143167681018154114E+01   -0.167884602766337210E-01   -0.199365334641704983E+01   -0.188390119323458038E+01   -0.111955366962386776E+03
    0.569002085250241294E+03    0.451410154789471534E+02    0.142581032597879265E+01   -0.479033764264502615E-02   -0.179149996570191883E+01   -0.104436614307576603E+01   -0.111955252448827963E+03
    0.569002085250241294E+03    0.451410154789471534E+02    0.142581032597879265E+01   -0.479033764264502615E-02   -0.179149996570191883E+01   -0.104436614307576603E+01   -0.111955252448827963E+03
    0.567088526531841808E+03    0.407492825817733006E+02    0.143430880221050616E+01   -0.135006969614970274E-01   -0.169589435399516963E+01   -0.124613412875144647E+01   -0.111947578286048369E+03
    0.562395493609419191E+03    0.347105717676059697E+02    0.142769696599087093E+01    0.144960558788254090E-02   -0.194645493829639737E+01   -0.210406460001880458E+01   -0.111944209217070664E+03
    0.570708653266842930E+03    0.388333499962966897E+02    0.142865223385863738E+01   -0.862371808512807370E-02   -0.184337879224132317E+01   -0.267449986377843985E+01   -0.111942714116242485E+03
    0.560794593109540756E+03    0.444813277159296945E+02    0.142892903262325865E+01    0.508722283614204684E-04   -0.166414622414122659E+01   -0.113641624748899583E+01   -0.111941614928558167E+03
    0.560794593109540756E+03    0.444813277159296945E+02    0.142892903262325865E+01    0.508722283614204684E-04   -0.166414622414122659E+01   -0.113641624748899583E+01   -0.111941614928558167E+03
    0.570257864002865517E+03    0.334220136446252667E+02    0.143080865600194262E+01   -0.594970905169200925E-02   -0.194518050561840261E+01   -0.167278554226167597E+01   -0.111941290210768670E+03
    0.564111378158449611E+03    0.321488217807072587E+02    0.143275108341675561E+01   -0.246560283092476240E-01   -0.186529990441918536E+01   -0.254074534442701205E+01   -0.111934895407560546E+03
    0.560653137969634258E+03    0.386958287834215753E+02    0.143091010128885698E+01   -0.636677798798590544E-02   -0.172582904513506485E+01   -0.222918717521112164E+01   -0.111934829805187377E+03
    0.568143901699869616E+03    0.264358341628618021E+02    0.143581991416445232E+01   -0.923172734221822111E-02   -0.191843740783661376E+01   -0.226654051354320085E+01   -0.111930414285791215E+03
    0.564573164750242654E+03    0.278857432456547869E+02    0.143598959665557691E+01    0.350869731576475274E-02   -0.189273668616795776E+01   -0.179962289864521696E+01   -0.111927390173684131E+03
    0.564573164750242654E+03    0.278857432456547869E+02    0.143598959665557691E+01    0.350869731576475274E-02   -0.189273668616795776E+01   -0.179962289864521696E+01   -0.111927390173684131E+03
    0.563840669187478170E+03    0.352839990786480939E+02    0.142626724564123686E+01   -0.594680129198765783E-02   -0.183239614412029628E+01   -0.186059417823922635E+01   -0.111923784145138342E+03
    0.566714773380102201E+03    0.498653062778015865E+02    0.142558534317933594E+01    0.819170280081937818E-03   -0.164771479683335720E+01   -0.237160609520452859E+01   -0.111921585158579930E+03
    0.564669395337977903E+03    0.320395128654564729E+02    0.143143971797790748E+01   -0.110341155959616799E-01   -0.202927342926646537E+01   -0.263965078478598159E+01   -0.111921457514516732E+03
    0.565951609766482875E+03    0.273699683495642532E+02    0.144040087837313413E+01   -0.385886961840942178E-02   -0.181644245718764741E+01   -0.176391856154626114E+01   -0.111920682159433895E+03
    0.569285959233028393E+03    0.320363650656228032E+02    0.143429803646410425E+01   -0.117903387947042582E-01   -0.178689859627807701E+01   -0.274068280060672231E+01   -0.111919398527355170E+03
    0.564639395007991993E+03    0.402703524388252490E+02    0.143532360758152233E+01   -0.725858252896216527E-02   -0.183308289116268841E+01   -0.168150058204481434E+01   -0.111919189366829769E+03
    0.567015555787303015E+03    0.457360357977465952E+02    0.142504201529678576E+01   -0.318300376872970858E-03   -0.166055687539284458E+01   -0.119176152152001813E+01   -0.111915592643358394E+03
    0.565388664227044160E+03    0.445388851774982157E+02    0.142367436335638331E+01   -0.274030035752836909E-02   -0.187281587971749808E+01   -0.222330194235849055E+01   -0.111915169295804503E+03
    0.565128658261206965E+03    0.362652007599919557E+02    0.143749783508552831E+01    0.631804051640205699E-03   -0.168160683737648853E+01   -0.132864855075528698E+01   -0.111911929728189591E+03
    0.568902116664066170E+03    0.412808087619068829E+02    0.142717316407683326E+01   -0.121054830127893531E-01   -0.174605239913231247E+01   -0.248065171251558336E+01   -0.111911077606128231E+03
    0.563612339549960097E+03    0.383510937339984110E+02    0.142536165221593247E+01   -0.704231315724834772E-02   -0.175921736701321896E+01   -0.109979683416147167E+01   -0.111909361005868362E+03
    0.565811641931950021E+03    0.265501116677712332E+02    0.143497745128346410E+01   -0.384486489319391112E-02   -0.197009892221076477E+01   -0.294539972629894198E+01   -0.111909002912797931E+03
    0.570466900631285057E+03    0.417895246949594252E+02    0.143138888472032999E+01   -0.120963859715543798E-01   -0.180131856010245350E+01   -0.198903074889717724E+01   -0.111908046529979075E+03
    0.561590801720897275E+03    0.423078901735900885E+02    0.142800840069097479E+01   -0.319703431895579371E-02   -0.188333916408059832E+01   -0.116709331225111712E+01   -0.111903585976913519E+03
    0.568845970966717573E+03    0.314068269379032188E+02    0.143235038798415615E+01   -0.164241623659941993E-01   -0.184858132313960644E+01   -0.295687891580529749E+01   -0.111899524037054860E+03
    0.567698278071518985E+03    0.321381120587945333E+02    0.143245532472136072E+01   -0.238168730356056457E-01   -0.196412474262691195E+01   -0.185735930993838094E+01   -0.111897063887939595E+03
    0.567698278071518985E+03    0.321381120587945333E+02    0.143245532472136072E+01   -0.238168730356056457E-01   -0.196412474262691195E+01   -0.185735930993838094E+01   -0.111897063887939595E+03
    0.562492355239451854E+03    0.347981137477685536E+02    0.143695740208033063E+01   -0.491679043224113599E-03   -0.172102687016710920E+01   -0.125399666693052825E+01   -0.111896384350854873E+03
    0.571694982360319386E+03    0.310077996503400790E+02    0.143606072874566082E+01   -0.941590705218686708E-02   -0.190174391673227206E+01   -0.234083743307947856E+01   -0.111894665965963043E+03
    0.567441801227681935E+03    0.474162193282711328E+02    0.142604393352284164E+01   -0.169330513105858671E-02   -0.180511410618460300E+01   -0.127395502858602661E+01   -0.111893624660536204E+03
    0.564180344116567539E+03    0.263979910980652903E+02    0.143835391984798266E+01   -0.149249831166500257E-01   -0.194988020564479725E+01   -0.294489090251990904E+01   -0.111889640838149518E+03
    0.570987817775068720E+03    0.338330586956689032E+02    0.143855078575223860E+01   -0.824938369944328009E-02   -0.192208958916049544E+01   -0.248303625625014801E+01   -0.111889397590035628E+03
    0.564766365891728924E+03    0.494944281976540026E+02    0.142397911253551990E+01    0.555611892775420557E-03   -0.165745735029629904E+01   -0.101413326391849146E+01   -0.111887845337607445E+03
    0.565062961101358610E+03    0.317692460461345156E+02    0.143444401143182754E+01   -0.232244806792010205E-01   -0.195838997941747772E+01   -0.269655402103204356E+01   -0.111887016931493179E+03
    0.569392955704824658E+03    0.340108514130821504E+02    0.143059767360987333E+01   -0.136785418248241974E-01   -0.197502292192750972E+01   -0.194418334546544402E+01   -0.111885309590733698E+03
    0.562262487525857750E+03    0.443275766870327459E+02    0.142408480780260449E+01   -0.367518144075118514E-02   -0.171451961864298097E+01   -0.239607604246367156E+01   -0.111884338255024943E+03
    0.566680486383144626E+03    0.369137621342766380E+02    0.143472359039610731E+01   -0.156515422888916511E-01   -0.193124623710825616E+01   -0.146636299413037507E+01   -0.111881687341920852E+03
    0.568097146589694034E+03    0.433892659170114285E+02    0.143171537426809570E+01   -0.837531590083928634E-02   -0.164176917260063715E+01   -0.222580358801377765E+01   -0.111879602596058021E+03
    0.561312847246244814E+03    0.369203448777287733E+02    0.143062396212243970E+01    0.108630610057769417E-02   -0.171790822747170879E+01   -0.196457726981957803E+01   -0.111877035975916613E+03
    0.565182072377846794E+03    0.444505536801845835E+02    0.142405861500153685E+01    0.837176942551920433E-03   -0.186558391110072930E+01   -0.106038777543536766E+01   -0.111874946156948226E+03
    0.563862285327571271E+03    0.413372575472022703E+02    0.142306802887277306E+01   -0.337841878932421125E-02   -0.181229847361231444E+01   -0.122474448003987457E+01   -0.111873213663529626E+03
    0.570005091067688682E+03    0.380651500503133491E+02    0.143754868633962496E+01   -0.741932042145632131E-02   -0.185435870059461827E+01   -0.291619560242405740E+01   -0.111873055346592935E+03
    0.566931600215937237E+03    0.430493317245358398E+02    0.143103289556218205E+01   -0.479584477525074604E-02   -0.189094932003312977E+01   -0.175471592620504957E+01   -0.111872712576630732E+03
    0.565189798713989489E+03    0.350575580691536999E+02    0.143475249131355365E+01   -0.174302601350555531E-01   -0.173370226638135749E+01   -0.202386027414211211E+01   -0.111872053551958970E+03
    0.566095709875580269E+03    0.319349431716759931E+02    0.143282255349100041E+01   -0.543749303506313453E-02   -0.204685500516660523E+01   -0.193832398168098363E+01   -0.111867848322348905E+03
    0.567580055909500402E+03    0.490139636973760275E+02    0.142507584337943438E+01   -0.964796350742425091E-03   -0.169274215604609157E+01   -0.140496776761211151E+01   -0.111866341771544356E+03
    0.565486226527174153E+03    0.487279620088251733E+02    0.142657978475796687E+01    0.137485061964071065E-02   -0.162276567889543855E+01   -0.153592233614770812E+01   -0.111860728783046213E+03
    0.563047044344255141E+03    0.316517553685972111E+02    0.143432497239649259E+01   -0.404411220067224519E-02   -0.202685269172375016E+01   -0.278797644679809720E+01   -0.111856904157736167E+03
    0.570309420163341997E+03    0.384298631756646643E+02    0.143023852976946597E+01   -0.175795391684867575E-01   -0.182385504053300895E+01   -0.205337132011110857E+01   -0.111856184689075803E+03
    0.567088744718762769E+03    0.479840710630950369E+02    0.142568746660471835E+01   -0.378700351781580125E-02   -0.177417336147530058E+01   -0.103053684272559876E+01   -0.111856008795070551E+03
