

    0.663874668253155726E-04    0.231135315270272457E+03    0.567168091174009078E+03    0.454298857763817026E+02    0.142265968991580904E+01   -0.403169237946388037E-02   -0.161664708369983945E+01   -0.260604740229959164E+01
    0.664018969870506387E-04    0.231130974342030839E+03    0.560089145307968579E+03    0.420932383011612359E+02    0.142905363697246202E+01   -0.135923296488333900E-01   -0.162139430255728834E+01   -0.240194120053514837E+01
    0.664504485774450754E-04    0.231125606270868445E+03    0.572530834979819247E+03    0.312776118216477492E+02    0.143500608897846615E+01    0.251016377368262766E-02   -0.201832843884149948E+01   -0.277018232028314371E+01
    0.669158257026279267E-04    0.231107742098850224E+03    0.568216469277213832E+03    0.244834281060550794E+02    0.144134230771253691E+01   -0.799511391443674668E-02   -0.212725228592190119E+01   -0.206369599703407758E+01
    0.671469088316814993E-04    0.231096941066084156E+03    0.572572300613432958E+03    0.314111657404793938E+02    0.143258273204171571E+01   -0.248226136430207411E-01   -0.184900139712030764E+01   -0.224706838877442827E+01
    0.672025144620672104E-04    0.231091379263504962E+03    0.568768147977267517E+03    0.202228463504814968E+02    0.144555812291766328E+01   -0.126199047221500216E-01   -0.201084309823053342E+01   -0.253357448380175310E+01
    0.671420598285053788E-04    0.231089273000976277E+03    0.566600302394815571E+03    0.364354335117392765E+02    0.143694311547561848E+01   -0.302089616892580182E-01   -0.182599778406291069E+01   -0.223731852214350768E+01
    0.670768531289822736E-04    0.231087310045053641E+03    0.572117699717486403E+03    0.282329698212363382E+02    0.143774785291759666E+01   -0.244061868287470674E-01   -0.204763516915373645E+01   -0.225635085107462974E+01
    0.671171248933184939E-04    0.231082203390500837E+03    0.562837232877416227E+03    0.379749979178703612E+02    0.143491566684308602E+01    0.497312466161714539E-02   -0.196061820210634252E+01   -0.128618770078540923E+01
    0.672954260061816098E-04    0.231072991052155515E+03    0.570898843334468893E+03    0.444480591996831436E+02    0.143025430691904210E+01   -0.232973061812713489E-01   -0.166929214469474196E+01   -0.269562104803187808E+01
    0.675416607812975270E-04    0.231061780133841978E+03    0.567761957048433828E+03    0.525866012179943141E+02    0.142339741079218585E+01   -0.773463058037604512E-02   -0.154877182177107686E+01   -0.151094792627726870E+01
    0.676950378112047506E-04    0.231053337331345062E+03    0.559808491271655157E+03    0.317159390924097302E+02    0.143099525044197096E+01   -0.241370184326652470E-01   -0.194122331781890911E+01   -0.235278257106965416E+01
    0.679254717449109412E-04    0.231042634641596806E+03    0.565994634378712817E+03    0.451937686282101225E+02    0.142821818644399312E+01   -0.289397407772569171E-01   -0.174393627818427444E+01   -0.152940099938820340E+01
    0.679406289290619773E-04    0.231038282152714800E+03    0.572838963270898489E+03    0.393035363148880776E+02    0.143071376935529893E+01    0.174651388069069213E-02   -0.173549912310070376E+01   -0.268662395192398185E+01
    0.678276850852313690E-04    0.231037703449961896E+03    0.568303710060440494E+03    0.365994368079389503E+02    0.143205311387689860E+01   -0.254373164087442483E-01   -0.201357986184033866E+01   -0.104656894501127762E+01
    0.679202798193330828E-04    0.231031068768680427E+03    0.569785534525139724E+03    0.334102198498127265E+02    0.142620948345604814E+01   -0.182882887232311830E-01   -0.194285701859868443E+01   -0.223618803045540027E+01
    0.679898488362666321E-04    0.231025115017918012E+03    0.566162643768497446E+03    0.290033271224412914E+02    0.143056783995668346E+01   -0.337887978192266125E-01   -0.201148283513579118E+01   -0.121564181092434365E+01
    0.683380004286585416E-04    0.231010993618155595E+03    0.566883363997059291E+03    0.212477084601066331E+02    0.144707208626344208E+01   -0.239092476922486696E-02   -0.196781853632046055E+01   -0.144912579008830433E+01
    0.684153609191918733E-04    0.231004824593828999E+03    0.562287173040863081E+03    0.542108092853556656E+02    0.142229958775301712E+01   -0.880996572895420549E-02   -0.161341364291159950E+01   -0.180628952218464667E+01
    0.684731034318731261E-04    0.230999231057281378E+03    0.567196734666574912E+03    0.512497674882369836E+02    0.142386460251751368E+01   -0.187281426170655685E-01   -0.164200957893220290E+01   -0.116557134415063524E+01
    0.688047663024682446E-04    0.230985660801959966E+03    0.570229453870673979E+03    0.371084965227406300E+02    0.143969352966493069E+01   -0.177439908973640037E-01   -0.171287389989225458E+01   -0.227516849150998457E+01
    0.694830074292715656E-04    0.230962136141832104E+03    0.567792310224752441E+03    0.258729030234459003E+02    0.144563885189138985E+01   -0.673045920917458851E-02   -0.179508227480146232E+01   -0.183309734341429054E+01
    0.696493121571964912E-04    0.230953448693398201E+03    0.572099259029577297E+03    0.231079040777627327E+02    0.144282976976726074E+01   -0.138633754796289033E-01   -0.189811945120941528E+01   -0.187076870905700754E+01
    0.695777405777416567E-04    0.230951598698539783E+03    0.561319552783182075E+03    0.423984714356305119E+02    0.142428559010214562E+01    0.564337257188363139E-02   -0.184026251840951582E+01   -0.191857632631649722E+01
    0.697622833428680219E-04    0.230942394821401990E+03    0.558849423170257182E+03    0.426450035308967728E+02    0.142233505195342969E+01    0.285124798220959264E-02   -0.180595571594152382E+01   -0.108243853952098168E+01
    0.697641033500191401E-04    0.230938436394686278E+03    0.569852437459309726E+03    0.288459692451490746E+02    0.144271441928761135E+01   -0.210691869960255573E-01   -0.178859585593499526E+01   -0.288933558178116501E+01
    0.701444652092312563E-04    0.230923655534211150E+03    0.571237751291869017E+03    0.363695021034379948E+02    0.144154224854284174E+01   -0.254018473050399152E-03   -0.169359599849494247E+01   -0.134396914296440895E+01
    0.719914472358087397E-04    0.230867768445206480E+03    0.566174952815766801E+03    0.212086659067266368E+02    0.143771890355486476E+01   -0.213245263234389526E-01   -0.206279537568705740E+01   -0.250806311877386046E+01
    0.721832506444232224E-04    0.230858540775440304E+03    0.569915956575101632E+03    0.276431898096116413E+02    0.144521626621374355E+01   -0.178040900088749510E-01   -0.192946218199910224E+01   -0.285235550117071890E+01
    0.721835558067049376E-04    0.230854626070247946E+03    0.569067000566252318E+03    0.353638477068809323E+02    0.143000510357121025E+01    0.501652124773865893E-02   -0.197988378000690046E+01   -0.288799908660643956E+01
    0.722119916053690005E-04    0.230849932100694502E+03    0.560629219331245054E+03    0.234989023010247990E+02    0.143887722097214255E+01   -0.918839543446958729E-03   -0.191131333303461970E+01   -0.234869570293126717E+01
    0.721493095095565102E-04    0.230847762662409764E+03    0.565699297571638112E+03    0.278478726163241106E+02    0.142984587437576671E+01    0.148257488831404771E-02   -0.187618977037114032E+01   -0.122024544551234104E+01
    0.722283375295507775E-04    0.230841666931433650E+03    0.570803894668887438E+03    0.329511763079163273E+02    0.143105188994304489E+01   -0.404051824549478411E-02   -0.175162922047549774E+01   -0.202514578954849211E+01
    0.726964292999626407E-04    0.230824841056764797E+03    0.560079685787127119E+03    0.384553243703487908E+02    0.143559212259220259E+01   -0.207585240669638793E-02   -0.163613977367037644E+01   -0.279858043628169373E+01
    0.750170820654817873E-04    0.230758087645392010E+03    0.559576910312718155E+03    0.492640218999583084E+02    0.142303942166237962E+01   -0.510074101615964892E-02   -0.161585029341424580E+01   -0.272699090265058253E+01
    0.754224803616171662E-04    0.230743402335126262E+03    0.569654623305846258E+03    0.343611929260706148E+02    0.143571213352404370E+01   -0.339561565898576223E-01   -0.190069017538335672E+01   -0.189809633230353403E+01
    0.758552749998954527E-04    0.230728052345283800E+03    0.569913338003868148E+03    0.484100923190504773E+02    0.142641477065128219E+01    0.195557601898199707E-02   -0.158649068071242239E+01   -0.148094083749398409E+01
    0.759739910676340054E-04    0.230721018474502699E+03    0.567402126935756655E+03    0.428915253866398842E+02    0.143392326878911902E+01   -0.249750191001392174E-01   -0.173017479061650792E+01   -0.205867703395996848E+01
    0.760573211574670555E-04    0.230714919778829369E+03    0.565195486790666905E+03    0.564277558720735186E+02    0.142019890661342219E+01   -0.122339128821469245E-02   -0.159779315849355674E+01   -0.260769691725952679E+01
    0.759662026257502824E-04    0.230713411014175335E+03    0.558710139014635502E+03    0.297493926468979772E+02    0.143721826322079416E+01    0.194584141748732620E-02   -0.199329408652638795E+01   -0.163068172513740661E+01
    0.760845797853656038E-04    0.230706390615555875E+03    0.563386715464146846E+03    0.353720386013297912E+02    0.143127778894772262E+01    0.699629676929358624E-02   -0.194078078239762197E+01   -0.138278779804413365E+01
    0.760065527474098858E-04    0.230704536478483277E+03    0.558064017449021549E+03    0.380761219216537512E+02    0.142886931130646522E+01    0.382846746287368589E-02   -0.174664391628850502E+01   -0.179810918618732463E+01
    0.761678193552153127E-04    0.230696391231707452E+03    0.563420050793852511E+03    0.305146909826489292E+02    0.143790426155961848E+01   -0.263751343142981654E-01   -0.177050144424976241E+01   -0.216935780722650806E+01
    0.764026211477638169E-04    0.230686329084742113E+03    0.563533917436909519E+03    0.277033416737711846E+02    0.143102966435540591E+01   -0.135551460184388795E-01   -0.208855886374005895E+01   -0.296544290967160462E+01
    0.774330370438630692E-04    0.230655629792904676E+03    0.566447199450058065E+03    0.253557760436575066E+02    0.144113465102535199E+01   -0.205772182132535342E-01   -0.207800048776255064E+01   -0.196409077487885453E+01
    0.776802427391614823E-04    0.230645348694666353E+03    0.574175166110724263E+03    0.426650682980803850E+02    0.143140408472718161E+01   -0.300461379859395805E-02   -0.180362568842880533E+01   -0.208875369438440517E+01
    0.778942725669356118E-04    0.230635939487774465E+03    0.566171543004565024E+03    0.367476124120591621E+02    0.143533498151522587E+01   -0.311627203732851576E-01   -0.184232827820651024E+01   -0.124054986867312600E+01
    0.781611120358218761E-04    0.230625193621708036E+03    0.569277517982142513E+03    0.505533384042406126E+02    0.142881723250801995E+01   -0.103389843088930178E-02   -0.179984696926108056E+01   -0.168045034211193434E+01
    0.783614550575490468E-04    0.230616167518772983E+03    0.571863022747255854E+03    0.236205103908244247E+02    0.144168989742299658E+01   -0.206277642471868194E-01   -0.202889653338603804E+01   -0.203401236115501538E+01
    0.784750564656056660E-04    0.230609363947815723E+03    0.570390304780145129E+03    0.489230048957598598E+02    0.142280362728290077E+01   -0.916190992789456260E-02   -0.174153835597175877E+01   -0.131912281701304246E+01
    0.783416750899186467E-04    0.230608859921711741E+03    0.558520740809951235E+03    0.410768944166420411E+02    0.143386935926779802E+01   -0.365812612084503996E-02   -0.173306755611019936E+01   -0.125714007176739417E+01
    0.783725523334249832E-04    0.230604165555803945E+03    0.562718280497987394E+03    0.525586022988263792E+02    0.142081258164741309E+01   -0.311113987633215849E-02   -0.180219288976395364E+01   -0.258854905095743160E+01
    0.782430493177680526E-04    0.230603566844613795E+03    0.567583245886828649E+03    0.266284176999074731E+02    0.143332145616817552E+01   -0.355401935550663239E-01   -0.196627810427104399E+01   -0.100580579034644946E+01
    0.781372590904147322E-04    0.230602366568136063E+03    0.558627469521869330E+03    0.389953572171611142E+02    0.142983716359044633E+01   -0.136161581931257825E-01   -0.189612559883429377E+01   -0.148297088905546603E+01
    0.796198937528213018E-04    0.230560866376057589E+03    0.571217866389771302E+03    0.279693394400299695E+02    0.143242163370698905E+01   -0.217221869578150262E-01   -0.190943143322154008E+01   -0.199055230569409658E+01
    0.798022036439278309E-04    0.230552385855023545E+03    0.557615883287264637E+03    0.371594368210831476E+02    0.142657288936221827E+01   -0.199551194673985854E-02   -0.178525802135026379E+01   -0.123774417298266126E+01
    0.798011125851459218E-04    0.230548506949287002E+03    0.571379810812174583E+03    0.462720370982567033E+02    0.142837301251507975E+01   -0.341556077232274546E-02   -0.160104598882721394E+01   -0.289449129313021913E+01
    0.803076129606044626E-04    0.230531946746459482E+03    0.560596954078720501E+03    0.292660129419418311E+02    0.143627863439542325E+01   -0.246455202189368450E-01   -0.188508097445885681E+01   -0.129403530192497995E+01
    0.804874205629468848E-04    0.230523567530513958E+03    0.572272416284490873E+03    0.357412126677070532E+02    0.143020969083781635E+01    0.707401117023831461E-03   -0.178366385297600405E+01   -0.217448024948900009E+01
    0.808741699128929988E-04    0.230510074114463322E+03    0.563889761994737341E+03    0.426248424915711865E+02    0.142333678395980989E+01   -0.108317283106367235E-01   -0.198901987981745543E+01   -0.231861052686628533E+01
    0.808744267063918310E-04    0.230506161514028065E+03    0.565412294300190297E+03    0.237883450267532162E+02    0.144479200320493795E+01   -0.104102284068465778E-01   -0.203100118195768964E+01   -0.176072063781050847E+01
    0.809821914491877526E-04    0.230499592048647628E+03    0.569876522046337982E+03    0.388379416362655974E+02    0.143033325904378605E+01   -0.129113476136919481E-01   -0.162582980884980111E+01   -0.122597785269295101E+01
    0.810026421352215095E-04    0.230495180796156092E+03    0.563193901464281907E+03    0.241867803234419370E+02    0.143957607977495661E+01   -0.156326585735544477E-01   -0.208209967929592965E+01   -0.112967919152734009E+01
    0.825836619094657198E-04    0.230452614365831380E+03    0.562656164670412863E+03    0.268355408136963050E+02    0.144059478985227374E+01    0.540842358809889845E-02   -0.198042654244468497E+01   -0.253085007745438828E+01
    0.839600921130186854E-04    0.230415648658228065E+03    0.561761485121586134E+03    0.334288433423867275E+02    0.142651088479791865E+01   -0.211807613158745411E-01   -0.198998398997339865E+01   -0.224850583174146479E+01
    0.839320101960510029E-04    0.230412411454999074E+03    0.566762092368060735E+03    0.330654558817986626E+02    0.143958816993928762E+01   -0.265277935432917111E-01   -0.191559506569833493E+01   -0.202379331897458803E+01
    0.843555574447913374E-04    0.230398437957632467E+03    0.573247303884899793E+03    0.438841062511061040E+02    0.142784540233193646E+01   -0.308676622973891313E-02   -0.178350446389326245E+01   -0.206418585162773471E+01
    0.863943975573327436E-04    0.230346767431101313E+03    0.564396864174632469E+03    0.377527066210907876E+02    0.142908739861424761E+01    0.810326694169027917E-03   -0.160906488893437505E+01   -0.158395091770782348E+01
    0.866976667823739710E-04    0.230335852898277551E+03    0.571950770286164925E+03    0.368426453358733994E+02    0.143570794000270396E+01    0.196677997068128718E-03   -0.166046361919527263E+01   -0.172980981163730907E+01
    0.866418946796716018E-04    0.230333233650601869E+03    0.562483860346134975E+03    0.304852095970128474E+02    0.144141040856546776E+01   -0.171655130556307434E-01   -0.190618980072011412E+01   -0.260351590031561075E+01
    0.869155573982657718E-04    0.230323020256953129E+03    0.566570463326479171E+03    0.282238990778962560E+02    0.143218758892610265E+01   -0.581222454135499333E-03   -0.210778350128787828E+01   -0.257227215280329302E+01
    0.874905239645837340E-04    0.230305927112441026E+03    0.569218060303959192E+03    0.374613982772360288E+02    0.142394413337942338E+01   -0.129566147865975978E-01   -0.184801037894386089E+01   -0.257762954546005352E+01
    0.881091232465864047E-04    0.230287929676022713E+03    0.567280533578673044E+03    0.262021238417579880E+02    0.143796546904542244E+01   -0.209290693937314032E-01   -0.210707296228879404E+01   -0.108895861274437311E+01
    0.879991238288260541E-04    0.230286521876467674E+03    0.567858135807381927E+03    0.395669452872527643E+02    0.142470852764677103E+01   -0.234552946032078324E-01   -0.196531193940311444E+01   -0.224767914886836628E+01
    0.881436465856136905E-04    0.230279333679922161E+03    0.567692956679322947E+03    0.440247417977537339E+02    0.143831280876500744E+01    0.990789069880371187E-03   -0.173253597934902515E+01   -0.170881196999501395E+01
    0.884081796767427339E-04    0.230269434101058067E+03    0.571488516618966173E+03    0.289284943938789105E+02    0.144334062645260142E+01   -0.117349678598308582E-01   -0.200777775112724788E+01   -0.270036071437664704E+01
    0.888403910075944494E-04    0.230255774041798361E+03    0.567066865564552131E+03    0.326719876926745272E+02    0.142590752049918024E+01   -0.249126973918238903E-01   -0.193792372879200969E+01   -0.215404439022566052E+01
    0.894570846898862286E-04    0.230238032573119767E+03    0.559698301707570636E+03    0.428454868490074148E+02    0.143039312190999568E+01   -0.102030176936320771E-01   -0.162893064099158735E+01   -0.243741876399115442E+01
    0.894956647114126039E-04    0.230233263972085751E+03    0.571978590236658761E+03    0.346131248705927135E+02    0.143161709948322158E+01   -0.925265916382422837E-02   -0.173314729046252136E+01   -0.119357010485748671E+01
    0.901269827914227579E-04    0.230215298900698286E+03    0.566402117157802309E+03    0.489730876973069300E+02    0.143063224624932217E+01   -0.196603159893005142E-03   -0.149207807090778166E+01   -0.153437720943959488E+01
    0.900530951011622966E-04    0.230213032958445183E+03    0.567726397472381677E+03    0.197469361681140789E+02    0.144272463636585391E+01   -0.141570012742775475E-01   -0.201902795264554058E+01   -0.267087561679422603E+01
    0.904546908628303344E-04    0.230200227448568285E+03    0.562919522535678084E+03    0.424665956557483071E+02    0.142014647620960277E+01   -0.663620354810112723E-02   -0.175013118091204056E+01   -0.110857773911390889E+01
    0.909778670725663001E-04    0.230184786826440700E+03    0.570433131291025461E+03    0.396453536029887630E+02    0.142946458602895188E+01    0.138301477370816883E-03   -0.202451720963543291E+01   -0.254739894482362672E+01
    0.911763315898833952E-04    0.230176522409627978E+03    0.561630696743074282E+03    0.373683124325020160E+02    0.143776072020159140E+01    0.316420171045583842E-02   -0.165554336619399955E+01   -0.116330256603396442E+01
    0.924243014733490328E-04    0.230145426948290122E+03    0.564962666969700990E+03    0.371337299058541674E+02    0.142704263431844880E+01   -0.240562978704073060E-01   -0.169863558026667549E+01   -0.196005262074634778E+01
    0.924867571878503110E-04    0.230140169654878719E+03    0.562460868610406010E+03    0.435353253140868546E+02    0.143421644048107644E+01   -0.136608332730623339E-01   -0.163516810452696171E+01   -0.239170315281414680E+01
    0.924787183496058782E-04    0.230136437250040444E+03    0.563024160523401633E+03    0.329077822757590894E+02    0.143613019351287274E+01   -0.294365733302077714E-01   -0.190112956910458886E+01   -0.220999785923631276E+01
    0.927401452157146123E-04    0.230126885202745768E+03    0.569840253655319884E+03    0.403959321508909284E+02    0.143067529559267337E+01   -0.301764703745011076E-01   -0.176244382809076794E+01   -0.121966901079698675E+01
    0.929757310194484759E-04    0.230117904837707727E+03    0.567828876961932224E+03    0.397314022169693501E+02    0.143539735392558043E+01    0.130240970450268279E-02   -0.200300052959853003E+01   -0.240035865391887970E+01
    0.928782294255404696E-04    0.230116097043992795E+03    0.564188718718385076E+03    0.475748875431420757E+02    0.142814730467705409E+01   -0.121383069492662088E-01   -0.152925452445108379E+01   -0.115548350519310183E+01
    0.927474546430831211E-04    0.230115008826524274E+03    0.568123028077967206E+03    0.359415259235415760E+02    0.143953297283020620E+01   -0.239089474278988412E-01   -0.181998577921443205E+01   -0.282710447243766083E+01
    0.929614502679998125E-04    0.230106493304400544E+03    0.564024652262804238E+03    0.330370956557354916E+02    0.143748983591082635E+01   -0.290347648347233367E-01   -0.181111100540485692E+01   -0.222648126157679904E+01
    0.935244766896258363E-04    0.230090510472719188E+03    0.566349574022840670E+03    0.293733545853738640E+02    0.143619661034967727E+01   -0.190726290584994906E-01   -0.171304689439178892E+01   -0.142838092944660922E+01
    0.934399017821525705E-04    0.230088413656450570E+03    0.565447450024522141E+03    0.332789088903784673E+02    0.143627089950535014E+01   -0.152233907072307773E-01   -0.164509992567818708E+01   -0.101748069837597588E+01
    0.934845983453238779E-04    0.230083550944050046E+03    0.568063401855468214E+03    0.299953983970268752E+02    0.143750508426983559E+01   -0.352767693047664199E-01   -0.191845876746996113E+01   -0.186552045707297176E+01
    0.937100062943725030E-04    0.230074828143734919E+03    0.571027510825740933E+03    0.379802397067526982E+02    0.143528511817822424E+01   -0.164874684246032466E-01   -0.165389952933735618E+01   -0.127704893396842767E+01
    0.948379209541569976E-04    0.230046993163657248E+03    0.559905846949985516E+03    0.320022162616285826E+02    0.142789664683811557E+01   -0.177366721478056100E-02   -0.200296256279853058E+01   -0.168593055343739673E+01
    0.947325904303089470E-04    0.230045309422504630E+03    0.563062813511975833E+03    0.211616793504171810E+02    0.143838290221711262E+01   -0.986008024326023857E-02   -0.205761795870709996E+01   -0.116428582577958495E+01
    0.947585264407675010E-04    0.230040855684874600E+03    0.565526981974593241E+03    0.253104970951590822E+02    0.143640118931008609E+01    0.474516476005382160E-02   -0.202769970828649315E+01   -0.217232375785310516E+01
    0.946723157326226952E-04    0.230038769850454429E+03    0.568087416894650687E+03    0.389354031438512038E+02    0.142460064007708098E+01   -0.114260442288518504E-01   -0.200703084624494332E+01   -0.169826247062438851E+01
    0.962617272899700074E-04    0.230001565226904745E+03    0.561104734235600517E+03    0.307753387760048227E+02    0.144026897053195624E+01   -0.951208476828435678E-02   -0.176880610395962545E+01   -0.238219121185973215E+01
    0.960793908479665669E-04    0.230001450916940939E+03    0.568224477141921056E+03    0.301412469636457772E+02    0.144341844762927018E+01   -0.915368709973263250E-02   -0.201014473387423953E+01   -0.270162332266540250E+01
    0.961153401277555744E-04    0.229996796482429886E+03    0.563361044826952252E+03    0.252438587606776004E+02    0.144132980187353610E+01   -0.224338047981595956E-01   -0.187780860325147581E+01   -0.201603799944738915E+01
    0.960003898158554329E-04    0.229995283588260833E+03    0.564156947527003126E+03    0.431153404600371033E+02    0.143494892563774279E+01    0.279547155425952099E-02   -0.185885860947837722E+01   -0.127680081482791663E+01
    0.958819315337646345E-04    0.229993846732967086E+03    0.572110124051263597E+03    0.387493438317429906E+02    0.142701761272841199E+01   -0.181314566126518084E-01   -0.186918751969085450E+01   -0.259787714765270605E+01
    0.960168665657879010E-04    0.229987127853485333E+03    0.564711745676943906E+03    0.232238287327488351E+02    0.143509221400818188E+01   -0.158049113828822030E-01   -0.189018258038306097E+01   -0.170435749859136321E+01
    0.989473955482525583E-04    0.229923092640712923E+03    0.559158182368131065E+03    0.426908443369691994E+02    0.142467954894105087E+01   -0.127591984404027414E-01   -0.186019732735903021E+01   -0.218216310654393286E+01
    0.991248430823326064E-04    0.229915602898492494E+03    0.562756411515387867E+03    0.398971757421272741E+02    0.143357707946853474E+01   -0.719222935662888752E-02   -0.198465788517254693E+01   -0.280187536109832891E+01
    0.992408392753923936E-04    0.229909357610713357E+03    0.566765340441733542E+03    0.392633645088207288E+02    0.142818617518431301E+01    0.454434292196914669E-02   -0.168966522592568369E+01   -0.243621619635061482E+01
    0.994652117346008375E-04    0.229900934687900872E+03    0.569380566104585341E+03    0.415385187086346264E+02    0.142457267884450145E+01   -0.245007378875767845E-01   -0.187176316221488648E+01   -0.205902621976334377E+01
    0.100531454462021038E-03    0.229875703025838106E+03    0.569910689269719001E+03    0.300124200967651333E+02    0.142981823337040259E+01   -0.241556851798545580E-01   -0.199826281489356683E+01   -0.137462527054278039E+01
    0.100345395149816760E-03    0.229875501719753117E+03    0.561279612372073757E+03    0.411291146129657932E+02    0.143417428196317176E+01   -0.159334496417797844E-01   -0.169429788328445596E+01   -0.257317977171512569E+01
    0.100337734196606450E-03    0.229871748167256669E+03    0.565729857010926708E+03    0.485168886284590997E+02    0.142769761076185242E+01   -0.105281083798656194E-01   -0.185331525502681460E+01   -0.213027847784550506E+01
    0.100484149680690797E-03    0.229864925591461883E+03    0.567515157228927706E+03    0.351609268095561873E+02    0.143916569066424005E+01   -0.202615902474678755E-01   -0.192812801312592264E+01   -0.146957725274268136E+01
    0.101177360733043816E-03    0.229847269295032731E+03    0.572199140993341302E+03    0.393512245935557701E+02    0.142777107515812895E+01   -0.125909757556361690E-01   -0.176856380457527251E+01   -0.231384556689190646E+01
    0.100999366202921380E-03    0.229846884609137732E+03    0.566327036973642294E+03    0.496991103049090341E+02    0.142093357644663820E+01    0.796693584722341086E-03   -0.185376049322805381E+01   -0.200461559387298660E+01
    0.101376035112308731E-03    0.229835533396125555E+03    0.564045102735323326E+03    0.365614500502586637E+02    0.142715381986406586E+01   -0.109228930670837165E-01   -0.205838271519026073E+01   -0.114149503109725181E+01
    0.101195764520286701E-03    0.229835186785521302E+03    0.563325499584904833E+03    0.330280110863710945E+02    0.143495213127771004E+01   -0.283227695990686534E-01   -0.175847065290498605E+01   -0.180770817059609934E+01
    0.101835420998216625E-03    0.229818678361275232E+03    0.564981754504271862E+03    0.454215481601715467E+02    0.143588518473466920E+01   -0.115861628790625559E-02   -0.178006396882115103E+01   -0.209446414879411646E+01
    0.102909532028187415E-03    0.229793787547446641E+03    0.565794239488963967E+03    0.255502319313275450E+02    0.143517604197503723E+01   -0.167158835358827140E-01   -0.211473356622150321E+01   -0.220817266962252301E+01
    0.102820020709166893E-03    0.229791621666265343E+03    0.568732208741141903E+03    0.338655408346403846E+02    0.144051091538592257E+01   -0.754076627252397991E-02   -0.200439755725625623E+01   -0.168672932268643150E+01
    0.102656998835516739E-03    0.229790888946973809E+03    0.563743416475583672E+03    0.247183719479834636E+02    0.143610581357339329E+01    0.415686096422085427E-02   -0.193894088705327539E+01   -0.260803228292139844E+01
    0.103082673453936592E-03    0.229778706700009593E+03    0.567521018323735348E+03    0.268324073191325141E+02    0.143133769103814035E+01   -0.231904749942626331E-01   -0.190747260549033859E+01   -0.213024770022139265E+01
    0.103095528930635159E-03    0.229774551044852899E+03    0.564155588767472409E+03    0.462007069796182606E+02    0.142058880469316740E+01   -0.638781203422444932E-02   -0.166385090064597363E+01   -0.287870708979181478E+01
    0.102900289060829534E-03    0.229774435938385267E+03    0.564876562451779023E+03    0.324471574476203344E+02    0.143170465778299150E+01    0.509141811728808236E-02   -0.203662237660880940E+01   -0.149388295805588811E+01
    0.102899995752503596E-03    0.229770535389219447E+03    0.571359809755658375E+03    0.327712452496613764E+02    0.143134075809727213E+01   -0.163226224524408714E-01   -0.178839960325712077E+01   -0.267924664329625095E+01
    0.103982189675227545E-03    0.229745705079637560E+03    0.570886872478193254E+03    0.382804227710105067E+02    0.142510729527069868E+01   -0.927323356468701121E-02   -0.184967188148217154E+01   -0.176720103138377338E+01
    0.103943353463209308E-03    0.229742545947319854E+03    0.564589022128007855E+03    0.322573161878434576E+02    0.144064997217820512E+01    0.422622250618864825E-02   -0.171896797491620767E+01   -0.181609460421853397E+01
    0.104832019109254261E-03    0.229721613340193471E+03    0.568540892806890042E+03    0.301928296413451847E+02    0.144499547560778763E+01    0.231561647816924676E-02   -0.179770503085136069E+01   -0.192921547724191678E+01
    0.104782456076865077E-03    0.229718652884290407E+03    0.566793776610680084E+03    0.356274502197076899E+02    0.143895947722100193E+01    0.409173644456117813E-02   -0.196450280932498988E+01   -0.147357136798509880E+01
    0.104649130140376469E-03    0.229717293068797431E+03    0.566562991676377237E+03    0.496260768079712236E+02    0.141975517603970292E+01   -0.508343619310425154E-02   -0.181702414202341744E+01   -0.257549967983255579E+01
    0.105289774934601732E-03    0.229701180471763337E+03    0.560754036659967255E+03    0.256005861349916444E+02    0.143491686490860815E+01   -0.157276112296187431E-01   -0.201473580973671540E+01   -0.142699183374783378E+01
    0.105147893473644409E-03    0.229699971105520490E+03    0.567774293095807252E+03    0.421421274793371623E+02    0.143202162957930379E+01    0.176425598651164250E-02   -0.155312064472204892E+01   -0.144040449501174495E+01
    0.105462549127282505E-03    0.229690088781706322E+03    0.560298833399394539E+03    0.335282237368289913E+02    0.143245356091488829E+01   -0.215461159065704067E-01   -0.195667262965143118E+01   -0.182602229801158700E+01
    0.105874418024221896E-03    0.229678387030068677E+03    0.564023788686311150E+03    0.322114309932258251E+02    0.143355023570607742E+01   -0.207070013932839636E-01   -0.170919223292699352E+01   -0.298702271023720733E+01
    0.105777195975789809E-03    0.229676318177921416E+03    0.566431363304603906E+03    0.236961471749065353E+02    0.143918805824368290E+01   -0.290241646658815355E-01   -0.190654343724000364E+01   -0.192899737182828068E+01
    0.105759518196881891E-03    0.229672746201411883E+03    0.567373662413507873E+03    0.503998675497677482E+02    0.142201693150765074E+01   -0.897139325015450240E-02   -0.160668382857892311E+01   -0.150462197793663077E+01
    0.106860472225891410E-03    0.229648127621087752E+03    0.571355331879125515E+03    0.363661438718366554E+02    0.143306204603139720E+01   -0.203931031291257892E-01   -0.171287446209650707E+01   -0.280699807005326951E+01
    0.107283543607941399E-03    0.229636318802700004E+03    0.564442316710979298E+03    0.470869991495938720E+02    0.142586393541656720E+01   -0.220158480805237033E-01   -0.161982788281092360E+01   -0.276566872466065083E+01
    0.107346491431117071E-03    0.229631239411672141E+03    0.570211965906840987E+03    0.426624682111633575E+02    0.143154518904100470E+01    0.304290096594117543E-02   -0.192216453804059739E+01   -0.215518339012050220E+01
