    0.868997367124913353E+03    0.250535383638723559E+02    0.140080491995278056E+01   -0.615443873915724415E+00   -0.291692032729535722E+01   -0.114673915011945482E+01   -0.101438303363245234E+04   -0.106836364892566333E+02    1
    0.122738763206422504E+04    0.512245475091119999E+02    0.146249944181944169E+01   -0.441839481691473246E+00   -0.289556177471083354E+01   -0.299389396839735999E+01   -0.101415646134843143E+04   -0.106855896142566422E+02    1
    0.100169362835463619E+04    0.453936584881397707E+02    0.153542726556314024E+01   -0.356483740582567599E+00   -0.165108284623213719E+01   -0.180162072758565794E+01   -0.101406466960209923E+04   -0.106875427392566138E+02    1
    0.101657092753435529E+04    0.618823799489285520E+02    0.141556781532900322E+01   -0.538306517872789492E+00   -0.286810053689178979E+01   -0.143681518480947035E+01   -0.101299157651044857E+04   -0.106894958642565996E+02    1
    0.108847472246170196E+04    0.604853242784610217E+02    0.140005481585124691E+01   -0.571127436542615552E+00   -0.129829562616353855E+01   -0.145733178999235169E+01   -0.101241789073570078E+04   -0.106914489892566031E+02    1
    0.109747357943515726E+04    0.193942220922137878E+02    0.154203378355311571E+01   -0.242267834026875351E+00   -0.257185403614715824E+01   -0.105843318234640127E+01   -0.101237903934135579E+04   -0.106934021142566067E+02    1
    0.979034571041403865E+03    0.680436378069551608E+02    0.139786405983699513E+01   -0.470450141120973608E+00   -0.275454161521384000E+01   -0.182143822981838799E+01   -0.101186258820197463E+04   -0.106953552392566049E+02    1
    0.790128177294672582E+03    0.276438706297219881E+02    0.138526589877713557E+01   -0.570659573161403921E+00   -0.267330629691626598E+01   -0.227787194412958982E+01   -0.101106392300170876E+04   -0.106973083642566245E+02    1
    0.132106247052463914E+04    0.406468395059951177E+02    0.152409803799252930E+01   -0.476779868041163457E+00   -0.163634456009390350E+01   -0.114931517894479307E+01   -0.100975810560885077E+04   -0.106992614892566156E+02    1
    0.810615846101179500E+03    0.336898946156746320E+02    0.141751427850794709E+01   -0.617859821219257643E+00   -0.203776265973564730E+01   -0.163197551257708184E+01   -0.100766072402893940E+04   -0.107012146142566138E+02    1
    0.132589438059494273E+04    0.574466638741521365E+02    0.140875204718812408E+01   -0.652277335211693066E+00   -0.160351786395319995E+01   -0.143633720386321118E+01   -0.100658551781182905E+04   -0.107031677392566351E+02    1
    0.114353724215185866E+04    0.215519099397146086E+02    0.144056476113108278E+01   -0.168756525290089332E+00   -0.232596805674690765E+01   -0.224300093757979635E+01   -0.100624249695626918E+04   -0.107051208642566156E+02    1
    0.108565225536481307E+04    0.722329808350806104E+02    0.139305152308743319E+01   -0.187898043655032154E+00   -0.117222702711117566E+01   -0.253140262852634823E+01   -0.100609252079391501E+04   -0.107070739892566031E+02    1
    0.988043094990980194E+03    0.176918148994445801E+02    0.140629015271384938E+01   -0.483072936534881592E+00   -0.102419888973236084E+01   -0.167321181297302246E+01   -0.100608805309432626E+04   -0.107090271142566191E+02    1
    0.914012550227161682E+03    0.643115427222534208E+02    0.136923740062338162E+01   -0.490022884379459844E+00   -0.164357997508060483E+01   -0.276319733054734407E+01   -0.100587524854322305E+04   -0.107109802392566333E+02    1
    0.130444465494829888E+04    0.680746750397994163E+02    0.142598819680954536E+01   -0.510594291414202983E+00   -0.214460876585768689E+01   -0.179461773948875147E+01   -0.100571643875538985E+04   -0.107129333642566085E+02    1
    0.108014360016105161E+04    0.647269383374385399E+02    0.139762498047093020E+01   -0.317290212351664547E+00   -0.261365166761381884E+01   -0.296942134193573892E+01   -0.100443742766639286E+04   -0.107148864892565872E+02    1
    0.113001163470168080E+04    0.318197284804144225E+02    0.151925337288590256E+01   -0.451536206733721857E+00   -0.193454290146161378E+01   -0.242207284778062659E+01   -0.100414163434848069E+04   -0.107168396142565872E+02    1
    0.957785690754299708E+03    0.240407920184069788E+02    0.140722589996210634E+01   -0.609551263077991345E+00   -0.130652608460320163E+01   -0.169758046831251130E+01   -0.100407297214996686E+04   -0.107187927392566191E+02    1
    0.775361492079003710E+03    0.518838625067045314E+02    0.150319782532305557E+01   -0.265303781649692594E+00   -0.292656019211540341E+01   -0.149813845562873449E+01   -0.100378138181572183E+04   -0.107207458642566440E+02    1
    0.117376359402221988E+04    0.701553328870653701E+02    0.141062403566319405E+01   -0.541037839735846404E+00   -0.198892227738520688E+01   -0.231788579336471789E+01   -0.100335723555756454E+04   -0.107226989892566369E+02    1
    0.101975540808231460E+04    0.504338764647988356E+02    0.138002761560498599E+01   -0.246247881813669300E+00   -0.218388379979665048E+01   -0.278704085956262615E+01   -0.100247643423664817E+04   -0.107246521142566227E+02    1
    0.107029729376195246E+04    0.380788794506884329E+02    0.144808227405227896E+01   -0.536575395793923438E-01   -0.127103429660620049E+01   -0.243068100255886721E+01   -0.100146792377626775E+04   -0.107266052392566262E+02    1
    0.972084678450465049E+03    0.696179849889049223E+02    0.143306094519395710E+01   -0.558753254589921644E+00   -0.206278356056778778E+01   -0.113303815542022468E+01   -0.100059725273894878E+04   -0.107285583642566280E+02    1
    0.983138959564576453E+03    0.244870114821979570E+02    0.139153664373758712E+01   -0.252228461224441203E+00   -0.136070030171636747E+01   -0.185214480265893977E+01   -0.999809331000134989E+03   -0.107305114892566227E+02    1
    0.115975038878561440E+04    0.667647544443438790E+02    0.148539175715961891E+01   -0.828875288997321658E-01   -0.142237334567020013E+01   -0.225850778919611050E+01   -0.999596021653478033E+03   -0.107324646142566262E+02    1
    0.105708076193438546E+04    0.278547882277300616E+02    0.148344091191482197E+01   -0.628927316633326905E+00   -0.132298863947405820E+01   -0.272308834679911804E+01   -0.998021136287572858E+03   -0.107344177392566138E+02    1
    0.104791861768965532E+04    0.265214459636813302E+02    0.154673213087158223E+01   -0.172963964332162767E+00   -0.231779964673690975E+01   -0.112169125039661033E+01   -0.994258340993577804E+03   -0.107363708642566031E+02    1
    0.104767786978449180E+04    0.433153032975138075E+02    0.150414654090431110E+01   -0.446702693198645306E+00   -0.230492597309990144E+01   -0.124824364209337180E+01   -0.994187906051498203E+03   -0.107383239892565943E+02    1
    0.120886966547213797E+04    0.336652204489005555E+02    0.141754622373098838E+01   -0.437676385966951464E+00   -0.230519561535912354E+01   -0.278853065713501724E+01   -0.993943023125329319E+03   -0.107402771142566102E+02    1
    0.141040641767220131E+04    0.339449249315886732E+02    0.145493635750288242E+01   -0.537796915608989456E+00   -0.153404892989009789E+01   -0.229452575297592665E+01   -0.992323796074055963E+03   -0.107422302392566387E+02    1
    0.114592821250812085E+04    0.209912149741438654E+02    0.142095032013278866E+01   -0.592962857998884596E+00   -0.163594003663227205E+01   -0.218611942508827539E+01   -0.991328155497490798E+03   -0.107441833642566404E+02    1
    0.833226129359659012E+03    0.398896302938013321E+02    0.144681400744444710E+01   -0.593527207678052893E+00   -0.150258991645635431E+01   -0.144305073471020195E+01   -0.990713908662222366E+03   -0.107461364892566387E+02    1
    0.131612208634092826E+04    0.486576163128004069E+02    0.141986555130586511E+01   -0.685534679703139638E+00   -0.168771002377549983E+01   -0.269964342345825026E+01   -0.989975911328589973E+03   -0.107480896142566120E+02    1
    0.102499272616005646E+04    0.624414721695650101E+02    0.141282807000253929E+01   -0.880011431396350297E-01   -0.236806824604685584E+01   -0.121349876278569280E+01   -0.989584320618464403E+03   -0.107500427392565889E+02    1
    0.893846647260832356E+03    0.336731447332795781E+02    0.151105009117352651E+01   -0.352309519869775434E+00   -0.261989164927038498E+01   -0.278500728024921784E+01   -0.988223209064045477E+03   -0.107519958642566138E+02    1
    0.473760664264382171E+03    0.305028000831518824E+02    0.150669218090699220E+01   -0.107357067788147020E+00   -0.271839458923561939E+01   -0.120852206186211175E+01   -0.986570877418431451E+03   -0.107539489892566458E+02    1
    0.875760330306987953E+03    0.384515764613576749E+02    0.155044302066415240E+01   -0.225317985688387568E+00   -0.101768449680682682E+01   -0.169946347474968573E+01   -0.986482131296125772E+03   -0.107559021142566422E+02    1
    0.809743956952559870E+03    0.686302947331025166E+02    0.138479160156269643E+01   -0.537464836741256891E+00   -0.168399266978756779E+01   -0.257242313667373423E+01   -0.986051610928207083E+03   -0.107578552392566209E+02    1
    0.672696554522325755E+03    0.217228689609699330E+02    0.134117618485549239E+01   -0.130055661943515144E+00   -0.254754639408421379E+01   -0.220008955586030774E+01   -0.985466023448806254E+03   -0.107598083642566245E+02    1
    0.130256685253370915E+04    0.475161781032143722E+02    0.144220967490771801E+01   -0.728234956943368372E+00   -0.144267354572086326E+01   -0.268141239559918176E+01   -0.984119771295122973E+03   -0.107617614892566138E+02    1
    0.121416858322541907E+04    0.693645399271945706E+02    0.147552715045711191E+01   -0.528232427749013134E+00   -0.186688056524089374E+01   -0.263708746685699946E+01   -0.983960702499092122E+03   -0.107637146142566031E+02    1
    0.103013198523528558E+04    0.562448012119765011E+02    0.141146309571181150E+01   -0.615129301389411687E+00   -0.250543165739056750E+01   -0.134563017224511872E+01   -0.983908725008580404E+03   -0.107656677392566262E+02    1
    0.120835165411280900E+04    0.225357146366827763E+02    0.152614358245119752E+01   -0.187740507429820180E+00   -0.206685478596992889E+01   -0.103548332367500540E+01   -0.982873908764813450E+03   -0.107676208642566387E+02    1
    0.118707694812965042E+04    0.296687838854388417E+02    0.149591721318472004E+01   -0.149881083950770266E+00   -0.200289757604477270E+01   -0.218850499745938309E+01   -0.980590709854621309E+03   -0.107695739892566387E+02    1
    0.131533745353602148E+04    0.491743632262519128E+02    0.141526715546494652E+01   -0.524847431562511568E+00   -0.148416992783410451E+01   -0.159800285188690649E+01   -0.980097776549047012E+03   -0.107715271142566458E+02    1
    0.129667615484868679E+04    0.176328760226514127E+02    0.150923893426269062E+01   -0.454854152016223701E+00   -0.248066406545607254E+01   -0.290547908770994345E+01   -0.980087535391046458E+03   -0.107734802392566369E+02    1
    0.127556050533213306E+04    0.340526867854232194E+02    0.142020951079613234E+01   -0.601772071984415957E+00   -0.131008761355743886E+01   -0.284149425047941051E+01   -0.979655582109818965E+03   -0.107754333642566280E+02    1
    0.915654978922750956E+03    0.511667811616558907E+02    0.139833233292927250E+01   -0.107184886453289607E+00   -0.297183317538048053E+01   -0.189305228487966493E+01   -0.979347687301332371E+03   -0.107773864892566156E+02    1
    0.928092829243024312E+03    0.403444198087609891E+02    0.149450153411586095E+01   -0.425879463839104133E+00   -0.234431718535256284E+01   -0.241910595476359980E+01   -0.979299629174052939E+03   -0.107793396142565889E+02    1
    0.132061951686450016E+04    0.269673316844370277E+02    0.144771894056690886E+01   -0.497658976787747065E+00   -0.245816599695245053E+01   -0.226224095978151851E+01   -0.979135278111900561E+03   -0.107812927392566174E+02    1
    0.995115754687311664E+03    0.518234880456061120E+02    0.147680885905196546E+01   -0.518813563672450240E+00   -0.203218589037061204E+01   -0.151844791989342021E+01   -0.978435634942104684E+03   -0.107832458642566262E+02    1
    0.136078900455375469E+04    0.241249139688985181E+02    0.147741554192700830E+01   -0.365492100266295639E+00   -0.125772702245840007E+01   -0.118846970383047035E+01   -0.978315716033928084E+03   -0.107851989892566067E+02    1
    0.121545919824823295E+04    0.527585263093385990E+02    0.147779938624978557E+01   -0.525897908549830984E+00   -0.227182673191344042E+01   -0.191878495694864792E+01   -0.978294720841402523E+03   -0.107871521142565978E+02    1
    0.118457522630792528E+04    0.462449692194888797E+02    0.149067213147052668E+01   -0.185756121773162031E+00   -0.218218076177859155E+01   -0.141453589598650997E+01   -0.977495133917105136E+03   -0.107891052392566085E+02    1
    0.129740841550480332E+04    0.387159761423260278E+02    0.152303753242485707E+01   -0.297630223912592973E+00   -0.164448489052129476E+01   -0.210533922378278016E+01   -0.977307740495531789E+03   -0.107910583642566333E+02    1
    0.108192128170864476E+04    0.417526252596098786E+02    0.145828528371783994E+01   -0.498646526677122726E+00   -0.263705701880875809E+01   -0.181079542442983965E+01   -0.976926004765122229E+03   -0.107930114892566280E+02    1
    0.124669915359874358E+04    0.202443576752807708E+02    0.143189940018892226E+01   -0.377486559372814279E+00   -0.196034988655987630E+01   -0.253761089914637106E+01   -0.976655382472544375E+03   -0.107949646142566422E+02    1
    0.120046352865015524E+04    0.617617484421850591E+02    0.148092591664240136E+01   -0.196263001488840239E+00   -0.217111290540605006E+01   -0.272172591412252585E+01   -0.975287498684833167E+03   -0.107969177392566298E+02    1
    0.108389993265679618E+04    0.480478973311447035E+02    0.149969749888194892E+01   -0.489365481222143739E+00   -0.122472418479599754E+01   -0.117874557387323309E+01   -0.973991823568542486E+03   -0.107988708642566245E+02    1
    0.129114707668392316E+04    0.424701975051335694E+02    0.144915854505498642E+01   -0.474156737307562359E+00   -0.234871543730851151E+01   -0.236571647488723391E+01   -0.973673768786430969E+03   -0.108008239892566333E+02    1
    0.135147347531669038E+04    0.340770038197296685E+02    0.152118984372798249E+01   -0.473250849405474572E+00   -0.161815510092790182E+01   -0.277204878120696696E+01   -0.973374620293611088E+03   -0.108027771142566049E+02    1
    0.126952643449227980E+04    0.613171729868116415E+02    0.150526210736432753E+01   -0.489670213969983337E+00   -0.123614654448837791E+01   -0.104639319677611264E+01   -0.973215270838337233E+03   -0.108047302392566120E+02    1
    0.765950193469466967E+03    0.351532495021820068E+02    0.135659352015113233E+01   -0.313006579875946045E+00   -0.108626067638397217E+01   -0.104794299602508545E+01   -0.973128782661759487E+03   -0.108066833642566156E+02    1
    0.823313899403919208E+03    0.491301379414203012E+02    0.146280896207757838E+01   -0.495780418384769161E+00   -0.169455870488424254E+01   -0.108886770458291182E+01   -0.972948759760767302E+03   -0.108086364892566014E+02    1
    0.128150384840303263E+04    0.540338257641067869E+02    0.145892495717269921E+01   -0.621020478466133063E+00   -0.202371991604929402E+01   -0.214136488294456617E+01   -0.972513552107955888E+03   -0.108105896142565960E+02    1
    0.824785403172635256E+03    0.596707811295098196E+02    0.145764245638942702E+01   -0.492048676068194357E+00   -0.157536384973878252E+01   -0.246229662121530568E+01   -0.972355137710998179E+03   -0.108125427392565960E+02    1
    0.951544957997493611E+03    0.546430543217965692E+02    0.139671352810806737E+01   -0.466310601920944645E+00   -0.269362356879586429E+01   -0.130707257195438031E+01   -0.972205736736927520E+03   -0.108144958642566298E+02    1
    0.132899314548378311E+04    0.454870288136834873E+02    0.142392098245353860E+01   -0.475596279031206493E+00   -0.156316237959474913E+01   -0.213087254330827180E+01   -0.971612249009081438E+03   -0.108164489892566351E+02    1
    0.132139803605086831E+04    0.319510364705014247E+02    0.148984423413772005E+01   -0.296143199565601867E+00   -0.208785615005383152E+01   -0.162214628194448740E+01   -0.971230605679772566E+03   -0.108184021142566031E+02    1
    0.133974631502616421E+04    0.639763313145832200E+02    0.149487375232269915E+01   -0.299753132479822160E+00   -0.158585636972833388E+01   -0.145805813551860086E+01   -0.970804857296249565E+03   -0.108203552392566067E+02    1
    0.773623613514846852E+03    0.357973581596463077E+02    0.154776337334391956E+01   -0.116410582978271560E+00   -0.206462405738227295E+01   -0.277176843429895881E+01   -0.970795920591824029E+03   -0.108223083642566227E+02    1
    0.110772998225114293E+04    0.640611648559570312E+02    0.140189960368157807E+01   -0.203658819198608398E+00   -0.194428908824920654E+01   -0.265505421161651611E+01   -0.970464416720660552E+03   -0.108242614892566067E+02    1
    0.118978800386220632E+04    0.187510835604810779E+02    0.150511684156682879E+01   -0.182082397473437352E+00   -0.226514176723361604E+01   -0.179961826933515812E+01   -0.970154209453070735E+03   -0.108262146142565818E+02    1
    0.128897869953770351E+04    0.368024409474934302E+02    0.146755076795221795E+01   -0.265681362679030642E+00   -0.189737826639866802E+01   -0.257011166757855891E+01   -0.970064988287868346E+03   -0.108281677392565800E+02    1
    0.789026895405940081E+03    0.354918302668725190E+02    0.138850213937595734E+01   -0.567266631444490965E+00   -0.189366871865829367E+01   -0.144885683995176828E+01   -0.970045854191101512E+03   -0.108301208642565996E+02    1
    0.998952365753742242E+03    0.463119938016615791E+02    0.149837955605858619E+01   -0.431183733795278412E+00   -0.241230573954048788E+01   -0.130811470903729132E+01   -0.969461751126548165E+03   -0.108320739892566351E+02    1
    0.119933371318306649E+04    0.441916268454377956E+02    0.143657190435121507E+01   -0.371355514406936926E+00   -0.270036976869279322E+01   -0.254432633772757288E+01   -0.969323015892577814E+03   -0.108340271142566351E+02    1
    0.110911937053722454E+04    0.223697612253216924E+02    0.144493102815912788E+01   -0.648128689668021174E+00   -0.202785561475014786E+01   -0.128459473667261026E+01   -0.969317958349601099E+03   -0.108359802392566138E+02    1
    0.988277369587883868E+03    0.320703794216095446E+02    0.152481928817116108E+01   -0.225266332858620189E+00   -0.283168549972275718E+01   -0.137809777898431518E+01   -0.968173677684991731E+03   -0.108379333642566191E+02    1
    0.129466016115817229E+04    0.661956027430620964E+02    0.143842987836246006E+01   -0.423716819437740977E+00   -0.208726211020049846E+01   -0.127364929610163413E+01   -0.967505576447313501E+03   -0.108398864892566227E+02    1
    0.102698062159628239E+04    0.207648950769534970E+02    0.147517784020304554E+01   -0.663773008045702273E+00   -0.234494696077183740E+01   -0.222400347108005736E+01   -0.966793080877762577E+03   -0.108418396142566102E+02    1
    0.105502654407098112E+04    0.628689768569448688E+02    0.148560718533674008E+01   -0.386855565380854749E-01   -0.192502270561877187E+01   -0.245711677328788491E+01   -0.966678273415031867E+03   -0.108437927392566120E+02    1
    0.978594204890618130E+03    0.256605521796479579E+02    0.152922127794397511E+01   -0.182811648606411303E-01   -0.168574341333132915E+01   -0.116563658955370997E+01   -0.965098178587241819E+03   -0.108457458642566245E+02    1
    0.699125510622262027E+03    0.489268169146749301E+02    0.133299149529734140E+01   -0.314995243127796920E+00   -0.124730883956694849E+01   -0.259196437586636463E+01   -0.963144960596305054E+03   -0.108476989892566191E+02    1
    0.128091169710942177E+04    0.476716686567678494E+02    0.151571481619971138E+01   -0.269100862839245503E+00   -0.158402431340579097E+01   -0.198482268818356999E+01   -0.962872747515127912E+03   -0.108496521142566156E+02    1
    0.883078566859865532E+03    0.675086859370301369E+02    0.149729645266437461E+01   -0.151354094099639402E+00   -0.257706029140489923E+01   -0.156457534239001017E+01   -0.960453275017087890E+03   -0.108516052392565996E+02    1
    0.114926014345487715E+04    0.210292319745609610E+02    0.148578136700972729E+01   -0.505185283366775817E+00   -0.246257787604834899E+01   -0.149010272256491838E+01   -0.960306991073513700E+03   -0.108535583642565872E+02    1
    0.542607939892863556E+03    0.321896233834740002E+02    0.132729849785437337E+01   -0.282625721136327002E+00   -0.222709394199542343E+01   -0.260561192388640750E+01   -0.960172699178411790E+03   -0.108555114892565978E+02    1
    0.113638734573257648E+04    0.281098534239314759E+02    0.153465433218083547E+01   -0.207937197241134131E+00   -0.202993898916395832E+01   -0.164900277633124026E+01   -0.959660797765247025E+03   -0.108574646142566209E+02    1
    0.927060416088303441E+03    0.589059793638315838E+02    0.136495339851066944E+01   -0.252211826939093609E+00   -0.138747595978269511E+01   -0.188370977893125868E+01   -0.959456143256683276E+03   -0.108594177392566369E+02    1
    0.118744547122032486E+04    0.220116896879768511E+02    0.143505273686028412E+01   -0.589002593068352009E+00   -0.226046867444845434E+01   -0.271785347716267145E+01   -0.959168484608633662E+03   -0.108613708642566333E+02    1
    0.113853725261180671E+04    0.510017275525371616E+02    0.144722617747385507E+01   -0.614385363774994531E+00   -0.155349702692688019E+01   -0.141304106872387791E+01   -0.958569555760356252E+03   -0.108633239892566191E+02    1
    0.839558687733786314E+03    0.541030435071664968E+02    0.140383547490989335E+01   -0.547167360244408041E+00   -0.257707055632829585E+01   -0.151167702935543558E+01   -0.957731440702828309E+03   -0.108652771142565960E+02    1
    0.109790933980294994E+04    0.196902794734774638E+02    0.141783158295826350E+01   -0.290828440106377650E+00   -0.154810779120491238E+01   -0.160831081808641985E+01   -0.956988052611609987E+03   -0.108672302392566262E+02    1
    0.113182711849881866E+04    0.325872323262692873E+02    0.149624491799681536E+01   -0.385179942203541792E+00   -0.281806254343046581E+01   -0.223892857283609192E+01   -0.956311043842291497E+03   -0.108691833642566156E+02    1
    0.675868463891239458E+03    0.385369808663277524E+02    0.150246036799925453E+01   -0.265135696186858949E+00   -0.287466921288987232E+01   -0.211699327566841511E+01   -0.955963750917278844E+03   -0.108711364892566067E+02    1
    0.103169938962116635E+04    0.247525191046199282E+02    0.139668999219431433E+01   -0.392021965689092200E+00   -0.157921639265329627E+01   -0.159451762391864205E+01   -0.953153077192739488E+03   -0.108730896142566138E+02    1
    0.123272720557436605E+04    0.640711177853575435E+02    0.144333569339928980E+01   -0.221433654167359606E+00   -0.195983238624504108E+01   -0.194183412246262810E+01   -0.951009761528820945E+03   -0.108750427392565925E+02    1
    0.969512126331808759E+03    0.588630226642629566E+02    0.150783308844918507E+01   -0.163955490163106843E+00   -0.234536121219608784E+01   -0.271929280251183547E+01   -0.949710810408286306E+03   -0.108769958642565978E+02    1
    0.103777415416710255E+04    0.283497066354490244E+02    0.140872891142485446E+01   -0.200070767662576809E+00   -0.209408174628307453E+01   -0.136328969148094270E+01   -0.949367728972991927E+03   -0.108789489892566156E+02    1
    0.127783850829225526E+04    0.602451847392383826E+02    0.149447244148173675E+01   -0.437709575005476470E+00   -0.176694099680394401E+01   -0.281716553277209103E+01   -0.949297399920340354E+03   -0.108809021142566245E+02    1
    0.419134349656956942E+03    0.671550487997792800E+02    0.143506921470936399E+01    0.602493714105900580E-01   -0.298258617655253744E+01   -0.177678319564253306E+01   -0.948118763964489972E+03   -0.108828552392566174E+02    1
    0.113173301750636165E+04    0.368450559161067304E+02    0.149781275429354377E+01   -0.436598305140720067E+00   -0.237235904478463899E+01   -0.107807833198191827E+01   -0.947476454638865675E+03   -0.108848083642566191E+02    1
    0.113022639741156763E+04    0.313542519935231780E+02    0.142078917300736340E+01   -0.330160919202386882E+00   -0.268668734329262326E+01   -0.239118586399387434E+01   -0.947433287126120149E+03   -0.108867614892566031E+02    1
    0.133724332379083557E+04    0.329651386848170702E+02    0.151293495311221537E+01   -0.304859994221105879E+00   -0.149806802628061342E+01   -0.265759776032339179E+01   -0.945541192645497631E+03   -0.108887146142566138E+02    1
    0.880824378941184591E+03    0.355871550268578432E+02    0.136073515431076042E+01   -0.302442609710109167E+00   -0.205648240549576977E+01   -0.149844657085169430E+01   -0.945164294212991535E+03   -0.108906677392566422E+02    1
    0.130294379523602379E+04    0.304741971503771580E+02    0.147966027599631067E+01   -0.382202338084808746E+00   -0.242417479101142108E+01   -0.229524937482043656E+01   -0.944619868906941861E+03   -0.108926208642566351E+02    1
    0.131826024905385475E+04    0.378301218611741987E+02    0.151987261120956640E+01   -0.386272476047975655E+00   -0.173585013014132938E+01   -0.194557325248160629E+01   -0.944538344601090785E+03   -0.108945739892566174E+02    1
    0.813133386583828724E+03    0.701242759026158069E+02    0.139481656061962345E+01   -0.511484142214781556E+00   -0.123432014741854101E+01   -0.218985356708693724E+01   -0.944174298901138627E+03   -0.108965271142566102E+02    1
    0.590257342071667040E+03    0.369857521071106135E+02    0.138618295437833572E+01   -0.441903520059898192E+00   -0.210245122499710790E+01   -0.157315598518737509E+01   -0.942989449146464835E+03   -0.108984802392566102E+02    1
    0.132921182224240647E+04    0.282509971233023585E+02    0.145686808991295313E+01   -0.643033578747566281E+00   -0.235025810089800569E+01   -0.138545265067879342E+01   -0.941318941552932529E+03   -0.109004333642565960E+02    1
    0.133066184479538310E+04    0.729962651422110298E+02    0.146686954931247016E+01   -0.330345480183627860E+00   -0.176089912949465344E+01   -0.233472878107361659E+01   -0.940829560466219846E+03   -0.109023864892566014E+02    1
    0.108416869354311689E+04    0.448820064536827346E+02    0.142887223347024928E+01   -0.459329295487400424E+00   -0.268220648289664165E+01   -0.272036034369806856E+01   -0.940827663586601034E+03   -0.109043396142565978E+02    1
    0.101286329983596511E+04    0.677949539235970633E+02    0.139329556355724971E+01   -0.617243179708067080E+00   -0.148334428291015907E+01   -0.229467307989284963E+01   -0.940827369508359880E+03   -0.109062927392565925E+02    1
    0.982423489712604578E+03    0.589775258396810287E+02    0.147953627863928316E+01   -0.156702764021131813E+00   -0.289539000725735329E+01   -0.264684471983401037E+01   -0.939502646049831014E+03   -0.109082458642566138E+02    1
    0.120614384915903474E+04    0.478009021426393730E+02    0.142985070644796175E+01   -0.383655517101030519E+00   -0.246815369842457777E+01   -0.254460459432858510E+01   -0.939054455350930652E+03   -0.109101989892566280E+02    1
    0.128480164542491320E+04    0.241405885782760130E+02    0.147590022654291531E+01   -0.518281167921344821E+00   -0.241958719890855667E+01   -0.282896592960681081E+01   -0.938695886256467134E+03   -0.109121521142566102E+02    1
    0.830153953073194430E+03    0.473698767550071480E+02    0.152083212098778198E+01    0.345949051259060170E-01   -0.137905561081961636E+01   -0.116370219981174272E+01   -0.938692130264772004E+03   -0.109141052392566067E+02    1
    0.744125699106315778E+03    0.259829281002678840E+02    0.140423404601782020E+01   -0.544229867821869995E+00   -0.121828678310218175E+01   -0.171460813636857634E+01   -0.938492804813888597E+03   -0.109160583642566120E+02    1
    0.926548949016613733E+03    0.501487908915752172E+02    0.139665665141805140E+01   -0.506311419095852422E+00   -0.112911260497771448E+01   -0.287472692972445421E+01   -0.937765094076078526E+03   -0.109180114892565925E+02    1
    0.130053042305968916E+04    0.550560041576549821E+02    0.147826965064054283E+01   -0.482641806572350562E+00   -0.193111138918300518E+01   -0.261206293016829028E+01   -0.936950576884950920E+03   -0.109199646142565943E+02    1
    0.656952579293771691E+03    0.668886288748056757E+02    0.141864352086302126E+01   -0.424755012296646139E+00   -0.220950237811370620E+01   -0.161151481592892809E+01   -0.936926425512299261E+03   -0.109219177392566262E+02    1
    0.110309681272709076E+04    0.603819750759368361E+02    0.145973472988198605E+01   -0.486498680276190143E+00   -0.210056314066545857E+01   -0.132719709117781193E+01   -0.936398278541105128E+03   -0.109238708642566262E+02    1
    0.100163979285066762E+04    0.704000820025562177E+02    0.146075976957336007E+01    0.330295454987616921E-02   -0.186725562576335680E+01   -0.287968471109135793E+01   -0.935764945362035405E+03   -0.109258239892566245E+02    1
    0.101471624106708055E+04    0.224810304388627600E+02    0.150910996914179174E+01   -0.722961592149364840E-01   -0.286032304550223948E+01   -0.113190026725137582E+01   -0.935337595639123833E+03   -0.109277771142566245E+02    1
    0.126251601041488630E+04    0.641727022964051201E+02    0.146997373802139841E+01   -0.253873331038042327E+00   -0.191832532460027294E+01   -0.170525325040059772E+01   -0.934840606021846270E+03   -0.109297302392566174E+02    1
    0.839936842212985766E+03    0.282166741205297242E+02    0.142265260712641206E+01    0.301536073901793600E-01   -0.247284020772174573E+01   -0.267093179689714644E+01   -0.934260608593111328E+03   -0.109316833642566067E+02    1
    0.437074896952513200E+03    0.188696607627481328E+02    0.137067329246356917E+01   -0.306236153506633135E+00   -0.239929398675152949E+01   -0.118201651315872702E+01   -0.933851485092299754E+03   -0.109336364892565712E+02    1
    0.110798053181609680E+04    0.369644827353906607E+02    0.147781810968146909E+01   -0.564844859120817055E+00   -0.178787060932284114E+01   -0.187047477634926174E+01   -0.933463124150775002E+03   -0.109355896142565925E+02    1
    0.122819085555372340E+04    0.728045514843630741E+02    0.142328826205779646E+01   -0.522560007503498403E+00   -0.199403724592131826E+01   -0.206440846392259747E+01   -0.931267682168941519E+03   -0.109375427392566262E+02    1
    0.916806121596686012E+03    0.620605866974890006E+02    0.139040549873781671E+01   -0.525952653746120324E+00   -0.163068927561833266E+01   -0.241579367457632133E+01   -0.931007159805576862E+03   -0.109394958642566209E+02    1
    0.981769818665791945E+03    0.467678841439735749E+02    0.148494023259594043E+01   -0.490837435722712101E+00   -0.118439105013131374E+01   -0.109015907964373859E+01   -0.930581587571991008E+03   -0.109414489892565854E+02    1
    0.463483976046811165E+03    0.358822708870426226E+02    0.150293365513966992E+01   -0.906823944684245209E-01   -0.246560840629575306E+01   -0.137551151474014888E+01   -0.930278370357892527E+03   -0.109434021142566120E+02    1
