

    0.410791694861789884E-03    0.223989896869965122E+03    0.870067347355096445E+03    0.459590368754400913E+02    0.110842223629622816E+01   -0.937472647421122574E-02   -0.229913654999743988E+01   -0.236817405441206219E+01
    0.410664646214037234E-03    0.223986609270731606E+03    0.871402442161316003E+03    0.606592901827969868E+02    0.109487040397512869E+01   -0.135322318375217243E-01   -0.204515726746105297E+01   -0.119060897257121745E+01
    0.409869000230362972E-03    0.223986581697670601E+03    0.875036214325427750E+03    0.638865457768972647E+02    0.109721763463184452E+01   -0.437023407342174153E-02   -0.193925300132600120E+01   -0.153701976103401661E+01
    0.410233175655924946E-03    0.223980899203391743E+03    0.871247452299245765E+03    0.595933357131159056E+02    0.109529038899621090E+01   -0.109167904175362374E-01   -0.210734557898267338E+01   -0.234608681644184003E+01
    0.409824384090448396E-03    0.223978986918788337E+03    0.878436436109235842E+03    0.417247971169602678E+02    0.110841797260025920E+01   -0.161801466127182714E-01   -0.211431891465370825E+01   -0.291436085669210776E+01
    0.409637972933991695E-03    0.223975990588118123E+03    0.868761588415577535E+03    0.434884326198243372E+02    0.110638787935046801E+01   -0.326761682088561045E-01   -0.213850933696946255E+01   -0.151456464969614202E+01
    0.409588725957602852E-03    0.223972324794033511E+03    0.875734979626513109E+03    0.453046710120923919E+02    0.110120167523195200E+01   -0.253864396435963258E-01   -0.214079199210817306E+01   -0.194835906563239658E+01
    0.408809877456151841E-03    0.223972225240346688E+03    0.870346904966862667E+03    0.555453687346535219E+02    0.110454004283747187E+01   -0.175440494880971798E-01   -0.208572432952111964E+01   -0.190499195483485129E+01
    0.410602070933865102E-03    0.223959570295192634E+03    0.873818130011298990E+03    0.529425501949076391E+02    0.109845635765607574E+01   -0.814741663840612418E-02   -0.222401179514455416E+01   -0.234214000711664116E+01
    0.410176435132358474E-03    0.223957738348242799E+03    0.871989499308113182E+03    0.473490913204453108E+02    0.110439593874000019E+01   -0.355844358889452206E-01   -0.207968800944437904E+01   -0.180142328791064821E+01
    0.409942781964800691E-03    0.223954971704139211E+03    0.875458908023675804E+03    0.427236274549532453E+02    0.111325203615785173E+01   -0.561047338486631020E-02   -0.219328056106709468E+01   -0.167740005606711051E+01
    0.409818366931632701E-03    0.223951672533575959E+03    0.871909610806091791E+03    0.602563168223112271E+02    0.109571473478474535E+01   -0.191504425831698910E-01   -0.200398983305201872E+01   -0.141843965195011878E+01
    0.409115950059619940E-03    0.223951197167004295E+03    0.874377294997494346E+03    0.458793701607179614E+02    0.110520548410837671E+01   -0.501453151449071655E-02   -0.198892160263666917E+01   -0.231529312213887062E+01
    0.408380850637181641E-03    0.223950887748795850E+03    0.872008467077899240E+03    0.527714720332334366E+02    0.110557879017772365E+01   -0.217475253631669307E-01   -0.212397063993836133E+01   -0.175663274063169061E+01
    0.409824995349890601E-03    0.223939921435759516E+03    0.871072552091823582E+03    0.584720305295095031E+02    0.109571314772315698E+01   -0.213524352814871143E-01   -0.199669836722731531E+01   -0.126756694665210112E+01
    0.412456804784554383E-03    0.223923212672455691E+03    0.877734439887691110E+03    0.585740477131904740E+02    0.109930814414264155E+01   -0.769837431891184920E-02   -0.188561043687084839E+01   -0.267737431701396433E+01
    0.412663175456438132E-03    0.223918305982853553E+03    0.863127736387276173E+03    0.473727983755039688E+02    0.111021764646601917E+01   -0.105374728580773791E-01   -0.211910185070389723E+01   -0.266823979765695940E+01
    0.413161323784386886E-03    0.223911986879329220E+03    0.868841622349263730E+03    0.385549334237545338E+02    0.111065848857269067E+01   -0.298392397642710527E-02   -0.225323735225850719E+01   -0.280349404354487497E+01
    0.414380251732078650E-03    0.223902188822245279E+03    0.869945612669639104E+03    0.578666127060386586E+02    0.110108246111379637E+01   -0.177884324780774872E-01   -0.207392115375096520E+01   -0.143527171477323545E+01
    0.416699946781879651E-03    0.223887117820261096E+03    0.863064597534935274E+03    0.491050747616722987E+02    0.110302798369799704E+01    0.353783157491616151E-02   -0.223912890179403590E+01   -0.292162345326202866E+01
    0.416046783476676000E-03    0.223886348963254250E+03    0.872289821513353559E+03    0.604906934249122159E+02    0.109928838397389583E+01   -0.185056419490812196E-01   -0.196408055655265334E+01   -0.151098620523768368E+01
    0.417639754100969038E-03    0.223874799684412437E+03    0.877283066182057723E+03    0.553727949151000303E+02    0.109591277517875207E+01   -0.848247905704369032E-03   -0.209452963424688399E+01   -0.125233807293688604E+01
    0.417276439523674733E-03    0.223872634038334127E+03    0.865524337940650071E+03    0.413402363549308234E+02    0.110807770352673218E+01   -0.155556948921202753E-01   -0.210930069441623580E+01   -0.137914654795136093E+01
    0.417686841157532691E-03    0.223866761705866082E+03    0.863831632120346057E+03    0.577207469445897630E+02    0.109928738932006675E+01    0.164889714069094140E-02   -0.213558364553343871E+01   -0.139973053516738188E+01
    0.417417949811463534E-03    0.223864143396533024E+03    0.873481460371590174E+03    0.437696024868763942E+02    0.111026694717486585E+01   -0.638512630038512441E-02   -0.228744244589017320E+01   -0.263965162799681385E+01
    0.417184705381800248E-03    0.223861355017099527E+03    0.879957066232898114E+03    0.551941183421677124E+02    0.110389528336013409E+01   -0.106605319270984822E-01   -0.209137530964228890E+01   -0.273131662054508606E+01
    0.417664695487593776E-03    0.223855148998263701E+03    0.872958102390563113E+03    0.383288144166235440E+02    0.111153746044728585E+01   -0.747695770334111387E-02   -0.224865737250125930E+01   -0.216504970586067103E+01
    0.417704859533892653E-03    0.223851050430762541E+03    0.876768071676541354E+03    0.457730844669688111E+02    0.110206303832809294E+01   -0.901864633224103152E-02   -0.223026531117539095E+01   -0.152060441159615545E+01
    0.417566451731639582E-03    0.223847806996792031E+03    0.876683755752111551E+03    0.581044083170025374E+02    0.110158313552107523E+01   -0.131417764189696307E-01   -0.188684598027890749E+01   -0.147948568444778394E+01
    0.417096746657044941E-03    0.223846151739168761E+03    0.865470979729329997E+03    0.383364950708635206E+02    0.111127862729399696E+01   -0.489175985668954816E-02   -0.220523186318971831E+01   -0.105356563538397663E+01
    0.418990100922066655E-03    0.223833187303373904E+03    0.877674029204112344E+03    0.525351956334596082E+02    0.110111318586852303E+01    0.419952124713196540E-02   -0.212184363167951151E+01   -0.179904418198085159E+01
    0.418749296207143122E-03    0.223830430836814344E+03    0.872001489794173040E+03    0.509533072244832255E+02    0.109919943886559501E+01   -0.324238120804105634E-01   -0.212235493418390497E+01   -0.210463789271270629E+01
    0.420302827260350231E-03    0.223819118454179659E+03    0.866350340294657826E+03    0.552184761049902235E+02    0.109825347496858194E+01    0.388417852755340576E-02   -0.199302708567535936E+01   -0.287417364031922240E+01
    0.420999114603785255E-03    0.223811901680488802E+03    0.872755165240535575E+03    0.516267248005386747E+02    0.109834281645383425E+01   -0.108757469594666922E-01   -0.222742101455958963E+01   -0.221839439547939055E+01
    0.420648835513023976E-03    0.223809660160312887E+03    0.876929401498504831E+03    0.553205441598199315E+02    0.109574237148985665E+01   -0.114719667962233096E-01   -0.205219491920153185E+01   -0.262422207714550737E+01
    0.420269398093347645E-03    0.223807558782321905E+03    0.870246321987950864E+03    0.425974955657403740E+02    0.110599160330333213E+01   -0.296462208508385672E-02   -0.204687240672046045E+01   -0.122889783726492907E+01
    0.420179171151322840E-03    0.223804081955111911E+03    0.877619537092680616E+03    0.467134038183770670E+02    0.110297222005990525E+01   -0.659754355626107625E-02   -0.223840499704639706E+01   -0.259981910297075158E+01
    0.421070750557613245E-03    0.223795936395403317E+03    0.878129789329136088E+03    0.467654869300537399E+02    0.110109973073877976E+01   -0.947837927385930534E-02   -0.208493351017040496E+01   -0.190477947542182502E+01
    0.421063096523013002E-03    0.223792066500833755E+03    0.873244983197164288E+03    0.528783862683998080E+02    0.109612001468896714E+01   -0.209606024934949620E-01   -0.208438951641990489E+01   -0.231107065388740285E+01
    0.422061176587935243E-03    0.223783425098197426E+03    0.869331121473986741E+03    0.433661429579256250E+02    0.110622880333588469E+01   -0.247377328737838909E-01   -0.207195386277729243E+01   -0.206363383203458639E+01
    0.421584200087493470E-03    0.223781780350788210E+03    0.864753204682250953E+03    0.589353423915502574E+02    0.109580012061620047E+01   -0.368911679887196087E-02   -0.198252527750734520E+01   -0.274535326551666792E+01
    0.422099791733839241E-03    0.223775429622924321E+03    0.869040945132268803E+03    0.474538085325861232E+02    0.109937834268855639E+01   -0.185255336479173138E-03   -0.221321051435483129E+01   -0.179003463487693115E+01
    0.421361735471840744E-03    0.223775023503880192E+03    0.871340949875588308E+03    0.532003641995268381E+02    0.109991080725497881E+01   -0.460008772330366966E-02   -0.192131401885731590E+01   -0.288942479088551751E+01
    0.422910651247903181E-03    0.223763778780950275E+03    0.878261284738720065E+03    0.511739846618958296E+02    0.110839934177447708E+01   -0.122521840489537848E-01   -0.203898083973796140E+01   -0.154264326233892302E+01
    0.422377594306438953E-03    0.223762395017285229E+03    0.875549286518477857E+03    0.397195045434662788E+02    0.111018282863328688E+01   -0.209479879587797235E-01   -0.223795991967438113E+01   -0.104422561394520197E+01
    0.421765985001911956E-03    0.223761386897065648E+03    0.881067786593620440E+03    0.518928469185232615E+02    0.110639208427566249E+01   -0.787907759691486298E-02   -0.207953507606428367E+01   -0.161236747958634785E+01
    0.421838038274633255E-03    0.223757139002071540E+03    0.875096349645723990E+03    0.612860505205641957E+02    0.109710827549782186E+01   -0.423992306500542426E-02   -0.187190448169543289E+01   -0.206309995008612068E+01
    0.421704208102084135E-03    0.223753867362486119E+03    0.867893848930899480E+03    0.530959400244161941E+02    0.110656406078422842E+01   -0.170289744963798562E-01   -0.198640054756739182E+01   -0.217163435181665898E+01
    0.426179914126773246E-03    0.223728846210206228E+03    0.875674596865378703E+03    0.552612848209013947E+02    0.110069728608158779E+01   -0.247327450857328657E-01   -0.194293267611676512E+01   -0.141810115495960232E+01
    0.426554626116220389E-03    0.223723182264248635E+03    0.867631786093359210E+03    0.435512276486369529E+02    0.110730083556765080E+01    0.512703929863800312E-02   -0.212319974013951196E+01   -0.262378644802539451E+01
    0.426089450176998915E-03    0.223721458289354160E+03    0.871959635070256127E+03    0.513447052420967580E+02    0.110978123383442906E+01   -0.111409796142893924E-01   -0.207148441201763411E+01   -0.277225437971040112E+01
    0.426778622096964165E-03    0.223714319782960104E+03    0.862852698950954505E+03    0.512389122792229585E+02    0.110450798547955675E+01   -0.123839346835539210E-01   -0.219530658815384783E+01   -0.189129787500002378E+01
    0.427223887493205403E-03    0.223708327986692552E+03    0.875215745425500813E+03    0.386570423682551052E+02    0.111125176318653396E+01   -0.752520013056723336E-02   -0.217388594616562258E+01   -0.143868077009527173E+01
    0.427249050353975535E-03    0.223704303943092953E+03    0.871949794408300932E+03    0.550879964563640669E+02    0.110338967818740885E+01    0.588047101088085000E-02   -0.200080585543437328E+01   -0.149128881239944766E+01
    0.426606956918718745E-03    0.223703405664230104E+03    0.865782106419676211E+03    0.443418882140591677E+02    0.111271518738692876E+01   -0.648098109582950777E-02   -0.217534046534779124E+01   -0.100461845636782754E+01
    0.429519699722669189E-03    0.223685890427662741E+03    0.868404066881301560E+03    0.562058202467224817E+02    0.110718653229553388E+01   -0.412171649437231835E-02   -0.197021132720433423E+01   -0.244701060065927134E+01
    0.429142853592846883E-03    0.223683739680578554E+03    0.870936125162190933E+03    0.402675567201472191E+02    0.111285007728668472E+01   -0.295403052519072062E-03   -0.226862519028823773E+01   -0.217619642090983412E+01
    0.428767714586860966E-03    0.223681582512796723E+03    0.866646298038901136E+03    0.428474666965528570E+02    0.111199536980325320E+01   -0.367900687769395773E-02   -0.226924614541820668E+01   -0.150169535298880064E+01
    0.428957044510617027E-03    0.223676793322553664E+03    0.877799611541366971E+03    0.476368676791768735E+02    0.110085014643209966E+01   -0.193358419656723957E-01   -0.206458959855377655E+01   -0.235455642336902660E+01
    0.428648764299890365E-03    0.223674324936993656E+03    0.871311465079043160E+03    0.588998753904964900E+02    0.110381131294686186E+01    0.109996069833728782E-02   -0.206237488442904571E+01   -0.193290591671327849E+01
    0.428308997681870948E-03    0.223672004607097989E+03    0.861152832980396056E+03    0.483600737768860398E+02    0.110733048919322807E+01   -0.964109579124627913E-02   -0.219010320772273825E+01   -0.233529212410085307E+01
    0.428875220053752349E-03    0.223665456113143790E+03    0.868762644081445046E+03    0.441369658549662489E+02    0.110992916753909676E+01    0.529679022295859170E-02   -0.221329784405619678E+01   -0.299535100145118349E+01
    0.429713591466257777E-03    0.223657644050872705E+03    0.863785374681133248E+03    0.589475682396028944E+02    0.110041964752147980E+01   -0.459355909369763005E-02   -0.205707128869141309E+01   -0.114465440607363189E+01
    0.430289198425094050E-03    0.223651060567489026E+03    0.871169421197532756E+03    0.476369558357664289E+02    0.110347055924496318E+01    0.565143516234556387E-02   -0.206025237763205471E+01   -0.159040084066165743E+01
    0.430126352113347670E-03    0.223647911376394291E+03    0.871140123469126820E+03    0.479487627666150402E+02    0.110768305937174505E+01   -0.109055346070485726E-02   -0.228097287066847043E+01   -0.185901274614716105E+01
    0.430319687317781327E-03    0.223643106359016315E+03    0.875374178513069523E+03    0.547449672670729441E+02    0.110630143228599143E+01   -0.140485256927449509E-01   -0.195275202385187185E+01   -0.210247351010153150E+01
    0.429998634045052855E-03    0.223640692827605108E+03    0.863892329096026060E+03    0.485772734593092608E+02    0.110072491346679335E+01   -0.116512837604674235E-01   -0.205666789485683754E+01   -0.107177618139573716E+01
    0.430012278637260091E-03    0.223636723115190790E+03    0.867185235805820867E+03    0.542494979408757985E+02    0.110081906960388221E+01   -0.625031292868838406E-02   -0.222061212972893784E+01   -0.147167102796423177E+01
    0.432604557406029544E-03    0.223620796294926151E+03    0.863483491700249147E+03    0.563632313801389486E+02    0.109654683038960110E+01    0.424789828716853890E-03   -0.202109922910674600E+01   -0.203191917685219714E+01
    0.433546073638320633E-03    0.223612541994740042E+03    0.869911203999480904E+03    0.442069674880743264E+02    0.110999174329993222E+01   -0.179781814827650877E-02   -0.200531894986712445E+01   -0.203931361223488850E+01
    0.434354149106961338E-03    0.223604911465469343E+03    0.864988221415574799E+03    0.442483215860712562E+02    0.111183987330785516E+01   -0.122734540147251270E-01   -0.219336091044211168E+01   -0.295856202986646366E+01
    0.434427932338883431E-03    0.223600665506657748E+03    0.872950189967657820E+03    0.532512008473873877E+02    0.109600379707497075E+01   -0.207182181287610678E-01   -0.209916324595888382E+01   -0.209866327822448628E+01
    0.435424300046762512E-03    0.223592177475492974E+03    0.873793448656540136E+03    0.501595364735283624E+02    0.109867983693393345E+01   -0.246171146783353834E-01   -0.218013081118908625E+01   -0.237863107648498495E+01
    0.437972116121404227E-03    0.223576602648638016E+03    0.870049015023287211E+03    0.540040478704688311E+02    0.109717144620249307E+01   -0.130222004766760158E-01   -0.197067266629775562E+01   -0.171137270353630777E+01
    0.437691441995177526E-03    0.223573978508111338E+03    0.878526646451398733E+03    0.578850868062952344E+02    0.110183141094334336E+01   -0.154302918564852565E-01   -0.195323037571325142E+01   -0.164165437960934768E+01
    0.438367483297512632E-03    0.223566985518546232E+03    0.871927913796416533E+03    0.426184266506516423E+02    0.110598425732850059E+01   -0.297441840020216119E-01   -0.223476454226493670E+01   -0.186062051193033229E+01
    0.438222618209322160E-03    0.223563740307676198E+03    0.863386730784089991E+03    0.421352614064920274E+02    0.110671044649749106E+01   -0.682236698146865272E-02   -0.219963020423490452E+01   -0.289902914286281632E+01
    0.439801932783602338E-03    0.223552639196094162E+03    0.875343586559850792E+03    0.407296581151693502E+02    0.110708042500691350E+01   -0.230417663418371887E-01   -0.219246854390539614E+01   -0.247568142916659406E+01
    0.439202566731664555E-03    0.223551460423121455E+03    0.878122694532270089E+03    0.496306188888958602E+02    0.110616139920621870E+01   -0.105912148335909340E-01   -0.220157210656865221E+01   -0.121423933357662417E+01
    0.439918868829026165E-03    0.223544294999920112E+03    0.871156278672922667E+03    0.627517294361603604E+02    0.109407345179227233E+01   -0.399703295780873269E-02   -0.202347788748571578E+01   -0.236326623836809357E+01
    0.439435448872518809E-03    0.223542587727035396E+03    0.873000038835959685E+03    0.477829230580898283E+02    0.109913114144564417E+01   -0.916333406247260562E-02   -0.205926929862725450E+01   -0.138708052057707154E+01
    0.441290781068269143E-03    0.223530255090368712E+03    0.867645723474508145E+03    0.440906737308141388E+02    0.110212706953136852E+01   -0.116174834539060079E-01   -0.212799757188839544E+01   -0.170067888579836923E+01
    0.440739281905679027E-03    0.223528849885435505E+03    0.866997347836897006E+03    0.497884755904503393E+02    0.109889512262872624E+01   -0.149184690111203722E-02   -0.202890594397769775E+01   -0.108389035323152605E+01
    0.440598041172917559E-03    0.223525584664609170E+03    0.877673476536667067E+03    0.447141127504390283E+02    0.110894452168303470E+01    0.298712451544957958E-02   -0.219083721607308846E+01   -0.142387321999279726E+01
    0.439791618765880959E-03    0.223525342349656370E+03    0.879382950877485541E+03    0.437983122854056575E+02    0.110600209741218247E+01   -0.253844777763960749E-01   -0.212304761314504686E+01   -0.211342697531257606E+01
    0.439047386475325998E-03    0.223524823443477118E+03    0.867070206023747346E+03    0.453216626595999088E+02    0.110681888878160883E+01    0.109590550489091498E-02   -0.201571902493328503E+01   -0.285767084843090302E+01
    0.438660676145021379E-03    0.223522679557852172E+03    0.870059560282272173E+03    0.491131555190476234E+02    0.109888180597948915E+01   -0.132325364107759302E-01   -0.204663129740213856E+01   -0.233833501070068683E+01
    0.438324009537427678E-03    0.223520308872290855E+03    0.870932553634494525E+03    0.555849708044271580E+02    0.110653057514835673E+01   -0.393139039270717916E-02   -0.210039189204719845E+01   -0.245069273624336637E+01
    0.438973769776066728E-03    0.223513440068992452E+03    0.865114079632056928E+03    0.537525294851857467E+02    0.110595882408638468E+01   -0.146135086908227851E-01   -0.204691531166921781E+01   -0.295630854951856037E+01
    0.438155413203433622E-03    0.223513265797478454E+03    0.861734881295203536E+03    0.517427502548728739E+02    0.110719857653828990E+01   -0.276406128054640376E-02   -0.212346145648537732E+01   -0.218233863697488584E+01
    0.438049590227033298E-03    0.223509842644363346E+03    0.877382956636829135E+03    0.512122141783894733E+02    0.110678481829273268E+01   -0.605171512192903549E-02   -0.217521125397251280E+01   -0.170054778939580187E+01
    0.437962030761145224E-03    0.223506336203973575E+03    0.865052044155382646E+03    0.535397319565560323E+02    0.109960580101332051E+01   -0.120658683320216120E-01   -0.219093957707843057E+01   -0.101071169489328727E+01
    0.437364782327470095E-03    0.223505159213570977E+03    0.870575925411378648E+03    0.530674078317445463E+02    0.110086459447090412E+01   -0.287289221962021557E-01   -0.214119075837856920E+01   -0.251812735977627788E+01
    0.437123306101736496E-03    0.223502357501117274E+03    0.870792870614146750E+03    0.548223242334576142E+02    0.109712329517947449E+01   -0.129210315842425150E-01   -0.218146928008360064E+01   -0.125224817640423347E+01
    0.436743989561522964E-03    0.223500187517325742E+03    0.864580904264809078E+03    0.552289422915887798E+02    0.109670735571836087E+01   -0.719525767277584549E-02   -0.203967432761910894E+01   -0.276784845087975251E+01
    0.437805455931180709E-03    0.223491426347360431E+03    0.876916666724918059E+03    0.423650897972889595E+02    0.110529990591715488E+01   -0.186287508146985026E-01   -0.210834134220398939E+01   -0.153280470466086594E+01
    0.437155822291493900E-03    0.223490489983115253E+03    0.873622555797463178E+03    0.580092399679019906E+02    0.109472558461141434E+01   -0.100834504984605999E-01   -0.197655226865439970E+01   -0.164700530590974292E+01
    0.437898541369399004E-03    0.223483188656022435E+03    0.865983536986121180E+03    0.454390829780840946E+02    0.110610839455062226E+01   -0.183712533585851379E-01   -0.204762396929172485E+01   -0.199404580654262698E+01
    0.437047560909454061E-03    0.223483172843278226E+03    0.870084841146840972E+03    0.493047412760200743E+02    0.109976989783126644E+01   -0.295329752469675189E-01   -0.215679063000738580E+01   -0.205185838196402059E+01
    0.436341356325222667E-03    0.223482500912945909E+03    0.872502492709977787E+03    0.443814662262350765E+02    0.110487356920284530E+01   -0.253639851566918040E-01   -0.226167899280768214E+01   -0.206494153380068202E+01
    0.436058336654381474E-03    0.223479892323562069E+03    0.877112553628744081E+03    0.562522149066876622E+02    0.109981167458412377E+01   -0.147088558724690621E-01   -0.211748498139408703E+01   -0.132072834405290784E+01
    0.435841532313819343E-03    0.223476980703118727E+03    0.881109841137803642E+03    0.555738561125682793E+02    0.110240754335189362E+01   -0.236361806409846054E-02   -0.195460636820513955E+01   -0.288022751843845315E+01
    0.438121385555916975E-03    0.223462639875783736E+03    0.876517867470046781E+03    0.527469813739877935E+02    0.110685571124906401E+01   -0.182208316454040009E-01   -0.203041009515832016E+01   -0.198961601424144141E+01
    0.437330965522954762E-03    0.223462345108449938E+03    0.877683144875772314E+03    0.597267165121926809E+02    0.109578404333322732E+01   -0.754212542119092610E-02   -0.198294922787741923E+01   -0.143978136710627380E+01
    0.436503077315275796E-03    0.223462228541226409E+03    0.864890472962157787E+03    0.427164368441460311E+02    0.110588046205449175E+01   -0.588074217709078084E-02   -0.227170680046545748E+01   -0.211511035289093563E+01
    0.436782695014032417E-03    0.223457041529683295E+03    0.864526017481231747E+03    0.545135506711757429E+02    0.110255794570466881E+01   -0.157092197873369699E-01   -0.198445144976199517E+01   -0.216353576458397212E+01
    0.436292972104830351E-03    0.223455378947576008E+03    0.870085864572534319E+03    0.491747576579755261E+02    0.109768338208040683E+01   -0.118762224356936397E-01   -0.208790812098434841E+01   -0.166623462333688055E+01
    0.435737423352466316E-03    0.223454020997866593E+03    0.861716304171669208E+03    0.564477891430408434E+02    0.110176921318804655E+01    0.315164466747974714E-02   -0.201601592671057395E+01   -0.218471699749101900E+01
    0.436543414456823419E-03    0.223446418730259296E+03    0.874341293362983151E+03    0.505274399059496488E+02    0.111017070088658554E+01   -0.536629775401920028E-02   -0.201002826858676364E+01   -0.180920624591725598E+01
    0.436511569450307867E-03    0.223442658381752864E+03    0.869722375195214909E+03    0.397166021847179493E+02    0.110927542571978499E+01   -0.239565984228968798E-01   -0.222613910989845909E+01   -0.182090124507149453E+01
    0.436755239638939919E-03    0.223437636000039561E+03    0.869349054075336312E+03    0.500908404784320140E+02    0.110874185185566554E+01   -0.501956959379001866E-02   -0.194868304746488685E+01   -0.275050584754423610E+01
    0.442600987216658706E-03    0.223407138325474307E+03    0.871447368459257177E+03    0.599158573541303312E+02    0.109393621239075145E+01   -0.389935869825475123E-02   -0.207306652151477655E+01   -0.198520502086108519E+01
    0.442377943550838410E-03    0.223404240206460486E+03    0.871199407153940228E+03    0.418412320922697916E+02    0.111260193533560336E+01   -0.463347857318385792E-03   -0.207699883011947106E+01   -0.280936070677603400E+01
    0.446187259636675511E-03    0.223383185684575807E+03    0.874803202581596452E+03    0.444606225089759164E+02    0.110276939370833071E+01   -0.347222639570965441E-02   -0.209513133658530215E+01   -0.180582848774057658E+01
    0.445829284884406935E-03    0.223380884672835862E+03    0.873369417835195804E+03    0.633548969069959540E+02    0.109754932426906882E+01    0.124402942056534016E-02   -0.201304974096249811E+01   -0.298495522877945785E+01
    0.446711427825270354E-03    0.223373025020081087E+03    0.865048265490902622E+03    0.519052022409848064E+02    0.110177022502767197E+01    0.351344243792617306E-02   -0.199170013627396125E+01   -0.278888564045400145E+01
    0.446272271583252522E-03    0.223371085911374848E+03    0.865511474518046498E+03    0.516409361902643482E+02    0.109748563286642642E+01   -0.149638070733684181E-01   -0.212593322141517849E+01   -0.161086510717317921E+01
    0.445774950537523819E-03    0.223369409682768008E+03    0.875301810832832643E+03    0.462286619026331778E+02    0.110800476401996573E+01   -0.285756126077783001E-01   -0.216614217257615760E+01   -0.153746476473741267E+01
    0.445040972471757806E-03    0.223368799189895356E+03    0.879586950785591284E+03    0.540546510076582933E+02    0.110058953917169289E+01   -0.126202319810841956E-01   -0.195026514663787642E+01   -0.160650469249534567E+01
    0.445518197096446910E-03    0.223362749456624670E+03    0.876873209055822485E+03    0.485173093232534001E+02    0.110436132616098481E+01   -0.325192510535146084E-01   -0.211925873562999723E+01   -0.114179682292035389E+01
    0.444983990172465320E-03    0.223361242782934312E+03    0.865705220112621987E+03    0.545735940865360618E+02    0.110199103295907563E+01   -0.150015009451123227E-01   -0.213950543052575215E+01   -0.100808069933266320E+01
    0.444400488422188721E-03    0.223359960828041949E+03    0.867125207059597869E+03    0.504302392655362510E+02    0.109804983722614158E+01   -0.643921367057309624E-02   -0.204221599319335034E+01   -0.108465296757947449E+01
    0.445505935278802821E-03    0.223351085752575528E+03    0.868568426544119347E+03    0.494040527410406440E+02    0.110358515963990644E+01   -0.833607126697133438E-02   -0.195962236305994231E+01   -0.276266598313723888E+01
    0.444758124404793663E-03    0.223350539454229192E+03    0.870607748491975485E+03    0.543997794662539107E+02    0.110838618689791724E+01   -0.263800476532871642E-02   -0.197857888459803677E+01   -0.169727527564186875E+01
    0.444281011696192121E-03    0.223348779848780737E+03    0.877351519141568474E+03    0.503399733411351420E+02    0.110613427264660791E+01    0.350451088114578369E-02   -0.198819247878889005E+01   -0.183236896646759106E+01
    0.449380642125908364E-03    0.223322047573906843E+03    0.866857335096444331E+03    0.571162363526190546E+02    0.110012501874513946E+01   -0.121631866009186407E-01   -0.213008091891677021E+01   -0.195050776930421033E+01
    0.448987298547343561E-03    0.223319892693633619E+03    0.874194040864782551E+03    0.518885708029756927E+02    0.110133525703590074E+01    0.339333883758330401E-02   -0.195497643975389890E+01   -0.117503889050986743E+01
    0.448287192561216659E-03    0.223319107477988837E+03    0.870897006103682656E+03    0.536570519884771997E+02    0.109999099795245381E+01   -0.169425793995381380E-01   -0.219635972616008157E+01   -0.109386965201686537E+01
    0.448284537603173099E-03    0.223315213072922006E+03    0.870325406736162677E+03    0.486998359071521421E+02    0.110157231231955688E+01   -0.266563210573074194E-01   -0.204305478000179486E+01   -0.290769610455489325E+01
    0.447464872079282767E-03    0.223314967068717522E+03    0.879663586168075767E+03    0.573318020669255333E+02    0.109925615667481313E+01   -0.160642442894705084E-01   -0.200244167875636769E+01   -0.167359519471923246E+01
    0.447100903294597621E-03    0.223312688284532896E+03    0.880518576221860144E+03    0.467488521257579563E+02    0.110374554459718199E+01   -0.157582879530469011E-01   -0.217693700688431901E+01   -0.267908184231575186E+01
    0.446670027912634746E-03    0.223310710382839147E+03    0.873016772709751763E+03    0.547400453208207409E+02    0.110779200181158877E+01   -0.236453981872841723E-02   -0.193104471737905836E+01   -0.259305144148245059E+01
    0.445943236555629708E-03    0.223310061048444453E+03    0.879257587119175241E+03    0.517392492060965168E+02    0.110227281994276760E+01   -0.210881601909407301E-01   -0.198247187321739249E+01   -0.191060331344700907E+01
    0.447787026158562350E-03    0.223297902679004721E+03    0.869475102878130770E+03    0.475069179797481738E+02    0.110614002698328218E+01   -0.507559042756566825E-02   -0.195488772104801400E+01   -0.131663705717395096E+01
    0.449508101937713634E-03    0.223286324135526741E+03    0.865856894969774771E+03    0.480408215259578100E+02    0.110570133387788028E+01   -0.212695137233875897E-04   -0.228674407199191565E+01   -0.159093668336192073E+01
    0.449491956562890092E-03    0.223282489722562445E+03    0.872044319861856707E+03    0.447204460824430328E+02    0.111089554835765258E+01   -0.657289548413242386E-02   -0.200802394917235016E+01   -0.100389922586348401E+01
    0.448775664597236455E-03    0.223281773132751084E+03    0.881604692266221150E+03    0.530242015211535715E+02    0.110473516648687697E+01   -0.957872626725064791E-02   -0.201130194562716769E+01   -0.234691615572543899E+01
    0.448174596624900982E-03    0.223280547379488894E+03    0.878888987269516747E+03    0.467654271073694332E+02    0.110199583958793834E+01   -0.159972114299971047E-01   -0.206847978581055081E+01   -0.151221641914860672E+01
    0.448476130262753824E-03    0.223275295974055751E+03    0.865518537761449579E+03    0.496003389774989785E+02    0.110466484932722109E+01   -0.178642212443418380E-01   -0.222631600460860568E+01   -0.225627084129245192E+01
    0.449353803535438104E-03    0.223267479524499208E+03    0.875687487460380908E+03    0.530634771147033319E+02    0.110240541409932336E+01   -0.887973418901411016E-02   -0.221048403688407102E+01   -0.241895355588361749E+01
