    0.879198338357917237E+03    0.481459411606800387E+02    0.110604148122658441E+01   -0.926230670159444713E-02   -0.194683539811761608E+01   -0.284119718371458330E+01   -0.112945260889523524E+03
    0.873830250140612065E+03    0.545634263889539284E+02    0.110293923925234738E+01   -0.343481606714168830E-01   -0.200753810779415343E+01   -0.286103607904280466E+01   -0.112943784410278766E+03
    0.871827173469806894E+03    0.464395246702860760E+02    0.109920776609357773E+01   -0.326774560627431931E-01   -0.215848852623845255E+01   -0.135239255848827544E+01   -0.112936890879613699E+03
    0.866614490267050314E+03    0.632181304697962148E+02    0.109824074655478254E+01   -0.848581962426853131E-02   -0.187642213517990886E+01   -0.145548496146584050E+01   -0.112936133223411517E+03
    0.870437595546638136E+03    0.407986399622243141E+02    0.111046040725918815E+01   -0.393515019348367190E-03   -0.234005728949211633E+01   -0.140252695004091166E+01   -0.112933982460907544E+03
    0.874842303764335497E+03    0.637561757391654069E+02    0.110085844994037019E+01   -0.176654918747032319E-02   -0.182924349306561740E+01   -0.241941340513156478E+01   -0.112927632752194739E+03
    0.875219086837816008E+03    0.372019534328934895E+02    0.111294410228358176E+01   -0.108021379023512942E-01   -0.218569516816119958E+01   -0.269561388867265839E+01   -0.112924341301304253E+03
    0.871058643362565817E+03    0.453470127797644977E+02    0.110598296291790033E+01   -0.392432097218367026E-01   -0.220559500786019402E+01   -0.288468944399562544E+01   -0.112923599532615128E+03
    0.872204153154366168E+03    0.613099721531179256E+02    0.109228368946494792E+01   -0.118228874882244650E-01   -0.197218941662026714E+01   -0.207618677496721871E+01   -0.112921546104213689E+03
    0.871891904259199464E+03    0.474537558871495833E+02    0.110157273165372116E+01   -0.384524315465240019E-01   -0.219664120680969210E+01   -0.207090143804833726E+01   -0.112918873710572328E+03
    0.875091162340234177E+03    0.595833382922285750E+02    0.110526125542937992E+01   -0.594324555136438448E-02   -0.199784105685542013E+01   -0.275951531135521266E+01   -0.112916586232137405E+03
    0.866773640789054184E+03    0.400969336966958920E+02    0.110489793244229029E+01   -0.144748142121968737E-01   -0.223734746374051330E+01   -0.185191773389385017E+01   -0.112904930657901389E+03
    0.864006695472502088E+03    0.502990526793367110E+02    0.110138580197225666E+01   -0.255639465481729555E-01   -0.220566694815795517E+01   -0.136959349332807556E+01   -0.112903272539891987E+03
    0.880360913188634640E+03    0.529370276842876493E+02    0.110265758640554257E+01   -0.302484447928832445E-01   -0.208692726980446430E+01   -0.123208892381064006E+01   -0.112899871965222729E+03
    0.869240212883383833E+03    0.485389040972640018E+02    0.110017099962760589E+01   -0.365099909536059641E-01   -0.216021801223941168E+01   -0.180654780884506616E+01   -0.112893576254739742E+03
    0.873024138984154320E+03    0.385696535211239890E+02    0.111000576958767749E+01   -0.202917286223747162E-01   -0.230581954383277532E+01   -0.220736291716011523E+01   -0.112889846814672410E+03
    0.868316173169374224E+03    0.432593958187961221E+02    0.110816613090903426E+01    0.656977021896265612E-02   -0.211124170893398322E+01   -0.191683790613353855E+01   -0.112881788642583473E+03
    0.865989126184938755E+03    0.419609321684697392E+02    0.111133412579771162E+01   -0.167863744750416100E-01   -0.229489446445855183E+01   -0.177551576453630666E+01   -0.112877537221898976E+03
    0.863038358853751220E+03    0.521510928198758137E+02    0.110145621122650672E+01   -0.262866250031648097E-01   -0.212306126645068272E+01   -0.241560030633872458E+01   -0.112874745635456662E+03
    0.882279841780310790E+03    0.458437462381603638E+02    0.110654976605626088E+01   -0.316014385924447971E-01   -0.213333428746060338E+01   -0.191322998658416887E+01   -0.112872107832132940E+03
    0.876317547861181083E+03    0.552633563774790844E+02    0.110228861166303460E+01   -0.149581673542442672E-01   -0.185640458632501448E+01   -0.145828209248644236E+01   -0.112868438003905084E+03
    0.863115665486968282E+03    0.534387646055807437E+02    0.109736554932549768E+01   -0.130249190496334322E-02   -0.201091323029180735E+01   -0.262955586139409636E+01   -0.112867741478933027E+03
    0.878227446467368168E+03    0.547289336313399488E+02    0.110318021688649814E+01   -0.131634899609582856E-01   -0.216891411304528514E+01   -0.191072448655078264E+01   -0.112866537985069101E+03
    0.877666635112624590E+03    0.645835240091183209E+02    0.109545192878677988E+01    0.638277331055814301E-03   -0.188679677741841823E+01   -0.233454427606553638E+01   -0.112858735296447563E+03
    0.870450579409794273E+03    0.583131498508170409E+02    0.109252715296431480E+01   -0.121757541389515556E-01   -0.207159900726081148E+01   -0.106795468364700108E+01   -0.112858735165057169E+03
    0.867439636218254918E+03    0.533751857396672662E+02    0.110489884793632998E+01   -0.117333707855764580E-01   -0.188406465464462647E+01   -0.145881656240354696E+01   -0.112856559764973440E+03
    0.866095162657314177E+03    0.538681605738814113E+02    0.110427959822678057E+01   -0.245987070519044781E-01   -0.198977468204866104E+01   -0.192877557186401072E+01   -0.112854775273825979E+03
    0.878664028896099808E+03    0.591768880692196433E+02    0.109826313990459878E+01   -0.125424586284976769E-01   -0.209037810654045497E+01   -0.164206608856026537E+01   -0.112850444078772085E+03
    0.877936206165001181E+03    0.560948883391621251E+02    0.110726788509338436E+01   -0.380632918132706166E-02   -0.191891333894026772E+01   -0.189627270084947352E+01   -0.112849104313092795E+03
    0.873245837238444665E+03    0.406361746863409650E+02    0.111382609564249346E+01   -0.852623225634729920E-03   -0.205616993714113638E+01   -0.153542555571132544E+01   -0.112844804448403551E+03
    0.867983130674022050E+03    0.504817038951633563E+02    0.110284052470388017E+01   -0.141596529613108313E-01   -0.229539124187800514E+01   -0.284355724344709948E+01   -0.112838764446919285E+03
    0.873306667595827548E+03    0.392437337860130668E+02    0.110710885140642468E+01   -0.127757802879191473E-02   -0.226460469894928940E+01   -0.167485256125615622E+01   -0.112832140359819860E+03
    0.873115371137224315E+03    0.589654655211186025E+02    0.109470296327462568E+01   -0.101164105024080797E-01   -0.214070456507162588E+01   -0.187083635943961424E+01   -0.112828464206027519E+03
    0.874579112820151863E+03    0.632999919288238218E+02    0.109578428516328330E+01   -0.151698584339476916E-01   -0.201415483896839076E+01   -0.285975084835521587E+01   -0.112826605251897860E+03
    0.881070512032087208E+03    0.584486938494945392E+02    0.110235358487970370E+01   -0.511127588135318334E-03   -0.203882019631497080E+01   -0.141550478701276350E+01   -0.112825783912655652E+03
    0.859086669325182015E+03    0.476432575196785635E+02    0.110202495196645245E+01    0.113321590527792893E-02   -0.220515084011282969E+01   -0.185464591910710719E+01   -0.112818277750268464E+03
    0.870331114750746679E+03    0.563112339916635847E+02    0.110643050288022082E+01   -0.178043181444698106E-01   -0.196842600379738131E+01   -0.292849198269411648E+01   -0.112817299796624738E+03
    0.878370249908348342E+03    0.518660939000890977E+02    0.110341804329951199E+01   -0.122673003857167728E-01   -0.190401578842452590E+01   -0.294128769742553065E+01   -0.112816872980978331E+03
    0.877111975857170364E+03    0.402067377930666652E+02    0.110555244709603406E+01   -0.140415732038126073E-01   -0.222232999975586143E+01   -0.156890961517211402E+01   -0.112814845410420872E+03
    0.880895164439154428E+03    0.507498337289337300E+02    0.110427682409674910E+01   -0.328227269441558889E-01   -0.204863020976509036E+01   -0.276620915713852522E+01   -0.112814797616900137E+03
    0.873108087728271698E+03    0.507196884841039051E+02    0.110207297584342601E+01   -0.398653410757572324E-01   -0.209974828525697621E+01   -0.278136157485077318E+01   -0.112813316254831989E+03
    0.866635202952875488E+03    0.443645358131320506E+02    0.111458811107266720E+01    0.168490465312354232E-02   -0.209001228383304039E+01   -0.209776030268540037E+01   -0.112812942433318284E+03
    0.872725558589025582E+03    0.506961182447391820E+02    0.110614166543187253E+01    0.712397225008398749E-02   -0.204598633381694128E+01   -0.267420950234042687E+01   -0.112803870883183549E+03
    0.877119998606516333E+03    0.591615897730469769E+02    0.109923241008966865E+01   -0.271939107587204631E-01   -0.197283411710854684E+01   -0.249734088858083947E+01   -0.112803057221314702E+03
    0.871219630425479181E+03    0.365306431325384935E+02    0.111480773849957693E+01   -0.979106871101675935E-02   -0.219864298052382301E+01   -0.163675522146763308E+01   -0.112800611430448470E+03
    0.876985390451921148E+03    0.510104181431402921E+02    0.110180328843170505E+01   -0.310716532874861784E-01   -0.220204012768634794E+01   -0.282390980583681772E+01   -0.112789724940249044E+03
    0.880240021696033864E+03    0.417831716791850525E+02    0.110605182093374332E+01   -0.255944976815594138E-01   -0.216345746816333540E+01   -0.233695375291216978E+01   -0.112789129936311198E+03
    0.863618353377017684E+03    0.527783031918498438E+02    0.109992321784535996E+01   -0.234531679264344817E-01   -0.216437053669139967E+01   -0.188920164193211204E+01   -0.112786411008515870E+03
    0.874669762193153019E+03    0.401212410507741168E+02    0.110467353127015144E+01   -0.142263344523909652E-01   -0.215435803604293952E+01   -0.132573913937387133E+01   -0.112785027059473080E+03
    0.867000386489769426E+03    0.440534004169421252E+02    0.110933797527852818E+01   -0.315803334675124336E-01   -0.214671834382869475E+01   -0.158409163898781746E+01   -0.112781623964192590E+03
    0.873263951835859643E+03    0.492263034847407255E+02    0.109800109592527062E+01   -0.323612811260689526E-01   -0.213231379322189518E+01   -0.238587093323925625E+01   -0.112773439768519836E+03
    0.864040178998779879E+03    0.517648682600613199E+02    0.110537106009445374E+01   -0.231285829948668642E-01   -0.209003030009418689E+01   -0.150767541536208283E+01   -0.112772862140066636E+03
    0.871539868202122534E+03    0.595337429660436186E+02    0.109868646845743356E+01    0.605883533972084720E-02   -0.197341688497995005E+01   -0.140071296257399092E+01   -0.112770842442750023E+03
    0.876299944020266480E+03    0.517765339339041830E+02    0.110285808197713497E+01   -0.337246765291125961E-01   -0.213687210874869749E+01   -0.138883255909730874E+01   -0.112769648895015195E+03
    0.862394590731956328E+03    0.499737526927678815E+02    0.110053875574055993E+01   -0.120852096756578486E-01   -0.203783315907150708E+01   -0.286967199873950118E+01   -0.112767293784343934E+03
    0.879324865881773121E+03    0.576684543531754130E+02    0.110456842332575289E+01   -0.393375091223191475E-02   -0.203718331892994708E+01   -0.156280278018484498E+01   -0.112765418146912495E+03
    0.882274436972914373E+03    0.452417310717377816E+02    0.110374746099905452E+01   -0.152120715508703430E-01   -0.217678160740907289E+01   -0.223744700444660927E+01   -0.112764648690868071E+03
    0.879170701780539616E+03    0.448037208894377841E+02    0.110652274283693974E+01   -0.360176323325851477E-01   -0.217722066886871168E+01   -0.116024509262508912E+01   -0.112764094820350664E+03
    0.872874755203219706E+03    0.643001170709857632E+02    0.110110183552893326E+01    0.694747584977228883E-04   -0.194660099765567485E+01   -0.247928298094375466E+01   -0.112762387701823570E+03
    0.868838553187348452E+03    0.427918480484599186E+02    0.110325470662582648E+01   -0.319736563864099210E-01   -0.217554171112542427E+01   -0.167774144544691439E+01   -0.112757788386193027E+03
    0.861849624399437744E+03    0.474288136414267711E+02    0.110069058677431175E+01   -0.158304997035059181E-01   -0.210916663943514049E+01   -0.118533264374479663E+01   -0.112746262627068191E+03
    0.876852222324824879E+03    0.387334722430087481E+02    0.110892212744107521E+01   -0.262859726332413945E-01   -0.220290535108905328E+01   -0.209669923365081079E+01   -0.112746068848918910E+03
    0.861659247446803533E+03    0.555516325445005634E+02    0.109976769789853801E+01    0.514990276968330107E-02   -0.206498001196423075E+01   -0.159153999189943174E+01   -0.112739565002950542E+03
    0.873077262482761967E+03    0.582381578118262695E+02    0.110158063091208125E+01   -0.247680348558745322E-01   -0.205125221606592767E+01   -0.259499614062502415E+01   -0.112738390061550859E+03
    0.877204812708722443E+03    0.455098622455887494E+02    0.111095753539304742E+01    0.346885667804164299E-02   -0.203492694934495777E+01   -0.253236183643955259E+01   -0.112730582584954902E+03
    0.868364845063979487E+03    0.525127349317657064E+02    0.110291372415606026E+01   -0.161495293208009372E-01   -0.225720003591409135E+01   -0.278699570566531429E+01   -0.112727204407165232E+03
    0.866052943804456731E+03    0.538020686560633621E+02    0.110388173415199708E+01   -0.144871447808925247E-01   -0.190823931067522068E+01   -0.179512087553678334E+01   -0.112724717459306035E+03
    0.865357410718886968E+03    0.466052684142721461E+02    0.110034186911868659E+01   -0.727575147105152809E-02   -0.226096286129573532E+01   -0.195608448401563195E+01   -0.112724605189904452E+03
    0.874005259611624979E+03    0.518841790641498974E+02    0.110023180853468761E+01   -0.643016355248793303E-02   -0.191119076186273462E+01   -0.223437953758871499E+01   -0.112721169597140189E+03
    0.875258804533335933E+03    0.495585485797708216E+02    0.109706393372200894E+01   -0.221828542810698082E-01   -0.216006131542239554E+01   -0.207617992942782736E+01   -0.112713114223504476E+03
    0.864265556338819351E+03    0.612095146527317411E+02    0.109546963107982398E+01   -0.543971388105379816E-02   -0.207530830045966130E+01   -0.190470207107356493E+01   -0.112711642870195561E+03
    0.868779833680884394E+03    0.421048067880894763E+02    0.110661883255463822E+01   -0.108812642088018663E-01   -0.205102253444228744E+01   -0.274398328420302251E+01   -0.112705703891765182E+03
    0.878802197958620354E+03    0.634248871560884808E+02    0.109944492275642847E+01   -0.429933522821279723E-03   -0.189440861958762241E+01   -0.198047944981358048E+01   -0.112705617320619581E+03
    0.878923514269524162E+03    0.474238992928486667E+02    0.110970055314596117E+01   -0.259926989105956352E-01   -0.208660480142301497E+01   -0.276956297389602790E+01   -0.112703087923187738E+03
    0.878469325345120751E+03    0.624851576409585832E+02    0.109973731867180113E+01   -0.109440846091652944E-01   -0.190997511395365382E+01   -0.261659398897289863E+01   -0.112701637333991229E+03
    0.867662372743624815E+03    0.485542996122561235E+02    0.111187494326488379E+01   -0.961423873754752023E-02   -0.211764889117170219E+01   -0.176196252679667342E+01   -0.112699532687510086E+03
    0.878053012669112718E+03    0.404821546188535066E+02    0.111136101257521624E+01   -0.194403592332719199E-01   -0.224871123336768797E+01   -0.151645287709195031E+01   -0.112698862043251850E+03
    0.868686152211474109E+03    0.555626712416960729E+02    0.110179480324113332E+01   -0.135763748821764452E-01   -0.186613699678080014E+01   -0.109746685730523530E+01   -0.112697539052903721E+03
    0.870131608173613245E+03    0.533131539633910307E+02    0.110226109656391635E+01   -0.215493402121300637E-01   -0.190895498084374493E+01   -0.284753790412313768E+01   -0.112697489279239591E+03
    0.875756449675370845E+03    0.550475076720775860E+02    0.109481323618530646E+01   -0.173891825948233603E-01   -0.201882809242787609E+01   -0.191841137433715825E+01   -0.112695694698668774E+03
    0.872505385559301203E+03    0.422112306154508161E+02    0.111458680264841870E+01    0.287927870616755399E-02   -0.220005741312945524E+01   -0.172645474001600396E+01   -0.112683330836332047E+03
    0.866735452357087411E+03    0.457224444692233050E+02    0.110241033483219808E+01   -0.114853869966875521E-01   -0.230432485825012101E+01   -0.170996356184024911E+01   -0.112682906179445666E+03
    0.869228371238701129E+03    0.458309427268044374E+02    0.110699280109905396E+01   -0.657833280370700990E-02   -0.233297648775820754E+01   -0.213054939213028849E+01   -0.112681666010475283E+03
    0.863510793088104265E+03    0.556955840815887200E+02    0.110403761691287605E+01   -0.172131258193561898E-01   -0.202753218961026649E+01   -0.273435699826639622E+01   -0.112676859252650075E+03
    0.869205513594771901E+03    0.522643872043732429E+02    0.110931023936705198E+01   -0.984802665188744264E-02   -0.195437607634708721E+01   -0.133343248941502002E+01   -0.112676007179012970E+03
    0.870175522266789130E+03    0.411455755880704857E+02    0.111151989522252248E+01    0.537109433040194872E-02   -0.212108171175474247E+01   -0.185265318242983512E+01   -0.112672298116638075E+03
    0.875865100274274369E+03    0.402402016678341141E+02    0.110555178534386789E+01   -0.113623454908930999E-01   -0.221200298826912833E+01   -0.209025342043006379E+01   -0.112670580152929631E+03
    0.872487539482637203E+03    0.395799762839915630E+02    0.111433850656365774E+01   -0.158527045311815939E-01   -0.212723442521257233E+01   -0.224528138880592909E+01   -0.112665099228374373E+03
    0.870379157684148709E+03    0.519105856311229985E+02    0.109716966124127269E+01   -0.111559951059319040E-01   -0.223867168038269648E+01   -0.183195942196462247E+01   -0.112664098095727837E+03
    0.880209160137783783E+03    0.471908263061560902E+02    0.110505436006233904E+01   -0.304428421516922398E-02   -0.224300244126348547E+01   -0.190496329389996943E+01   -0.112662082531558028E+03
    0.877038601078268016E+03    0.609452816342776913E+02    0.109530192358746836E+01   -0.192741594353718071E-02   -0.189713198144501050E+01   -0.269503886346393484E+01   -0.112660739299257187E+03
    0.867082326103602441E+03    0.453888931514784133E+02    0.110885773098483686E+01   -0.247563535602757234E-01   -0.224377357521609033E+01   -0.110435045665352405E+01   -0.112660108238895319E+03
    0.874445360329401524E+03    0.374678635833100770E+02    0.111260066841697625E+01   -0.219222076386995646E-01   -0.218943306147297978E+01   -0.161997354704043461E+01   -0.112656812089996734E+03
    0.868131646626861652E+03    0.594971243786346236E+02    0.109925250988675849E+01   -0.965062673899108603E-02   -0.213925476262396952E+01   -0.260872152640228538E+01   -0.112656245067034178E+03
    0.864984760655981063E+03    0.449814881775676341E+02    0.110831143084467998E+01    0.640877366289860362E-02   -0.209532427191915271E+01   -0.101070803556189714E+01   -0.112653453824852846E+03
    0.869317015232358244E+03    0.506405414106566454E+02    0.111094309069966402E+01   -0.821844140042715665E-02   -0.204473545181013883E+01   -0.112737830452273768E+01   -0.112651686484510265E+03
    0.872626232180350371E+03    0.414006093975545681E+02    0.110872424517412060E+01   -0.242187176117991676E-01   -0.230418847801435644E+01   -0.197469231262049161E+01   -0.112650578509582971E+03
    0.863000877827534737E+03    0.400922437456997471E+02    0.111383327740740512E+01   -0.116910720437024551E-02   -0.220211554916443220E+01   -0.245488936248311251E+01   -0.112648755784688547E+03
    0.868115519742764718E+03    0.500843683290325927E+02    0.111203130041469755E+01   -0.198437160656550482E-02   -0.204410419504575636E+01   -0.222832320232689973E+01   -0.112643321352521639E+03
    0.873824848848146985E+03    0.520552757253982321E+02    0.110850562385539853E+01    0.384572582935227558E-03   -0.188841096355243332E+01   -0.165239937387893265E+01   -0.112642469707803912E+03
    0.869181627306695873E+03    0.464519168006374272E+02    0.111258328932415340E+01    0.110880889083730949E-02   -0.199591018198103343E+01   -0.217753800356437122E+01   -0.112641364414521576E+03
    0.861568590012816458E+03    0.572559272328567062E+02    0.109610928706005639E+01   -0.442867024212900695E-02   -0.204573661111517513E+01   -0.168861930551822725E+01   -0.112636813710021698E+03
    0.867334700209731977E+03    0.549130372074881805E+02    0.109645245803210445E+01    0.240419740257014070E-02   -0.220124660537575512E+01   -0.142460069673438050E+01   -0.112634851390359387E+03
    0.870397910442140528E+03    0.452589452195533042E+02    0.110309663686891990E+01   -0.288467552470490496E-01   -0.227063806870565044E+01   -0.271415390492610209E+01   -0.112632628780994935E+03
    0.869848770759988611E+03    0.478900212166321566E+02    0.110117985627209602E+01   -0.246612397814387485E-01   -0.226702416912837013E+01   -0.112265442957121020E+01   -0.112622590506618806E+03
    0.867669010851929102E+03    0.578297528152864473E+02    0.109500207278536221E+01   -0.197357612705020280E-01   -0.199891221462291702E+01   -0.122169738264580996E+01   -0.112621572991105978E+03
    0.875092865128154926E+03    0.525248295771102320E+02    0.110087181192740680E+01   -0.333653384089787064E-01   -0.214996452729069132E+01   -0.191617127532754927E+01   -0.112619799966858380E+03
    0.879825172851229922E+03    0.424452732670313111E+02    0.110715682192521148E+01   -0.310566529150757553E-01   -0.215456291046078485E+01   -0.268832324960151281E+01   -0.112619134437563488E+03
    0.864140610874302979E+03    0.555292380292638512E+02    0.109926169321986689E+01   -0.975758740749399500E-02   -0.192740165573310351E+01   -0.164391744621367164E+01   -0.112615189721782045E+03
    0.867739318972907540E+03    0.540778790517437500E+02    0.109519556694435161E+01   -0.515136889271694542E-02   -0.201377230160303089E+01   -0.175951581526462464E+01   -0.112609542162422926E+03
    0.873951745049888018E+03    0.610275311919483414E+02    0.109291160733882831E+01   -0.312206087560129575E-02   -0.206538107918498692E+01   -0.154713287590608850E+01   -0.112608458910284071E+03
    0.870300014639464735E+03    0.413245846176123450E+02    0.111154131210223550E+01   -0.176397596319644023E-01   -0.205236460687524591E+01   -0.205072239219989516E+01   -0.112608405392697307E+03
    0.863819138610636855E+03    0.599380339706481777E+02    0.109587964094732659E+01   -0.356075691912915993E-02   -0.210752291722411478E+01   -0.190032140946463590E+01   -0.112605849430055827E+03
    0.882013789461266697E+03    0.471358621849938828E+02    0.110148600674616515E+01   -0.206251103421442039E-01   -0.209514121229330463E+01   -0.135425374792222941E+01   -0.112604972319163195E+03
    0.863692611200408464E+03    0.510998729891265810E+02    0.110196485071109107E+01   -0.205709023853057893E-01   -0.221843719943612028E+01   -0.216589445574908890E+01   -0.112601706475798466E+03
    0.858463817106314536E+03    0.497680202981863644E+02    0.110135568875536727E+01   -0.205427882344744184E-02   -0.213067655647475007E+01   -0.166243217553201461E+01   -0.112593961075664964E+03
    0.866036815864108917E+03    0.501604765044998118E+02    0.109842635912790043E+01   -0.206945540243812509E-01   -0.221011441301832079E+01   -0.184981822556445774E+01   -0.112593562011592269E+03
    0.862047797979704114E+03    0.455611552028830218E+02    0.110364706599402984E+01   -0.177730055630407335E-01   -0.224250624738441573E+01   -0.160930983021679741E+01   -0.112592949220659477E+03
    0.878842481266392042E+03    0.520132429792726683E+02    0.110068603953381405E+01   -0.276059018526302324E-01   -0.198058644165055631E+01   -0.294690814497029541E+01   -0.112590049902978322E+03
    0.873517969154188791E+03    0.466990253916921461E+02    0.110854178107865842E+01    0.564379096878031561E-02   -0.201956081201365123E+01   -0.100563738005039105E+01   -0.112582054249191060E+03
    0.878325500781420487E+03    0.445038794285904657E+02    0.110971638165636177E+01   -0.177538924402069753E-01   -0.201610765714410256E+01   -0.220223580615173020E+01   -0.112577285383290857E+03
    0.875755250361620710E+03    0.411534313695767153E+02    0.110734079999884960E+01   -0.630570668233176868E-02   -0.208918658850106764E+01   -0.286120526234216577E+01   -0.112574839711382282E+03
    0.866511997376539625E+03    0.617577553446016907E+02    0.109903443237875287E+01   -0.756249785061058333E-03   -0.184454679269978850E+01   -0.192049010307132328E+01   -0.112572979013955532E+03
    0.878311794975550242E+03    0.466665750903155612E+02    0.110926967220357131E+01   -0.152265789750369862E-01   -0.222271646417708713E+01   -0.144754679787521212E+01   -0.112568010028582933E+03
    0.871532663135958273E+03    0.664571502661748497E+02    0.109575095274296253E+01   -0.101485649721944071E-02   -0.188346612697766691E+01   -0.166947146336489172E+01   -0.112563757374961270E+03
    0.874234881514344238E+03    0.473693588047833529E+02    0.110697562138957961E+01   -0.917072111686589864E-02   -0.194038093586329108E+01   -0.294721000203541905E+01   -0.112562406965545989E+03
    0.870209012179645356E+03    0.432007657655883364E+02    0.111023970623503887E+01   -0.128202329652562508E-01   -0.201288013368354601E+01   -0.287442641119299624E+01   -0.112560812652065238E+03
    0.862551934935388090E+03    0.453027945456692578E+02    0.110518635821909461E+01   -0.177965527586587680E-01   -0.207161914530494062E+01   -0.158190094993899377E+01   -0.112560789899675569E+03
    0.868292044576540320E+03    0.500019599430683002E+02    0.111101795612790122E+01   -0.720807214882834835E-02   -0.213767219051376856E+01   -0.197699609180741742E+01   -0.112558570551964749E+03
    0.868577111230716810E+03    0.460753175021048520E+02    0.110288938770863032E+01    0.581280387490723527E-02   -0.219403420775335123E+01   -0.196752550169513851E+01   -0.112556208487704652E+03
    0.876113015875080805E+03    0.619403819782670553E+02    0.109623903846266835E+01   -0.121452031359119417E-01   -0.202334919984889261E+01   -0.121022378295392574E+01   -0.112553110838049278E+03
    0.868978824279305400E+03    0.516248107455952123E+02    0.111045699999118130E+01    0.241134255460551117E-02   -0.197135197660298722E+01   -0.167209202914520150E+01   -0.112551943930274035E+03
    0.858196175802262928E+03    0.508700659601503844E+02    0.110239112277633478E+01   -0.163728462827039678E-02   -0.217493547388919861E+01   -0.127041295869441173E+01   -0.112550182309590809E+03
    0.869994008782754804E+03    0.567647744975764468E+02    0.110714424332950134E+01    0.422194874631465211E-03   -0.207740253709808353E+01   -0.224032945538986938E+01   -0.112550036423385365E+03
    0.878593067272863664E+03    0.436406540696415703E+02    0.111162365203231128E+01   -0.904908964502881830E-02   -0.204890026791452229E+01   -0.297994843971653545E+01   -0.112545553871881836E+03
    0.870955778206956779E+03    0.622965225521901544E+02    0.109255098857225930E+01   -0.365521275480862329E-02   -0.194846171017853020E+01   -0.264071417010100529E+01   -0.112545094033869162E+03
    0.869367002904629771E+03    0.489309512692875614E+02    0.110449981408729569E+01    0.618892032711704232E-02   -0.201095764887354722E+01   -0.221384737278819088E+01   -0.112543400685870637E+03
    0.872933203765030612E+03    0.373366937843986193E+02    0.111273442920627375E+01   -0.816811409835871416E-02   -0.225470754781733529E+01   -0.265749636155844104E+01   -0.112541172092961617E+03
    0.872934654830323893E+03    0.509998204380373537E+02    0.109547717507334164E+01   -0.179929058480658988E-01   -0.212896134870679754E+01   -0.107202877762233206E+01   -0.112540790119459729E+03
    0.884043227349975723E+03    0.533371589529122687E+02    0.110229458530625779E+01   -0.100358142562859687E-01   -0.206406859321514657E+01   -0.240566509917511695E+01   -0.112539311283784684E+03
    0.867277790760634048E+03    0.388215056888085712E+02    0.110844483053511378E+01   -0.243895330675654165E-01   -0.224191618489029754E+01   -0.137063373855312443E+01   -0.112536811032297166E+03
    0.878187299473211965E+03    0.598340057141327790E+02    0.109504652874802444E+01   -0.153480094794815614E-01   -0.198078662466399424E+01   -0.132885431860048353E+01   -0.112536258948185321E+03
    0.870980472101158625E+03    0.539353545071416747E+02    0.109990895885405515E+01   -0.596315507435463132E-02   -0.187839177040790539E+01   -0.138743273179591209E+01   -0.112534238346947447E+03
    0.875513015395699654E+03    0.521244089272657973E+02    0.110628018139400952E+01   -0.161486479056835996E-01   -0.190268940024592137E+01   -0.141527011576800277E+01   -0.112533641753551080E+03
    0.872834208182023303E+03    0.541420132136528309E+02    0.110728622816908251E+01    0.230899067914469569E-02   -0.216068534312034810E+01   -0.295747593266043918E+01   -0.112531645779030498E+03
    0.877427432989956401E+03    0.440527413326612276E+02    0.110902028626073146E+01   -0.192203018992080921E-01   -0.201053604847830014E+01   -0.160168133060446061E+01   -0.112514939756548586E+03
    0.878195135867936187E+03    0.528400080030742885E+02    0.110454904340134763E+01   -0.159149958386373136E-01   -0.190355388871450093E+01   -0.222788964280726320E+01   -0.112514467256354550E+03
    0.879319200027097168E+03    0.440543566547573420E+02    0.110715255704728355E+01   -0.201464580313857056E-01   -0.225503273714899821E+01   -0.193599005623807097E+01   -0.112512480098957184E+03
    0.879319200027097168E+03    0.440543566547573420E+02    0.110715255704728355E+01   -0.201464580313857056E-01   -0.225503273714899821E+01   -0.193599005623807097E+01   -0.112512480098957184E+03
    0.868408206024838819E+03    0.505580937582906316E+02    0.110640610480929902E+01   -0.216896109068955845E-01   -0.196016651939680142E+01   -0.258324970543005517E+01   -0.112511215215539949E+03
    0.878673636250707773E+03    0.492785545364962232E+02    0.110796729195912103E+01   -0.109974072856902083E-01   -0.219325409987355258E+01   -0.102388499091032092E+01   -0.112510424811743178E+03
    0.882750484713111859E+03    0.482679910625642208E+02    0.110739759028119766E+01   -0.777496187264148375E-02   -0.215407418651857796E+01   -0.175238117425697859E+01   -0.112509707909420456E+03
    0.882750484713111859E+03    0.482679910625642208E+02    0.110739759028119766E+01   -0.777496187264148375E-02   -0.215407418651857796E+01   -0.175238117425697859E+01   -0.112509707909420456E+03
    0.869339682068310708E+03    0.471899047153110160E+02    0.110370916811841813E+01   -0.365731248475276161E-02   -0.197034390497689160E+01   -0.272732005004704892E+01   -0.112509026499919216E+03
    0.869339682068310708E+03    0.471899047153110160E+02    0.110370916811841813E+01   -0.365731248475276161E-02   -0.197034390497689160E+01   -0.272732005004704892E+01   -0.112509026499919216E+03
    0.881248382555349735E+03    0.552760228621003478E+02    0.109775093315881711E+01   -0.239993000294580483E-02   -0.202780885298427549E+01   -0.270874467978334499E+01   -0.112507190138663120E+03
    0.866626072931722774E+03    0.522035488541059891E+02    0.110170461769610561E+01    0.699836228623773593E-02   -0.209854057825479545E+01   -0.105579077798089527E+01   -0.112490932774146103E+03
