    0.134135389944542203E+04    0.681181438012893636E+02    0.111404657814101027E+01   -0.593599002724775060E+00   -0.169811021954630736E+01   -0.226719549445333746E+01   -0.522206367239506221E+03   -0.107559021142566422E+02    1
    0.146874164683330537E+04    0.213277127629926042E+02    0.119336101703479081E+01   -0.254683387344931456E+00   -0.149542840175543490E+01   -0.165062756432441127E+01   -0.521789584697010469E+03   -0.107578552392566209E+02    1
    0.104153125027041233E+04    0.681658521981619145E+02    0.113306379812484193E+01   -0.408428302976036939E+00   -0.107285836581344474E+01   -0.220713614603765285E+01   -0.521683730564882580E+03   -0.107598083642566245E+02    1
    0.113725295821287773E+04    0.730112505439502968E+02    0.106161446428718831E+01   -0.407283064446830378E+00   -0.285734191171818930E+01   -0.109205145064659925E+01   -0.521620948711505093E+03   -0.107617614892566138E+02    1
    0.978928973668824369E+03    0.309059024030038429E+02    0.113653769195351728E+01   -0.416582366639045354E+00   -0.181759783666331121E+01   -0.162938844779755931E+01   -0.521469128309709617E+03   -0.107637146142566031E+02    1
    0.147559114378089521E+04    0.199196589895610039E+02    0.117272588747061057E+01   -0.149241444278038760E+00   -0.229326061745503162E+01   -0.109756047495864006E+01   -0.520836232272947086E+03   -0.107656677392566262E+02    1
    0.114790389838061697E+04    0.363018023684888149E+02    0.108423010113488294E+01   -0.546665147912041460E+00   -0.160689988686098539E+01   -0.185622569481205235E+01   -0.520759282347121939E+03   -0.107676208642566387E+02    1
    0.161939187054929130E+04    0.385200631210069275E+02    0.113943390172104797E+01   -0.391211717351678923E+00   -0.243685962876114903E+01   -0.265802082599308775E+01   -0.520392568446738437E+03   -0.107695739892566387E+02    1
    0.161809357879761251E+04    0.353212337950280215E+02    0.114638744841545104E+01   -0.310345611050983683E+00   -0.189714970339109668E+01   -0.129703186103205970E+01   -0.519619021577545709E+03   -0.107715271142566458E+02    1
    0.143133729829715207E+04    0.235989623360011862E+02    0.114781286258139925E+01   -0.475340851078891902E+00   -0.103454011286260350E+01   -0.189867360350181569E+01   -0.519209622645927880E+03   -0.107734802392566369E+02    1
    0.156452145677693329E+04    0.621621452368879943E+02    0.108472576392719700E+01   -0.496136454847225350E+00   -0.171206040443241969E+01   -0.275427853278569845E+01   -0.518903693330834244E+03   -0.107754333642566280E+02    1
    0.671655739525757213E+03    0.467343356739109055E+02    0.112854167394689542E+01   -0.549951599313225348E-01   -0.104095979940504613E+01   -0.229661185599000506E+01   -0.518278423365566823E+03   -0.107773864892566156E+02    1
    0.134604666783294829E+04    0.239889644930399974E+02    0.108510859755070754E+01   -0.264688333246041685E+00   -0.268785779444743111E+01   -0.195603968754838231E+01   -0.517964389388391737E+03   -0.107793396142565889E+02    1
    0.110019113977470806E+04    0.680830737259258711E+02    0.116016317431467608E+01   -0.326769117257158737E+00   -0.139156095858159778E+01   -0.188542601909828722E+01   -0.517635579172075950E+03   -0.107812927392566174E+02    1
    0.165881373254989671E+04    0.497034616225255661E+02    0.113344812538279061E+01   -0.686829623251548282E+00   -0.161747031788023277E+01   -0.237626944619026048E+01   -0.517238003561586879E+03   -0.107832458642566262E+02    1
    0.157286763525492051E+04    0.553580781560735744E+02    0.115668265162102579E+01   -0.217797246106694375E+00   -0.165513200842060693E+01   -0.215941785010167520E+01   -0.517078456783145270E+03   -0.107851989892566067E+02    1
    0.172109696986530685E+04    0.609109384407040721E+02    0.110482888987424155E+01   -0.685050966190687394E+00   -0.156081590045112151E+01   -0.227160037600603282E+01   -0.516780847539316483E+03   -0.107871521142565978E+02    1
    0.126729449958640134E+04    0.555077290945871340E+02    0.115466205916245990E+01   -0.436728071083129166E+00   -0.151666928404494494E+01   -0.234652175926087780E+01   -0.516733553834731310E+03   -0.107891052392566085E+02    1
    0.155836470041497250E+04    0.746756957440001372E+02    0.113962446516130611E+01   -0.572825088212247424E+00   -0.139371116466228617E+01   -0.225127443726966625E+01   -0.516503355320389801E+03   -0.107910583642566333E+02    1
    0.165555584075876322E+04    0.329038377026308524E+02    0.115891238413829822E+01   -0.419236329808207353E+00   -0.177179369774273021E+01   -0.107430284181376923E+01   -0.515578924552390731E+03   -0.107930114892566280E+02    1
    0.142838875962241832E+04    0.199453887567882084E+02    0.113635479765166547E+01   -0.673060836689522102E+00   -0.186729310197615872E+01   -0.260292345676300307E+01   -0.515255634511537664E+03   -0.107949646142566422E+02    1
    0.155687660923654312E+04    0.635671422105965362E+02    0.111919326000171249E+01   -0.687581149842204198E+00   -0.134083192508358762E+01   -0.167154108313798755E+01   -0.515243031497449010E+03   -0.107969177392566298E+02    1
    0.148457772894017239E+04    0.175046521160516733E+02    0.117198192213964258E+01   -0.486825070812658911E+00   -0.251786552966891453E+01   -0.192963083033984240E+01   -0.515168675342367919E+03   -0.107988708642566245E+02    1
    0.150945928368973409E+04    0.309263550605126767E+02    0.117622222147126942E+01   -0.448328652971430541E+00   -0.174386036804874722E+01   -0.253982545989627928E+01   -0.515141186675238259E+03   -0.108008239892566333E+02    1
    0.854026497717866505E+03    0.371244661332158898E+02    0.114056845230160619E+01   -0.295505024076446743E+00   -0.186522688917382062E+01   -0.159938310005251338E+01   -0.515018155712112730E+03   -0.108027771142566049E+02    1
    0.115692909036101832E+04    0.299689476184923471E+02    0.112757921689136520E+01    0.304198569064482172E-01   -0.272305086843796840E+01   -0.258844302191262132E+01   -0.515011762947638204E+03   -0.108047302392566120E+02    1
    0.109413494208298380E+04    0.274488239953663999E+02    0.110428253207002558E+01   -0.589306564404475708E+00   -0.215330890405118547E+01   -0.120495187701740125E+01   -0.514905562358540692E+03   -0.108066833642566156E+02    1
    0.158529685598632022E+04    0.294152517488228682E+02    0.113732017250761208E+01   -0.427300495833367711E+00   -0.143490190493354275E+01   -0.283716005431103024E+01   -0.514552797032025069E+03   -0.108086364892566014E+02    1
    0.119433624738004983E+04    0.375326625937011400E+02    0.109342859359832900E+01   -0.603817491467191214E+00   -0.269627113946545505E+01   -0.183623821567269641E+01   -0.514467080880447384E+03   -0.108105896142565960E+02    1
    0.906617073689855488E+03    0.563074641927736934E+02    0.116412266779644180E+01   -0.166343060184197755E+00   -0.206481717111031937E+01   -0.120406756094931788E+01   -0.514156376807632114E+03   -0.108125427392565960E+02    1
    0.134393055341593208E+04    0.431191047684722193E+02    0.115098019505721227E+01   -0.389680005670893781E-01   -0.272407596777219130E+01   -0.296784765803244799E+01   -0.513920167155379545E+03   -0.108144958642566298E+02    1
    0.153922406183542103E+04    0.688970203715323635E+02    0.116853101698353323E+01   -0.355009266344286090E+00   -0.102770371945509553E+01   -0.211290483336372770E+01   -0.513914713420744874E+03   -0.108164489892566351E+02    1
    0.175222561934734063E+04    0.712685687183587220E+02    0.112028574568244643E+01   -0.624767119746648003E+00   -0.144794151408756933E+01   -0.255152264031072207E+01   -0.513647489462054523E+03   -0.108184021142566031E+02    1
    0.129343077000330277E+04    0.278912869288103842E+02    0.115492259754369453E+01   -0.251824547765329143E-01   -0.108416899714824910E+01   -0.173149178721043540E+01   -0.513623324797447935E+03   -0.108203552392566067E+02    1
    0.154804922716186775E+04    0.315328711513729125E+02    0.110450305034331531E+01   -0.408384443453364554E+00   -0.211080971501714965E+01   -0.220651136647088064E+01   -0.513431942150971736E+03   -0.108223083642566227E+02    1
    0.130703535216065211E+04    0.546572583289502205E+02    0.117476384619852214E+01   -0.100732738067039973E+00   -0.230063000511546845E+01   -0.235005646040882965E+01   -0.513227994687981663E+03   -0.108242614892566067E+02    1
    0.160495798500724572E+04    0.275212740898132324E+02    0.113995383111862081E+01   -0.625223934650421143E+00   -0.161500871181488037E+01   -0.109425890445709229E+01   -0.512667638060960826E+03   -0.108262146142565818E+02    1
    0.137664627365822298E+04    0.605273976168296173E+02    0.107548156575087672E+01   -0.177101538370505462E+00   -0.254964588070848786E+01   -0.118792996401045636E+01   -0.512364929225702099E+03   -0.108281677392565800E+02    1
    0.115792467021346420E+04    0.351156383684863727E+02    0.106656182481855666E+01   -0.357612781170871585E+00   -0.132847497755710808E+01   -0.291571205983892945E+01   -0.511759281018956244E+03   -0.108301208642565996E+02    1
    0.166724945138715884E+04    0.575235875657290876E+02    0.114025611970034735E+01   -0.323579546617978719E+00   -0.197298671683981142E+01   -0.223432616983367272E+01   -0.511392874848975111E+03   -0.108320739892566351E+02    1
    0.138062108848696653E+04    0.706892150832237292E+02    0.115367358728323466E+01   -0.397072741703816678E+00   -0.189368928992323937E+01   -0.292372039483153801E+01   -0.511334252732531752E+03   -0.108340271142566351E+02    1
    0.132784757145273306E+04    0.645250466722948204E+02    0.106467675628889236E+01   -0.390827662659643638E+00   -0.106209994032048738E+01   -0.257583246901824081E+01   -0.511204495097342601E+03   -0.108359802392566138E+02    1
    0.158501921559357970E+04    0.181862777432464284E+02    0.116060677795584444E+01   -0.590874838905314892E+00   -0.209308060201107571E+01   -0.172260894481588767E+01   -0.510758626854293368E+03   -0.108379333642566191E+02    1
    0.163121342655455396E+04    0.394350047609389662E+02    0.114704459585750040E+01   -0.463380747447069030E+00   -0.164379684213419108E+01   -0.165846342201323149E+01   -0.510641141383777381E+03   -0.108398864892566227E+02    1
    0.120332014505619463E+04    0.569750747390916530E+02    0.110399768586755953E+01    0.318106783863831843E-01   -0.207832513787723139E+01   -0.178635911022600236E+01   -0.510620534488904468E+03   -0.108418396142566102E+02    1
    0.135523156284040647E+04    0.228601151854722993E+02    0.116213856414367367E+01   -0.502599848941584160E+00   -0.231980835358578341E+01   -0.245014383649495482E+01   -0.510619858858168527E+03   -0.108437927392566120E+02    1
    0.119130024001470815E+04    0.587773561477661133E+02    0.104712659063655322E+01   -0.451139807701110840E+00   -0.204299688339233398E+01   -0.180190277099609375E+01   -0.510190327064044709E+03   -0.108457458642566245E+02    1
    0.119140979142176093E+04    0.366699897417584566E+02    0.112990706314633393E+01   -0.538333631666973123E+00   -0.214510154448084878E+01   -0.224880700382959908E+01   -0.509941615014209901E+03   -0.108476989892566191E+02    1
    0.130024363278092051E+04    0.508010102869158615E+02    0.115426587686386140E+01   -0.445090424995029377E+00   -0.106833049541878888E+01   -0.158732809585532153E+01   -0.509897996886587975E+03   -0.108496521142566156E+02    1
    0.167358660791336024E+04    0.694303140617942631E+02    0.113752250672872424E+01   -0.512368555526346192E+00   -0.174243610532709869E+01   -0.293443388364650604E+01   -0.509715166667697986E+03   -0.108516052392565996E+02    1
    0.161117994319988520E+04    0.575748997408993546E+02    0.109354950801422590E+01   -0.548950310259002983E+00   -0.214425650633357323E+01   -0.260345106143835237E+01   -0.509510117706854658E+03   -0.108535583642565872E+02    1
    0.124230565908376525E+04    0.277865198413308079E+02    0.112175771621638853E+01   -0.463463033827601567E+00   -0.116258925165238058E+01   -0.217452316341359975E+01   -0.508233100251408700E+03   -0.108555114892565978E+02    1
    0.121796134686255323E+04    0.662266841742219299E+02    0.104733239969211822E+01   -0.200486145343250488E+00   -0.255269575698530771E+01   -0.120550622137716124E+01   -0.507951818597798479E+03   -0.108574646142566209E+02    1
    0.156482071386138318E+04    0.334516027562069169E+02    0.111894284437420599E+01   -0.502748074943017986E+00   -0.256634189612349140E+01   -0.240627758291084426E+01   -0.507725627454809910E+03   -0.108594177392566369E+02    1
    0.159469941163658177E+04    0.320221294917643746E+02    0.114338406986260654E+01   -0.469788062523711192E+00   -0.153450173626079156E+01   -0.296730457286558247E+01   -0.507148423390886364E+03   -0.108613708642566333E+02    1
    0.145658533916512056E+04    0.663335476635046177E+02    0.112973646691721807E+01   -0.619739049980019274E+00   -0.138536971307754220E+01   -0.284956925314155685E+01   -0.506987189557511556E+03   -0.108633239892566191E+02    1
    0.136006852885476769E+04    0.461457580345208456E+02    0.112242197429004875E+01   -0.586397958591319046E+00   -0.250076955684851621E+01   -0.148081746321650654E+01   -0.506905004052722745E+03   -0.108652771142565960E+02    1
    0.815944404632363330E+03    0.510634535621879380E+02    0.103056705639709278E+01   -0.213858464396091907E+00   -0.267186334313027185E+01   -0.297059367324828738E+01   -0.506441323542916791E+03   -0.108672302392566262E+02    1
    0.109466135778006742E+04    0.388790140733457292E+02    0.104572628984422145E+01   -0.235482791570475136E+00   -0.230155664818315131E+01   -0.199928942800663201E+01   -0.506310681196947826E+03   -0.108691833642566156E+02    1
    0.135827905920878561E+04    0.429834386518107436E+02    0.107925813015861127E+01   -0.318169112605598325E+00   -0.137669227313257081E+01   -0.178511297619994513E+01   -0.505600750021130239E+03   -0.108711364892566067E+02    1
    0.137012080223998396E+04    0.512248277692167235E+02    0.114813753746732927E+01   -0.250856133392856062E-01   -0.200801966342721228E+01   -0.222819577929971935E+01   -0.504884525223139008E+03   -0.108730896142566138E+02    1
    0.167722195789149373E+04    0.580993781579529340E+02    0.114638814326499450E+01   -0.555199376026278557E+00   -0.144486669250449329E+01   -0.132944949049432548E+01   -0.503885584160969302E+03   -0.108750427392565925E+02    1
    0.132968006185112904E+04    0.429944165256511965E+02    0.108366266036550130E+01   -0.375396548871687052E+00   -0.112085671315401081E+01   -0.234178676879307179E+01   -0.503477622287987515E+03   -0.108769958642565978E+02    1
    0.115017195146718041E+04    0.594797662549678705E+02    0.107320259333365975E+01   -0.557210228533147278E+00   -0.215343593721036797E+01   -0.189274742491713499E+01   -0.503225007262662928E+03   -0.108789489892566156E+02    1
    0.139515671098966072E+04    0.684771003451451890E+02    0.110592929157446362E+01   -0.486737304137202065E+00   -0.255671588841030761E+01   -0.271473969416423655E+01   -0.502791060196827402E+03   -0.108809021142566245E+02    1
    0.149673278207487397E+04    0.235789287152203713E+02    0.112074595721747228E+01   -0.695112485574875150E+00   -0.239228771744007629E+01   -0.226799590643952342E+01   -0.502781927277696923E+03   -0.108828552392566174E+02    1
    0.123846753181126792E+04    0.606997129392162762E+02    0.104853857556267460E+01   -0.339510287817346379E+00   -0.181679094176772327E+01   -0.103428128643177741E+01   -0.502292408866204084E+03   -0.108848083642566191E+02    1
    0.132118449400723898E+04    0.409541054427476041E+02    0.108472784182125270E+01   -0.112167257695119371E+00   -0.197000022525330043E+01   -0.115437067371585789E+01   -0.502100302726977873E+03   -0.108867614892566031E+02    1
    0.157197077319730602E+04    0.266506606008437039E+02    0.114675525932801037E+01   -0.283346835040212852E+00   -0.214018437533018435E+01   -0.166464776392472058E+01   -0.501775320329063334E+03   -0.108887146142566138E+02    1
    0.966611992110759275E+03    0.574223775922293953E+02    0.104794376988423865E+01   -0.416275005848462110E+00   -0.250444167313080124E+01   -0.123544937649666942E+01   -0.501698497787985161E+03   -0.108906677392566422E+02    1
    0.120868101710603992E+04    0.612003567727401148E+02    0.106828654886950503E+01   -0.625062483314464679E-01   -0.142957032829446806E+01   -0.162353493814692196E+01   -0.501605870588005871E+03   -0.108926208642566351E+02    1
    0.893475612688218462E+03    0.667330328825881054E+02    0.111004199016666938E+01    0.637790982664276918E-01   -0.258947909178668390E+01   -0.134717457348744385E+01   -0.501382234412717082E+03   -0.108945739892566174E+02    1
    0.144915920686179265E+04    0.666423376332809596E+02    0.109982326852167489E+01   -0.620673023454858530E+00   -0.231653977607306505E+01   -0.293005357747671358E+01   -0.501292988844028741E+03   -0.108965271142566102E+02    1
    0.137303652438964855E+04    0.467524743293828209E+02    0.116388306509564421E+01   -0.424973142297327744E+00   -0.109904453976536609E+01   -0.236513792189218552E+01   -0.501241177594754674E+03   -0.108984802392566102E+02    1
    0.158972297150160921E+04    0.550275121997585615E+02    0.112545257700832457E+01   -0.351905076144515716E+00   -0.106090628718919922E+01   -0.102162479916209237E+01   -0.500296750911054289E+03   -0.109004333642565960E+02    1
    0.171174768787112066E+04    0.406333240633334540E+02    0.113764426810882879E+01   -0.643347684184222501E+00   -0.188626835089195621E+01   -0.123070952000715317E+01   -0.500130386558105158E+03   -0.109023864892566014E+02    1
    0.156727032334359865E+04    0.619470368792807733E+02    0.113514395744251351E+01   -0.207108390536699716E+00   -0.160132072445437101E+01   -0.158626929089593505E+01   -0.500061968462324444E+03   -0.109043396142565978E+02    1
    0.152817934646151321E+04    0.288183250969925879E+02    0.115696323916143573E+01   -0.215425210163798564E+00   -0.193002949233976162E+01   -0.212818947629028576E+01   -0.499806421288497802E+03   -0.109062927392565925E+02    1
    0.156889700285815707E+04    0.296678332843138364E+02    0.113213251648723978E+01   -0.400823426413943196E+00   -0.148826602149937526E+01   -0.152374684610227851E+01   -0.499412241878016857E+03   -0.109082458642566138E+02    1
    0.153872531846896459E+04    0.687448486632951301E+02    0.108684123796578436E+01   -0.310369737810405999E+00   -0.207986143635010956E+01   -0.120856222078791031E+01   -0.498126598468720601E+03   -0.109101989892566280E+02    1
    0.143800127519673060E+04    0.497618770082489945E+02    0.108408204241237915E+01   -0.232439683122252383E+00   -0.243007700912692570E+01   -0.250975804185288931E+01   -0.497726591415653161E+03   -0.109121521142566102E+02    1
    0.101028134889274418E+04    0.425891013817271187E+02    0.111551545329070989E+01   -0.461430634164514020E+00   -0.257361572041989151E+01   -0.206996849441101904E+01   -0.497438722723626483E+03   -0.109141052392566067E+02    1
    0.152870855863021552E+04    0.640363533768951072E+02    0.109784718054379127E+01   -0.539227879517903297E+00   -0.111319605730824467E+01   -0.246894837380821652E+01   -0.497249799955133540E+03   -0.109160583642566120E+02    1
    0.153974136473904537E+04    0.380594349870758890E+02    0.115067345342252603E+01   -0.502486505611053236E+00   -0.149065628851930931E+01   -0.259697178249840155E+01   -0.496879505418215103E+03   -0.109180114892565925E+02    1
    0.136777801406328672E+04    0.187958399959892830E+02    0.112567213557639412E+01   -0.584851342901336446E+00   -0.157860640343212766E+01   -0.181862318505854859E+01   -0.496771219476206340E+03   -0.109199646142565943E+02    1
    0.131247169465045317E+04    0.443554959617174802E+02    0.117481188735262587E+01   -0.125754181594212699E+00   -0.257446186911397623E+01   -0.137605198807173856E+01   -0.496562368913044224E+03   -0.109219177392566262E+02    1
    0.991225218006243949E+03    0.375114039239161983E+02    0.111695215690452132E+01   -0.424478280393577601E+00   -0.141973808879728369E+01   -0.174290127462350042E+01   -0.496311492835601371E+03   -0.109238708642566262E+02    1
    0.160665884407660133E+04    0.536372268302318460E+02    0.114955721461218618E+01   -0.439172648822898193E+00   -0.181045083548928587E+01   -0.245760820817906822E+01   -0.496139181177612897E+03   -0.109258239892566245E+02    1
    0.116477264390636924E+04    0.187310556869523666E+02    0.115714082482408331E+01   -0.404873249603995955E+00   -0.298905736276755052E+01   -0.222042337049230376E+01   -0.495248934404442309E+03   -0.109277771142566245E+02    1
    0.149413806738579274E+04    0.675955976164090089E+02    0.107939661538625487E+01   -0.458386472450144744E+00   -0.137048750292348021E+01   -0.283021843326066236E+01   -0.494479696955504323E+03   -0.109297302392566174E+02    1
    0.149112561026697040E+04    0.599013569994068433E+02    0.111610153414853319E+01   -0.660384046957205539E+00   -0.150696204636033770E+01   -0.235176783882819374E+01   -0.494274936234360780E+03   -0.109316833642566067E+02    1
    0.158568444214400142E+04    0.674750198199247677E+02    0.110567592370212697E+01   -0.349776748755927791E+00   -0.112778812346002200E+01   -0.132031579705050439E+01   -0.494079172297733578E+03   -0.109336364892565712E+02    1
    0.126048834196194935E+04    0.410124254036335145E+02    0.109694216557316970E+01   -0.558376063135292977E+00   -0.152447788464490985E+01   -0.227417423157195620E+01   -0.492868508410890570E+03   -0.109355896142565925E+02    1
    0.972078296896805909E+03    0.720115947225483808E+02    0.113301907082748876E+01   -0.154577871266467159E+00   -0.284538861645664021E+01   -0.157000729989378285E+01   -0.492629986403678117E+03   -0.109375427392566262E+02    1
    0.152452588144661172E+04    0.527984884761059803E+02    0.109954978237319922E+01   -0.592391557793982892E+00   -0.135557184004576059E+01   -0.253705642804357456E+01   -0.492102225127569909E+03   -0.109394958642566209E+02    1
    0.168542069710095780E+04    0.587118252839141235E+02    0.111037976076788247E+01   -0.535939435163128142E+00   -0.167448821466021069E+01   -0.160075781402348594E+01   -0.491957667898433101E+03   -0.109414489892565854E+02    1
    0.724868143110019673E+03    0.681625741702496271E+02    0.104059264854964595E+01   -0.181978301438236123E+00   -0.140142718065480443E+01   -0.148671170873591652E+01   -0.491947924442037447E+03   -0.109434021142566120E+02    1
    0.137747062060445228E+04    0.585787196818698135E+02    0.116838492229426194E+01   -0.370078077200703737E+00   -0.155542583598847339E+01   -0.231673163211262390E+01   -0.491761280588572731E+03   -0.109453552392566529E+02    1
    0.168708314257288521E+04    0.691844488024512714E+02    0.110760352444069454E+01   -0.578992033955384233E+00   -0.205188006242190868E+01   -0.182692545884266133E+01   -0.491267299089875848E+03   -0.109473083642566333E+02    1
    0.153864834295832566E+04    0.509340747922097918E+02    0.110923529175274371E+01   -0.575350335246819000E+00   -0.124240118873524752E+01   -0.110903352215311513E+01   -0.491246855022673003E+03   -0.109492614892566262E+02    1
    0.151061873290060180E+04    0.204725882651546733E+02    0.111315054041599226E+01   -0.394441447311231430E+00   -0.218427193269292319E+01   -0.237608171231390397E+01   -0.491134737068289837E+03   -0.109512146142566227E+02    1
    0.124386186959397787E+04    0.214205515824508765E+02    0.113082013212597787E+01   -0.553025721669703429E+00   -0.183204824970579661E+01   -0.277307109526514495E+01   -0.490590370468486071E+03   -0.109531677392566049E+02    1
    0.834416182992164067E+03    0.570957966019711236E+02    0.105235957516412526E+01   -0.329330592135588684E+00   -0.240696850902041604E+01   -0.223676570593760493E+01   -0.490570154813589852E+03   -0.109551208642566138E+02    1
    0.151895465143169872E+04    0.277734828397948164E+02    0.111829771168948100E+01   -0.615771780743946451E+00   -0.271327389225560633E+01   -0.257981318701812734E+01   -0.490239839801166568E+03   -0.109570739892566245E+02    1
    0.131335703225045563E+04    0.649799092932123870E+02    0.114890756108747749E+01   -0.382662240084459926E+00   -0.215096197689401336E+01   -0.258157796437020259E+01   -0.490050802503531315E+03   -0.109590271142566138E+02    1
    0.109260882792958932E+04    0.557069801514493435E+02    0.115939363049800859E+01   -0.320806096495882098E+00   -0.210836006157193356E+01   -0.264739751308838311E+01   -0.489960832358370510E+03   -0.109609802392565854E+02    1
    0.128920537823578366E+04    0.183727669337151269E+02    0.110200096492107091E+01   -0.546683128040185373E+00   -0.176639073412241898E+01   -0.266919780894273950E+01   -0.489832616051849072E+03   -0.109629333642565889E+02    1
    0.154794692302443377E+04    0.557237475962995745E+02    0.110548786159611634E+01   -0.454623096685906836E+00   -0.251688046015591071E+01   -0.293942943336372053E+01   -0.489353204666713225E+03   -0.109648864892565907E+02    1
    0.153203073787350468E+04    0.618677609364474108E+02    0.111356556680185781E+01   -0.599319926801802794E+00   -0.234712725949258116E+01   -0.285123363041346956E+01   -0.488581877427490667E+03   -0.109668396142565960E+02    1
    0.150759310228596155E+04    0.562649837743076944E+02    0.113694897741678957E+01   -0.601958781906325902E+00   -0.138774116728579622E+01   -0.115095847777945348E+01   -0.488392856956613173E+03   -0.109687927392566227E+02    1
    0.152874525138615149E+04    0.242538632559290690E+02    0.117643272062283422E+01   -0.294619345787320075E+00   -0.212505970514278575E+01   -0.146741779716263254E+01   -0.488391927463912339E+03   -0.109707458642566227E+02    1
    0.956731413861942883E+03    0.447900024794690594E+02    0.114756463993134994E+01    0.461373360912653574E-01   -0.110526244781304706E+01   -0.248039542011819503E+01   -0.488270528957215276E+03   -0.109726989892565978E+02    1
    0.140758842558301194E+04    0.387592382985535409E+02    0.109841316281922841E+01   -0.647627196154158202E+00   -0.236260186944405159E+01   -0.118209828481787960E+01   -0.488249876917393294E+03   -0.109746521142565818E+02    1
    0.140231312022750103E+04    0.336058906598084519E+02    0.117874601884494412E+01   -0.167942597669777260E+00   -0.148352210669353179E+01   -0.217938605350266812E+01   -0.488003714198549915E+03   -0.109766052392566049E+02    1
    0.155373186657885117E+04    0.348021189478681379E+02    0.113143441440436332E+01   -0.585609948527237911E+00   -0.260359717380737266E+01   -0.106953026424094433E+01   -0.487001922129753609E+03   -0.109785583642566138E+02    1
    0.752887619762668351E+03    0.749069469698001740E+02    0.109405527565592675E+01   -0.203647429863673901E+00   -0.267522867579224455E+01   -0.252553596587734575E+01   -0.486755803698612226E+03   -0.109805114892566014E+02    1
    0.131097986316834931E+04    0.647811307445315947E+02    0.110236312096198974E+01   -0.984635122168695531E-01   -0.282518546673388737E+01   -0.231771517188646881E+01   -0.486736027934007609E+03   -0.109824646142566245E+02    1
    0.908466209204581560E+03    0.421810424652676090E+02    0.104770974873899680E+01   -0.245680603120657093E+00   -0.150072406369218903E+01   -0.109990299874325048E+01   -0.486043864856207620E+03   -0.109844177392566209E+02    1
    0.813802900233940022E+03    0.411874336154536991E+02    0.106951710584719573E+01   -0.331416862041820082E+00   -0.287172479818843263E+01   -0.279562149959091233E+01   -0.485918719323035475E+03   -0.109863708642565925E+02    1
    0.154714436072756939E+04    0.661620231139507666E+02    0.110970569522556173E+01   -0.570412560766629939E+00   -0.229389303317732374E+01   -0.193749608341740176E+01   -0.485702295892869529E+03   -0.109883239892566227E+02    1
    0.153953312002829512E+04    0.684218038805403097E+02    0.108136462834339864E+01   -0.401256363142873607E+00   -0.184220518985364867E+01   -0.188745067170696390E+01   -0.485621718519217438E+03   -0.109902771142566404E+02    1
    0.165968703965904501E+04    0.621134503791707147E+02    0.111371812052542296E+01   -0.443209504859112702E+00   -0.168459192142041769E+01   -0.243960212918128105E+01   -0.485422419947370145E+03   -0.109922302392566049E+02    1
    0.150559335013299051E+04    0.575486793471973144E+02    0.108461644848753203E+01   -0.580316889555143156E+00   -0.219037696781315105E+01   -0.248422496685660876E+01   -0.485418032483677393E+03   -0.109941833642565712E+02    1
    0.162866176182921390E+04    0.681918482948849771E+02    0.111183736808370504E+01   -0.400885930918382094E+00   -0.196074836407697806E+01   -0.114774804353529292E+01   -0.485310666898112174E+03   -0.109961364892566156E+02    1
    0.113981943595684811E+04    0.601021497393335835E+02    0.110780804132535060E+01   -0.496855403824372210E+00   -0.180338918692652572E+01   -0.178781046394029564E+01   -0.485252425955729962E+03   -0.109980896142566564E+02    1
    0.161643829303502480E+04    0.554186463852435907E+02    0.111288768281858275E+01   -0.567774132062978554E+00   -0.145731394878771692E+01   -0.279560922268021805E+01   -0.484669746915631890E+03   -0.110000427392566191E+02    1
    0.127333973049270139E+04    0.495661567495625377E+02    0.107361798579057188E+01   -0.313182980241099029E+00   -0.293182875448177649E+01   -0.197769357681887104E+01   -0.484174389789468137E+03   -0.110019958642565765E+02    1
    0.106635330443381599E+04    0.458142437489106413E+02    0.105756687940580196E+01   -0.500770182320011692E-01   -0.201342437678661490E+01   -0.263208342932094075E+01   -0.484131074107350059E+03   -0.110039489892566120E+02    1
    0.139242857539727129E+04    0.223517060279846191E+02    0.118632689594997021E+01   -0.238389134407043457E+00   -0.153835535049438477E+01   -0.171727752685546875E+01   -0.483731420193244958E+03   -0.110059021142566316E+02    1
    0.153509205953093397E+04    0.558753871330639456E+02    0.112591077661226246E+01   -0.631151182891067419E+00   -0.202182021107389298E+01   -0.171012819077609390E+01   -0.483502622563069622E+03   -0.110078552392565996E+02    1
    0.160208723523879212E+04    0.352345460970626121E+02    0.113244456559228479E+01   -0.389796026295796461E+00   -0.181322277130693998E+01   -0.188112658587453341E+01   -0.483400521711387682E+03   -0.110098083642566156E+02    1
    0.130496793458578713E+04    0.440794429011251907E+02    0.116665459143618344E+01   -0.126017205944362054E-01   -0.206741661436317115E+01   -0.204130286254400728E+01   -0.482307151254705275E+03   -0.110117614892566245E+02    1
    0.135905775770923401E+04    0.603795548570215672E+02    0.106366841933589651E+01   -0.435069692899918925E+00   -0.160751925510221794E+01   -0.156051045080930306E+01   -0.482252134802379373E+03   -0.110137146142565889E+02    1
    0.108048378764343465E+04    0.520262120692336794E+02    0.107301486935715751E+01   -0.556363393301801956E-01   -0.112168414035429675E+01   -0.263639236874235960E+01   -0.482191233213446935E+03   -0.110156677392565818E+02    1
