luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
727.6496692977585 55.53333847480426 0.19083636923429312 -0.14801589835441264 -1.0741717752677382 -1.3905504937972228 0.0 -112.72800942617569 -16.975671644257467
780.547534303307 60.67331848567129 0.19054873680279255 -0.017104070922646653 -1.0384350935380482 -2.8553363653231667 0.0 -112.72559654984131 -16.877978104608435
873.708095423332 38.372205696409196 0.20393832231197456 -0.1142961928884405 -1.2279153557790172 -1.587374981640729 0.0 -112.72518947046144 -16.655974861182226
810.517803875942 43.64004275354276 0.2023204668344913 -0.09874261092175796 -1.2675824267665077 -2.8627988728273634 0.0 -112.72363392963976 -16.766407381352426
875.6774038110266 40.71468657681358 0.2006433739781723 -0.19521075780355002 -1.1528297319333354 -1.1915220342047461 0.0 -112.72324948965439 -16.669002524271423
835.7106634250388 46.311533785687615 0.19764806537830074 0.0006722832977485993 -1.19295448052522 -1.3344672161760478 0.0 -112.72167042920684 -16.747339796060007
745.1295209427043 45.00609266815786 0.20183903842342613 -0.026698991816650697 -1.34101494770289 -2.030404097900803 0.0 -112.72040993659755 -16.886560149138926
726.5491277331313 38.294284154280916 0.2006531787094572 -0.09481556421347292 -1.3318983207467288 -1.099758809860313 0.0 -112.71975531268096 -16.928314038324302
679.5667020327112 48.92676235087262 0.19607556037200313 -0.0928346020444164 -1.1624392874880611 -2.4506610597197387 0.0 -112.71925318506233 -17.047485698085538
771.3260710105359 43.107220920812935 0.19429472748169174 -0.12365076194432278 -1.205904839862394 -1.2499154009892228 0.0 -112.71465509972711 -16.87540326310944
793.4794697253193 49.436798429350226 0.1940492967384823 -0.14519038396322603 -1.2025018768941131 -2.7204682381968266 0.0 -112.71036570593003 -16.837072350916838
851.4299639634073 41.6101928166946 0.20171162158987646 -0.025348549685612065 -1.1673239408242804 -1.1647598054572106 0.0 -112.70620959627007 -16.701816560303154
852.4772344239627 42.42782043852306 0.20395758102203082 -0.08495772747703123 -1.1245342055449024 -2.6763917305540863 0.0 -112.70266279744364 -16.68922281465075
628.704161414576 59.31965978297126 0.19520271170064074 0.005524836118725673 -1.02584079670826 -2.722426233108215 0.0 -112.70188612533038 -17.166288969749075
769.4803043304207 62.08624074568768 0.18949568754783058 -0.0405330506428252 -1.0253145205389473 -2.566042286082304 0.0 -112.69910603260774 -16.903469743186026
748.0585099486888 51.71304101091184 0.19133619166265833 -0.14575169529313725 -1.0856732812449132 -2.4993370114538687 0.0 -112.6987530769608 -16.933748355882404
880.368060006646 45.57089268531856 0.19474329725722803 -0.14979359754527666 -1.1315956709197934 -1.3252464455477544 0.0 -112.69775158597116 -16.69125960545637
790.7123755688374 48.25678627647023 0.19483981495333452 0.0013398150633534556 -1.2248141122884242 -1.2488501181159937 0.0 -112.69647987396351 -16.837922750794455
791.5353424213102 46.02909292715176 0.2031646053848285 0.0024002999822654303 -1.1378967558731845 -1.9333369717755684 0.0 -112.69612386140885 -16.79518852553291
753.0969767967867 56.63020534511045 0.20063454114664533 0.01064819237826864 -1.1061943145693096 -2.285991214265074 0.0 -112.6959989526062 -16.877405216037324
667.3241328556109 54.01721093649539 0.196008992172881 -0.05174619975839434 -1.0437099768207125 -1.9044035343067418 0.0 -112.6938320286859 -17.074343239765174
850.7210374952773 39.279897314846025 0.20475107933531625 -0.1297722713846774 -1.1926347295157709 -1.7525345088383821 0.0 -112.68681283696333 -16.68820120127026
866.6619571992517 40.59494587154641 0.19960021069589215 -0.20703904089467207 -1.220355573531636 -2.961788249127043 0.0 -112.67407331250068 -16.688128619651096
806.9223726080635 49.90078165986779 0.1948445745388678 -0.1619407762437146 -1.105207811939764 -2.7737316736251247 0.0 -112.664917691917 -16.809713299965193
664.7178037554719 47.41043679336896 0.20083753528610487 -0.03126568744455449 -1.1991287608730434 -1.9314368540492277 0.0 -112.66451760183136 -17.05605406813779
746.346455364994 57.88263073002584 0.19181309990571138 -0.03921997347790995 -1.1670109048254718 -1.4131417733136404 0.0 -112.66381968887322 -16.934536152726366
823.3429680377762 42.77603447507828 0.1955637713975979 -0.10249901244796611 -1.2577020579945877 -1.8624537791588531 0.0 -112.6615364365534 -16.778270339090252
823.3429680377762 42.77603447507828 0.1955637713975979 -0.10249901244796611 -1.2577020579945877 -1.8624537791588531 0.0 -112.6615364365534 -16.778270339090252
738.9351110468563 50.17261540374886 0.1977399747341635 -0.06368138291286551 -1.005078877522243 -2.4323710714004676 0.0 -112.65998246437127 -16.918656705235872
819.6209442685101 49.18587061939258 0.19650966909646977 -0.15015833600259265 -1.0612810144702773 -1.549550617800393 0.0 -112.6552634711195 -16.779745648098867
820.8411944290438 44.561381948788565 0.1993540578795593 -0.012552982897842124 -1.1628671041654486 -2.3924340098082713 0.0 -112.65206521076931 -16.763513723865753
743.0400789758561 56.71978368697903 0.19589539019896332 0.01891687049027979 -1.1656447027881505 -2.2721733647956133 0.0 -112.65139760642396 -16.920038624273676
767.2103341830524 46.56087902624756 0.1976197582133112 0.016806097631389516 -1.25735196758589 -2.3603396433848167 0.0 -112.64981101589515 -16.86616860052326
831.344969941739 53.76036224026829 0.19351867377164197 -0.06612960071586893 -1.0487944703400185 -1.5548287018606595 0.0 -112.64777580729907 -16.77536243845261
711.8420939214647 53.558669043716456 0.1969742320661075 -0.05302233808145962 -1.238288249413855 -1.570277802980798 0.0 -112.64113708001355 -16.975871845108646
714.7541570068653 50.11538302768079 0.19031572603589708 -0.11099733930514821 -1.1933971458842 -1.7955261207342696 0.0 -112.63895502759605 -17.003967323260667
706.9195815003785 48.01602184394417 0.19132888059396974 -0.038332248266607305 -1.230842071296918 -1.6678811574210695 0.0 -112.61886080558673 -17.014564646475737
749.4522848245425 51.008047386260415 0.19926301074995006 -0.11732771290446964 -1.1921654197318117 -1.7563264927467828 0.0 -112.61754391242974 -16.89103614983955
721.6452985780829 57.96518759763095 0.19214524196358654 -0.1298630018686051 -1.0625212673254614 -1.0230381176767216 0.0 -112.61619847296254 -16.980765354001925
745.8389792127115 40.94059362551031 0.19604545718121266 -0.09136630103742371 -1.240508259240781 -1.21130023340445 0.0 -112.61466839029656 -16.91394947770125
745.8389792127115 40.94059362551031 0.19604545718121266 -0.09136630103742371 -1.240508259240781 -1.21130023340445 0.0 -112.61466839029656 -16.91394947770125
855.3111383643618 51.313064005143005 0.19449114080778515 -0.05637715018858103 -1.0503994507158865 -1.4230420159068757 0.0 -112.61454276217226 -16.731604257794398
654.4154601355838 55.70109690015109 0.19493334911787197 -0.01590659667447447 -1.2248094567217545 -1.422450719259251 0.0 -112.61253929361953 -17.108417957605113
764.4686109977861 51.79547235064699 0.19871246290362568 -0.0835248403788289 -1.215932328517392 -2.511597077530504 0.0 -112.6095246810755 -16.865762916059744
801.6158035086751 48.82195403462928 0.1947385025223776 -0.00993062533591793 -1.1994908293111977 -2.3815619298250232 0.0 -112.60901694738084 -16.819395627195103
871.1417990524566 43.48461686792028 0.19589332953376187 -0.16296497629499207 -1.1305766429784594 -2.910125078949221 0.0 -112.60581011312591 -16.699657407272316
676.0608014835724 51.670482277961575 0.194580765885131 -0.0835778653717143 -1.0988875127308075 -1.4622073475096558 0.0 -112.59752573575028 -17.062573728202022
845.3248771629914 38.45648682729873 0.2008510195240939 -0.07043666210037025 -1.2890429514734338 -1.1156847338978022 0.0 -112.59511638203855 -16.715841809434647
654.1867646190075 54.701358565244966 0.19882679384835397 0.011217810144071638 -1.2348715956549152 -2.9452952552510654 0.0 -112.5870380594887 -17.089411532317918
810.2485233715522 55.200189432079874 0.19378058168948223 -0.058994175695309625 -1.02112381477078 -2.503134264813429 0.0 -112.5864425515148 -16.80942798046922
742.6054195566142 54.70020822271786 0.189692110607179 -0.09532864880829428 -1.180682198889067 -2.056007625189892 0.0 -112.57860944599354 -16.952648071960734
742.6054195566142 54.70020822271786 0.189692110607179 -0.09532864880829428 -1.180682198889067 -2.056007625189892 0.0 -112.57860944599354 -16.952648071960734
781.258107148375 45.03473622628903 0.1958103803206235 -0.1695779105275137 -1.2467020375755078 -2.937740801719197 0.0 -112.57814253586925 -16.849806426300162
666.6520616636492 58.99366895329133 0.19382374677233133 -0.07732175415825804 -1.0215519893897926 -2.3388056958541323 0.0 -112.57695708043198 -17.086886315866238
846.2565641828317 48.96540319614979 0.20000919376188478 -0.03546139375588453 -1.047903958668627 -2.2522041858110953 0.0 -112.57301963585196 -16.718482764111496
767.7281569260816 45.662790029143096 0.20309776213029188 -0.02048922292420885 -1.0863647878270797 -1.489743857507769 0.0 -112.57257875519689 -16.838244200601768
766.4034149498184 44.78754772737732 0.1942570164251399 -0.13780903822649648 -1.27955143063064 -2.6641076248692452 0.0 -112.56987885870575 -16.88459080859576
827.0277791090082 43.10655786048157 0.2020119754149615 -0.0702875213333618 -1.267941137093686 -2.4342359819059016 0.0 -112.56705551344727 -16.74011861769619
753.3839683251177 52.58260481005191 0.19225738103666684 -0.14303949093423585 -1.0548811605619883 -2.901607976315521 0.0 -112.5647818703343 -16.91896665131056
810.5243931415667 45.28182560192377 0.19922867021102228 -0.032803528735381615 -1.1177567393482373 -1.4619396253788544 0.0 -112.56186655044512 -16.781588313405162
711.2997196823505 43.735990731544476 0.20334749854234638 -0.06945954191397963 -1.2816790633297375 -2.257135799955869 0.0 -112.5599241453802 -16.945550097616234
711.2997196823505 43.735990731544476 0.20334749854234638 -0.06945954191397963 -1.2816790633297375 -2.257135799955869 0.0 -112.5599241453802 -16.945550097616234
741.2301411697978 49.958031936178685 0.20366229642565328 -0.07498315756293783 -1.0548123227267503 -2.2189897215272896 0.0 -112.55938363187812 -16.885137320760137
837.2851471874548 45.862684101141674 0.19651432411580622 -0.18069634043604843 -1.116436536442379 -1.1445942067609411 0.0 -112.55375964174775 -16.750440989382938
640.7317003484945 58.88237160605905 0.19761296001477932 -0.03333164487363938 -1.062373950177603 -1.1094650866799876 0.0 -112.55135545153902 -17.126093299067414
668.9069357210103 56.022528624485766 0.19811992984165275 0.02315876267876149 -1.146363947777954 -2.2878424650466473 0.0 -112.54585467594944 -17.060306780908206
668.9069357210103 56.022528624485766 0.19811992984165275 0.02315876267876149 -1.146363947777954 -2.2878424650466473 0.0 -112.54585467594944 -17.060306780908206
843.8243732348853 51.51007924673882 0.19653255361563093 -0.02263565446045579 -1.1211516807161868 -1.4991931409619355 0.0 -112.54200788399285 -16.73971519612709
783.764801280271 55.138382535354076 0.1953208231477845 -0.11997713650396502 -1.0159582889632588 -1.0593887156296269 0.0 -112.54168507678831 -16.84780048448005
870.4524639803672 42.325106440757764 0.2023876250677121 -0.07905674208350089 -1.1271192778918526 -2.511383944613457 0.0 -112.54165965644432 -16.668544890344794
705.5684874726932 50.0200905599926 0.1941749767928297 -0.14435152302892407 -1.1850273274295648 -2.784594262758171 0.0 -112.54139668031857 -17.00273673346779
819.9164265699618 41.849325210958355 0.2021719842220824 -0.1632682280910731 -1.1753438794389408 -1.054212456463418 0.0 -112.54138624828751 -16.751219169494025
843.6296258229605 47.534210860711184 0.20214408978149895 -0.025203295356821087 -1.141078555632464 -1.7898487523764548 0.0 -112.53983540347241 -16.712251510049068
813.6183945736035 51.908632199977234 0.19462946535653824 -0.050905184214239396 -1.0480989059985772 -1.826700216688193 0.0 -112.53718563767657 -16.799376435229743
647.0744826156492 50.09504530898109 0.1980015248033319 0.01440361419997327 -1.1861319299544488 -2.7140787601157843 0.0 -112.536338483127 -17.1096112405036
727.4858020837274 61.59228898261988 0.19015759691865097 0.00041501786678654895 -1.119940666323292 -1.5760020643453332 0.0 -112.53566158210148 -16.979513218083
889.1374205470473 40.06904912806739 0.20163506410766727 -0.1545875517522597 -1.1749949611064314 -1.9564007211560779 0.0 -112.5344812384382 -16.643614377044226
672.562601852615 60.569121043490775 0.18960870058103596 -0.049577462133559624 -1.0242080736893517 -2.0178278812621695 0.0 -112.53406259799289 -17.09570550204688
670.809369263864 58.32996856967081 0.1898881588670629 -0.056344904695112774 -1.1253775530618517 -2.769633250946353 0.0 -112.52909713535672 -17.098061127392043
817.2624120182571 44.02759747010961 0.19768032304058417 -0.061575273655683604 -1.14864405101867 -2.230785288142345 0.0 -112.52729930809474 -16.77785563162679
781.0407440460343 42.165972619961224 0.19907988575431879 -0.168901950971321 -1.2672526451214798 -2.6568384614436007 0.0 -112.5243178600151 -16.833851877725312
781.0407440460343 42.165972619961224 0.19907988575431879 -0.168901950971321 -1.2672526451214798 -2.6568384614436007 0.0 -112.5243178600151 -16.833851877725312
741.5383869962534 46.312487562686684 0.19974470935695765 0.017340915757530162 -1.1236024528528863 -1.9670641066245165 0.0 -112.52384480950386 -16.90370581540659
784.813635613274 42.92445208391371 0.20311102133855247 -0.09293378931654828 -1.2674357125094418 -1.359751509905341 0.0 -112.5237325972899 -16.807342198545424
862.9873972222499 46.14054683783328 0.1991788300918478 -0.05106758478390283 -1.0712965856350807 -1.4593611889748623 0.0 -112.5210598995144 -16.695968731289206
860.480004384569 46.03509817179831 0.20026981163149737 -0.011948609999067772 -1.186148550587156 -2.880590895629783 0.0 -112.5204134923253 -16.694524673167383
757.2727243701918 44.371917636798315 0.20486616015483095 -0.09155717682382525 -1.212281269160704 -1.6334988843361653 0.0 -112.51930660097108 -16.84900952994106
828.4835321149187 43.41392710720794 0.19720509182023602 -0.13615614004386178 -1.1327032064849625 -2.520949891965476 0.0 -112.51767086782178 -16.761464942515893
813.2576204638484 52.56603083477924 0.1952581324665269 -0.025325416863884564 -1.0479688154154423 -1.5215713696334259 0.0 -112.51587869802665 -16.796805095116884
708.1088694552534 56.04442017907168 0.19836708024418065 -0.07474543281708979 -1.1259890176319494 -1.597428636716265 0.0 -112.51366183457131 -16.976478121276077
783.7656393060271 43.875702441407086 0.1949239424714843 -0.10492566449708818 -1.1964645387095367 -2.1427683109721656 0.0 -112.51288190514279 -16.849807121274235
808.1862690727595 46.66355915217576 0.19961150143889014 0.003194806100106362 -1.2076294906470715 -2.3099975232717496 0.0 -112.51219369953279 -16.783690201523953
869.6005458633098 43.58233938431475 0.1967619760462857 -0.05629574037537788 -1.201555887099904 -1.4204722583563951 0.0 -112.51137572355451 -16.697683317949537
848.6041761761129 52.49641441519837 0.1968971216503741 -0.08376218228414345 -1.0277250669447708 -1.406172527033408 0.0 -112.51039471284352 -16.730181465856173
749.1931815953864 48.48175635321323 0.1919548185753676 -0.13432685353259055 -1.143383088681655 -2.7947477300366392 0.0 -112.50894714969127 -16.928413589588917
861.9358646647931 42.777128618945525 0.19640446860028513 -0.17369841791493967 -1.13819922480887 -2.2464056266458217 0.0 -112.50664165907514 -16.711465049019633
861.9358646647931 42.777128618945525 0.19640446860028513 -0.17369841791493967 -1.13819922480887 -2.2464056266458217 0.0 -112.50664165907514 -16.711465049019633
873.8646751803465 41.29761332576922 0.20275174216529795 -0.13012542501563695 -1.1402278691902175 -2.2237725052925272 0.0 -112.50490712276928 -16.661487639656826
856.4698119503422 50.29983922591505 0.19982151667902895 -0.019154017485853547 -1.0832605321945519 -2.9872799325259725 0.0 -112.50398406622014 -16.70307777482054
793.7750190601907 44.345236394197784 0.196885665810343 -0.16500279356550052 -1.1621684260242409 -2.9145618490172565 0.0 -112.5023918179501 -16.82222841027835
825.9210394383774 42.814046605658305 0.2013358042597554 -0.017107465452582904 -1.2235364764834582 -2.3931745475447856 0.0 -112.49809904250752 -16.745266081966257
825.9210394383774 42.814046605658305 0.2013358042597554 -0.017107465452582904 -1.2235364764834582 -2.3931745475447856 0.0 -112.49809904250752 -16.745266081966257
750.417122703414 56.13798899126417 0.19770935105898366 -0.0851793398023557 -1.1321876418966639 -2.7389967889959195 0.0 -112.49784884233398 -16.896939675582207
817.494635591074 43.15074670350084 0.2039173716758839 -0.04288203920325251 -1.1933981832132625 -2.5195763231947144 0.0 -112.49354809639021 -16.746818737550253
780.2155631795001 45.86664919763325 0.19883109324190953 -0.011054632022190258 -1.300063284959555 -2.24202263203739 0.0 -112.49138337486804 -16.836564273390515
860.1194366338303 42.90595615856088 0.19722821786332365 -0.05067118190014108 -1.2030090219967393 -2.8320878985547515 0.0 -112.49049673504193 -16.71019525183964
716.6987925032173 45.84970881184667 0.2036331031815845 0.019403133506772363 -1.2263882439520999 -1.141938522942864 0.0 -112.48987158371138 -16.933310774203825
680.765827575146 50.99061406094042 0.20202077628141832 -0.003827738314511553 -1.2007866339284374 -1.755309770942961 0.0 -112.48861371225865 -17.01544587857456
681.7167763137849 53.33980193833172 0.19879359023083287 -0.08079449219361479 -1.105497425329291 -2.0195705492223954 0.0 -112.48486386923639 -17.02930280237436
713.8368406638083 49.967082740698274 0.20266731120369258 -0.037677337937030764 -1.233135203995408 -2.234680788075077 0.0 -112.4835566945946 -16.94374021504266
731.5939905017434 43.451163421967145 0.20543966272730557 -0.027287272519551875 -1.2727604815016966 -1.0591928432749853 0.0 -112.48308492263868 -16.895189659835147
824.3447531812466 47.49904966562819 0.2012698587907909 -0.12087887596842473 -1.1385701451959815 -1.6578212538887207 0.0 -112.48130433840623 -16.74821590287792
726.6071931371993 63.55694831970447 0.19081031154158135 -0.057132069151879517 -1.044291750228098 -2.2246843013696225 0.0 -112.47821087139278 -16.977854203532765
741.6756210480254 51.49577220718665 0.19604461300762585 -0.16843168244110585 -1.0933688784754536 -1.9935994154741676 0.0 -112.47458228553384 -16.921896159833643
723.651201114761 49.02419572962688 0.19100782210280484 -0.12523063097083753 -1.1671666761395427 -1.3886555622131085 0.0 -112.4693377042677 -16.982658512709783
628.0404933858375 62.503421045672084 0.19599975570433942 0.011344240492631386 -1.0301208894109823 -1.5272667283139374 0.0 -112.46853683902381 -17.16383510366626
677.3740816113261 52.19465032474548 0.19604392866561976 -0.09569042628335067 -1.1776556417864925 -1.4601077706104357 0.0 -112.46553064037379 -17.05235025529667
778.4696210703978 47.45525574034209 0.20413522790889974 -0.0716235469528197 -1.135647966188309 -1.9379967269860727 0.0 -112.46145530114327 -16.813729479384996
778.4696210703978 47.45525574034209 0.20413522790889974 -0.0716235469528197 -1.135647966188309 -1.9379967269860727 0.0 -112.46145530114327 -16.813729479384996
815.7766375876683 48.973236923735826 0.20010160174528835 -0.10515284201900266 -1.1472381416316788 -1.3589295849478087 0.0 -112.45177807898371 -16.768352692418013
815.7766375876683 48.973236923735826 0.20010160174528835 -0.10515284201900266 -1.1472381416316788 -1.3589295849478087 0.0 -112.45177807898371 -16.768352692418013
779.376664864347 43.47989239762758 0.19488664808821932 -0.13090081429218436 -1.2656867859782268 -2.066475919761466 0.0 -112.4496556769835 -16.857847506771616
805.01399133402 54.246932481729374 0.19662669280400025 -0.015678068552012814 -1.1042572004568978 -1.7183326519637327 0.0 -112.44661565573054 -16.80400468362096
869.6884008312932 50.010281953142865 0.1983420858402064 -0.08128536530607544 -1.1063640370189252 -2.9354164738659816 0.0 -112.43677817470359 -16.689652567630187
869.6884008312932 50.010281953142865 0.1983420858402064 -0.08128536530607544 -1.1063640370189252 -2.9354164738659816 0.0 -112.43677817470359 -16.689652567630187
757.3085619196058 56.15377129218566 0.19257458801318744 -0.13564121616775937 -1.0865797421997727 -2.0720930501565586 0.0 -112.43397574817305 -16.909999724501933
733.748602553386 62.085132946023776 0.19250380787688387 0.019710159535077487 -1.0417044101952813 -1.6111699664493326 0.0 -112.43386042604772 -16.955175165600366
769.6000433396894 52.38348444681589 0.19962472060824607 -0.11827196037704923 -1.0733932196236595 -1.3724082104209065 0.0 -112.43180685330543 -16.851836798220678
769.6000433396894 52.38348444681589 0.19962472060824607 -0.11827196037704923 -1.0733932196236595 -1.3724082104209065 0.0 -112.43180685330543 -16.851836798220678
828.1472467527757 49.74008064596488 0.19917163265088222 -0.01880359468665871 -1.175467761072101 -2.667943444656483 0.0 -112.43061749375346 -16.752230054059577
723.276635833471 42.924980779023635 0.2012601102857866 -0.13640387821290645 -1.2035577381915292 -2.7692423727960733 0.0 -112.42914405918071 -16.9317872543692
830.1329217849163 45.99694886228903 0.19991999542548797 -0.12703210698323852 -1.0681577416163701 -1.3794385273239704 0.0 -112.42625199284845 -16.74524181013458
692.0394308071408 57.80321583385235 0.1972566226364285 -0.0538528570151946 -1.111833887551388 -1.623797043026804 0.0 -112.42459852374085 -17.015154369858976
745.9611495707553 49.747640532667546 0.19254390490910028 -0.06293245495482647 -1.2836436880235207 -2.018668195886436 0.0 -112.42099342699919 -16.93151228554614
710.649634235303 54.64594769215675 0.19561798939824848 0.028607551754916916 -1.1456139453411593 -1.9032824458172228 0.0 -112.41903450334867 -16.985101712170312
814.2162767527839 48.05000844061106 0.20232332147479593 -0.08877209592583801 -1.0987210635866147 -2.953118422870064 0.0 -112.41694256457868 -16.76010300904653
695.0031595602367 48.439811650919125 0.19752583844375937 -0.02839023300686927 -1.3074826794503753 -1.645564995955269 0.0 -112.41415496851471 -17.007623517597754
752.3720627462963 45.50126133270082 0.19882774467000686 0.018220689463272155 -1.2793734034181754 -2.7697152168404764 0.0 -112.4118929640802 -16.887692437391962
752.3720627462963 45.50126133270082 0.19882774467000686 0.018220689463272155 -1.2793734034181754 -2.7697152168404764 0.0 -112.4118929640802 -16.887692437391962
869.9039757542653 48.113190527086246 0.19691299990872413 -0.106673174025119 -1.0563071004787332 -2.78439720446778 0.0 -112.41105314610482 -16.696454358955346
869.9039757542653 48.113190527086246 0.19691299990872413 -0.106673174025119 -1.0563071004787332 -2.78439720446778 0.0 -112.41105314610482 -16.696454358955346
691.4613728745023 45.934938075030175 0.19846895924810581 -0.08605163973760899 -1.2182465218336647 -2.7960178416138946 0.0 -112.40933203699245 -17.010317598318185
691.4613728745023 45.934938075030175 0.19846895924810581 -0.08605163973760899 -1.2182465218336647 -2.7960178416138946 0.0 -112.40933203699245 -17.010317598318185
781.4816717699584 61.033987847125836 0.1930754097131776 -0.010634404449402002 -1.0285877753530361 -2.785937915838051 0.0 -112.40674153564342 -16.86329453122239
799.8811541463109 45.92248439341826 0.19436993283471235 -0.10431804821545643 -1.2403816426646381 -2.097195156762112 0.0 -112.40212783085892 -16.824272586916607
822.1781620340461 49.11072060039016 0.20139966491910946 -0.028877060046736958 -1.1175090011750812 -1.0862361344206173 0.0 -112.40120182701749 -16.751200998802897
738.7848578747636 51.05515198195231 0.19937571610822136 0.011165279160472608 -1.2682314763193059 -1.9903880226293265 0.0 -112.40093045951804 -16.910816233252703
852.0746335571082 37.53819191487533 0.20205364028891173 -0.14018700753514035 -1.2857696209227023 -1.7085055996783391 0.0 -112.39998584266831 -16.69911528460402
852.0746335571082 37.53819191487533 0.20205364028891173 -0.14018700753514035 -1.2857696209227023 -1.7085055996783391 0.0 -112.39998584266831 -16.69911528460402
790.7511381863171 50.35213372203235 0.1941557658931907 -0.015409920695226065 -1.107001692965562 -2.2951892974291614 0.0 -112.39721149449329 -16.841327005302592
762.375609903279 41.40034336589788 0.20516936907721844 -0.04667570753322181 -1.2087042930370782 -2.4802995099540013 0.0 -112.39373359584549 -16.838082004022258
871.4210201532278 38.06848061796124 0.20020412935840584 -0.13438154602936914 -1.2724057842273213 -1.0318329788992027 0.0 -112.3914987263843 -16.67774251118616
871.4210201532278 38.06848061796124 0.20020412935840584 -0.13438154602936914 -1.2724057842273213 -1.0318329788992027 0.0 -112.3914987263843 -16.67774251118616
744.5553637885909 41.21552849429439 0.19822549723996657 -0.017431572452464295 -1.3063938775136301 -2.8700107216731165 0.0 -112.39073206453872 -16.905477145116837
832.9752374251844 44.617722285865426 0.19518327971598673 -0.08653098938903359 -1.1761873744333402 -2.4940418735552994 0.0 -112.38775247691181 -16.7642191185703
863.8631060085365 39.290810678545284 0.1992197165506923 -0.0923224260631994 -1.2679746831843808 -2.9309470673018394 0.0 -112.37707826861393 -16.694391760922876
871.0110217927778 45.58775344420786 0.19667555244060295 -0.17702392471354234 -1.1214496209929385 -2.5412280623652586 0.0 -112.37214441867467 -16.695926433159787
871.0110217927778 45.58775344420786 0.19667555244060295 -0.17702392471354234 -1.1214496209929385 -2.5412280623652586 0.0 -112.37214441867467 -16.695926433159787
787.57892722004 48.11008894567552 0.1933508175178449 -0.14193191279413742 -1.152133693180267 -2.416423510256987 0.0 -112.37032479163133 -16.851033018708847
856.1268767429457 50.28192211181598 0.19655919518141496 -0.09953367841883898 -1.0345821305819147 -2.369464153305302 0.0 -112.361912304774 -16.719866771815745
856.1268767429457 50.28192211181598 0.19655919518141496 -0.09953367841883898 -1.0345821305819147 -2.369464153305302 0.0 -112.361912304774 -16.719866771815745
864.4961153474615 38.364568314848874 0.19823674328334748 -0.16484513303170223 -1.2508070388770334 -1.9056420972991195 0.0 -112.36162621312998 -16.69828046043806
737.0693902008499 46.094867379201744 0.19364641398318705 -0.03327101225659579 -1.3090955518226588 -2.5342606288566705 0.0 -112.3613350538168 -16.942903052665418
850.9797766636354 45.58536879336809 0.19793722283209336 -0.026293420583512583 -1.2152022738022266 -2.1360383241260212 0.0 -112.35971810634035 -16.721173667372934
840.7540414093655 46.331453157396666 0.1975225503021981 -0.1051381778052245 -1.0639938446490318 -1.278500874173296 0.0 -112.35731276819091 -16.739735194829564
840.7540414093655 46.331453157396666 0.1975225503021981 -0.1051381778052245 -1.0639938446490318 -1.278500874173296 0.0 -112.35731276819091 -16.739735194829564
872.9364157787887 43.331818708215266 0.19609931693443605 -0.14942377422319497 -1.14304045688677 -2.7797664307780847 0.0 -112.3536152263872 -16.695840149187283
751.7641689897257 39.30015242007557 0.19978738290125977 -0.05523607397644903 -1.346639993532376 -1.4090813005229685 0.0 -112.350424033065 -16.88408457423232
795.5925522442194 43.42851156220412 0.2023242204595143 -0.07410074231972597 -1.1330550573278533 -1.7069844101571365 0.0 -112.34868681589415 -16.79216135506769
795.5925522442194 43.42851156220412 0.2023242204595143 -0.07410074231972597 -1.1330550573278533 -1.7069844101571365 0.0 -112.34868681589415 -16.79216135506769
830.140765294982 46.50418531937386 0.1955296170837425 -0.07918100361613445 -1.2313587745035872 -2.3597269772704346 0.0 -112.34854740991454 -16.76714412622247
697.5664764004121 50.574641866107214 0.20086127395864 -0.05642093600252518 -1.0682186593865215 -2.847185732042285 0.0 -112.34717226211333 -16.985778217933778
732.5418812985499 39.14691371371188 0.20258588859236934 -0.041086302054527346 -1.3258210248945805 -2.064856397747956 0.0 -112.34457351424788 -16.907138012105296
853.616775567208 38.96197499745182 0.20117495815082106 -0.08441835497490047 -1.2864240695645335 -2.8246485416289784 0.0 -112.3437464511275 -16.70095409718507
742.6331538273463 42.690473654660536 0.1982461698060971 -0.08381511511960671 -1.1479338514227515 -1.23641242440969 0.0 -112.34048582216931 -16.9090422813271
742.6331538273463 42.690473654660536 0.1982461698060971 -0.08381511511960671 -1.1479338514227515 -1.23641242440969 0.0 -112.34048582216931 -16.9090422813271
792.2123850008074 50.32570470043497 0.19357414202103462 -0.13151193558495855 -1.094615027006036 -2.0189890494015614 0.0 -112.33974122931635 -16.841717967599266
704.5106265102273 57.207655840154565 0.1881108137176212 -0.02692776359583826 -1.163729076764315 -2.779821503216115 0.0 -112.33768718632565 -17.036239639459357
865.9946828530557 42.38839662878493 0.20203866985933933 -0.046026901627012506 -1.2055679879526444 -2.8834259543340535 0.0 -112.33441893083645 -16.677192210918566
868.278058823299 38.70166419241363 0.1995610524204567 -0.15490194747299402 -1.181214018178582 -1.5660532680489558 0.0 -112.33256544386228 -16.685801413364107
694.0025053108421 50.343138467427025 0.1922182546681802 -0.09866737407750592 -1.173256528813134 -1.4603394358792998 0.0 -112.33227111141042 -17.0366001483635
694.0025053108421 50.343138467427025 0.1922182546681802 -0.09866737407750592 -1.173256528813134 -1.4603394358792998 0.0 -112.33227111141042 -17.0366001483635
813.9698543902576 48.52252294350362 0.19507208575775964 -0.15176002217850848 -1.1244828770968152 -1.7288219328715915 0.0 -112.3312180049273 -16.796537274153906
