luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
592.4157381776781 66.12013380064492 0.9632418492308445 -0.0004752255399422811 -1.785987504816322 -2.359153870166372 0.0 -110.59949887036584 -15.812370541216172
582.4880550707071 53.95408029662594 0.9663500534653323 0.003192337869649897 -1.892314935485111 -2.4729556873924556 0.0 -110.59732988339894 -15.835750702836993
587.4269226559993 59.481265555527436 0.9629798774207827 0.004168363430442579 -1.9132555112645242 -2.4127798551768627 0.0 -110.59520630210582 -15.825316514722328
589.1046042085304 59.30997680376834 0.9611837792081451 -0.011376294971334744 -1.9471202247617108 -1.9050263640275142 0.0 -110.5940129328302 -15.822261089934784
587.6019754248298 61.27814673710895 0.964148374514467 -0.023689307699706674 -1.7728072581151293 -2.575860198963632 0.0 -110.59340555835009 -15.824054457629176
580.5284671837727 62.0029002326729 0.9624693896821722 -0.008008387865952482 -1.7416550188190638 -1.1282718269754808 0.0 -110.59236877250764 -15.843546210544845
584.1368928867499 62.94147159732662 0.967847422619974 -0.007100445143571665 -1.7140138581631645 -2.547511051786256 0.0 -110.59209569465987 -15.830439717683204
584.3756111629243 52.48809571292953 0.9704377158412905 0.004425269485361039 -1.9502415573173066 -1.761479349810606 0.0 -110.58884625789915 -15.828043356545809
583.9361710645353 64.2126950847332 0.9603296257773717 -0.023485052530876516 -1.8024797116172069 -1.2766360987976835 0.0 -110.5867700300455 -15.836177214929487
583.9361710645353 64.2126950847332 0.9603296257773717 -0.023485052530876516 -1.8024797116172069 -1.2766360987976835 0.0 -110.5867700300455 -15.836177214929487
582.4481195675411 57.00416671070531 0.9683510990395272 0.005260677956619109 -1.9459639661081278 -2.4367090211241607 0.0 -110.58512395642262 -15.834475328202622
586.7948642794157 69.24327223596504 0.961668904955127 0.0028258971882486605 -1.7334826803371346 -1.5355836466369477 0.0 -110.58358908685976 -15.827856930876797
586.7948642794157 69.24327223596504 0.961668904955127 0.0028258971882486605 -1.7334826803371346 -1.5355836466369477 0.0 -110.58358908685976 -15.827856930876797
581.9778539296138 55.65619405012322 0.9620338601505956 -0.007553369366743556 -1.9466092159822894 -1.7627593916577566 0.0 -110.57978632454984 -15.840072040289382
585.5247415288296 55.97669100899062 0.9667025020616373 -0.004835431626013742 -2.053731552787007 -2.172950220250358 0.0 -110.5792990083833 -15.827639419644562
584.539639484018 57.67333479648177 0.9694178025840297 -0.02282848499903012 -1.8659075678452466 -2.7405368177425 0.0 -110.57718557105395 -15.828318033690135
589.0447168705297 70.06292403568145 0.9607898421937626 -0.0017979579257021427 -1.754380069080126 -2.0882854253267378 0.0 -110.57695988460841 -15.822689841763452
588.4147866858292 63.33907739560115 0.9596408254753547 0.0011546485615703261 -1.8252114846598957 -1.2464718501994716 0.0 -110.57578111262 -15.825109886440494
587.7206557333141 66.5986762914325 0.9658917425100196 -0.005851755759993527 -1.7108069783076834 -2.3268654898138035 0.0 -110.5751029533692 -15.822541821981725
587.7206557333141 66.5986762914325 0.9658917425100196 -0.005851755759993527 -1.7108069783076834 -2.3268654898138035 0.0 -110.5751029533692 -15.822541821981725
588.2125512615746 55.99561870667465 0.9718035260264394 -0.006534802764755376 -1.9209748881782782 -1.9866322490903734 0.0 -110.57294759242244 -15.81721687973092
589.462789152886 60.711314639943666 0.967817408210617 -0.02163337213592542 -1.8644394196790297 -2.9848359918557335 0.0 -110.57259555768033 -15.816743389548806
577.2111970435932 56.538310175960085 0.9655600711367005 -0.009473643566776158 -1.9738723997427017 -1.7101822068666175 0.0 -110.57161761998967 -15.850089474888064
586.9583984745518 56.66157807095428 0.9627755208305403 -0.023935958900447307 -1.8716686530063364 -1.1087566513120697 0.0 -110.56775180315525 -15.826664596342129
581.9620984298881 55.79953736088967 0.96221262384998 -0.015649966726749565 -1.9153620260571091 -1.5084944576264931 0.0 -110.56394411972671 -15.839988441028044
590.1413257388809 58.573981428919936 0.9655094733587458 -0.02549391222600672 -1.9419653317190195 -2.712397067478603 0.0 -110.56262661802796 -15.81660004600059
583.706631928066 52.44333413230966 0.9672599250032724 -0.015332119257067234 -1.8708548597090142 -1.6398891081685223 0.0 -110.56170222197758 -15.831959193225014
582.9470411838579 69.60357082819161 0.9574832753813011 -0.0050545348763821885 -1.7617114461538792 -1.6017583663691548 0.0 -110.56122562720341 -15.840740487935513
582.9470411838579 69.60357082819161 0.9574832753813011 -0.0050545348763821885 -1.7617114461538792 -1.6017583663691548 0.0 -110.56122562720341 -15.840740487935513
582.2175405107015 65.58308684586171 0.9618600132103765 -0.01655763371046115 -1.7319269553732606 -2.1125036693523134 0.0 -110.56005318074284 -15.839569889175992
582.2175405107015 65.58308684586171 0.9618600132103765 -0.01655763371046115 -1.7319269553732606 -2.1125036693523134 0.0 -110.56005318074284 -15.839569889175992
587.3965632533924 61.50300220199033 0.9633372779894241 0.0017994561849459245 -1.7467664105616252 -1.2016140977428864 0.0 -110.55973294374061 -15.825146070165774
584.0847200818545 67.16858198558987 0.9620829633421414 -0.010464397422898397 -1.8694873326131656 -2.635691056304764 0.0 -110.5583995934723 -15.834568062848794
584.0847200818545 67.16858198558987 0.9620829633421414 -0.010464397422898397 -1.8694873326131656 -2.635691056304764 0.0 -110.5583995934723 -15.834568062848794
583.3547696520588 58.624267084821945 0.9638979833561233 -0.00802165508937236 -2.025044390079401 -1.6893304648354701 0.0 -110.55766940856157 -15.83519761595139
588.410817870522 67.34379104612808 0.9619768227986458 -0.015543433310417853 -1.740575636358969 -2.339216019089582 0.0 -110.55339276720382 -15.823487439134972
585.2382178530675 50.08029182822415 0.969265913144538 -0.022154137587254485 -2.0191492439797845 -2.159937645117987 0.0 -110.5487834699627 -15.826615318484196
585.2382178530675 50.08029182822415 0.969265913144538 -0.022154137587254485 -2.0191492439797845 -2.159937645117987 0.0 -110.5487834699627 -15.826615318484196
583.0924900902733 68.30354590619493 0.9622158649087481 -0.009851000905435114 -1.7957737485164815 -1.4005043613353312 0.0 -110.54786925144258 -15.837048389141035
581.706811258014 66.94577162858766 0.9588371486155891 0.0014095558305164957 -1.7447669249135653 -2.298959852604554 0.0 -110.54584832653711 -15.843013377942366
590.2995307924753 55.17202580537743 0.9644029624127564 -0.00982771566543894 -1.9741841365598778 -2.1654075525523777 0.0 -110.54339758479105 -15.81696217259586
581.5236096560633 68.22644995214881 0.9579426263385561 0.001377289693968553 -1.8520271158784885 -2.9100324410718086 0.0 -110.54163761005648 -15.844118841355197
591.1035175612404 54.2698436236336 0.9703063999382426 -0.01642962216871191 -1.8933256345548715 -1.1903651463490428 0.0 -110.54077959526653 -15.810839700821951
592.9276488402867 59.156800462425316 0.9669185893413687 -0.009212986637851195 -1.8135118239472483 -1.0769808688601699 0.0 -110.5403889563541 -15.808521857177597
589.9735465326804 60.26336026171709 0.9624828576715345 -0.02479760001563136 -1.891077366033408 -1.6433085484218066 0.0 -110.53918523455923 -15.819130079199125
589.9735465326804 60.26336026171709 0.9624828576715345 -0.02479760001563136 -1.891077366033408 -1.6433085484218066 0.0 -110.53918523455923 -15.819130079199125
578.6902048138509 58.10697745743648 0.9657398104501895 -0.020309996555171184 -1.8653698552833515 -2.807168105015189 0.0 -110.53901519416588 -15.846083927013487
590.6301591872469 54.860449949883154 0.9681105014947994 -0.018712549916598986 -1.9806107778301034 -1.0230763749183 0.0 -110.53688590039152 -15.81355620473294
590.6301591872469 54.860449949883154 0.9681105014947994 -0.018712549916598986 -1.9806107778301034 -1.0230763749183 0.0 -110.53688590039152 -15.81355620473294
580.4189763108997 63.2763135822675 0.9626500085925427 -0.011537580253748292 -1.9291088593701597 -1.6209636869726287 0.0 -110.5359971995119 -15.843706139464619
580.2728557225508 56.25819837996596 0.9647810864660182 -0.024854167330860655 -1.921502939921609 -2.520262282645365 0.0 -110.53053053530732 -15.842607327402726
588.6799457122708 56.256804002530785 0.9629892465583216 -0.01682326429545622 -1.9305102745971467 -2.8419716737472847 0.0 -110.52778487147705 -15.822091887072359
580.6331577233811 50.83724431694391 0.9695855902704686 -0.0038009367075948486 -2.0390037028863244 -2.2489391444414215 0.0 -110.5261751004639 -15.838354521041818
584.9577660315109 62.09869338727423 0.9618152355193781 -0.020831196582451028 -1.7762432594483668 -2.220946222885877 0.0 -110.52551076236422 -15.832495403187863
586.1885758131283 58.09023311883727 0.9612615569018095 -0.011510013169959699 -1.878888316690287 -2.0444611336469176 0.0 -110.52539481689632 -15.829703571869947
586.1885758131283 58.09023311883727 0.9612615569018095 -0.011510013169959699 -1.878888316690287 -2.0444611336469176 0.0 -110.52539481689632 -15.829703571869947
587.1066523123785 51.332873241821446 0.971739345483341 0.0014190758360959066 -2.004831537869445 -2.0064802064906693 0.0 -110.52472472229486 -15.820103638141129
587.1066523123785 51.332873241821446 0.971739345483341 0.0014190758360959066 -2.004831537869445 -2.0064802064906693 0.0 -110.52472472229486 -15.820103638141129
587.0371821125153 54.59385215298528 0.9663003745745058 -0.004116401872700015 -1.8313712309402066 -1.1762269756427137 0.0 -110.52451562007674 -15.82401771122716
587.0371821125153 54.59385215298528 0.9663003745745058 -0.004116401872700015 -1.8313712309402066 -1.1762269756427137 0.0 -110.52451562007674 -15.82401771122716
590.5878095773053 66.72534630255005 0.9642342026433559 -0.009991110509947276 -1.7821206867395218 -2.825187028857046 0.0 -110.52426685357426 -15.816342762299522
590.5878095773053 66.72534630255005 0.9642342026433559 -0.009991110509947276 -1.7821206867395218 -2.825187028857046 0.0 -110.52426685357426 -15.816342762299522
584.5101409784655 60.88857060214539 0.9621615484524707 -0.02815447983224617 -1.8386275404364358 -1.5775740658573134 0.0 -110.52398881977115 -15.833412160968479
581.065113581728 60.578849559862775 0.9679752764133008 -0.014468039158543 -1.851163735935724 -1.0284397846971445 0.0 -110.5220213951207 -15.838333910996806
591.4451957550284 62.38308269593792 0.9683440404974012 -0.001652629203994227 -1.7825448013234313 -2.530461755540876 0.0 -110.52120364109572 -15.811314636253133
582.9905317635586 61.47059530045121 0.9689247056104147 -0.005665958657333103 -1.8647606064727884 -1.174274572041128 0.0 -110.52039473637589 -15.832671705843794
581.3182057336925 67.10395607572465 0.9643129657958026 -0.0026015197902165 -1.811305514046272 -1.1331400178879552 0.0 -110.51940185099158 -15.840204751604722
588.1061658619395 56.1703456868709 0.9699838840534787 -0.020015212894128886 -1.8381441364530646 -1.6935557354186106 0.0 -110.51931074827166 -15.81873463876086
583.3032963500557 53.744996164876106 0.9684151517746744 -0.024097092905136286 -1.992398285423514 -2.658566297700454 0.0 -110.5186859737877 -15.832209945608664
580.4388194868741 61.432647504401594 0.9604840657739546 -0.018543340379822748 -1.8597389352322002 -2.6196776517448153 0.0 -110.51822961859558 -15.845165692569863
583.9929069006737 48.751502526594074 0.969329325005097 -0.002712288334916435 -2.023422209164442 -1.5692893170554372 0.0 -110.51356105601795 -15.829793991290087
586.8203123092269 58.952632738629234 0.9666160892614961 -0.016331614855747967 -1.7583855216989015 -1.9918195879142708 0.0 -110.50376374368406 -15.824358260298482
585.3283804441755 65.02504365523353 0.963169154674384 0.004721708632797306 -1.7612443044042068 -2.6234846921431343 0.0 -110.50347868148589 -15.830594473292361
585.3283804441755 65.02504365523353 0.963169154674384 0.004721708632797306 -1.7612443044042068 -2.6234846921431343 0.0 -110.50347868148589 -15.830594473292361
586.3075381248335 61.27320914563677 0.9671186892882933 -0.020833581952633295 -1.8622042343614718 -1.5399927651924685 0.0 -110.50175474357849 -15.825332762697844
590.4632678350519 65.6820041257032 0.9644256502212705 -0.012866586045767736 -1.8143890070647801 -2.6021598058829136 0.0 -110.50145464861795 -15.816528065569075
585.8840458062225 50.55111483074813 0.967041237741326 -0.021758620882113222 -2.009898469615143 -1.7790318060727883 0.0 -110.49928799330152 -15.826478240911037
580.0815589270927 61.29702373819723 0.9669827282852014 0.0023070654139654145 -1.919202718258322 -1.09414660481906 0.0 -110.49897730472928 -15.841584699867786
588.0731450700234 58.385432591379136 0.9715792217174499 -0.000800982422920038 -1.854925671428702 -2.2665691818254707 0.0 -110.49877458334626 -15.817727967577305
588.0731450700234 58.385432591379136 0.9715792217174499 -0.000800982422920038 -1.854925671428702 -2.2665691818254707 0.0 -110.49877458334626 -15.817727967577305
589.6698234327863 59.17140432897609 0.9641647049988388 -0.027631666865924887 -1.851558252776019 -1.4291055591825073 0.0 -110.49826438966261 -15.818738088277376
581.5163880224252 52.28693127515234 0.9699278669777508 0.001087900341749215 -2.041705526365331 -2.007416680490558 0.0 -110.49783535608117 -15.835816668278717
577.2437068570753 61.953939443798916 0.9634630882235278 0.0017285737514285415 -1.926974477739095 -1.075308153187858 0.0 -110.4907851259988 -15.85145806182622
592.466611219075 60.44876733803422 0.9671398382796966 -0.009444250861876835 -1.8907382829490968 -1.6264655037176725 0.0 -110.48717656960065 -15.809542154768918
589.3304850377228 60.252113767697594 0.9702413928737967 -0.004754509055619582 -1.815440044776377 -1.868008502000092 0.0 -110.4848089555982 -15.815417664995538
589.3304850377228 60.252113767697594 0.9702413928737967 -0.004754509055619582 -1.815440044776377 -1.868008502000092 0.0 -110.4848089555982 -15.815417664995538
588.1226533447227 62.67746363631673 0.966312029405723 -0.018649404063802333 -1.8689012473071935 -2.451928123282679 0.0 -110.48326381328417 -15.821218660733024
583.5845395329616 66.19429424380249 0.9618128872683112 -0.018525974376877086 -1.7437344781972568 -2.4148345372781232 0.0 -110.48114235639346 -15.836052549587063
588.7378859185599 57.708113423708475 0.9622489053130986 -0.0013875686007764898 -1.9371256575909341 -1.5719061222166681 0.0 -110.4810902436879 -15.822458638439434
586.0810523033879 48.97508148618316 0.9686997429223548 -0.00983270610109277 -1.9951687564760394 -1.6092958566777358 0.0 -110.48081163649033 -15.824828285583111
587.4992282448616 54.35418169800841 0.9648765956877173 -0.0015341202435961154 -1.9208020425676702 -2.575555476346903 0.0 -110.48001319326013 -15.823813714519193
589.3238647330468 62.83657205515306 0.9635970055799359 -0.006477315563206076 -1.7322754127518165 -1.5575637942851914 0.0 -110.476188740678 -15.820018240562362
580.8935889004673 62.169497997262674 0.9598077702138327 0.0024263129477795076 -1.9165254583355376 -2.8564202785856274 0.0 -110.47583103744091 -15.844452223439413
579.1027566435577 67.77830744939166 0.9591999770020517 -0.00514859092238229 -1.7543013690201357 -1.5889784359960575 0.0 -110.47389902567035 -15.849557576075759
579.1027566435577 67.77830744939166 0.9591999770020517 -0.00514859092238229 -1.7543013690201357 -1.5889784359960575 0.0 -110.47389902567035 -15.849557576075759
584.6860670823263 55.30452958409016 0.9725519923179282 0.000156931047810005 -1.860664482434617 -2.657364444756839 0.0 -110.47350458157695 -15.825795746726131
581.9218793718476 49.053294530386054 0.9700461557440867 -0.008957701839051424 -1.998473373219146 -1.7099854501776799 0.0 -110.47339179647064 -15.834679991739753
589.893987803195 54.8392381323201 0.9679063400159028 -0.026662544472256577 -1.914195438435541 -1.9677441763213919 0.0 -110.47086427417983 -15.815578406096456
589.893987803195 54.8392381323201 0.9679063400159028 -0.026662544472256577 -1.914195438435541 -1.9677441763213919 0.0 -110.47086427417983 -15.815578406096456
589.3017336802909 58.32957575638042 0.9619586609580864 -0.01652227761288705 -1.945681344411766 -1.093912714351738 0.0 -110.47069289910962 -15.821215188246411
579.6306157677312 55.40116251516644 0.9636343763913485 -0.01179322538430494 -1.8987540057573913 -1.7489828653350181 0.0 -110.4684328216646 -15.845081051775713
580.0276967563879 56.85003323496757 0.9637831764854379 -0.022015940220423413 -1.9556698920250781 -2.1900637024741503 0.0 -110.4682204231876 -15.843939851493316
578.9971715818248 67.60419285002912 0.9624761765115396 -0.006999824955470801 -1.8043130747811 -2.9106426309423266 0.0 -110.46709682254311 -15.847544508283855
580.707100113084 64.2154548454584 0.9668475409969922 0.003679421641172631 -1.7996210805750825 -2.662102014513856 0.0 -110.46296797624186 -15.840045090634423
579.614358173747 61.4474347225025 0.9620965289196753 0.0018902470727866216 -1.9750632858276906 -2.2597646762019545 0.0 -110.45639061634657 -15.84619366835983
590.0563338708224 54.64507999993182 0.9675665245749537 0.0019279418737565557 -1.9883844264957928 -1.1400393555309911 0.0 -110.45504559466508 -15.815397167181283
589.2428186317022 64.96053236329976 0.9633631034463902 -0.018672452379258964 -1.75996806142281 -2.692384982200737 0.0 -110.4536643333832 -15.820388453783712
581.9897091497594 56.05246197308671 0.9625398667135803 -0.013061003161979112 -1.9209841360380855 -2.7235075523602266 0.0 -110.45017884069503 -15.839688662943084
588.8904431519836 55.0724596453452 0.9670552587515825 -0.026471529748750333 -1.9685377303501155 -2.3167670532348086 0.0 -110.45005510097036 -15.81873551551674
579.479159209129 64.29997342535293 0.9615320891582 0.0026602656171559325 -1.7575602236100825 -2.343810031282145 0.0 -110.44974708968996 -15.84694093987734
588.3064623200123 65.50977370116851 0.9606306723033281 -0.016166424365270604 -1.7676278281406108 -2.677426594930512 0.0 -110.44932133384344 -15.824695059072877
591.4699670721125 54.88368996594047 0.9680913875551336 -0.0009921191088666514 -1.9750858445686292 -2.546905035594425 0.0 -110.44876478235923 -15.811425266323385
583.7529343139577 50.93344510286144 0.9712882283482018 -0.014001663685499377 -1.913070823099124 -1.18885919500697 0.0 -110.44776759399247 -15.82907424310905
586.4386045923552 67.4398655324382 0.958617282228244 -0.00938207354265752 -1.8383260832488904 -1.5229451989849558 0.0 -110.4471032160908 -15.830910690036545
590.1344107890259 57.77780392230713 0.9690728459692421 -0.018628065111285785 -1.8304034237353508 -2.011500164192902 0.0 -110.44665118927836 -15.814161507177227
586.6554375516137 65.15004175507613 0.9621289330951293 0.004640866153706735 -1.8144499462800523 -2.8760011853470653 0.0 -110.44647579070991 -15.827895451019938
586.6554375516137 65.15004175507613 0.9621289330951293 0.004640866153706735 -1.8144499462800523 -2.8760011853470653 0.0 -110.44647579070991 -15.827895451019938
584.414492070163 58.211915012654046 0.9707947708199492 -0.008702761895792888 -1.8684641888955027 -1.040818004544312 0.0 -110.44643406679893 -15.82769837626269
582.7319885377913 59.31789048556185 0.9603929616187705 -0.0067871126338818755 -1.8634418803571724 -1.3807197670158466 0.0 -110.44510952540341 -15.839257529654908
582.3768967660018 54.64062302591574 0.9708802765688183 -0.01150080092176875 -1.9671758481144586 -2.754504665183697 0.0 -110.44374859076375 -15.832925715485652
588.340860182148 55.669073864975005 0.9657002772941186 -0.028556667146400816 -1.952240034127155 -2.2119209699253486 0.0 -110.44283422421523 -15.821081377431021
583.117270472665 57.65990246015017 0.970435745320348 -0.014902657988773438 -1.8725507417467377 -2.883357829105013 0.0 -110.4406158603517 -15.831306368358511
588.0709744030225 65.82450134085131 0.9617489378332288 -0.0167704822604402 -1.7462928091296133 -2.8807331014520465 0.0 -110.437919688729 -15.824518684547508
587.5725215695545 60.636162510803125 0.9637200721529255 -0.026039473771248378 -1.8119706791983559 -2.9619639494171484 0.0 -110.43737425635652 -15.82442754138702
591.8590963442991 58.97877151219688 0.9688036729658749 -0.0015310238100219031 -1.8122785447501069 -2.1784264441502237 0.0 -110.43623935961298 -15.809943586625998
586.7288486166545 59.33229413782938 0.9680247132850326 -0.022403032121914856 -1.8632941957985272 -1.0283695992706559 0.0 -110.43599002198643 -15.82362302575787
580.3460646425265 61.36476994483983 0.9647772381265032 0.00535576867310672 -1.8326315244553066 -1.4033924618947864 0.0 -110.4323018828941 -15.842418889153633
589.1332215011042 65.4423261826824 0.9633234104451461 -0.015501930391023766 -1.7417525223456611 -1.898382487533252 0.0 -110.43106337770307 -15.82069693888414
584.257342025135 56.64232971702836 0.9707364031612565 -0.006228555754320908 -1.961756124099354 -2.4061733301710397 0.0 -110.43039661589121 -15.828145026927276
585.6815843879695 59.680157750003204 0.9662204814823898 -0.026638189859999217 -1.9104547446254774 -2.9201496257708337 0.0 -110.42584365588438 -15.827567296396875
590.0611354672684 61.52054115950824 0.9657160876213763 -0.004639674394687265 -1.7454855616824825 -2.187000940534565 0.0 -110.42518574189702 -15.816662160294404
583.9285661301891 49.606288333013794 0.9712779175489067 -0.0076782862259969775 -1.9708385274127895 -2.928887171567223 0.0 -110.42394580996378 -15.828626157642539
586.1305715376619 62.7399400336733 0.9633898288249125 -0.021584815813264102 -1.9065187783531918 -2.160216012952007 0.0 -110.4210402056602 -15.82837047340399
586.0451643233796 62.404360540542996 0.961188335783725 -0.025293805987430806 -1.829495961816876 -1.7767036223981871 0.0 -110.41964700691929 -15.830124498398506
580.9220765069501 58.6396706829983 0.9662463014547936 -0.023759799876972076 -1.859173906430943 -1.042171538288362 0.0 -110.41898193241894 -15.83989921633255
579.2079102108194 55.62268640817216 0.9644477742737533 0.0007862336247317359 -2.020568841502283 -1.2337010210901884 0.0 -110.41892831651535 -15.845622476581443
586.5882209588116 68.82587030096599 0.9593776984896462 -0.006002995830463487 -1.8274985184391241 -2.07856942621403 0.0 -110.41401466843914 -15.829991774979634
586.5882209588116 68.82587030096599 0.9593776984896462 -0.006002995830463487 -1.8274985184391241 -2.07856942621403 0.0 -110.41401466843914 -15.829991774979634
585.735457667613 63.106150732135006 0.9624462943986891 -0.0014123670139298827 -1.9654499497657765 -1.8708920678296475 0.0 -110.41350667929272 -15.830046267010237
584.6040564637873 57.49399833952196 0.9647436971677186 -0.0028520864787298095 -2.0350884508652545 -1.5545818271543805 0.0 -110.41346787742118 -15.831374669493274
585.5576610061197 57.5966444315125 0.9678799866262833 -0.021726305307590454 -1.9574444622579907 -2.4751979934442727 0.0 -110.41066467988631 -15.826742773899424
585.5576610061197 57.5966444315125 0.9678799866262833 -0.021726305307590454 -1.9574444622579907 -2.4751979934442727 0.0 -110.41066467988631 -15.826742773899424
583.6583485195499 49.75156386400797 0.9683741380736579 0.0006564540340283642 -2.0204665793395273 -1.4833414671782235 0.0 -110.41055390786568 -15.83131720860074
583.5111389606847 53.68973884176995 0.9663060595015163 0.003811597817010348 -1.9315639997073646 -1.8826888421988122 0.0 -110.41025310008706 -15.833124308079595
580.2099572681838 53.66390300985172 0.9663250507343409 -0.004557603030613588 -1.8771569210009482 -1.4521744438891218 0.0 -110.40996008531658 -15.841703336829601
585.5026235614268 50.12106800013094 0.9719852013650534 -0.011035765508478068 -1.9639186117864265 -2.215434868943542 0.0 -110.4090275582061 -15.824071164442953
588.7249770181734 57.478624612817 0.9660174937013473 0.0040272769003157904 -1.8698977641962953 -1.8575695962661378 0.0 -110.40808662391022 -15.819876494803095
586.5828883900662 55.46812165265189 0.9649670734562508 -0.001564368030628538 -2.038859510416686 -1.5395337260180186 0.0 -110.40598457697078 -15.826110415445786
586.5828883900662 55.46812165265189 0.9649670734562508 -0.001564368030628538 -2.038859510416686 -1.5395337260180186 0.0 -110.40598457697078 -15.826110415445786
590.8578827385636 54.975469636926505 0.9690028857995552 -0.014018087008069502 -1.8501855841016401 -1.4495466801887193 0.0 -110.40532273752217 -15.812360903922364
577.4827058713033 62.08382375577015 0.966901171928604 -0.000248803538940523 -1.8081417448614245 -1.7661784785425871 0.0 -110.40435998068814 -15.848449389358624
586.3718978563062 55.9901112027993 0.9679691184225757 -0.025283599575501636 -1.8372960810502423 -1.074219950546921 0.0 -110.40294782338448 -15.824581021930126
579.8341218912756 54.234326619758114 0.9686930888007157 -0.009584887266747 -2.0101908679990945 -2.798691645122264 0.0 -110.40225597442338 -15.84105364066096
582.6784593341392 56.09058273492929 0.9690061606701595 -0.017049901205213658 -1.8201376216687015 -1.8947743066902716 0.0 -110.40072017473659 -15.833426578709322
586.8282013134708 65.50534841144298 0.9635264827870738 -0.019308868223112174 -1.75309399160904 -2.5251344485583407 0.0 -110.39968909413577 -15.826477721701192
581.9030823197143 60.98575116404616 0.9608299761460638 -0.02147035814998688 -1.887797580406271 -2.804005763713172 0.0 -110.39616469376776 -15.841106859050408
586.7335918294808 53.79698398225338 0.9650962680767079 -0.025373197969110972 -1.9250856332527948 -1.5985283369672112 0.0 -110.39392807501015 -15.825632525727332
576.6590938329441 59.644345625690256 0.9650756920076353 -0.005637087509035021 -1.9269908094849664 -2.749482889554855 0.0 -110.39261053351571 -15.851877361073488
576.6590938329441 59.644345625690256 0.9650756920076353 -0.005637087509035021 -1.9269908094849664 -2.749482889554855 0.0 -110.39261053351571 -15.851877361073488
583.7018060847213 63.74832333758719 0.9651244861253823 -0.02059127912205394 -1.7796349612757376 -2.4244408850239245 0.0 -110.38797338408159 -15.833447115748022
583.2622484131485 55.77360390295662 0.970161122820421 -0.01623192743564128 -1.8388821359225365 -1.3910204043597787 0.0 -110.38783744749267 -15.831118117981609
576.4901950434153 63.23937689429156 0.962806973867404 -0.0012759844209226934 -1.7866804503475473 -1.4651101466236847 0.0 -110.3834420470598 -15.853896988801347
581.9161497557785 64.6004822603693 0.9660941612657109 0.0009155133150944295 -1.8902621674249924 -2.7404863885324957 0.0 -110.3826574464505 -15.837414455918513
592.7060978149033 61.27787423500966 0.9659897856477777 -0.009925128012135742 -1.8817063407766197 -2.2411254179172095 0.0 -110.38181579829725 -15.80972681942299
592.7060978149033 61.27787423500966 0.9659897856477777 -0.009925128012135742 -1.8817063407766197 -2.2411254179172095 0.0 -110.38181579829725 -15.80972681942299
578.1136684898726 66.397998101226 0.9626618944452782 -0.0003472469414489421 -1.8326113655830254 -1.119510721273767 0.0 -110.38107448056381 -15.849730915503168
586.2983717143716 51.214581378053104 0.9714226079414172 -0.015742604304961993 -1.9381186538636233 -2.4333357875334998 0.0 -110.37874686473897 -15.822402261949325
584.3666518176941 55.53602255862188 0.9636960000254752 -0.026017916363207272 -1.902926276836694 -1.0701722397534779 0.0 -110.37703481050255 -15.832715829469455
585.721470843411 51.01980269937766 0.9672421535220571 -0.015057905998397292 -1.9452536739993513 -2.2887488248338155 0.0 -110.37628965940941 -15.826759258305179
581.1120218360637 58.94433286379551 0.9611273868416728 -0.013463166420584649 -1.895049716495455 -2.759905725860189 0.0 -110.37410901936792 -15.842959566498646
579.7156224085003 67.75747742002163 0.9608562442733738 -0.0020118922606875422 -1.8554709049107243 -2.324671107652176 0.0 -110.37327531570548 -15.846794485502523
582.6934968916829 50.742009484790216 0.9675902872020812 -0.005939565242216727 -1.9289887079928953 -1.0634483724796921 0.0 -110.37217402896711 -15.834361346198362
584.370551109283 52.67772059035504 0.9652318079363621 -0.004620143787591902 -2.033959224757579 -2.043436331792127 0.0 -110.37094093411791 -15.831640696020747
577.3340930248572 55.5271154745683 0.966109807037699 -0.010595090920309413 -1.938107341067708 -1.5998455630903683 0.0 -110.36954680721172 -15.849386307833308
592.0007765608935 62.002066483064446 0.9650662557215015 -0.010177380770839406 -1.7887687001654717 -2.741315312713691 0.0 -110.3695306285465 -15.812160829035156
587.0176747470273 52.25210375759338 0.9720835031033723 -0.00640547462386265 -1.9687788957694272 -1.579793022920455 0.0 -110.36774859952095 -15.82009783712242
580.3272851368166 64.00471664392197 0.9639829740665081 -0.013354423872663723 -1.7487460814924676 -2.581483800090226 0.0 -110.36736918936771 -15.843018807662478
583.4118354789913 54.880804266558854 0.9631803059358262 -0.006529678699804142 -1.973578561839553 -2.753382791454259 0.0 -110.36709306614208 -15.835548234012474
584.2259929241617 53.59418421432236 0.9674087445517522 -0.017311927009356243 -2.03845762418176 -2.0614816750233325 0.0 -110.36438186683259 -15.830511188218042
579.7102101147915 59.72989844281141 0.967703486362248 -0.002364984025118755 -1.7620078541643855 -1.242540787264452 0.0 -110.36328374438924 -15.842058359947538
586.8981706287607 69.82172129849394 0.9616601844955133 -0.0037447686646086 -1.7652910909901547 -2.0712780620724667 0.0 -110.36323468133634 -15.82759688809247
586.8981706287607 69.82172129849394 0.9616601844955133 -0.0037447686646086 -1.7652910909901547 -2.0712780620724667 0.0 -110.36323468133634 -15.82759688809247
580.9494374292933 54.7938968949318 0.9636609040394044 -0.017035967754611914 -1.923500447872213 -1.381776830218798 0.0 -110.36211439848176 -15.841618874636175
