    0.867680860793906731E+03    0.334996388483712408E+02    0.156332379193024273E+01   -0.552233580212746489E-02   -0.261191013468318589E+01   -0.157008352500685078E+01   -0.111562732662335378E+03
    0.860914106075125346E+03    0.317651169323296969E+02    0.157043694043215698E+01   -0.148949023354760790E-01   -0.252121736628013648E+01   -0.225314412981574552E+01   -0.111561161656078383E+03
    0.871162284948972911E+03    0.395604745619395572E+02    0.156089444785277554E+01   -0.792007058374943895E-02   -0.240310311421870137E+01   -0.249256370540485861E+01   -0.111560171757345771E+03
    0.864235149061746142E+03    0.385043254606916037E+02    0.156562539331739536E+01   -0.101908520781106571E-01   -0.233032531776157859E+01   -0.132461254248210780E+01   -0.111552652406514682E+03
    0.869176678348613677E+03    0.349518852033409928E+02    0.155982637803692481E+01   -0.130181020082935639E-01   -0.246212795789704408E+01   -0.190339703401102955E+01   -0.111551574377019989E+03
    0.866231332627555844E+03    0.402813173569114653E+02    0.156073281968647359E+01   -0.122728015976210081E-01   -0.253502564610051806E+01   -0.291864105494794357E+01   -0.111550470281640997E+03
    0.863865445813765746E+03    0.271938805952772853E+02    0.156629774606272609E+01   -0.168055409813310241E-01   -0.247177566056189280E+01   -0.100326924178476928E+01   -0.111546847163702267E+03
    0.868696355536872375E+03    0.278795664473326177E+02    0.156748237248530042E+01   -0.493839491509406869E-02   -0.259435906620937162E+01   -0.166024797406899882E+01   -0.111538054045032425E+03
    0.860828748929122412E+03    0.371577913730389966E+02    0.156860712246670753E+01   -0.662661795152041933E-02   -0.245375862986400639E+01   -0.144972733154511180E+01   -0.111534815882016787E+03
    0.864138497222924002E+03    0.393486371695022044E+02    0.155703412526713914E+01   -0.137524869752516654E-01   -0.242372935844622628E+01   -0.244251358238857375E+01   -0.111529493707805386E+03
    0.865473237703066502E+03    0.266341772419486595E+02    0.156801963725267957E+01   -0.195793344403174530E-01   -0.258379096470676650E+01   -0.183735170654971269E+01   -0.111529013851834961E+03
    0.861232335227829140E+03    0.308301018078054412E+02    0.157021611686373674E+01   -0.322189938342098969E-04   -0.264875669014332171E+01   -0.149769252390986485E+01   -0.111523647438183531E+03
    0.861232335227829140E+03    0.308301018078054412E+02    0.157021611686373674E+01   -0.322189938342098969E-04   -0.264875669014332171E+01   -0.149769252390986485E+01   -0.111523647438183531E+03
    0.865845987633661821E+03    0.278849401819681546E+02    0.156853942783337508E+01    0.310391343446525525E-02   -0.254020306217165759E+01   -0.210541067258561654E+01   -0.111521456915305961E+03
    0.865845987633661821E+03    0.278849401819681546E+02    0.156853942783337508E+01    0.310391343446525525E-02   -0.254020306217165759E+01   -0.210541067258561654E+01   -0.111521456915305961E+03
    0.869192274563994147E+03    0.312102194560390167E+02    0.156392144755884677E+01   -0.194447502798800187E-02   -0.246974957502618286E+01   -0.297585064964906332E+01   -0.111520642512272474E+03
    0.869046779093622035E+03    0.301355215614198215E+02    0.156629726396938196E+01   -0.163168572075700347E-01   -0.243794961826895573E+01   -0.249508596078602229E+01   -0.111513110244068088E+03
    0.860314944931086529E+03    0.392355954584691631E+02    0.156431693880872258E+01    0.322707098823915572E-02   -0.236702318016127133E+01   -0.167370561574122534E+01   -0.111508507363483773E+03
    0.868265497205531460E+03    0.344672833126137306E+02    0.156435211933707530E+01   -0.221342450081190023E-01   -0.246053916930801808E+01   -0.124823705088514725E+01   -0.111508357664835458E+03
    0.868265497205531460E+03    0.344672833126137306E+02    0.156435211933707530E+01   -0.221342450081190023E-01   -0.246053916930801808E+01   -0.124823705088514725E+01   -0.111508357664835458E+03
    0.863130288973200663E+03    0.415999071405435714E+02    0.156495101489167809E+01   -0.683122531353630436E-02   -0.239816414105191722E+01   -0.200694909525339726E+01   -0.111508018550599701E+03
    0.861573647567912758E+03    0.385086328933479081E+02    0.156241006512792113E+01   -0.130713402316358085E-01   -0.234711002484012887E+01   -0.211474286768157915E+01   -0.111507857661681641E+03
    0.869067571683040683E+03    0.304893187568496344E+02    0.156751608494967054E+01   -0.138914141205770392E-02   -0.259685273026201990E+01   -0.185227657258171274E+01   -0.111504512985706739E+03
    0.865735104104678271E+03    0.336168597696551785E+02    0.156095532598972531E+01   -0.194840949121544149E-01   -0.245171610842763643E+01   -0.224898617740854512E+01   -0.111494607980028846E+03
    0.863942670654191033E+03    0.382924162777742794E+02    0.155762584688119721E+01    0.223252281352692705E-02   -0.242140921221639172E+01   -0.158669460930253936E+01   -0.111489078970054891E+03
    0.863898907937408694E+03    0.359225652123954404E+02    0.156574539494614307E+01   -0.197207030938768568E-01   -0.251269505698691642E+01   -0.272828369217225841E+01   -0.111486475158076985E+03
    0.867241971012094723E+03    0.264262940478422408E+02    0.156974405905170511E+01   -0.168861408560569970E-01   -0.257667037117911812E+01   -0.217820197123941695E+01   -0.111482149793920627E+03
    0.867241971012094723E+03    0.264262940478422408E+02    0.156974405905170511E+01   -0.168861408560569970E-01   -0.257667037117911812E+01   -0.217820197123941695E+01   -0.111482149793920627E+03
    0.866025522743584702E+03    0.441448076657182185E+02    0.156334981286601193E+01    0.199637285838161205E-03   -0.239816371549910556E+01   -0.268648874051445219E+01   -0.111475273632384301E+03
    0.867327325151608420E+03    0.266387049765491923E+02    0.156808747677360971E+01   -0.210769153523981956E-02   -0.247423665159207751E+01   -0.153419649755963650E+01   -0.111473878897460054E+03
    0.859351350536182622E+03    0.411082382724393369E+02    0.156214905007009541E+01   -0.422710577528606635E-02   -0.234260293377057760E+01   -0.265514931680756128E+01   -0.111468350943034721E+03
    0.865510883154693147E+03    0.405566175383764289E+02    0.155756576818224390E+01   -0.157241859008188101E-01   -0.244275284974367768E+01   -0.228982235495697006E+01   -0.111464127236051098E+03
    0.867865094617451859E+03    0.302384620461837947E+02    0.156952608308140951E+01   -0.161960652406833994E-01   -0.255898507477362891E+01   -0.119815836011748056E+01   -0.111462398527111759E+03
    0.865484870111932310E+03    0.278366636838656945E+02    0.156881578700866919E+01   -0.221077044923552180E-01   -0.252978067714349208E+01   -0.106113157859853180E+01   -0.111461525772290400E+03
    0.864555303720922097E+03    0.389561207189115208E+02    0.155747085511871264E+01   -0.150332943431132904E-01   -0.241557045259090408E+01   -0.168421491845750571E+01   -0.111457057690611890E+03
    0.864555303720922097E+03    0.389561207189115208E+02    0.155747085511871264E+01   -0.150332943431132904E-01   -0.241557045259090408E+01   -0.168421491845750571E+01   -0.111457057690611890E+03
    0.868567947957393812E+03    0.429443288609779614E+02    0.156336205261312688E+01   -0.670751064691943455E-03   -0.237878435866320803E+01   -0.264728293104673806E+01   -0.111456772363160809E+03
    0.868567947957393812E+03    0.429443288609779614E+02    0.156336205261312688E+01   -0.670751064691943455E-03   -0.237878435866320803E+01   -0.264728293104673806E+01   -0.111456772363160809E+03
    0.856547721829732609E+03    0.354742005996980367E+02    0.156514408468661248E+01    0.251379714207722316E-02   -0.248352318601477862E+01   -0.107592293136583428E+01   -0.111455029953510518E+03
    0.868769459631471932E+03    0.303268964819156182E+02    0.156641359432092320E+01   -0.184763620563277442E-01   -0.244645756522195956E+01   -0.233946539696334987E+01   -0.111452844861886661E+03
    0.869639884435055933E+03    0.328062848638027731E+02    0.156252025929142513E+01   -0.961258642327278423E-02   -0.253202477429431028E+01   -0.283553555051794870E+01   -0.111449898422038558E+03
    0.868284017840304273E+03    0.437908232459434501E+02    0.156010141609310793E+01    0.139459936356889358E-02   -0.239799676489096925E+01   -0.232037863188236271E+01   -0.111446376926643921E+03
    0.869690997045614495E+03    0.317511170505809943E+02    0.156550697697601127E+01   -0.192705255308092127E-01   -0.245627522971387569E+01   -0.153428952062335977E+01   -0.111445253406728355E+03
    0.867378821990668143E+03    0.409449656386942564E+02    0.156474404380789989E+01   -0.839006128797148421E-02   -0.240932244835118103E+01   -0.214882886317024635E+01   -0.111437733709074550E+03
    0.867888382616881472E+03    0.336093140109040291E+02    0.156245278956518563E+01   -0.139777941382941417E-01   -0.257831465536053051E+01   -0.299687160768490957E+01   -0.111436783426503524E+03
    0.867888382616881472E+03    0.336093140109040291E+02    0.156245278956518563E+01   -0.139777941382941417E-01   -0.257831465536053051E+01   -0.299687160768490957E+01   -0.111436783426503524E+03
    0.864172805048612190E+03    0.346414696221281702E+02    0.156295207157269278E+01   -0.173490477334108384E-01   -0.237856370099879610E+01   -0.291236630741272329E+01   -0.111432561066189848E+03
    0.864739887136282960E+03    0.339192317224024436E+02    0.156446786026848450E+01   -0.213470547755472140E-01   -0.240676915608320430E+01   -0.111651188070778007E+01   -0.111428469013038978E+03
    0.865318411763535892E+03    0.385929332881471439E+02    0.155794740316470315E+01   -0.160716899481838649E-01   -0.247701504085238522E+01   -0.136249892556511232E+01   -0.111418578161151117E+03
    0.862362366993322553E+03    0.367244253052816774E+02    0.156432348113406916E+01   -0.113018777819888783E-01   -0.232982681799441060E+01   -0.147850557831311269E+01   -0.111418017708174318E+03
    0.862362366993322553E+03    0.367244253052816774E+02    0.156432348113406916E+01   -0.113018777819888783E-01   -0.232982681799441060E+01   -0.147850557831311269E+01   -0.111418017708174318E+03
    0.867398395449740747E+03    0.317344108470136703E+02    0.156251850373474399E+01   -0.128824455933433946E-01   -0.258520474592690785E+01   -0.101589896355498066E+01   -0.111416162133422574E+03
    0.862271359121200931E+03    0.394304474471490778E+02    0.155928819501347471E+01    0.125640855982034338E-02   -0.232350105789815009E+01   -0.245794852831346766E+01   -0.111413129023074703E+03
    0.859448262272484612E+03    0.307568578846805032E+02    0.156991472124266584E+01   -0.214268942974737975E-02   -0.263644238828908817E+01   -0.191015453405565405E+01   -0.111411901278522208E+03
    0.864941850008106826E+03    0.397204157387944576E+02    0.155707515787330730E+01   -0.142505486378907698E-01   -0.242885317997965089E+01   -0.173416330137028640E+01   -0.111411858354172637E+03
    0.864941850008106826E+03    0.397204157387944576E+02    0.155707515787330730E+01   -0.142505486378907698E-01   -0.242885317997965089E+01   -0.173416330137028640E+01   -0.111411858354172637E+03
    0.867356102228374539E+03    0.400102412536655976E+02    0.155954986000533569E+01   -0.149964660007930739E-01   -0.235547003124582055E+01   -0.139928830553235195E+01   -0.111409903718711007E+03
    0.864980942361206189E+03    0.416330868101979377E+02    0.156404419976422004E+01   -0.172291920761602491E-02   -0.247993768144847682E+01   -0.101868859847269655E+01   -0.111407781467500541E+03
    0.864980942361206189E+03    0.416330868101979377E+02    0.156404419976422004E+01   -0.172291920761602491E-02   -0.247993768144847682E+01   -0.101868859847269655E+01   -0.111407781467500541E+03
    0.858022927889844823E+03    0.375057047508577526E+02    0.156522246189965331E+01   -0.797651460760873121E-02   -0.250035421750855358E+01   -0.208562083635711826E+01   -0.111400368322969484E+03
    0.864374827030121082E+03    0.263712045625090710E+02    0.156657222231083915E+01   -0.290439802467123975E-02   -0.260578534145292062E+01   -0.154651287420762418E+01   -0.111398277406944914E+03
    0.865989578726071727E+03    0.288784727864104411E+02    0.156564779272864030E+01   -0.202347056453004992E-01   -0.252806116380256274E+01   -0.289946805772945826E+01   -0.111392045120058981E+03
    0.867843535972052791E+03    0.291016158361854735E+02    0.156955811558243163E+01    0.204549699215572645E-02   -0.256731618266809214E+01   -0.291242043334408862E+01   -0.111389678979415294E+03
    0.867843535972052791E+03    0.291016158361854735E+02    0.156955811558243163E+01    0.204549699215572645E-02   -0.256731618266809214E+01   -0.291242043334408862E+01   -0.111389678979415294E+03
    0.864148194539994051E+03    0.293694871095924377E+02    0.156968686992116524E+01   -0.188504620838445547E-01   -0.245842110025340244E+01   -0.206832062197276434E+01   -0.111389638630779359E+03
    0.864148194539994051E+03    0.293694871095924377E+02    0.156968686992116524E+01   -0.188504620838445547E-01   -0.245842110025340244E+01   -0.206832062197276434E+01   -0.111389638630779359E+03
    0.861033815658551021E+03    0.349031539641372035E+02    0.157071116658573739E+01   -0.299114321851323695E-02   -0.252016396778698271E+01   -0.186288032439154505E+01   -0.111388452421266351E+03
    0.861033815658551021E+03    0.349031539641372035E+02    0.157071116658573739E+01   -0.299114321851323695E-02   -0.252016396778698271E+01   -0.186288032439154505E+01   -0.111388452421266351E+03
    0.865037294789079056E+03    0.401472833380919667E+02    0.155935673295903210E+01   -0.112555508475193911E-01   -0.253815806853153303E+01   -0.278532519320622152E+01   -0.111387854836615645E+03
    0.865037294789079056E+03    0.401472833380919667E+02    0.155935673295903210E+01   -0.112555508475193911E-01   -0.253815806853153303E+01   -0.278532519320622152E+01   -0.111387854836615645E+03
    0.866832771908671475E+03    0.432634955876264300E+02    0.155817028582353156E+01   -0.114799132248202262E-01   -0.237581228971903879E+01   -0.227438934563953810E+01   -0.111386692523312973E+03
    0.866098919102339892E+03    0.432355278701105874E+02    0.156299983130377584E+01   -0.246860491896527812E-02   -0.242730159638294829E+01   -0.177139210488948340E+01   -0.111385169972435548E+03
    0.866098919102339892E+03    0.432355278701105874E+02    0.156299983130377584E+01   -0.246860491896527812E-02   -0.242730159638294829E+01   -0.177139210488948340E+01   -0.111385169972435548E+03
    0.864316141238509090E+03    0.421317640845547601E+02    0.155529089426805500E+01   -0.132329857129098727E-02   -0.244014164966442948E+01   -0.134172405293287555E+01   -0.111382088830486737E+03
    0.862457338097634761E+03    0.430514148486276582E+02    0.155739063369083586E+01   -0.889833050509691859E-02   -0.245057108663336454E+01   -0.210025207763699040E+01   -0.111380585613396335E+03
    0.862457338097634761E+03    0.430514148486276582E+02    0.155739063369083586E+01   -0.889833050509691859E-02   -0.245057108663336454E+01   -0.210025207763699040E+01   -0.111380585613396335E+03
    0.860749695487389204E+03    0.322441053656689718E+02    0.156759788823890278E+01    0.112134148917153453E-02   -0.235186303870626334E+01   -0.152715319192284138E+01   -0.111375633652691675E+03
    0.860749695487389204E+03    0.322441053656689718E+02    0.156759788823890278E+01    0.112134148917153453E-02   -0.235186303870626334E+01   -0.152715319192284138E+01   -0.111375633652691675E+03
    0.862678270599020038E+03    0.408131551327058943E+02    0.155811188472592832E+01   -0.615099847351330276E-02   -0.233240813958433524E+01   -0.275920037195409362E+01   -0.111373381078288759E+03
    0.869640285736661440E+03    0.307358386799573964E+02    0.156908871651855653E+01   -0.134970625883066297E-01   -0.245174642159120282E+01   -0.299396050400959357E+01   -0.111371761259397346E+03
    0.857579042774861591E+03    0.292710638776027885E+02    0.156948562551765614E+01   -0.675770102062811517E-02   -0.249381735587390674E+01   -0.218818006466920600E+01   -0.111369003690260030E+03
    0.867108873862441101E+03    0.440553366527315760E+02    0.155644506853040632E+01   -0.388550795750464140E-02   -0.235657554550042603E+01   -0.188337708058478359E+01   -0.111364432407030591E+03
    0.868797864228819776E+03    0.417364470179569409E+02    0.156041477330374967E+01   -0.745502990450175318E-02   -0.232712793730605361E+01   -0.221253380003550459E+01   -0.111363229877654874E+03
    0.868797864228819776E+03    0.417364470179569409E+02    0.156041477330374967E+01   -0.745502990450175318E-02   -0.232712793730605361E+01   -0.221253380003550459E+01   -0.111363229877654874E+03
    0.863710010810551353E+03    0.388409254730557336E+02    0.156862703243685209E+01    0.171341287149129329E-02   -0.243177131093887589E+01   -0.262180774838459296E+01   -0.111362351668207083E+03
    0.866030486216468830E+03    0.414523474466833903E+02    0.156639705881392155E+01   -0.491691213263312221E-03   -0.238351055274864621E+01   -0.281603294926539371E+01   -0.111356075642655696E+03
    0.864764484201934692E+03    0.409881136175307574E+02    0.156580332688520008E+01   -0.450996312270435240E-02   -0.237087776146731422E+01   -0.180693366921431986E+01   -0.111351622297957178E+03
    0.867279810873793735E+03    0.352757575371343037E+02    0.157002230407729892E+01   -0.387208990775200768E-02   -0.247765796566715979E+01   -0.138017874112837302E+01   -0.111349255130153693E+03
    0.865435403104838429E+03    0.302505621498275836E+02    0.156543596635059967E+01   -0.759517104439355606E-02   -0.237707592111323329E+01   -0.128136887324126691E+01   -0.111347112024971963E+03
    0.865435403104838429E+03    0.302505621498275836E+02    0.156543596635059967E+01   -0.759517104439355606E-02   -0.237707592111323329E+01   -0.128136887324126691E+01   -0.111347112024971963E+03
    0.867058447724934126E+03    0.359725071436239858E+02    0.156847285286484617E+01   -0.578730142046124385E-02   -0.235543099597871697E+01   -0.104939295053087389E+01   -0.111345836348364998E+03
    0.867967676874187077E+03    0.417772221029434832E+02    0.156187697637959166E+01   -0.336900592842903635E-02   -0.249886753349219859E+01   -0.288911194985991937E+01   -0.111345653065587356E+03
    0.867967676874187077E+03    0.417772221029434832E+02    0.156187697637959166E+01   -0.336900592842903635E-02   -0.249886753349219859E+01   -0.288911194985991937E+01   -0.111345653065587356E+03
    0.865839699810885804E+03    0.359036292117007605E+02    0.156790076816166701E+01   -0.939869815572835776E-02   -0.254033783901552157E+01   -0.157089847616462697E+01   -0.111343911095836049E+03
    0.865839699810885804E+03    0.359036292117007605E+02    0.156790076816166701E+01   -0.939869815572835776E-02   -0.254033783901552157E+01   -0.157089847616462697E+01   -0.111343911095836049E+03
    0.864071755001041652E+03    0.390989339805659881E+02    0.156423439860223001E+01   -0.134677334522186332E-01   -0.248377611058509906E+01   -0.120554117812839912E+01   -0.111343244888436729E+03
    0.864071755001041652E+03    0.390989339805659881E+02    0.156423439860223001E+01   -0.134677334522186332E-01   -0.248377611058509906E+01   -0.120554117812839912E+01   -0.111343244888436729E+03
    0.867371049374373797E+03    0.305772891228442347E+02    0.156331194422729314E+01   -0.177212261383687952E-01   -0.248179063449776605E+01   -0.197043254096682308E+01   -0.111341069234558063E+03
    0.869063666612277643E+03    0.398181965353973197E+02    0.156072322005885677E+01   -0.998762720174739549E-02   -0.247851696419583734E+01   -0.107448116847171860E+01   -0.111340488273109571E+03
    0.864649638774926530E+03    0.307792608657037903E+02    0.156224051616069604E+01   -0.173614348086101877E-01   -0.250237154720827704E+01   -0.161510842454758108E+01   -0.111333249933186977E+03
    0.862883133358595273E+03    0.297332804860291944E+02    0.156630167127062592E+01   -0.971615306515216659E-02   -0.240919503091237797E+01   -0.271391013282423454E+01   -0.111329625632739805E+03
    0.862883133358595273E+03    0.297332804860291944E+02    0.156630167127062592E+01   -0.971615306515216659E-02   -0.240919503091237797E+01   -0.271391013282423454E+01   -0.111329625632739805E+03
    0.861887805480593329E+03    0.379558878809775138E+02    0.156542140287456721E+01   -0.858307709749084324E-02   -0.255567853418127289E+01   -0.218808641793963021E+01   -0.111328866001206592E+03
    0.859025495106087305E+03    0.321023638551951649E+02    0.156591159680457381E+01    0.608971344503217438E-03   -0.239480908553066341E+01   -0.245814184611420083E+01   -0.111326987649998614E+03
    0.870129138388866068E+03    0.367575877850530048E+02    0.156319492675284111E+01   -0.163346821471221926E-01   -0.244967129751807100E+01   -0.291260147048953710E+01   -0.111319071763734655E+03
    0.859748085154354726E+03    0.372386388414747671E+02    0.156172217577684957E+01   -0.704294124464110993E-02   -0.257639086692895880E+01   -0.182319485426257888E+01   -0.111318712068575863E+03
    0.865103662655507037E+03    0.336476484121699855E+02    0.155939153781294504E+01   -0.350525260510026193E-02   -0.245760845571044495E+01   -0.138452940953467363E+01   -0.111315410388306276E+03
    0.865103662655507037E+03    0.336476484121699855E+02    0.155939153781294504E+01   -0.350525260510026193E-02   -0.245760845571044495E+01   -0.138452940953467363E+01   -0.111315410388306276E+03
    0.864424901204334674E+03    0.252515342679257557E+02    0.156832493337823364E+01   -0.706646164883162342E-02   -0.260453099432978608E+01   -0.204251358373740821E+01   -0.111314398444578543E+03
    0.857544385449760966E+03    0.365815384436180011E+02    0.156480330122570988E+01   -0.361333357369586494E-02   -0.256274433702090088E+01   -0.253191592248035802E+01   -0.111313960463652975E+03
    0.858517446056284484E+03    0.323074350593684301E+02    0.156214069099835995E+01   -0.347103002245763292E-02   -0.251000534650583296E+01   -0.159660886591296736E+01   -0.111313335893452688E+03
    0.865960271852341293E+03    0.318836155057016128E+02    0.156144383209932314E+01   -0.288448142645658656E-02   -0.242878863145764434E+01   -0.116068778032046227E+01   -0.111309602459242001E+03
    0.858972070525500158E+03    0.343823450269474051E+02    0.156274675934507568E+01    0.214293417805144770E-02   -0.257886691510201649E+01   -0.119849340450489428E+01   -0.111308655284521905E+03
    0.858972070525500158E+03    0.343823450269474051E+02    0.156274675934507568E+01    0.214293417805144770E-02   -0.257886691510201649E+01   -0.119849340450489428E+01   -0.111308655284521905E+03
    0.861534781773525879E+03    0.429625022711709903E+02    0.156277065091816580E+01   -0.330722734621646808E-02   -0.233680531990788687E+01   -0.274864827887006014E+01   -0.111307584920044491E+03
    0.861534781773525879E+03    0.429625022711709903E+02    0.156277065091816580E+01   -0.330722734621646808E-02   -0.233680531990788687E+01   -0.274864827887006014E+01   -0.111307584920044491E+03
    0.858244362074997639E+03    0.320058463100976951E+02    0.156467263033133031E+01   -0.988113095743492487E-02   -0.258171779201579055E+01   -0.185876444911075112E+01   -0.111307111922408012E+03
    0.863303986007250273E+03    0.426718272072121749E+02    0.156232216000717994E+01   -0.741608028813756093E-02   -0.244811060331144059E+01   -0.195175293248407145E+01   -0.111306591936929635E+03
    0.863303986007250273E+03    0.426718272072121749E+02    0.156232216000717994E+01   -0.741608028813756093E-02   -0.244811060331144059E+01   -0.195175293248407145E+01   -0.111306591936929635E+03
    0.867505603719901842E+03    0.323060385285509994E+02    0.156124087685967794E+01   -0.132821472387805173E-01   -0.254006144636683340E+01   -0.111213571834426950E+01   -0.111298701375186454E+03
    0.866591434537827922E+03    0.311190323445597059E+02    0.156841231657648361E+01   -0.153701776356185427E-01   -0.239666376691593586E+01   -0.214007539563318838E+01   -0.111294691722279225E+03
    0.868580245916162539E+03    0.405554709427273536E+02    0.156303905438342716E+01   -0.588872441882726250E-02   -0.232519450403684802E+01   -0.159494302514011332E+01   -0.111292600683078803E+03
    0.863598549920796927E+03    0.372663647483966045E+02    0.156093260706951731E+01   -0.190229089303812771E-01   -0.240762623620162897E+01   -0.112782658771199840E+01   -0.111286985405086114E+03
    0.863598549920796927E+03    0.372663647483966045E+02    0.156093260706951731E+01   -0.190229089303812771E-01   -0.240762623620162897E+01   -0.112782658771199840E+01   -0.111286985405086114E+03
    0.861799254004403679E+03    0.359805921037182870E+02    0.156080806238053893E+01   -0.936591657943797173E-03   -0.260341383796855741E+01   -0.124795998033714972E+01   -0.111283227444087686E+03
    0.861799254004403679E+03    0.359805921037182870E+02    0.156080806238053893E+01   -0.936591657943797173E-03   -0.260341383796855741E+01   -0.124795998033714972E+01   -0.111283227444087686E+03
    0.861180932251873855E+03    0.352924837286758191E+02    0.156861633399000011E+01   -0.119989602147398955E-01   -0.245071027653817719E+01   -0.198847896019770398E+01   -0.111280894449665396E+03
    0.867763593384602927E+03    0.361336371292559164E+02    0.156228220453074229E+01   -0.133592847971453210E-02   -0.232779080449555131E+01   -0.242484810270183315E+01   -0.111280470012228491E+03
    0.865004550332018539E+03    0.397503713013432929E+02    0.156348511112734090E+01   -0.128048284388637690E-01   -0.248811630737579526E+01   -0.156824931967446024E+01   -0.111279660322707258E+03
    0.867017095986639220E+03    0.352929920045967975E+02    0.156123865556200281E+01   -0.864463938183890335E-02   -0.258254350834015955E+01   -0.167685045398021959E+01   -0.111279619960797930E+03
    0.865198644365899327E+03    0.266823089228137746E+02    0.156740567813098752E+01   -0.666048802944940732E-02   -0.263043570979905406E+01   -0.159869259353908566E+01   -0.111279574789539794E+03
    0.869291714853087001E+03    0.329269471597327907E+02    0.156483982798899257E+01   -0.176356028173998425E-01   -0.242547989181404944E+01   -0.252551066296661864E+01   -0.111278175636902887E+03
    0.857525260921267545E+03    0.290339677950038890E+02    0.156767385952965688E+01   -0.803244756180898634E-02   -0.257069730798790053E+01   -0.100720321059219020E+01   -0.111277839444500160E+03
    0.870112822232145163E+03    0.312992982708384311E+02    0.156946044385004391E+01   -0.802484079518084314E-02   -0.250777181393346194E+01   -0.198891592116693228E+01   -0.111275370082707184E+03
    0.870816745877249900E+03    0.319981591664696374E+02    0.156695280565391437E+01   -0.111671679580438443E-01   -0.249951787707725170E+01   -0.154548143368804358E+01   -0.111272258543399147E+03
    0.858703462373857860E+03    0.284375107105139975E+02    0.156664602644036854E+01    0.172603536959403669E-02   -0.253822134801155075E+01   -0.184249089529188104E+01   -0.111272092830659403E+03
    0.858703462373857860E+03    0.284375107105139975E+02    0.156664602644036854E+01    0.172603536959403669E-02   -0.253822134801155075E+01   -0.184249089529188104E+01   -0.111272092830659403E+03
    0.863874238017195580E+03    0.305074344856115900E+02    0.156188664031166957E+01   -0.121136589072285972E-01   -0.255011440373184506E+01   -0.140812935603158507E+01   -0.111269644538703403E+03
    0.863874238017195580E+03    0.305074344856115900E+02    0.156188664031166957E+01   -0.121136589072285972E-01   -0.255011440373184506E+01   -0.140812935603158507E+01   -0.111269644538703403E+03
    0.866199924242338057E+03    0.324234247300411340E+02    0.156322953706154522E+01   -0.292866252470558308E-02   -0.238605954741460380E+01   -0.279904773865580081E+01   -0.111269358080036994E+03
    0.866199924242338057E+03    0.324234247300411340E+02    0.156322953706154522E+01   -0.292866252470558308E-02   -0.238605954741460380E+01   -0.279904773865580081E+01   -0.111269358080036994E+03
    0.860366043198312354E+03    0.389216267206181215E+02    0.156526738807771282E+01   -0.174890913418490612E-02   -0.232614870621229120E+01   -0.295296113539627880E+01   -0.111266704858713183E+03
    0.866799525985632954E+03    0.333656036947409476E+02    0.156085909073371565E+01   -0.990132058042991758E-02   -0.243982677577638718E+01   -0.297377701589863142E+01   -0.111262598655724531E+03
    0.860690166672897021E+03    0.367884686109635481E+02    0.155844105771051034E+01   -0.338640303223436412E-02   -0.249689216773481970E+01   -0.284162954058939610E+01   -0.111261432119514524E+03
    0.860690166672897021E+03    0.367884686109635481E+02    0.155844105771051034E+01   -0.338640303223436412E-02   -0.249689216773481970E+01   -0.284162954058939610E+01   -0.111261432119514524E+03
    0.871247000744293587E+03    0.337256820486968536E+02    0.156574597897326107E+01   -0.282287952056092806E-02   -0.245521552345792493E+01   -0.282023341961455465E+01   -0.111261145487330708E+03
    0.871247000744293587E+03    0.337256820486968536E+02    0.156574597897326107E+01   -0.282287952056092806E-02   -0.245521552345792493E+01   -0.282023341961455465E+01   -0.111261145487330708E+03
    0.860306583677752542E+03    0.254341428359093911E+02    0.156946506545422104E+01   -0.437702912866511085E-02   -0.262300776477936282E+01   -0.133224667528282814E+01   -0.111258400653593895E+03
    0.858402999869131008E+03    0.402910413214911500E+02    0.156000117981711250E+01    0.168641734537633425E-02   -0.240117378804774306E+01   -0.263120188025960822E+01   -0.111257240885142778E+03
    0.858402999869131008E+03    0.402910413214911500E+02    0.156000117981711250E+01    0.168641734537633425E-02   -0.240117378804774306E+01   -0.263120188025960822E+01   -0.111257240885142778E+03
    0.859500814905939365E+03    0.396381985691131007E+02    0.156495371798440841E+01    0.164882877825744956E-02   -0.235502854506318648E+01   -0.200587424858465413E+01   -0.111256610107549164E+03
    0.860898424093549011E+03    0.326810486534553064E+02    0.156077951742324461E+01   -0.423836624085138780E-02   -0.249874540358562358E+01   -0.206204187252520743E+01   -0.111256398058914769E+03
    0.861601845421347662E+03    0.371744089567064009E+02    0.155930327781382272E+01   -0.656927846961674611E-02   -0.256530215790849558E+01   -0.248961790726797805E+01   -0.111254728108391163E+03
    0.870938377774298715E+03    0.320972680181774948E+02    0.156598081271055878E+01   -0.473372188456089305E-02   -0.249855480480362147E+01   -0.243888799276736057E+01   -0.111251369012801476E+03
    0.863012332640501654E+03    0.441758734680160785E+02    0.155696646280360351E+01    0.177337090593221447E-02   -0.240062536203800203E+01   -0.197715347260396634E+01   -0.111250518841033269E+03
    0.865915674827760654E+03    0.360878756783670340E+02    0.156468058567732893E+01   -0.205283321510316696E-01   -0.245954452255198763E+01   -0.169228477767276275E+01   -0.111250198992671315E+03
    0.860930778294006245E+03    0.391117331194309443E+02    0.156047781532508867E+01   -0.150236972662809443E-01   -0.246787643104446275E+01   -0.249659929853867135E+01   -0.111249350203590751E+03
