    0.148514309634570009E+04    0.617577695846557617E+02    0.989659121438324241E+00   -0.142141336202621460E+01   -0.218663370609283447E+01   -0.140733063220977783E+01   -0.198674259589563444E+05   -0.716605836425668841E+01    1
    0.172962022313267926E+04    0.388259840011596680E+02    0.126361349902910036E+01    0.269209980964660645E+00   -0.168581748008728027E+01   -0.173127686977386475E+01   -0.198499610896520462E+05   -0.716801148925671772E+01    1
    0.114508092964461548E+04    0.153409016132354736E+02    0.102451164410488516E+01   -0.149091583490371704E+01   -0.148200905323028564E+01   -0.168542170524597168E+01   -0.197909901837592734E+05   -0.716996461425674436E+01    1
    0.185290288647175157E+04    0.186977648735046387E+02    0.107406472720376689E+01   -0.635088026523590088E+00   -0.158938574790954590E+01   -0.288684678077697754E+01   -0.197022689628206972E+05   -0.717191773925674436E+01    1
    0.940074468459265518E+03    0.580488492173964872E+02    0.997517576472294665E+00   -0.179416555170460068E+00   -0.243428190912664899E+01   -0.134313441578018944E+01   -0.196142328342688052E+05   -0.717387086425674170E+01    1
    0.178165211892854973E+04    0.602025139331817627E+02    0.104294116286028937E+01   -0.777892589569091797E+00   -0.101387560367584229E+01   -0.150699973106384277E+01   -0.194571659930776405E+05   -0.717582398925670972E+01    1
    0.114947580617067047E+04    0.274532067775726318E+02    0.105621183256111228E+01   -0.598677396774291992E-01   -0.101404452323913574E+01   -0.122444760799407959E+01   -0.194207973847535832E+05   -0.717777711425668485E+01    1
    0.103928415506003466E+04    0.591370904445648193E+02    0.145138691734386427E+01    0.379278719425201416E+00   -0.206664073467254639E+01   -0.158651351928710938E+01   -0.193432519324260902E+05   -0.717973023925670706E+01    1
    0.109123580875187258E+04    0.261692547798156738E+02    0.103030574509360817E+01   -0.347769618034362793E+00   -0.195345985889434814E+01   -0.168510103225708008E+01   -0.193352231543975795E+05   -0.718168336425671150E+01    1
    0.127039682697003968E+04    0.239063088295656883E+02    0.100545436889665107E+01   -0.169215454008777200E+01   -0.274365832811071009E+01   -0.197947855107903647E+01   -0.192522044579721260E+05   -0.718363648925668841E+01    1
    0.668888385114186008E+03    0.670718979835510254E+02    0.972117746092300061E+00   -0.627201616764068604E+00   -0.209502482414245605E+01   -0.297890508174896240E+01   -0.192507819872023465E+05   -0.718558961425668752E+01    1
    0.185252469398082326E+04    0.324163829604823661E+02    0.107218586301792573E+01   -0.522337066964504215E+00   -0.223048572196911721E+01   -0.252662733039744314E+01   -0.192404490033605980E+05   -0.718754273925671772E+01    1
    0.967605997859318563E+03    0.248680973052978516E+02    0.102278033877493635E+01   -0.501077711582183838E+00   -0.159564137458801270E+01   -0.158047866821289062E+01   -0.191994903731789382E+05   -0.718949586425672127E+01    1
    0.167674575112069101E+04    0.522987520694732666E+02    0.146914887986327880E+01    0.326432049274444580E+00   -0.245218718051910400E+01   -0.161079335212707520E+01   -0.189990350182206894E+05   -0.719144898925672038E+01    1
    0.188975108267354040E+04    0.615875315666198730E+02    0.110911796772199134E+01   -0.967305898666381836E-01   -0.120927035808563232E+01   -0.228718864917755127E+01   -0.189333916801722226E+05   -0.719340211425672749E+01    1
    0.761860636300475790E+03    0.286266732215881348E+02    0.100757669709798248E+01   -0.676891148090362549E+00   -0.186529040336608887E+01   -0.134468197822570801E+01   -0.188094620081137655E+05   -0.719535523925670528E+01    1
    0.128286265280474527E+04    0.322362792491912842E+02    0.100685722353588858E+01   -0.178741490840911865E+01   -0.268109726905822754E+01   -0.126560437679290771E+01   -0.188065964466509868E+05   -0.719730836425669285E+01    1
    0.178993992517512584E+04    0.611924743652343750E+02    0.107793014737314774E+01   -0.200057148933410645E+00   -0.270306885242462158E+01   -0.197870564460754395E+01   -0.186484756652519791E+05   -0.719926148925670351E+01    1
    0.194549201274094321E+04    0.708265542984008789E+02    0.103904924412538802E+01   -0.843462228775024414E+00   -0.274849331378936768E+01   -0.166152191162109375E+01   -0.186202856819223889E+05   -0.720121461425672749E+01    1
    0.196362874957592317E+04    0.400422263145446777E+02    0.108602258071725744E+01   -0.525112986564636230E+00   -0.247540509700775146E+01   -0.195711386203765869E+01   -0.185003333392173954E+05   -0.720316773925670972E+01    1
    0.654581947545492085E+03    0.341417348384857178E+02    0.990466791484265086E+00   -0.147485977411270142E+01   -0.241159737110137939E+01   -0.113714528083801270E+01   -0.184786553530191013E+05   -0.720512086425670528E+01    1
    0.125577215228050409E+04    0.668845411356466855E+02    0.100169710198346129E+01   -0.871803584167642143E+00   -0.290428656378881378E+01   -0.152294951833086145E+01   -0.184243499131943536E+05   -0.720707398925673726E+01    1
    0.146410207837617941E+04    0.310933542251586914E+02    0.109408174071992748E+01   -0.462455153465270996E-01   -0.160047698020935059E+01   -0.160692811012268066E+01   -0.183886784331356648E+05   -0.720902711425673370E+01    1
    0.142152440381956444E+04    0.351104986667633057E+02    0.103481413530070365E+01   -0.811348855495452881E+00   -0.205139672756195068E+01   -0.133818542957305908E+01   -0.182842542562842609E+05   -0.721098023925672216E+01    1
    0.196820662876337815E+04    0.256751668453216553E+02    0.107827347591158240E+01   -0.889866054058074951E+00   -0.231934285163879395E+01   -0.291166949272155762E+01   -0.181992744348678389E+05   -0.721293336425672749E+01    1
    0.143721503311710649E+04    0.479591023921966553E+02    0.103422579734584708E+01   -0.644357562065124512E+00   -0.283161139488220215E+01   -0.137461781501770020E+01   -0.180925762725208369E+05   -0.721488648925674170E+01    1
    0.830602751688303442E+03    0.733806896209716797E+02    0.996230573311204015E+00   -0.422903835773468018E+00   -0.266928517818450928E+01   -0.215361607074737549E+01   -0.180736653280000028E+05   -0.721683961425673459E+01    1
    0.195525486341828309E+04    0.445553219318389893E+02    0.106578392660344745E+01   -0.899768769741058350E+00   -0.289783120155334473E+01   -0.218081259727478027E+01   -0.179888353331505932E+05   -0.721879273925669995E+01    1
    0.166447901426699900E+04    0.184519708156585693E+02    0.104904308876743424E+01   -0.108525300025939941E+01   -0.294625008106231689E+01   -0.166379714012145996E+01   -0.179749824760986303E+05   -0.722074586425670351E+01    1
    0.193378306970541666E+04    0.596368575096130371E+02    0.111546738642572496E+01   -0.126564264297485352E+00   -0.286231637001037598E+01   -0.174145507812500000E+01   -0.179402974815280722E+05   -0.722269898925670084E+01    1
    0.156119154732297011E+04    0.525794398784637451E+02    0.108098027809547803E+01   -0.122193694114685059E+00   -0.273539137840270996E+01   -0.143542802333831787E+01   -0.179234456836119243E+05   -0.722465211425670351E+01    1
    0.154808375188584432E+04    0.712238770001148396E+02    0.100853878520564888E+01   -0.132114303396749455E+01   -0.261656649442865952E+01   -0.247843362827757208E+01   -0.178790541550242633E+05   -0.722660523925670706E+01    1
    0.155269008399673089E+04    0.151471030712127686E+02    0.114118734287901624E+01    0.330892205238342285E-01   -0.116600871086120605E+01   -0.286048686504364014E+01   -0.178723795047104431E+05   -0.722855836425670262E+01    1
    0.159320012156956182E+04    0.573262453079223633E+02    0.155113917757520170E+01    0.318261504173278809E+00   -0.271024608612060547E+01   -0.162169599533081055E+01   -0.178067982661390088E+05   -0.723051148925672749E+01    1
    0.112939035568873283E+04    0.669774198532104492E+02    0.101475303588499011E+01   -0.174423849582672119E+01   -0.253394103050231934E+01   -0.127200937271118164E+01   -0.177800650306075368E+05   -0.723246461425671772E+01    1
    0.161700700347745192E+04    0.426773250102996826E+02    0.105487646745512831E+01   -0.940868437290191650E+00   -0.143689310550689697E+01   -0.246495962142944336E+01   -0.175342298154018135E+05   -0.723441773925671150E+01    1
    0.171034405301551260E+04    0.349284455596755237E+02    0.113188358974874359E+01   -0.114985319331567304E+00   -0.110644851482077544E+01   -0.103421638836710117E+01   -0.174539980137400416E+05   -0.723637086425670706E+01    1
    0.933183853104380773E+03    0.170522725582122803E+02    0.104162373574478706E+01   -0.112515854835510254E+01   -0.160681462287902832E+01   -0.165229916572570801E+01   -0.174393506615187762E+05   -0.723832398925670883E+01    1
    0.935082809918984253E+03    0.478999435901641846E+02    0.102434331174186255E+01   -0.556608021259307861E+00   -0.217474329471588135E+01   -0.216670835018157959E+01   -0.174378530141686642E+05   -0.724027711425669995E+01    1
    0.101876349825809814E+04    0.254648172855377197E+02    0.154024681733729119E+01    0.338795065879821777E+00   -0.103873789310455322E+01   -0.219055855274200439E+01   -0.174041855298388255E+05   -0.724223023925669107E+01    1
    0.798867904192391848E+03    0.201869416236877441E+02    0.104173213890742988E+01   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.160186994075775146E+01   -0.172952372772088456E+05   -0.724418336425669107E+01    1
    0.130792978875145604E+04    0.739036059379577637E+02    0.110802857844340075E+01    0.167871475219726562E+00   -0.231261289119720459E+01   -0.223083257675170898E+01   -0.172723602600395971E+05   -0.724613648925667952E+01    1
    0.122579370952218437E+04    0.347034931182861328E+02    0.123955733039867133E+01    0.277164340019226074E+00   -0.182550883293151855E+01   -0.298628258705139160E+01   -0.172408441102374891E+05   -0.724808961425669729E+01    1
    0.130086924538775816E+04    0.691030310067880436E+02    0.103471780186505380E+01   -0.173481072907521083E+01   -0.102436943374624012E+01   -0.192339169568462620E+01   -0.170785658131376294E+05   -0.725004273925669462E+01    1
    0.194740498361929235E+04    0.543064033985137939E+02    0.109817351240103567E+01   -0.596326351165771484E+00   -0.165580666065216064E+01   -0.237658917903900146E+01   -0.170716587096494659E+05   -0.725199586425670351E+01    1
    0.960224813778571956E+03    0.512069882814174662E+02    0.102031120822071353E+01   -0.743072088065775072E+00   -0.286496534998724339E+01   -0.142426964032545178E+01   -0.170515287290657216E+05   -0.725394898925673015E+01    1
    0.169188400846872469E+04    0.731990504264831543E+02    0.103206725589985626E+01   -0.157976490259170532E+01   -0.113444328308105469E+01   -0.110780608654022217E+01   -0.169345438387792055E+05   -0.725590211425672571E+01    1
    0.125105515330209005E+04    0.486474215984344482E+02    0.103702468560891115E+01   -0.114728552103042603E+01   -0.211539864540100098E+01   -0.250598871707916260E+01   -0.168237570046626752E+05   -0.725785523925671239E+01    1
    0.693487038582618652E+03    0.666758199539374630E+02    0.100256555273207404E+01   -0.131302970980786737E+01   -0.171152172087580934E+01   -0.154332695256786079E+01   -0.167898422721403549E+05   -0.725980836425671949E+01    1
    0.119130024001470815E+04    0.587773561477661133E+02    0.104712659063655322E+01   -0.451139807701110840E+00   -0.204299688339233398E+01   -0.180190277099609375E+01   -0.166140534888403563E+05   -0.726176148925671505E+01    1
    0.169054785069439413E+04    0.475950604248109315E+02    0.117824119851192011E+01    0.130851457728566434E+00   -0.264441973348115944E+01   -0.126630288477612130E+01   -0.165290209032726489E+05   -0.726371461425669374E+01    1
    0.194251474547390103E+04    0.292675280570983887E+02    0.106981264881088967E+01   -0.191768604516983032E+01   -0.198607945442199707E+01   -0.265326607227325439E+01   -0.165148835108558196E+05   -0.726566773925669018E+01    1
    0.175957124380524670E+04    0.659044754505157471E+02    0.111662495109698701E+01   -0.175244927406311035E+00   -0.165736877918243408E+01   -0.297890317440032959E+01   -0.164667890568985167E+05   -0.726762086425670706E+01    1
    0.736559120586396148E+03    0.513578045368194580E+02    0.102636989968038161E+01   -0.181217634677886963E+01   -0.169611573219299316E+01   -0.156764292716979980E+01   -0.164387608441446573E+05   -0.726957398925673370E+01    1
    0.190185975350416743E+04    0.614833577886339810E+02    0.105746049019163157E+01   -0.169172210175108528E+01   -0.297631635604046707E+01   -0.215896616296131816E+01   -0.164386473225917653E+05   -0.727152711425670883E+01    1
    0.153464124294207045E+04    0.248355746269226074E+02    0.124708591094284693E+01    0.191237449645996094E+00   -0.107271015644073486E+01   -0.279651868343353271E+01   -0.161888055892007433E+05   -0.727348023925669729E+01    1
    0.817517571292254843E+03    0.206000339984893799E+02    0.104707393615945099E+01   -0.148351848125457764E+01   -0.262943434715270996E+01   -0.143247342109680176E+01   -0.161683616747066117E+05   -0.727543336425669995E+01    1
    0.173217671194984973E+04    0.714481866359710693E+02    0.114051470023865686E+01    0.598235130310058594E-01   -0.235234522819519043E+01   -0.156388592720031738E+01   -0.160996244681536336E+05   -0.727738648925670617E+01    1
    0.102265307649127021E+04    0.469889831542968750E+02    0.106299751586078028E+01   -0.230678856372833252E+00   -0.285775053501129150E+01   -0.130528724193572998E+01   -0.160946140833794962E+05   -0.727933961425670351E+01    1
    0.975529648123222955E+03    0.388177943229675293E+02    0.106501545408356213E+01   -0.223524510860443115E+00   -0.218646860122680664E+01   -0.251716363430023193E+01   -0.160702065952464000E+05   -0.728129273925669196E+01    1
    0.102314184477488720E+04    0.310136070594057784E+02    0.107810192518286319E+01   -0.206123564359468103E+00   -0.228758690224780459E+01   -0.141504100520442799E+01   -0.160680652811662276E+05   -0.728324586425669374E+01    1
    0.190635414118702010E+04    0.510093241522613141E+02    0.110766763938439516E+01   -0.619732585157891869E+00   -0.299103999055125680E+01   -0.259943593014278207E+01   -0.160493596379202409E+05   -0.728519898925668485E+01    1
    0.192986651297464050E+04    0.176311111450195312E+02    0.111996400968944765E+01   -0.104772067070007324E+01   -0.145281851291656494E+01   -0.116947841644287109E+01   -0.160262499879379320E+05   -0.728715211425668929E+01    1
    0.855626418667282678E+03    0.294750375261445683E+02    0.106144308475205285E+01   -0.553590667323920593E+00   -0.163260825364378914E+01   -0.160800370033633611E+01   -0.160151353073784940E+05   -0.728910523925670883E+01    1
    0.627024862121272236E+03    0.251983380317687988E+02    0.114970083674353885E+01    0.230712950229644775E+00   -0.135868370532989502E+01   -0.277000629901885986E+01   -0.159668800392894682E+05   -0.729105836425673459E+01    1
    0.168013556301764629E+04    0.525465810298919678E+02    0.119448401289293304E+01    0.147700369358062744E+00   -0.266035699844360352E+01   -0.145863223075866699E+01   -0.159328631850305064E+05   -0.729301148925672038E+01    1
    0.152893102358702436E+04    0.628992676734924316E+02    0.106161583133662418E+01   -0.768837988376617432E+00   -0.258392262458801270E+01   -0.221989512443542480E+01   -0.159258367405591598E+05   -0.729496461425671594E+01    1
    0.183737793384684414E+04    0.316647148132324219E+02    0.108276530060423481E+01   -0.187748348712921143E+01   -0.236694335937500000E+01   -0.203804564476013184E+01   -0.159081063260470401E+05   -0.729691773925671505E+01    1
    0.147416924000650715E+04    0.634164690971374512E+02    0.106568544195132264E+01   -0.145173448324203491E+01   -0.140502238273620605E+01   -0.206944262981414795E+01   -0.157702259229689207E+05   -0.729887086425671239E+01    1
    0.109001363537987640E+04    0.489022922515869141E+02    0.106422606856478419E+01   -0.184687876701354980E+01   -0.286931490898132324E+01   -0.218816173076629639E+01   -0.157140134331815971E+05   -0.730082398925671061E+01    1
    0.192385904546781535E+04    0.487685251235961914E+02    0.122380428684821529E+01    0.113674938678741455E+00   -0.220285892486572266E+01   -0.112575006484985352E+01   -0.156990644588103023E+05   -0.730277711425669818E+01    1
    0.141191977799432470E+04    0.280020761489868164E+02    0.108985820756370999E+01   -0.488961994647979736E+00   -0.259824216365814209E+01   -0.124944698810577393E+01   -0.156854464929243895E+05   -0.730473023925669729E+01    1
    0.168299714693112855E+04    0.420936441421508789E+02    0.109052334561219189E+01   -0.763736069202423096E+00   -0.198491418361663818E+01   -0.201186060905456543E+01   -0.156791723869371399E+05   -0.730668336425669995E+01    1
    0.177907498430727014E+04    0.164337587356567383E+02    0.126638875581792543E+01    0.164897799491882324E+00   -0.251475131511688232E+01   -0.152246403694152832E+01   -0.155396739804650297E+05   -0.730863648925671594E+01    1
    0.191307592288700721E+04    0.314171934127807617E+02    0.128525476421034401E+01    0.167905092239379883E+00   -0.284044432640075684E+01   -0.135353159904479980E+01   -0.154657658417514904E+05   -0.731058961425670795E+01    1
    0.128726223441523962E+04    0.462031495571136475E+02    0.106890439900811707E+01   -0.194459736347198486E+01   -0.163099253177642822E+01   -0.174514746665954590E+01   -0.154439209397814957E+05   -0.731254273925668574E+01    1
    0.333334576244930588E+03    0.585523688793182373E+02    0.108375238192522039E+01   -0.106056505441665649E+01   -0.156197834014892578E+01   -0.100452208518981934E+01   -0.152341029542605065E+05   -0.731449586425667597E+01    1
    0.920159409743460742E+03    0.259679127438147255E+02    0.106119150094461956E+01   -0.121525193800966558E+01   -0.230290765219984639E+01   -0.168793748015910094E+01   -0.152155931561909547E+05   -0.731644898925669640E+01    1
    0.150038069562080932E+04    0.519441890716552734E+02    0.108636807256353851E+01   -0.625134527683258057E+00   -0.290560638904571533E+01   -0.257906949520111084E+01   -0.152139072966568128E+05   -0.731840211425672837E+01    1
    0.174941687219906157E+04    0.249894833564758301E+02    0.113922653895249315E+01   -0.427946746349334717E+00   -0.235705280303955078E+01   -0.201634454727172852E+01   -0.151951929248049310E+05   -0.732035523925672393E+01    1
    0.856711656435915302E+03    0.453669011592864990E+02    0.105216247967739562E+01   -0.690752625465393066E+00   -0.278928875923156738E+01   -0.263292837142944336E+01   -0.151080429198838610E+05   -0.732230836425671150E+01    1
    0.125879662350640069E+04    0.401762687235842080E+02    0.108690384871723600E+01   -0.730832150087219468E+00   -0.169796892594298710E+01   -0.176595333497085916E+01   -0.148657414420336718E+05   -0.732426148925671683E+01    1
    0.182553173223694262E+04    0.311578309535980225E+02    0.111536066666113354E+01   -0.176440209150314331E+01   -0.150398194789886475E+01   -0.218534147739410400E+01   -0.146697825411071499E+05   -0.732621461425670173E+01    1
    0.193132982368776402E+04    0.420890593528747559E+02    0.110597364806293319E+01   -0.170445042848587036E+01   -0.161164748668670654E+01   -0.200946688652038574E+01   -0.146223931618021415E+05   -0.732816773925669374E+01    1
    0.262333974851462756E+03    0.334489989280700684E+02    0.150226739559507116E+01   -0.168439429998397827E+01   -0.200774919986724854E+01   -0.239469587802886963E+01   -0.146146156504505961E+05   -0.733012086425672571E+01    1
    0.191004549257606254E+04    0.306061077117919922E+02    0.113197178130179710E+01   -0.144391441345214844E+01   -0.103968894481658936E+01   -0.177076160907745361E+01   -0.146134625369368605E+05   -0.733207398925671505E+01    1
    0.955389237269147657E+03    0.342934942245483398E+02    0.139438526653462436E+01    0.310316264629364014E+00   -0.103761649131774902E+01   -0.184470176696777344E+01   -0.144521650869085133E+05   -0.733402711425669374E+01    1
    0.137213721463819911E+04    0.184191799163818359E+02    0.117165236695959729E+01   -0.471097230911254883E-02   -0.100371611118316650E+01   -0.250066268444061279E+01   -0.144275837396943134E+05   -0.733598023925669285E+01    1
    0.815087705341834180E+03    0.324330461025238037E+02    0.107342134340071738E+01   -0.133469557762145996E+01   -0.239723122119903564E+01   -0.143052291870117188E+01   -0.143800967891460023E+05   -0.733793336425671505E+01    1
    0.112288974115059841E+04    0.164765786641636716E+02    0.109849387868135739E+01   -0.111093865391570201E+01   -0.225464231494934442E+01   -0.152917566925150261E+01   -0.143524079616869603E+05   -0.733988648925670706E+01    1
    0.173472022354484329E+04    0.383976531028747559E+02    0.118394895204605755E+01   -0.427843928337097168E-01   -0.224560832977294922E+01   -0.285233581066131592E+01   -0.142422520423653150E+05   -0.734183961425669729E+01    1
    0.199128221304065869E+04    0.535189533233642578E+02    0.123406229934509470E+01    0.212007761001586914E-01   -0.101108705997467041E+01   -0.229625856876373291E+01   -0.142183330586552765E+05   -0.734379273925673282E+01    1
    0.161894885277617595E+04    0.601409530000743899E+02    0.112114964849804588E+01   -0.355964097618920450E+00   -0.298845167768237641E+01   -0.177343836966829027E+01   -0.141720554325169760E+05   -0.734574586425671416E+01    1
    0.174436642140956656E+04    0.459336304664611816E+02    0.116178058753315483E+01   -0.279620766639709473E+00   -0.147139382362365723E+01   -0.126727902889251709E+01   -0.141528499602846168E+05   -0.734769898925671594E+01    1
    0.136216802529655820E+04    0.395584881305694580E+02    0.108920884512092520E+01   -0.155989992618560791E+01   -0.261292719841003418E+01   -0.235914111137390137E+01   -0.140007583789699529E+05   -0.734965211425673992E+01    1
    0.846777226480210288E+03    0.675569736957550049E+02    0.106925430750112493E+01   -0.753464996814727783E+00   -0.156207966804504395E+01   -0.175337052345275879E+01   -0.139596568213135470E+05   -0.735160523925673104E+01    1
    0.160495798500724572E+04    0.275212740898132324E+02    0.113995383111862081E+01   -0.625223934650421143E+00   -0.161500871181488037E+01   -0.109425890445709229E+01   -0.137529740214213816E+05   -0.735355836425672305E+01    1
    0.177563109559027703E+04    0.728476321929476995E+02    0.114684815243068328E+01   -0.343754745234874592E+00   -0.152777222980219318E+01   -0.253671816820548024E+01   -0.137413785159040799E+05   -0.735551148925671949E+01    1
    0.748651625270115460E+03    0.332660758495330811E+02    0.134743055087601515E+01    0.325856626033782959E+00   -0.269532668590545654E+01   -0.119382596015930176E+01   -0.136972546768692173E+05   -0.735746461425671328E+01    1
    0.186419179591437501E+04    0.358248925209045410E+02    0.119874365540684025E+01   -0.191027224063873291E+00   -0.175075459480285645E+01   -0.121270775794982910E+01   -0.136893822147534465E+05   -0.735941773925669995E+01    1
    0.145374487061659988E+04    0.693392189864282500E+02    0.110435284119676647E+01   -0.850052657524703825E+00   -0.123545828924754653E+01   -0.226199268747959614E+01   -0.136736070839220702E+05   -0.736137086425669018E+01    1
    0.151842808825343946E+04    0.626440107822418213E+02    0.121077237411646133E+01    0.123014569282531738E+00   -0.132520306110382080E+01   -0.223477447032928467E+01   -0.136377283596935849E+05   -0.736332398925668574E+01    1
    0.178884041936134849E+04    0.362594890594482422E+02    0.112740545472208220E+01   -0.127270615100860596E+01   -0.207595002651214600E+01   -0.277081274986267090E+01   -0.135918439493120641E+05   -0.736527711425669018E+01    1
    0.118554077242209610E+04    0.247864830493927002E+02    0.113278643491194564E+01   -0.174902498722076416E+00   -0.211493337154388428E+01   -0.118611526489257812E+01   -0.135663245836502065E+05   -0.736723023925668663E+01    1
    0.882368440366847608E+03    0.450754272937774658E+02    0.109139456641779886E+01   -0.142586064338684082E+01   -0.150121760368347168E+01   -0.174261987209320068E+01   -0.135251143707390493E+05   -0.736918336425668841E+01    1
    0.130014600577509827E+04    0.460144042968750000E+02    0.112334019117374950E+01   -0.250395238399505615E+00   -0.270210635662078857E+01   -0.287905049324035645E+01   -0.135130483357398443E+05   -0.737113648925671949E+01    1
    0.109980884106763028E+04    0.634159862995147705E+02    0.109677617755894530E+01   -0.166211068630218506E+01   -0.247738397121429443E+01   -0.279935288429260254E+01   -0.134798990308909379E+05   -0.737308961425673459E+01    1
    0.157927264297086003E+04    0.238738959633909573E+02    0.112596007878352267E+01   -0.171369499806207282E+01   -0.146362263824395789E+01   -0.220580387178867587E+01   -0.134689422673409190E+05   -0.737504273925672837E+01    1
    0.118564971248408119E+04    0.393978727928556509E+02    0.146235306496574835E+01    0.294577630322657491E+00   -0.189663218784967036E+01   -0.281857034110069771E+01   -0.134280296883997362E+05   -0.737699586425670351E+01    1
    0.835604621649063233E+03    0.448721122741699219E+02    0.109197381795718340E+01   -0.499848723411560059E+00   -0.210742044448852539E+01   -0.209390604496002197E+01   -0.133701472362731201E+05   -0.737894898925668929E+01    1
    0.157350627665130128E+04    0.629579293727874756E+02    0.108822399186900909E+01   -0.156086909770965576E+01   -0.286079931259155273E+01   -0.206089055538177490E+01   -0.133641312868543373E+05   -0.738090211425671239E+01    1
    0.145294570236603977E+04    0.550802901965987388E+02    0.127104697219299911E+01    0.210301593087856453E+00   -0.295906663524840630E+01   -0.120492723031719651E+01   -0.132556999788860212E+05   -0.738285523925672038E+01    1
    0.127716858586989065E+04    0.486840462684631348E+02    0.109624359291775608E+01   -0.158839821815490723E+01   -0.284830749034881592E+01   -0.293778991699218750E+01   -0.132530578995395408E+05   -0.738480836425669374E+01    1
    0.734014338117584430E+03    0.520217120647430420E+02    0.107515331692738192E+01   -0.118091773986816406E+01   -0.224958884716033936E+01   -0.140539634227752686E+01   -0.132507777830046143E+05   -0.738676148925669995E+01    1
    0.193105557223014557E+04    0.277019441127777100E+02    0.120440183848829441E+01   -0.367346525192260742E+00   -0.179609704017639160E+01   -0.243052411079406738E+01   -0.131625760809703588E+05   -0.738871461425673548E+01    1
    0.130917247639499010E+04    0.742310662411694011E+02    0.110892039119543129E+01   -0.609148559566642156E+00   -0.109740516488980577E+01   -0.167811826045100299E+01   -0.131272957959429696E+05   -0.739066773925674081E+01    1
    0.131534086295830321E+04    0.495169508457183838E+02    0.114137497436137636E+01   -0.101858437061309814E+00   -0.218891191482543945E+01   -0.182626700401306152E+01   -0.131227788602976016E+05   -0.739262086425670439E+01    1
    0.172960583691607098E+04    0.216515882615552044E+02    0.113250249335896824E+01   -0.197471186113996144E+01   -0.158537055565698770E+01   -0.224886125818928839E+01   -0.131055393356316454E+05   -0.739457398925668308E+01    1
    0.107435343390970638E+04    0.155685281753540039E+02    0.115117596450504545E+01   -0.197304826974868774E+01   -0.255677020549774170E+01   -0.267390418052673340E+01   -0.130521430240883292E+05   -0.739652711425667952E+01    1
    0.130632044917418193E+04    0.554296982288360596E+02    0.109946829978231664E+01   -0.100985020399093628E+01   -0.229333245754241943E+01   -0.102534067630767822E+01   -0.130083363428843841E+05   -0.739848023925666443E+01    1
    0.198655180801818506E+04    0.536515045166015625E+02    0.129555042553056876E+01    0.114521265029907227E+00   -0.205727708339691162E+01   -0.217564833164215088E+01   -0.130014463967707670E+05   -0.740043336425667686E+01    1
    0.177494184026352582E+04    0.406526327133178711E+02    0.113799775721360996E+01   -0.160073119401931763E+01   -0.153891551494598389E+01   -0.121433460712432861E+01   -0.129544211329721420E+05   -0.740238648925671150E+01    1
    0.135710036355398347E+04    0.683704519271850586E+02    0.152072789360200611E+01    0.272706151008605957E+00   -0.111281692981719971E+01   -0.207502365112304688E+01   -0.129397265446831007E+05   -0.740433961425673015E+01    1
    0.943195205584518362E+03    0.705932629108428955E+02    0.108941880082032050E+01   -0.106052571535110474E+01   -0.168804347515106201E+01   -0.241660094261169434E+01   -0.128650197147822437E+05   -0.740629273925672926E+01    1
    0.920830423488495853E+03    0.577831506729125977E+02    0.111513459878491217E+01   -0.357127845287322998E+00   -0.101284039020538330E+01   -0.193995881080627441E+01   -0.127654119312410476E+05   -0.740824586425670706E+01    1
    0.198115951303695556E+04    0.163883292675018311E+02    0.117106225930331931E+01   -0.134601396322250366E+01   -0.106671822071075439E+01   -0.224032616615295410E+01   -0.127597324213449610E+05   -0.741019898925668397E+01    1
    0.195389019090463580E+04    0.441860246658325195E+02    0.117809741312127936E+01   -0.664737164974212646E+00   -0.162389123439788818E+01   -0.197989392280578613E+01   -0.126970918319599550E+05   -0.741215211425667331E+01    1
    0.193730741222791221E+04    0.708659255504608154E+02    0.112924557498865408E+01   -0.124304807186126709E+01   -0.186292386054992676E+01   -0.238026773929595947E+01   -0.126958220132949173E+05   -0.741410523925669906E+01    1
    0.179636049495334737E+04    0.575854843301267749E+02    0.112547897100755967E+01   -0.177527019373447503E+01   -0.296523664388583708E+01   -0.125322630132271118E+01   -0.126812989413564665E+05   -0.741605836425671949E+01    1
    0.193400925064412286E+04    0.722543978691101074E+02    0.120730204658742779E+01   -0.193327665328979492E+00   -0.123270559310913086E+01   -0.267456281185150146E+01   -0.126782703965356141E+05   -0.741801148925669285E+01    1
    0.134205430110816087E+04    0.254563808441162109E+02    0.112881106632174943E+01   -0.153452014923095703E+01   -0.224826121330261230E+01   -0.268133282661437988E+01   -0.126057015664471892E+05   -0.741996461425668663E+01    1
    0.182710806825822920E+04    0.638930940628051758E+02    0.112464697731522589E+01   -0.175010931491851807E+01   -0.254841148853302002E+01   -0.171477091312408447E+01   -0.126025776910993500E+05   -0.742191773925671061E+01    1
    0.132215963105919604E+04    0.412224304676055908E+02    0.113068705668909653E+01   -0.788016676902770996E+00   -0.146762943267822266E+01   -0.281823849678039551E+01   -0.125803354832221539E+05   -0.742387086425673459E+01    1
    0.176486208414251450E+04    0.669983696937561035E+02    0.149358645826045588E+01    0.237215161323547363E+00   -0.200998449325561523E+01   -0.245561587810516357E+01   -0.125418204600454064E+05   -0.742582398925670617E+01    1
