luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
747.8000961313852 19.1186991061296 0.12514338947234555 -0.15146411319970943 -2.930303125715215 -2.4986490528631107 0.0 -110.76604300731955 -17.35531207294784
747.8000961313852 19.1186991061296 0.12514338947234555 -0.15146411319970943 -2.930303125715215 -2.4986490528631107 0.0 -110.76604300731955 -17.35531207294784
786.8814661428261 17.998923813549787 0.1304157149404456 -0.02941663538221495 -2.953927339640914 -2.7931066950698513 0.0 -110.76438223558624 -17.242645981751934
737.2156326166435 20.977680434373248 0.13047010332004813 -0.04915114496229167 -2.901408266506488 -2.0504550159944475 0.0 -110.76376567900274 -17.33409161679104
685.2719594124202 27.79288402549683 0.12602617779597244 0.02836082604320378 -2.8360678483365334 -2.316154660973813 0.0 -110.76338835970981 -17.473575465884526
692.0877989006433 22.881413788786816 0.1293364478438355 -0.04657367896251574 -2.850492167257873 -1.3345997893892674 0.0 -110.76149322149145 -17.433437654758915
692.0877989006433 22.881413788786816 0.1293364478438355 -0.04657367896251574 -2.850492167257873 -1.3345997893892674 0.0 -110.76149322149145 -17.433437654758915
664.3435893357191 26.32903652759566 0.12454907818391148 -0.12596927312088635 -2.826456031571605 -1.8606758219730988 0.0 -110.75859325735178 -17.530529942199173
795.2795204190057 19.317848793369365 0.12492242705175378 -0.08603876967311685 -2.7831523002536946 -2.1052729769860807 0.0 -110.75721887578405 -17.27065760521356
795.2795204190057 19.317848793369365 0.12492242705175378 -0.08603876967311685 -2.7831523002536946 -2.1052729769860807 0.0 -110.75721887578405 -17.27065760521356
705.2448181250394 24.328121807314048 0.12058968861035954 -0.04700897961447881 -2.7075772786757746 -1.7870376038051417 0.0 -110.75706248739544 -17.475896548556417
791.1699304571407 22.485550734156615 0.1229217195145592 -0.02240198229999746 -2.748813272020148 -2.521324055601877 0.0 -110.75557709062858 -17.29393127924097
716.229300851261 18.41512246122636 0.12790332123654516 -0.13422077936639676 -2.951175768229214 -1.3845203630172023 0.0 -110.75533501751444 -17.395102983177072
665.8318687626809 27.155859838699563 0.1243126293852331 -0.028775378914801975 -2.886875619092256 -1.5616583996174689 0.0 -110.75521491732687 -17.52914464956792
665.8318687626809 27.155859838699563 0.1243126293852331 -0.028775378914801975 -2.886875619092256 -1.5616583996174689 0.0 -110.75521491732687 -17.52914464956792
787.8013925477311 18.817787684850654 0.12336490972937972 -0.07406075566943926 -2.77496123794727 -1.156463721860323 0.0 -110.75497467348231 -17.29629783934
734.4672498151874 21.75253884931106 0.13028377478491202 -0.03311344972954 -2.913576344320779 -2.4492526099537986 0.0 -110.75128735733544 -17.3408286482043
738.4460093926949 21.64722111615689 0.12833508893141576 -0.046639599126863995 -2.806904834640351 -1.9841207621236372 0.0 -110.74926654024466 -17.34812731044102
654.3827583094344 24.973819325674288 0.12323016098869143 -0.09332428081183597 -2.883463383308502 -1.0916286571477678 0.0 -110.7491313964895 -17.563286290035315
820.4238075189953 19.151408039081296 0.12181869947597339 -0.03879841746776247 -2.8131360715268188 -1.6046618393597465 0.0 -110.7479800397046 -17.25260482796546
823.1847420980517 22.456463461481192 0.12357627690705618 -0.07071171113313213 -2.827495233976494 -2.0194406409786083 0.0 -110.74703904563202 -17.23372686342991
777.9738937621424 20.17690966420186 0.12662793386006974 -0.037768741497649305 -2.785889522615181 -1.4649224363245876 0.0 -110.74283509934023 -17.28786972696723
803.5982063365053 20.416319752105235 0.12425320278981042 -0.1314888539535719 -2.79528817539083 -1.6873565072913925 0.0 -110.74275370009202 -17.261552280474017
655.8123293468304 23.746679532079767 0.12123891059661963 -0.10005422613230053 -2.774841735430808 -1.9194740708861242 0.0 -110.74014394762071 -17.576288439824616
759.9562979793511 25.668917609160673 0.11993718166516744 -0.1184341310253858 -2.8044453921345975 -2.638206181819798 0.0 -110.73871400191784 -17.37480191617954
637.9728411388761 26.81017456152798 0.12370718333433096 -0.11655108364129019 -2.8401814429562022 -1.6922622342197446 0.0 -110.7350875074795 -17.59690339765863
760.2369314228853 18.546968945281876 0.12199996102086931 -0.029680997731539538 -2.8214234500293576 -1.2681567111215282 0.0 -110.73396632494004 -17.357312070470158
776.3501176722758 18.456228473080017 0.1254207318433062 -0.14979293481214584 -2.8067281844404985 -2.565608301410192 0.0 -110.73254082849692 -17.3003244213224
734.939527017372 28.525286004666526 0.11858707431347011 -0.03234519130808455 -2.7957297926853193 -1.627296527944383 0.0 -110.73173167565682 -17.433495157450267
734.939527017372 28.525286004666526 0.11858707431347011 -0.03234519130808455 -2.7957297926853193 -1.627296527944383 0.0 -110.73173167565682 -17.433495157450267
739.4275446425595 31.522325917463633 0.11782301357372388 -0.05603505573631873 -2.711280456094019 -2.698832450282175 0.0 -110.7317235834293 -17.431268401187307
847.8729654558718 15.998396572399688 0.1293712279008161 -0.08028971843417665 -2.875107570741297 -1.5719594683071436 0.0 -110.73132068304662 -17.14767296447501
832.052876242778 21.189774216888992 0.12089087961569409 -0.06519914257977932 -2.8047892769374543 -1.4612350728802013 0.0 -110.73036838350555 -17.240868305023817
649.4028902034157 24.434707517095127 0.12598557818390954 -0.03207669513735589 -2.9218342536082518 -1.1869408362241227 0.0 -110.72947007431853 -17.552528884438953
649.4028902034157 24.434707517095127 0.12598557818390954 -0.03207669513735589 -2.9218342536082518 -1.1869408362241227 0.0 -110.72947007431853 -17.552528884438953
639.12945313569 26.459162856494196 0.12884822575964353 0.008770019750504066 -2.889820368430388 -1.4715323430950384 0.0 -110.72920695467926 -17.553722293588656
667.345891771022 23.338373039031804 0.12478681032185221 -0.11224062219308895 -2.7824524536380633 -1.678388740577308 0.0 -110.72870473507771 -17.522034487974587
726.4388030716739 24.78310902948669 0.11690881376105378 -0.04839324142584678 -2.7523599841182222 -1.5331320847586338 0.0 -110.7278434306299 -17.464274286111774
821.6429040161092 23.591129344078382 0.12220727009065517 -0.05274999572932182 -2.8114758458789817 -2.5021061026361813 0.0 -110.72543412108853 -17.24739117295442
799.8780223787793 15.746091732499009 0.12609943912936986 -0.06476344165324344 -2.835874747154002 -1.7080083498232486 0.0 -110.72400803435738 -17.25331746486194
723.2986597536951 18.061428107468632 0.12439900102309338 -0.2142359412256798 -2.8751831645235755 -2.7750544709625378 0.0 -110.72348536898473 -17.40866814039641
773.9794586715706 24.99363307641802 0.11807682562272259 -0.006981451848347753 -2.7587786551157505 -1.0172606561922628 0.0 -110.71998893269665 -17.36465104691367
834.2009086883621 15.188541254748499 0.12421464844828123 -0.17843000356148497 -2.8395178226658278 -2.337744162436051 0.0 -110.719556339185 -17.210347180106123
809.158003921329 17.534423627455592 0.12337600875596466 -0.12694043390769183 -2.8089966144295 -2.477882132063508 0.0 -110.71921981481609 -17.259052484622707
751.5316576935315 25.720136681105174 0.11930230544342521 -0.13807019729929548 -2.791151463610541 -2.9751671659357353 0.0 -110.71860054675344 -17.395827122479975
762.508180367541 19.08533853257287 0.12720695074553096 -0.1521271447369701 -2.9287748909922096 -2.9503404177819865 0.0 -110.71402618445728 -17.31153042438339
696.9151184832597 20.245106586018814 0.12824519443652663 -0.10700607792134953 -2.928051361553848 -1.0155892042806718 0.0 -110.71171653459251 -17.431808240513707
664.0166760952088 23.339073738574434 0.12332983707332407 -0.09303718837201935 -2.7670509766180094 -1.8188162029531403 0.0 -110.7074463505565 -17.541037635628314
797.8410862722465 15.303108429248029 0.12558971686112128 -0.07417680262135784 -2.8487521122183983 -1.8656985988758819 0.0 -110.70644454434544 -17.260887810837474
651.8016697184627 29.148743871720576 0.12446042807622046 -0.08054177179939126 -2.8371646786465567 -2.936093933207789 0.0 -110.70247457981083 -17.559216096822116
651.8016697184627 29.148743871720576 0.12446042807622046 -0.08054177179939126 -2.8371646786465567 -2.936093933207789 0.0 -110.70247457981083 -17.559216096822116
702.0096941457738 23.344076198499003 0.1263926385310926 -0.041158195070637005 -2.7665712406472087 -1.5398269307145878 0.0 -110.70246409619166 -17.435763736532998
662.2738635278107 27.941793615823094 0.12260437404974028 -0.1275697591110676 -2.8145045957678145 -2.4860665130547703 0.0 -110.70237502252166 -17.550757646340447
648.459856834593 22.294369507081235 0.1268043652893666 -0.13719849434594322 -2.8640135615399784 -2.1009574248170777 0.0 -110.6982956006652 -17.548226726328345
711.575780042879 17.660250989409697 0.12566549641798486 -0.07604556107832483 -2.954858995496941 -2.0924349880226054 0.0 -110.69718078457933 -17.422017333174047
844.8148927244332 15.878331291516886 0.12932340169760073 -0.08884727373282209 -2.8794245661613806 -1.3161523098962766 0.0 -110.69687417437869 -17.152968908226022
844.8148927244332 15.878331291516886 0.12932340169760073 -0.08884727373282209 -2.8794245661613806 -1.3161523098962766 0.0 -110.69687417437869 -17.152968908226022
717.1203638270746 15.691080074166344 0.12723255328188302 -0.05422424229421274 -2.8688795755253045 -1.6901742573567902 0.0 -110.69292500609322 -17.398549597033277
717.1203638270746 15.691080074166344 0.12723255328188302 -0.05422424229421274 -2.8688795755253045 -1.6901742573567902 0.0 -110.69292500609322 -17.398549597033277
716.066118760001 24.960169194191224 0.11856964397398306 0.009272900414695862 -2.807307927559621 -1.7204630286606102 0.0 -110.69209874025992 -17.470820152779954
659.4694833285316 21.94321185163444 0.12891978676722587 0.0237437000313645 -2.8646072054723297 -2.2390502501916756 0.0 -110.69148187606115 -17.507016990274852
611.496747388406 30.442008796619568 0.12243337903308704 0.029147481322006286 -2.751399966296846 -1.5526986758740624 0.0 -110.69100019237356 -17.670271142408343
611.496747388406 30.442008796619568 0.12243337903308704 0.029147481322006286 -2.751399966296846 -1.5526986758740624 0.0 -110.69100019237356 -17.670271142408343
767.6043676078374 23.96462067778179 0.12151733201604649 -0.1446396851944498 -2.8008327220244333 -1.9372312577084763 0.0 -110.69060644717422 -17.34767945458131
818.6068917152334 19.328290432913697 0.12824196158613238 0.0008607837010674579 -2.841661004059373 -2.085721241288569 0.0 -110.69015693080648 -17.204542811390443
755.2539007324885 22.464613592251713 0.11926918295654819 -0.16474108957338873 -2.778573838994348 -1.0695598209742692 0.0 -110.68963248288306 -17.389119746948232
785.2550583476029 24.441419204456054 0.11985168478754005 -0.10888503403261907 -2.7479797245494244 -2.0190617076001853 0.0 -110.68944697721827 -17.329564775246055
785.2550583476029 24.441419204456054 0.11985168478754005 -0.10888503403261907 -2.7479797245494244 -2.0190617076001853 0.0 -110.68944697721827 -17.329564775246055
703.4037159582917 30.83488664379553 0.11681523506318646 -0.07021349147307987 -2.6493859914104045 -1.0635698598142347 0.0 -110.68930030070493 -17.51131426608668
702.5674829025974 19.92510541817416 0.1293003932982639 -0.09896013055690034 -2.861812746412469 -2.9417558475902648 0.0 -110.68886054841444 -17.411997371648262
702.5674829025974 19.92510541817416 0.1293003932982639 -0.09896013055690034 -2.861812746412469 -2.9417558475902648 0.0 -110.68886054841444 -17.411997371648262
805.6260574469045 16.279391266900614 0.12546646553988153 -0.010112185446504496 -2.867990661869464 -1.0112925876264374 0.0 -110.68821566440619 -17.248393145610084
805.6260574469045 16.279391266900614 0.12546646553988153 -0.010112185446504496 -2.867990661869464 -1.0112925876264374 0.0 -110.68821566440619 -17.248393145610084
767.2208514174632 15.098145357154648 0.12385342699698293 -0.19582873957058933 -2.8834628605248884 -1.7812699956508622 0.0 -110.68693228410794 -17.329435769015415
655.4144072334254 28.097168328117313 0.11715678864214424 -0.08281743129909946 -2.716446005036139 -1.189141913560603 0.0 -110.68243579990208 -17.611267904759526
708.6683418370351 16.302116513649704 0.1288576368829069 -0.13872851241391904 -2.962599135376722 -1.0398722108658351 0.0 -110.68037558878697 -17.402955087820075
745.0495413991639 24.787513238299148 0.12600766022368834 -0.046309610301444426 -2.8631052313114287 -1.6061968522990904 0.0 -110.6800287558062 -17.35368887662026
660.509498822615 24.057250501509962 0.13015110065716853 0.003188353060133764 -2.8615749581169307 -1.0626915885404786 0.0 -110.67926536873838 -17.495253357786307
660.509498822615 24.057250501509962 0.13015110065716853 0.003188353060133764 -2.8615749581169307 -1.0626915885404786 0.0 -110.67926536873838 -17.495253357786307
793.3093040093777 20.34593469870557 0.12122413982862704 -0.10908050958101767 -2.7656326112353953 -1.1341993094102711 0.0 -110.67871284783678 -17.304008543328433
723.000488676512 19.236719078570758 0.12350103683415233 -0.08571639017426058 -2.9235418548870977 -2.7145222572835395 0.0 -110.67669416597808 -17.416465448691746
804.8480376331783 16.953073544613044 0.12669020910804527 -0.08139682721492214 -2.8166441734459133 -1.3612844095953205 0.0 -110.67034227343257 -17.24007704702392
638.6788153284267 31.66746654908996 0.11652464615151166 -0.02796917818082112 -2.752254124241841 -2.2513361199081388 0.0 -110.6681526391749 -17.654793875125677
638.6788153284267 31.66746654908996 0.11652464615151166 -0.02796917818082112 -2.752254124241841 -2.2513361199081388 0.0 -110.6681526391749 -17.654793875125677
737.3180071351004 16.65175462614476 0.12699970303599223 -0.18975890681439633 -2.86535922783188 -2.2775263824312693 0.0 -110.66595403417809 -17.360704353767208
837.0997126834199 19.352639767151754 0.12419324368572963 -0.148909488681225 -2.8254896017060243 -2.942249489573535 0.0 -110.6654955630319 -17.205768074232658
702.6994308327722 22.14796136596395 0.12859500236690363 -0.0902086617832607 -2.886299835013109 -1.6015623680743856 0.0 -110.66522003356053 -17.417166654900477
702.6994308327722 22.14796136596395 0.12859500236690363 -0.0902086617832607 -2.886299835013109 -1.6015623680743856 0.0 -110.66522003356053 -17.417166654900477
640.3738701032139 30.92922984817598 0.1171019748109923 -0.0998067696520275 -2.7154764940499967 -1.2784430664272979 0.0 -110.66265412403258 -17.645953834316433
640.3738701032139 30.92922984817598 0.1171019748109923 -0.0998067696520275 -2.7154764940499967 -1.2784430664272979 0.0 -110.66265412403258 -17.645953834316433
726.4505032954975 18.50779402737792 0.12151849014846304 -0.12763028931957976 -2.8547618993479897 -2.289459012981959 0.0 -110.6580422866683 -17.425762461746956
858.9225136722551 19.088806270596997 0.1245936888953027 -0.0034245549499662964 -2.863207980734687 -2.8384043507159844 0.0 -110.65666961547396 -17.167485739017813
829.2008560325943 16.223201858651812 0.1284115101375753 -0.1476478312483709 -2.9212802332331473 -2.9075218457409924 0.0 -110.65651432982254 -17.18554058994206
834.8055634320206 19.073944562307545 0.12272266428616452 -0.04540545536283647 -2.8540956578279992 -1.6730297836840693 0.0 -110.65544781597994 -17.2213771073687
823.921506141822 15.904414373503542 0.12745125910106828 -0.09043981428330472 -2.9414327877847763 -1.7117001653686055 0.0 -110.64960594470514 -17.2017829073454
743.6528235025736 25.907414871302876 0.11779980993126014 -0.025367273396057932 -2.7053214769889737 -2.3916195483593317 0.0 -110.64878852086864 -17.423372752028055
840.5695954355847 18.334713256287387 0.12437490540401538 -0.062260251826053103 -2.794763008879274 -2.834637051840196 0.0 -110.64786502264822 -17.198655912592358
749.1339364731351 21.05689652373452 0.12338750100495904 -0.13316291967446503 -2.8879499257297816 -1.120671629361692 0.0 -110.64716072467733 -17.366845808337956
633.2316211839741 24.149460124711666 0.1241433578976839 -0.039553657456311786 -2.8090555002627102 -2.6256946177990352 0.0 -110.64379885349608 -17.604451900014737
777.3387742831809 22.9988742468294 0.12315105062970702 -0.12764873926574705 -2.836327070055111 -2.1984840795813128 0.0 -110.64227392290115 -17.31670994138049
727.4574451830821 15.10646437809091 0.13121327937926516 -0.11241214429720858 -2.920174949225082 -2.1287750122811513 0.0 -110.63789646187485 -17.347435185540895
645.5230684398337 28.544051917181232 0.11967719475379415 -0.12303561612875002 -2.7918339033838295 -2.4837794741502606 0.0 -110.63646870087223 -17.61247389867857
645.5230684398337 28.544051917181232 0.11967719475379415 -0.12303561612875002 -2.7918339033838295 -2.4837794741502606 0.0 -110.63646870087223 -17.61247389867857
636.7545603649021 33.40537208820871 0.11739720721523897 -0.05538857733425262 -2.6633716696230176 -1.0093013152472683 0.0 -110.6327575184848 -17.651833583200002
739.2180813322776 18.792330854778385 0.13102059850199257 -0.04528134894264557 -2.8810752200587437 -1.8390868195663268 0.0 -110.63209348007479 -17.326048103289388
857.9030051051814 15.23433615469246 0.12528678168179103 -0.16543551589075056 -2.887681836350359 -1.3760641216626843 0.0 -110.63162201748067 -17.163579699647514
870.2882713550908 16.627573038893644 0.12322459940594638 -0.11791973768047481 -2.8321953636208472 -2.894430847959527 0.0 -110.62890663602047 -17.16067181628605
635.4206162780296 32.924455890343964 0.11818370728164283 -0.07662289648514653 -2.6922861854123616 -1.2813500316556827 0.0 -110.62780630528687 -17.64829300729228
766.4759528203358 18.21018687319457 0.1303474381268165 -0.06474481783821395 -2.8787906751426875 -1.3332562199897389 0.0 -110.62626992046785 -17.27997246129052
743.2994938124738 22.74861727339786 0.12516243700569676 -0.01769142669045065 -2.754865364587268 -2.8796776601240786 0.0 -110.62371095293375 -17.363719858656065
797.3577658747183 22.012834279848292 0.12082165902357153 -0.036642608686813016 -2.782510590988308 -2.6574463538774524 0.0 -110.62223728900584 -17.3002386412983
745.6039667601625 30.32534864665935 0.11861930713947247 -0.0430113572390618 -2.723066245961025 -1.248503218185744 0.0 -110.61808599623939 -17.412755905621133
706.1486517037941 23.248836679809116 0.12438611825909233 -0.15969310785977164 -2.8358463745520717 -1.9751710410378045 0.0 -110.61372818479987 -17.443210230486567
706.1486517037941 23.248836679809116 0.12438611825909233 -0.15969310785977164 -2.8358463745520717 -1.9751710410378045 0.0 -110.61372818479987 -17.443210230486567
751.9179752601124 22.059004939021445 0.1193315259942512 -0.11521528949664317 -2.750874370329591 -1.8390990178297952 0.0 -110.61370407009892 -17.394856486401103
814.3754095244379 19.861517825785377 0.12253376984728599 -0.1303848778861365 -2.7942355348416617 -2.68632792692434 0.0 -110.61013759234744 -17.256985446630917
814.3754095244379 19.861517825785377 0.12253376984728599 -0.1303848778861365 -2.7942355348416617 -2.68632792692434 0.0 -110.61013759234744 -17.256985446630917
695.8365319952959 21.87925448227125 0.12466553335776837 -0.04002342983086016 -2.777056187391899 -2.8534938101589034 0.0 -110.60949695804966 -17.46220570129429
738.1462671334381 23.731200259116108 0.12321927925876075 -0.04394999792664356 -2.8903974016170486 -1.7029620089613762 0.0 -110.60787333966661 -17.389169019962544
663.3366019718534 21.803671759532158 0.12432598189892781 -0.05320720452337513 -2.788192815350298 -1.1186274620072079 0.0 -110.6078631469056 -17.53453497421206
613.345085382259 27.52293025618861 0.12436568755972245 -0.0006065596325102174 -2.8688244013708832 -2.3060018855696387 0.0 -110.60491556827029 -17.65017819453568
709.2531373341768 21.785717726996218 0.12482750131812743 -0.012011875373030056 -2.768149720543851 -2.4249963749338157 0.0 -110.60228657184784 -17.433373253883616
728.3094519145841 25.59651801069888 0.11751010570989462 -0.03933871963863811 -2.7052573891736142 -1.867274840453163 0.0 -110.6018702939466 -17.455495160475508
693.8765724843258 17.146885938421264 0.12563538652736797 -0.05444346562710334 -2.934286651770769 -1.0114116943194056 0.0 -110.60149824525598 -17.458576762828642
693.9263172724563 29.777689406518746 0.11633793271875018 -0.0014635869401256052 -2.7719258981262493 -1.5574109095351136 0.0 -110.59904846768617 -17.534982493638008
788.7354669368027 20.623606523708155 0.12312021718231007 -0.08791087480358373 -2.764477280328742 -1.7107472601033562 0.0 -110.59757745972578 -17.296620835670623
735.441710961505 21.641349083608638 0.12024046906213019 -0.14402628462246447 -2.757161647621168 -1.8074018920225763 0.0 -110.59688079511702 -17.418742350006326
735.441710961505 21.641349083608638 0.12024046906213019 -0.14402628462246447 -2.757161647621168 -1.8074018920225763 0.0 -110.59688079511702 -17.418742350006326
604.5188268877399 28.11922841420332 0.12273925358672372 -0.03478099407764379 -2.7879450643976655 -1.830988513044087 0.0 -110.59555686476399 -17.684982555072505
781.6937148266103 26.616232821979473 0.11872256752202649 -0.060376018055389835 -2.743274374860519 -2.873883834082448 0.0 -110.59371181507892 -17.34533616175531
703.8217235693147 35.09580736152293 0.11571173586548177 -0.014033465838232173 -2.6574661092466116 -2.0585577664120964 0.0 -110.59352667937267 -17.519906517728792
703.8217235693147 35.09580736152293 0.11571173586548177 -0.014033465838232173 -2.6574661092466116 -2.0585577664120964 0.0 -110.59352667937267 -17.519906517728792
792.3986504332919 17.55763927435815 0.12745918709270448 -0.14770058287011523 -2.892395050555784 -1.2123316223774225 0.0 -110.59059749584434 -17.25571117070583
792.3986504332919 17.55763927435815 0.12745918709270448 -0.14770058287011523 -2.892395050555784 -1.2123316223774225 0.0 -110.59059749584434 -17.25571117070583
682.8414125039625 34.04324400983456 0.11382163952078063 -0.013776762281047183 -2.647067320966715 -2.64265051436164 0.0 -110.59022020139261 -17.580106052728055
710.3261648315579 18.952198978968216 0.1315078166388301 0.007027376942859043 -2.969127900259898 -2.6149292794305 0.0 -110.59010569576613 -17.379351678153242
702.9547228831203 26.98649411212798 0.11703303361258402 -0.13111038092943827 -2.737390417688464 -2.772481525768422 0.0 -110.58922218455533 -17.51038070690496
718.1802932864136 27.35402992404517 0.1172807113428983 -0.06830193750181035 -2.7873519177055712 -2.035631779001215 0.0 -110.58916561164075 -17.477472651961868
718.1802932864136 27.35402992404517 0.1172807113428983 -0.06830193750181035 -2.7873519177055712 -2.035631779001215 0.0 -110.58916561164075 -17.477472651961868
696.4740501143693 30.765749681220438 0.11911992574040348 -0.07752957743920175 -2.684241567405947 -1.4207966677862187 0.0 -110.58744658838292 -17.506159979657177
692.8569809129377 19.35648837983944 0.13179398427205505 -0.02083860599824039 -2.93432431480816 -2.3692569651793143 0.0 -110.58582469437678 -17.413113766366845
718.3539203737967 20.34776954991694 0.12134078317641386 -0.13984572146560437 -2.7803218300222103 -1.934404992778127 0.0 -110.58577630355164 -17.44325520759615
678.8861219120784 35.59506291740635 0.11388845654716585 -0.004313896479321899 -2.671051215361452 -2.6545138793060508 0.0 -110.58382596572831 -17.587971747258194
698.2616563112459 17.405025366017057 0.130807681805313 0.01407192365206722 -2.9471557153921055 -1.1588660169191882 0.0 -110.58209832479997 -17.40934566396121
698.2616563112459 17.405025366017057 0.130807681805313 0.01407192365206722 -2.9471557153921055 -1.1588660169191882 0.0 -110.58209832479997 -17.40934566396121
806.1101301402668 18.628171456097167 0.12508127080776332 -0.16998093366563638 -2.8535178715496405 -2.799400621412797 0.0 -110.58200283354701 -17.25061984492422
679.3215104764147 22.05861716975329 0.12305583823738722 -0.13148407880679036 -2.8860829562651715 -1.1138698986729554 0.0 -110.58148572769909 -17.50998204759163
812.8991435130495 17.212531684873507 0.12354760307099096 -0.17244090790164224 -2.8471115485680083 -2.643310684305925 0.0 -110.58090610540006 -17.251292957415757
791.947990074942 15.745022715431094 0.1308554065378774 -0.0794058522718395 -2.934456594695645 -1.342146303780641 0.0 -110.58073669476349 -17.230352929320247
701.6942874955232 18.37041184440002 0.13216765331870178 -6.770467844052774e-05 -2.942842467114518 -2.492153896297575 0.0 -110.58002433348042 -17.391983119667668
659.5499213559084 26.696888808270614 0.1283305089175641 -0.005052357123394913 -2.9003607999923484 -2.9209202612402594 0.0 -110.57870106003767 -17.51139411904621
690.2035555674837 25.615940668756792 0.12181817145391431 -0.1584218073858501 -2.8063325142925097 -2.8492381330084218 0.0 -110.57747908908816 -17.496959604446552
702.1058740713003 19.103015331797714 0.12308572836256004 -0.18489726824916253 -2.8484917597087085 -1.51784600922322 0.0 -110.57502801285774 -17.4619406591629
708.6690991637504 18.38374497919493 0.12896191720428027 0.007516978597727597 -2.97194320695902 -1.9780082076476322 0.0 -110.57287925978872 -17.402149096271277
708.6690991637504 18.38374497919493 0.12896191720428027 0.007516978597727597 -2.97194320695902 -1.9780082076476322 0.0 -110.57287925978872 -17.402149096271277
677.2839521954185 19.24066696769424 0.1241318333364228 -0.1417727510653961 -2.8556828906761003 -1.9121150690647708 0.0 -110.57278629511805 -17.50569436475452
689.471978465505 27.7881412882346 0.11776031222136325 -0.08869540025393707 -2.6863605386068663 -1.8292842393295499 0.0 -110.57128683302 -17.53221268077506
751.7003640504386 21.817168335472044 0.11980805143782229 -0.07604131801614411 -2.7734581460397036 -2.8257580275847953 0.0 -110.56714670041586 -17.391299554178687
774.2816567807024 18.478839237749167 0.12730022033558128 -0.13769489551291159 -2.927999762362304 -2.4194215629633904 0.0 -110.56567318885747 -17.289268523615494
770.4758047908894 15.705858000331453 0.1282635553755746 -0.1832496082754589 -2.8894512898039153 -2.2003360808943233 0.0 -110.5649101583731 -17.28868457393131
736.6336985137083 15.67886391301114 0.13242590286794928 -0.02400427933002236 -2.9682234747310647 -2.4869983627081145 0.0 -110.56477704539901 -17.32042179287259
699.8061559763493 20.405447535890552 0.13109480360216907 0.00948835689548666 -2.9342231110893615 -1.4288269520856662 0.0 -110.5621569009736 -17.403974847632842
699.8061559763493 20.405447535890552 0.13109480360216907 0.00948835689548666 -2.9342231110893615 -1.4288269520856662 0.0 -110.5621569009736 -17.403974847632842
800.2191929129033 22.23831380411402 0.1240621766222092 -0.08771568002363561 -2.84821273262617 -2.3937075222209243 0.0 -110.56137029838618 -17.268928388187472
800.2191929129033 22.23831380411402 0.1240621766222092 -0.08771568002363561 -2.84821273262617 -2.3937075222209243 0.0 -110.56137029838618 -17.268928388187472
668.6398001006464 22.669080309362243 0.12865121212975686 -0.07125650990361643 -2.8471302917034373 -1.8899612723034718 0.0 -110.5611001489287 -17.488867873246463
668.6398001006464 22.669080309362243 0.12865121212975686 -0.07125650990361643 -2.8471302917034373 -1.8899612723034718 0.0 -110.5611001489287 -17.488867873246463
750.4427455581517 28.139455181425678 0.11949229938086292 -0.04213351977381752 -2.7856004156335064 -1.5195388206362075 0.0 -110.55858712033267 -17.396294988152746
750.4427455581517 28.139455181425678 0.11949229938086292 -0.04213351977381752 -2.7856004156335064 -1.5195388206362075 0.0 -110.55858712033267 -17.396294988152746
793.2852033056947 20.261485458863742 0.12293147676433334 0.004028367682188172 -2.801441175117093 -1.1860511633267796 0.0 -110.55845847334398 -17.290134502046218
715.8815416472228 25.48476920369945 0.12236451039755925 -0.0894967310232666 -2.717740926873033 -1.5993095746499906 0.0 -110.55812404348765 -17.43983858301039
656.9730591878238 20.985098085339963 0.1279202610017298 -0.03924879913650425 -2.949682356648719 -1.3688647159057357 0.0 -110.55723446668202 -17.520324706512017
730.439746957127 25.80304179318549 0.1233366758997719 -0.06087802803087072 -2.8489417547378717 -1.0762174029268274 0.0 -110.55710095058049 -17.403168290423608
821.9900424139596 16.13420865990909 0.12512440676756165 -0.026174451547996247 -2.8580763021273174 -1.3282562729632668 0.0 -110.55472501369525 -17.223340062706757
821.9900424139596 16.13420865990909 0.12512440676756165 -0.026174451547996247 -2.8580763021273174 -1.3282562729632668 0.0 -110.55472501369525 -17.223340062706757
771.1396979226375 24.322201011411682 0.12671338758592085 -0.003489967519839876 -2.8555897416449167 -2.178705471362778 0.0 -110.55184398864758 -17.29956879339174
615.1729809919949 28.933648037276747 0.12219678130668186 0.004503187335629377 -2.7416688631159083 -1.7107272158800455 0.0 -110.55119493649948 -17.66323601251739
615.1729809919949 28.933648037276747 0.12219678130668186 0.004503187335629377 -2.7416688631159083 -1.7107272158800455 0.0 -110.55119493649948 -17.66323601251739
754.1087755465846 17.057585411047338 0.12804726848425657 0.0025473261147608284 -2.9561452631998737 -1.9040428334035282 0.0 -110.55071907416311 -17.32060918471222
693.9175399341689 18.965991262784122 0.12318628138850972 -0.12410403071859122 -2.8953289945406784 -2.08321030351809 0.0 -110.55045674533245 -17.478075925366166
651.6782326428182 34.743162711821704 0.11525397941110804 -0.0313083219286483 -2.690112761265317 -1.6690189603506287 0.0 -110.54947131209119 -17.635976258615823
766.8438086089493 19.703791124514282 0.12455766903111884 -0.023703905300790584 -2.7854696776916046 -2.1158935951678726 0.0 -110.54907762908059 -17.324486197257627
844.4317634063558 20.508160511610395 0.12594028456529233 -0.02537846793511389 -2.869714721400006 -2.9925684744445813 0.0 -110.54871795119107 -17.17995227969464
