luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
888.2752368354976 50.69869954654811 1.4043325956482258 -0.001657117690007981 -1.9628298174202694 -2.983662298474219 0.0 -111.91121842243155 -15.050755037591527
881.2620343369975 62.45636890467203 1.3896162914906047 0.0020604788947853336 -1.855030080672064 -1.8666320794196671 0.0 -111.9104951518436 -15.063995038194449
883.5824493850903 51.31167472638662 1.395326004316445 -0.007985518218558196 -1.7868732616791745 -1.8111579647708083 0.0 -111.90326159376852 -15.059427813946073
885.8085460900753 65.22200606368835 1.3943630035764085 -0.004353434904595943 -1.6316992178534377 -1.7308383671924157 0.0 -111.90101545634819 -15.056216345792706
885.2432386059135 56.01571023562743 1.3916872143740793 -0.0023414848701581725 -1.806678472945766 -1.77150956137655 0.0 -111.90078219854638 -15.057555047211995
885.7511790414152 66.74158849057851 1.3914496001365821 -0.0022256767834296642 -1.747945852600096 -1.7546115554465946 0.0 -111.89862803621855 -15.056827178944513
885.7511790414152 66.74158849057851 1.3914496001365821 -0.0022256767834296642 -1.747945852600096 -1.7546115554465946 0.0 -111.89862803621855 -15.056827178944513
887.0392538407372 57.82771551708895 1.3912863551317107 -0.003895318750891663 -1.8656867520335956 -2.6213825770077395 0.0 -111.89748378590468 -15.05490449078051
889.1929063108074 61.632131798847126 1.3981705783428602 -0.00454607224413639 -1.6778643543476077 -2.4493025707199614 0.0 -111.89740107573566 -15.050423894205998
882.7701735875288 53.546175419235176 1.396264047295932 0.0017402551766649843 -2.0337995536179325 -1.6695227848262797 0.0 -111.89706534376293 -15.060499092668492
886.4715941454106 51.083331384261996 1.3975604969808224 -0.0016386607899196992 -1.7764492041373399 -1.9563721042794235 0.0 -111.89660484106699 -15.054646198175107
882.8746561920985 60.25856736460676 1.3960239818907663 -0.02061488243611631 -1.799897599916376 -1.4435823722155212 0.0 -111.89592887247741 -15.060382238921946
881.1383106133056 56.773235243424686 1.4034997326426364 0.0024166488480119597 -1.7181294172857517 -1.2739498000236107 0.0 -111.89560270834998 -15.061740190258222
886.6274298379342 43.157135537848504 1.4019715413004912 -0.006553295368734169 -1.9506410983912144 -1.9372268687649943 0.0 -111.89304695452996 -15.053648191953322
886.6274298379342 43.157135537848504 1.4019715413004912 -0.006553295368734169 -1.9506410983912144 -1.9372268687649943 0.0 -111.89304695452996 -15.053648191953322
876.6005734667035 54.713527896844305 1.3946884474978616 -0.017414370844756277 -1.9527316792316725 -1.7273892446332841 0.0 -111.89277273265407 -15.070224425950189
876.6005734667035 54.713527896844305 1.3946884474978616 -0.017414370844756277 -1.9527316792316725 -1.7273892446332841 0.0 -111.89277273265407 -15.070224425950189
884.0619117507056 66.6905010294684 1.390422494759664 0.0012077771225285083 -1.7770592271716 -2.7498409415025185 0.0 -111.89100763135477 -15.05958005336577
879.7133656828815 40.35594697895204 1.4060675511233824 -0.0019302503083238332 -1.9434939300006822 -1.2961384364693922 0.0 -111.89025166753461 -15.063489203718131
879.3932880961331 49.83777150311693 1.4009951046978069 -0.025324132437200664 -1.926933244502195 -2.3770322222653224 0.0 -111.8871039512816 -15.064835817266358
888.3290203679485 49.60487664904763 1.3970789760948175 -0.022683316475927695 -1.9402026871299216 -2.6864804585728947 0.0 -111.88593209340907 -15.051919567660116
888.3290203679485 49.60487664904763 1.3970789760948175 -0.022683316475927695 -1.9402026871299216 -2.6864804585728947 0.0 -111.88593209340907 -15.051919567660116
873.5185448574256 53.644221670151985 1.3959345133577 -0.012694916580483717 -1.9368147407645229 -2.491901439857889 0.0 -111.88387781300386 -15.074755530354624
880.3048411954786 41.188024545305595 1.401942348192675 -0.015026007936660868 -2.0061955970043663 -1.099997328258874 0.0 -111.88004077288079 -15.06327855116241
883.1010994826131 57.12194634008763 1.4040867272501418 0.0005273132869092478 -1.8201747888044593 -1.8953204540060016 0.0 -111.87933905077057 -15.058647070993619
881.1007206021266 51.038450773967206 1.3925366047528043 -0.0018491659588011355 -1.927894111179093 -1.0427714115633444 0.0 -111.87437231945742 -15.063710905160695
881.2802782017854 64.011211538515 1.395700701387182 -0.01193616514791529 -1.6854059358763007 -1.5860720089118863 0.0 -111.87126331008596 -15.062871692582897
887.514345846863 63.61341535332588 1.393716784180023 -0.004589917093277496 -1.65407054430088 -1.8672238134008596 0.0 -111.86757211926178 -15.053747369198751
876.7167228432311 47.34825086444382 1.3975710967472037 -0.010900944998101014 -2.056538334336606 -1.723216546278588 0.0 -111.86740585913958 -15.069537091123113
889.3761601324283 62.72696157247285 1.3958478162391355 -0.0036932173740005236 -1.684148488478587 -1.1357498622868283 0.0 -111.8665236446524 -15.050555120876485
881.6697968644049 51.62663924191571 1.4041776860292394 -0.0076489809395980934 -1.981786939765653 -2.2329847885892025 0.0 -111.86451203948383 -15.060814290357062
872.2984839207525 58.03675512414188 1.398601747205248 -0.0015708911940151005 -1.795938666941539 -1.8480523603769363 0.0 -111.86406341295316 -15.076175307543147
878.3663369973498 53.981431567346455 1.3946194633380196 -0.002708402677186861 -1.7452278406564294 -2.077618033064255 0.0 -111.86281407502892 -15.067524138495441
880.0829954445825 46.73560293174295 1.3998388576771745 -0.013119549460610003 -1.8195964538391112 -1.7664604026277095 0.0 -111.86160589439746 -15.063978827326379
874.6944575314922 52.654304297004174 1.4019256179652002 -0.007903605699884908 -1.7721296780361202 -1.1090215713570446 0.0 -111.85566694714673 -15.07189989384493
886.8786605296877 48.66199176850971 1.4036606823976376 -0.02341084025823026 -1.884438568405855 -2.1973025289603814 0.0 -111.85289016427191 -15.052981174917731
888.0651242869778 54.68376702964302 1.4009945377747224 -0.01188145119545081 -1.708459817363254 -2.2618208931246864 0.0 -111.85013100425411 -15.051639237813855
874.2964831653213 46.36580129629911 1.400167171577344 -0.006209912625286584 -1.8696510489345952 -1.0465059055035637 0.0 -111.84603859835555 -15.072815426497609
873.5929543744995 56.09848452420095 1.3956831302677226 -0.01249389614435481 -1.8829591797643341 -2.0286834366307884 0.0 -111.84532420353293 -15.074684981682621
873.5929543744995 56.09848452420095 1.3956831302677226 -0.01249389614435481 -1.8829591797643341 -2.0286834366307884 0.0 -111.84532420353293 -15.074684981682621
886.867584471928 52.79448122063113 1.3991661905195358 0.002707784655231915 -1.9744488318804376 -2.534177053726356 0.0 -111.84441201478369 -15.053766606875142
874.622198601567 63.46287375958364 1.3910143459964988 -0.0009539156430906637 -1.7383361885513018 -1.8526599965719763 0.0 -111.84088410907948 -15.073933019763304
888.235762775016 45.019390169187886 1.4029778956538796 -0.013408712921422428 -2.0146674864458656 -2.9437600903927 0.0 -111.83915943941484 -15.051043258713177
878.1119018088106 51.970297852100536 1.3946252148430733 -0.01933176098761291 -1.9812989756090564 -2.9707367612440008 0.0 -111.83121312982527 -15.067913527110283
878.1119018088106 51.970297852100536 1.3946252148430733 -0.01933176098761291 -1.9812989756090564 -2.9707367612440008 0.0 -111.83121312982527 -15.067913527110283
884.8341521341981 54.27155139674375 1.3964593643066758 -0.020585345797697663 -1.7378417876959205 -1.2774953128084245 0.0 -111.82872913553504 -15.057324119769453
889.6763701105034 53.90969593148057 1.3985322674746863 -0.01608688718548157 -1.7572272507048834 -2.3406119752462575 0.0 -111.82129409045815 -15.049631454194683
889.6763701105034 53.90969593148057 1.3985322674746863 -0.01608688718548157 -1.7572272507048834 -2.3406119752462575 0.0 -111.82129409045815 -15.049631454194683
872.3832885704294 52.910360323937226 1.4017478820938343 -0.0032002517731777314 -1.878233900148664 -1.754459313793549 0.0 -111.81743139604698 -15.075501941772805
877.2428070354218 48.78858776174515 1.4050159738091623 -0.014733504755478855 -1.897583912966107 -2.733547742709278 0.0 -111.81555482171609 -15.06745414082958
874.9215182315702 46.66805953534575 1.4002180513970797 -0.005882412892823652 -1.8539838532160584 -1.4538219687378617 0.0 -111.81302237751902 -15.071842300889562
883.4728822121185 54.79385111169803 1.3940086028823404 -0.020094186264257186 -1.7698008531243912 -1.4823303812964115 0.0 -111.81263633002297 -15.059829063490731
882.2765379589688 45.05634417389513 1.4086330521483008 -0.006703598294793167 -1.9041447474189088 -1.0638908664681466 0.0 -111.81166357565667 -15.059149431392392
887.2921194333929 51.05191205461537 1.3975724020659963 -0.00353934818907109 -2.02662497122555 -2.798886505848103 0.0 -111.81148698575382 -15.05340137403928
874.9239921920208 46.754396445684975 1.3995651037648196 -0.011852397768100431 -1.9040831339825293 -2.8025620351702387 0.0 -111.8092374962171 -15.07195117669919
874.3704848078345 57.46410621452199 1.3931825395250685 0.002307414457507484 -1.771546996646186 -1.308841487286409 0.0 -111.80677500329222 -15.073929823222107
879.1639837602653 45.69959605630481 1.3993539850223469 -0.008976308458163773 -2.082412667334447 -1.7549466528880469 0.0 -111.80599521631123 -15.06546988181021
884.1724949890948 42.82222518216851 1.403121814601884 -0.0027278194852584647 -2.0439954259411355 -2.280661570096152 0.0 -111.8049150892782 -15.057179267637776
883.4806514055716 51.87659415075401 1.39357235300762 -0.0018924219986731217 -2.0054718526966413 -1.729223051501464 0.0 -111.80465784563978 -15.059895271472822
883.4806514055716 51.87659415075401 1.39357235300762 -0.0018924219986731217 -2.0054718526966413 -1.729223051501464 0.0 -111.80465784563978 -15.059895271472822
879.8581031967129 47.933606661724674 1.3959645913757384 -0.008602940908096546 -1.8666674665789154 -1.4198505297850745 0.0 -111.80344028702183 -15.064999603247637
876.3574318591874 47.285747444275884 1.4047707078197282 -0.01414192186917762 -1.888808276375996 -2.3504179060468475 0.0 -111.80302736674454 -15.06885672533726
891.4167415792062 56.51827356947959 1.396767527719752 -0.0037797194668611755 -1.805242540176861 -2.491707128913836 0.0 -111.80050096116273 -15.047318639637835
888.9181385973753 52.514684609689574 1.4036162203987548 -0.01053959156656048 -1.8839131095180792 -1.504026081948413 0.0 -111.80027145480983 -15.049904457035211
873.8132620645404 54.58188172015936 1.4005867979816113 -0.0010911320367221755 -1.941926527895173 -1.2934991400067464 0.0 -111.79911946419602 -15.073489405753687
874.765408741574 57.91540923785508 1.392361256844883 -0.011602710830727059 -1.8579677079090384 -1.5181006393618226 0.0 -111.7986490712734 -15.073468235543396
874.765408741574 57.91540923785508 1.392361256844883 -0.011602710830727059 -1.8579677079090384 -1.5181006393618226 0.0 -111.7986490712734 -15.073468235543396
880.3749138956841 59.795128977669975 1.4004627219825583 -0.01098560130721582 -1.7328946351052612 -1.8408023429017744 0.0 -111.79847478226313 -15.063424740193092
879.0865408851491 41.2142942355664 1.4063031798855827 -0.010770585972658342 -1.968098273547344 -2.6824886564562194 0.0 -111.7950876477961 -15.064410207681663
875.8524689918353 54.335328544049105 1.393879058572521 0.0016928089163541493 -2.0050319858769754 -1.910810015434321 0.0 -111.79244043694524 -15.071520214726068
875.8524689918353 54.335328544049105 1.393879058572521 0.0016928089163541493 -2.0050319858769754 -1.910810015434321 0.0 -111.79244043694524 -15.071520214726068
890.4032995394468 49.26433493678626 1.4026440895412498 -0.0011745566331793356 -1.8574438791502481 -2.291789853772592 0.0 -111.7917137336358 -15.04782897012253
887.6580605670017 63.3972331583181 1.3970931719319375 -0.003725044895213969 -1.6566307464499084 -2.480875434235848 0.0 -111.78695931780113 -15.05293159502673
887.6580605670017 63.3972331583181 1.3970931719319375 -0.003725044895213969 -1.6566307464499084 -2.480875434235848 0.0 -111.78695931780113 -15.05293159502673
881.9905889763987 45.87253488128898 1.3980077803092235 -0.015595245040072037 -2.054146340847393 -1.1283800621602547 0.0 -111.78467888505165 -15.061381946044952
877.0802818897415 51.70283833290165 1.3939682760555767 -0.00525654500682915 -2.0301621660112343 -2.1370763437622493 0.0 -111.77863335951113 -15.069615206029097
880.3529245229975 65.15121070088702 1.3889453720355607 -0.004937522399035776 -1.7875229117230718 -1.3708043731152681 0.0 -111.7782413141417 -15.065507739013515
879.164293898107 55.83224451107049 1.3916120097981932 0.001732360491558893 -1.8098325201341634 -1.8779839741495297 0.0 -111.77797108874194 -15.066840763339963
879.164293898107 55.83224451107049 1.3916120097981932 0.001732360491558893 -1.8098325201341634 -1.8779839741495297 0.0 -111.77797108874194 -15.066840763339963
883.9018267642276 49.50340593143429 1.404428731238398 -0.02002381091215577 -1.9222721912923226 -2.072684205177321 0.0 -111.77794146498036 -15.057370634740646
881.2205519699488 56.89792885561387 1.3961216092406379 -0.014062491423998846 -1.9657845847705033 -1.740127536604551 0.0 -111.76768878568194 -15.062888553211481
882.1490556054333 43.7862502615687 1.4071045556967121 -0.016910448504098063 -1.9541446906216586 -2.816708288172308 0.0 -111.76648222956635 -15.059595134352875
882.1490556054333 43.7862502615687 1.4071045556967121 -0.016910448504098063 -1.9541446906216586 -2.816708288172308 0.0 -111.76648222956635 -15.059595134352875
883.1528916617887 59.509978403212145 1.392953248703333 -0.02159421748483048 -1.7688069295484588 -2.268613257425293 0.0 -111.76487534825438 -15.0605054415659
877.1216089787322 45.7176708808093 1.3991637108471195 -0.019258575656420973 -1.9271403761423234 -1.3247036982716252 0.0 -111.7630023981967 -15.06863720507977
881.5283571633738 56.348780047387336 1.3924718531084144 -0.0107348793240849 -1.7587601548194467 -2.8589792332935158 0.0 -111.75967574930453 -15.063069429290785
888.764825478172 57.15422921108009 1.3954878421042292 -0.0007346354661001975 -1.7228711759346038 -1.8114267458866296 0.0 -111.75932457930554 -15.051541690688197
878.464592542825 55.14197865120109 1.3946549634964103 -0.006909066001957065 -2.015485360030441 -1.2884558285285492 0.0 -111.75858845991216 -15.06736709403703
874.3717663924767 61.27855445246356 1.394096361000958 -0.00847399750381328 -1.7846506621567195 -2.0540025723685407 0.0 -111.75740562214284 -15.073764240241646
886.9649530394278 57.049135125983085 1.4004452539121202 -0.009974647942541548 -1.6797654313741492 -1.1243235834402137 0.0 -111.75454998623397 -15.053398277593475
888.3159607140019 58.532263647231446 1.3928019317141909 -0.0007004942734352149 -1.8820099222262034 -2.332028736951019 0.0 -111.7458788867753 -15.052699299679428
883.0653235868618 58.79682383090146 1.3944857089018683 0.003864778098028321 -1.8822486214736893 -1.032395859714884 0.0 -111.74481716819382 -15.060364590457155
883.0653235868618 58.79682383090146 1.3944857089018683 0.003864778098028321 -1.8822486214736893 -1.032395859714884 0.0 -111.74481716819382 -15.060364590457155
888.9233820110865 49.95620097353822 1.398874240061703 -0.0199062595752324 -1.9794954579551818 -2.6457811956244948 0.0 -111.73547026629427 -15.050708343308257
872.999053035066 48.83961330799927 1.4043013447498107 -0.001813140413813752 -1.9003713417592754 -2.056463064159329 0.0 -111.73163516337556 -15.074116642964333
877.9733342452239 51.83100808216008 1.4049691458729774 -0.007332077564739414 -1.898823053009622 -1.5534131616054923 0.0 -111.73075947936076 -15.066339948999365
877.9733342452239 51.83100808216008 1.4049691458729774 -0.007332077564739414 -1.898823053009622 -1.5534131616054923 0.0 -111.73075947936076 -15.066339948999365
885.1896914593668 62.97615398351436 1.399298081037195 -0.004230365497257527 -1.6902192093766346 -2.4381427958807533 0.0 -111.72874590230631 -15.056288294891226
884.3378171154492 50.19609103531964 1.3969523635245062 -0.021644791273409236 -2.0148427376448055 -2.061960829990599 0.0 -111.7262352619486 -15.057991740835618
885.5114611625011 54.56063981360544 1.4019298296537794 -0.005794154566621135 -1.9410500665718704 -1.6320092718866457 0.0 -111.72525265350606 -15.055347574124466
878.4958741242821 54.924423560942856 1.3940959244530422 -0.021812243431555967 -1.8979981729163509 -1.6579610139980574 0.0 -111.7247569867414 -15.06741877474279
882.6254207633989 57.13886212815781 1.3907506286037548 -0.014315172003106724 -1.8997077996753367 -2.645378844791684 0.0 -111.72454766386136 -15.061707555163228
881.0288743845083 57.032490940816366 1.3976069208010913 -0.021223557537640048 -1.7426838855402516 -1.7833655907755168 0.0 -111.72437734135761 -15.062920413644827
885.6975268624408 49.97525372893532 1.4009198298143866 -0.020667999858726915 -1.785310332764492 -2.170312180482454 0.0 -111.72420911584861 -15.055237942252118
885.6975268624408 49.97525372893532 1.4009198298143866 -0.020667999858726915 -1.785310332764492 -2.170312180482454 0.0 -111.72420911584861 -15.055237942252118
880.989896218574 66.08321343770689 1.391192702854617 -0.0005900866932431192 -1.6400433909395313 -2.6822398082413437 0.0 -111.72332810758985 -15.064123307049831
890.0178539931615 50.40592424286358 1.3985435704074218 -0.0023899256796684476 -1.9310850429260054 -2.5034180081728037 0.0 -111.71453907533561 -15.049114582418179
890.0178539931615 50.40592424286358 1.3985435704074218 -0.0023899256796684476 -1.9310850429260054 -2.5034180081728037 0.0 -111.71453907533561 -15.049114582418179
877.7969524334202 43.753575931131536 1.4003860224291311 -0.005153129959550196 -2.0444118438562913 -2.674552113507075 0.0 -111.71452462170296 -15.067388593851271
878.6099147504497 61.72474691591279 1.396353769306765 -0.013817979425806426 -1.7344611458282957 -1.8634264743839948 0.0 -111.71392388537168 -15.06684333443013
883.1162179676023 61.992587172506184 1.389159042318036 -0.005762936502459404 -1.8432250428767254 -1.8629877573869753 0.0 -111.70009810510373 -15.061250713515976
883.1162179676023 61.992587172506184 1.389159042318036 -0.005762936502459404 -1.8432250428767254 -1.8629877573869753 0.0 -111.70009810510373 -15.061250713515976
883.0602566743951 59.26384609285944 1.3949855206764643 -0.007978401513486943 -1.9516496674658026 -2.423515879295958 0.0 -111.69989462828673 -15.060283391106877
885.3193494615533 46.932065617628325 1.3994941560630763 -0.01341693295828783 -2.0524545248376524 -2.918156359224812 0.0 -111.69842420653569 -15.056057496007293
875.99365219851 44.8821236047107 1.4063003304095505 -0.00647906081259042 -1.995296987242106 -2.7819085202684684 0.0 -111.6968972800283 -15.069161554591762
888.5360786966777 52.95166526922645 1.3980294143997645 -0.013796230678755128 -1.7533830417266818 -1.8048480073750635 0.0 -111.69618416426512 -15.051440371523446
890.780701768771 49.638735623687296 1.3998779966752442 -0.008522631382200885 -1.9307726831630232 -2.950247219102565 0.0 -111.69600355834788 -15.047734039751518
876.2715114485466 65.29005566849582 1.3913129537483657 -0.0030589047444249395 -1.796211469263505 -2.7277440396468426 0.0 -111.6925994630825 -15.071337280418673
882.8762413527381 48.250537554738486 1.4063431158903292 -0.015609212687980545 -1.9181004048297665 -2.966194846353387 0.0 -111.69067775206406 -15.058612570980095
875.7291946127565 47.24222977742573 1.4046721902013157 -0.012718690929710785 -1.9147333385736196 -2.652667038680322 0.0 -111.68380678242086 -15.069840440923114
890.5461794254934 56.35803121952987 1.396573228297687 -0.0171113616896581 -1.8229634464914262 -1.0763098832262963 0.0 -111.68198417728482 -15.048663265097757
890.4506111999458 60.062144516085645 1.3962401352890808 -0.010118526936975236 -1.7790593905225716 -1.6760951266397484 0.0 -111.67816254362928 -15.048865910007168
890.4506111999458 60.062144516085645 1.3962401352890808 -0.010118526936975236 -1.7790593905225716 -1.6760951266397484 0.0 -111.67816254362928 -15.048865910007168
880.8618303762971 60.37760839702231 1.3898379255602138 -0.013458827134920526 -1.822258970258779 -2.2321163288574084 0.0 -111.67800495455876 -15.064565943251273
888.9154331911002 53.32191598937088 1.3973530119910662 -0.003432795799163113 -1.7759419171108066 -2.557940232410646 0.0 -111.6774710830014 -15.050985678122917
874.7155827980188 46.80767332438503 1.4036241737039596 -0.012492650635877123 -1.9485160779502981 -1.850197238127461 0.0 -111.67505531433115 -15.07157919464958
876.3477548363974 49.035723118944794 1.3959668236907092 -0.014446286924666651 -1.8930425310095371 -1.239124203368116 0.0 -111.67375165314161 -15.070386748746001
882.1350824298679 46.2619673807538 1.4053761950718722 -0.0021436110038335343 -2.050653134873551 -1.5510110826004724 0.0 -111.67338481080645 -15.059903456518784
880.1341944306532 65.41071559738887 1.3936721460654238 -0.0030730917588326356 -1.6271623705865323 -1.4534663258912446 0.0 -111.66997523750628 -15.064984720265151
876.9832027188463 62.52347599381749 1.394049134792058 0.0005278120937477482 -1.6491897284038801 -2.5382270407584535 0.0 -111.66828139064006 -15.069749997882486
876.9832027188463 62.52347599381749 1.394049134792058 0.0005278120937477482 -1.6491897284038801 -2.5382270407584535 0.0 -111.66828139064006 -15.069749997882486
874.2178785483718 46.9403978781925 1.39726425557597 -0.007500718624254388 -1.9721458701039492 -1.0632682480277205 0.0 -111.66565189837303 -15.07344129592744
882.1657042053541 54.61602017683659 1.396615132018736 -0.0218330678877674 -1.9479777766847886 -1.454541994452586 0.0 -111.66494795482043 -15.061358854761732
878.915527821182 47.89521079933858 1.396834390410842 -0.009182016434681861 -2.0611883737201744 -1.4894987857426623 0.0 -111.6645101997435 -15.066290184794573
878.915527821182 47.89521079933858 1.396834390410842 -0.009182016434681861 -2.0611883737201744 -1.4894987857426623 0.0 -111.6645101997435 -15.066290184794573
880.2334207347387 59.652887681162184 1.3986434489586292 -0.012129484589656903 -1.8658097141925734 -2.6241429744514995 0.0 -111.6640831916222 -15.063955793641586
875.0179941822205 48.85902301266461 1.400581943038024 -0.00846044860562456 -1.8257050909956338 -2.5645409467699083 0.0 -111.6635145426416 -15.07163091256347
889.0917749384713 52.29638851913647 1.3981883100961372 -0.005429221042018373 -1.7848222644606435 -2.581001385069026 0.0 -111.6618747312375 -15.050573455439169
884.81262664097 54.36611713125556 1.395273566556415 -0.024706847215647976 -1.8122358150325184 -2.1409891683207363 0.0 -111.66021056893601 -15.057566395724802
883.3126726291919 43.561546672959594 1.4005435350209785 -0.013674479872822332 -2.0324140325240787 -2.4964364739123157 0.0 -111.65643296992545 -15.058927524016669
880.226082332244 49.76538143056076 1.3994022268054844 -0.00806322963456152 -2.0717511546264866 -1.4448615976493764 0.0 -111.65297120163274 -15.063835384883658
882.0961938307718 55.85163048693633 1.3966949320843705 -0.020657701418735908 -1.7308259269119568 -1.3204936074873563 0.0 -111.64481300788691 -15.061450849517806
882.0961938307718 55.85163048693633 1.3966949320843705 -0.020657701418735908 -1.7308259269119568 -1.3204936074873563 0.0 -111.64481300788691 -15.061450849517806
884.4020204672834 65.34601640140308 1.3901842688972255 -0.0002359045024096229 -1.8123243686771275 -2.8829579778645065 0.0 -111.64168398445538 -15.059106352314789
889.0655701668305 55.915796717003744 1.4025535781970258 -0.0035128808233759745 -1.7414521837940198 -2.693278861360648 0.0 -111.64098133497004 -15.04986177300322
875.9965564411515 50.107257820190185 1.39569043867777 -0.006117033874261768 -1.8437520646246774 -1.319583105368784 0.0 -111.64036266964648 -15.070976186761545
875.9965564411515 50.107257820190185 1.39569043867777 -0.006117033874261768 -1.8437520646246774 -1.319583105368784 0.0 -111.64036266964648 -15.070976186761545
881.6210227295581 64.94386035175407 1.3918754896534382 -0.012024928202977403 -1.765191680284929 -2.0946500862135515 0.0 -111.6385062713831 -15.0630356257003
875.9323614008081 54.692885124739334 1.3940048805048963 -0.00968111920832504 -1.7987188361591997 -2.522005627504123 0.0 -111.63714308830751 -15.071374700761822
878.6234158702318 48.77051689547402 1.4019115805293136 -0.009295985922096683 -1.7647361971429303 -1.222196852071803 0.0 -111.63179252612372 -15.065859069718206
878.6234158702318 48.77051689547402 1.4019115805293136 -0.009295985922096683 -1.7647361971429303 -1.222196852071803 0.0 -111.63179252612372 -15.065859069718206
884.4961216224892 44.902155154306556 1.4026847671490275 0.002161074329546153 -2.0203859145601424 -2.7405065759771956 0.0 -111.63132336295034 -15.056761309318865
887.5339150754363 55.35271076294145 1.3928988055469431 -0.011088062983772407 -1.9090823117569036 -2.0022108589296836 0.0 -111.62951412169019 -15.053864484525477
884.0473598210397 41.30595322290945 1.40319243408801 -0.011653552025356673 -1.9968300408043718 -1.3030862559201508 0.0 -111.62825345655816 -15.057357633806442
884.0473598210397 41.30595322290945 1.40319243408801 -0.011653552025356673 -1.9968300408043718 -1.3030862559201508 0.0 -111.62825345655816 -15.057357633806442
883.8303654629743 53.345210379391496 1.4021573587435014 -0.021322145562250094 -1.8385068255330965 -1.9962198868494365 0.0 -111.62791225759335 -15.057863421059242
883.8303654629743 53.345210379391496 1.4021573587435014 -0.021322145562250094 -1.8385068255330965 -1.9962198868494365 0.0 -111.62791225759335 -15.057863421059242
889.6426273384103 62.4182404039435 1.3959390535731002 -0.0011070570538735947 -1.7234717933453179 -1.568819998981604 0.0 -111.62559758897143 -15.050137002130311
889.6426273384103 62.4182404039435 1.3959390535731002 -0.0011070570538735947 -1.7234717933453179 -1.568819998981604 0.0 -111.62559758897143 -15.050137002130311
890.9181599827473 50.6244293407342 1.4003864531022279 -0.016389373891597447 -1.8589489227250615 -1.5498437570598744 0.0 -111.62349325087727 -15.047439458255868
886.014893949405 54.32223396908012 1.3943162505808477 -0.023090567094533387 -1.8920725106292406 -2.654366668100635 0.0 -111.6197804038733 -15.055911698601403
884.0193787015517 48.550900735762156 1.4024142406578854 -0.0010930777759923238 -2.0551250183838112 -1.6356828308336107 0.0 -111.61751602891269 -15.057532169894593
880.0570501139472 43.04146386154001 1.4035703042695555 -0.008970000107848985 -1.8790763782953783 -2.0064440085266004 0.0 -111.61511118453566 -15.063381487994457
876.9164520494286 60.52307914013947 1.3921417266598457 -0.0025175399712482616 -1.7073873979882266 -2.6680855491042976 0.0 -111.61463112612853 -15.070195186624822
876.4773627574128 53.246923918100556 1.3946425598887342 -0.0075637461824404895 -1.804137414080706 -2.748117347837611 0.0 -111.61457424695737 -15.070422137101989
876.4773627574128 53.246923918100556 1.3946425598887342 -0.0075637461824404895 -1.804137414080706 -2.748117347837611 0.0 -111.61457424695737 -15.070422137101989
886.6994854711768 43.223019860386145 1.4056471432556332 -0.012847507119005286 -1.927713991512842 -2.2123792953892885 0.0 -111.61111120617458 -15.05291947631524
876.9337480214336 52.82668183167751 1.3935471982692038 -0.01450969018067938 -1.9600334804511967 -1.8210266304245546 0.0 -111.61003295500191 -15.06991581334316
887.0981953155823 49.652380628423465 1.3959911393288866 -0.002098595133213532 -1.95847569498747 -1.2398302129903243 0.0 -111.60938021661718 -15.0539729238079
878.3979291829706 51.261018367527605 1.399164332736651 0.00039509716746710666 -1.735040590368074 -1.9004078358312204 0.0 -111.60879027184978 -15.066677233597769
888.9557776924161 56.50056140332889 1.4003634015649766 -0.009993462434586764 -1.7138071475266212 -1.3293305501135138 0.0 -111.60812455540446 -15.050401998348983
888.9557776924161 56.50056140332889 1.4003634015649766 -0.009993462434586764 -1.7138071475266212 -1.3293305501135138 0.0 -111.60812455540446 -15.050401998348983
880.0646115139177 62.51523348993574 1.3948585955788726 -0.002762062906718654 -1.6205808818844498 -1.2679357753902532 0.0 -111.60774162781652 -15.064879542304434
876.2105948386155 50.64995513956642 1.3992857758989188 0.0028579791104155206 -1.7962065393191469 -2.4465749643480237 0.0 -111.60402418694412 -15.07001727819563
878.976166373429 42.779986365754354 1.4083096660834302 -0.00400898606052591 -1.9401001286632766 -1.4170630840890037 0.0 -111.60253199353764 -15.064248375789143
878.976166373429 42.779986365754354 1.4083096660834302 -0.00400898606052591 -1.9401001286632766 -1.4170630840890037 0.0 -111.60253199353764 -15.064248375789143
881.5766811273812 43.48809551642056 1.399635983382293 -0.00887314161241215 -1.932450180403746 -1.423590804996423 0.0 -111.60069583943988 -15.061730866684707
881.5766811273812 43.48809551642056 1.399635983382293 -0.00887314161241215 -1.932450180403746 -1.423590804996423 0.0 -111.60069583943988 -15.061730866684707
880.7174351521273 49.45186635300841 1.3987774911388575 0.004794594075618441 -1.914319343065916 -1.2328591245947746 0.0 -111.59938764645443 -15.06319232184351
886.9006550347668 64.07882144584116 1.3940551542823607 -0.007708094969836932 -1.683822357783834 -1.0103810874487003 0.0 -111.59850380411388 -15.054615905169806
890.6601106020092 53.12182978530824 1.3978875219670976 -0.0030042575386706183 -1.8196341732109995 -1.2136134634960265 0.0 -111.59657130190692 -15.048261234704698
884.6047226440996 65.08645568933994 1.3941206669738946 -0.009999724936850418 -1.7346526556993043 -2.011001651359618 0.0 -111.59320476797964 -15.058087457075002
