    0.514135338646952505E+03    0.397246173375174436E+02    0.819379015114298004E+00   -0.822386038267630681E-02   -0.244393632240795355E+01   -0.286393238177055220E+01   -0.112983151418715096E+03
    0.512507682134792503E+03    0.560324611924150844E+02    0.802951399077504013E+00   -0.376655245013797213E-01   -0.222879226434403188E+01   -0.220752909879853298E+01   -0.112981125532829168E+03
    0.517312132669912330E+03    0.414991922108912092E+02    0.808013294816434691E+00   -0.264481251449191213E-01   -0.247797345404416003E+01   -0.212600816478971311E+01   -0.112978900869290996E+03
    0.509305621319154170E+03    0.444142318835260070E+02    0.805865401952411520E+00   -0.432918817289575930E-01   -0.241976589173069767E+01   -0.268516366681541063E+01   -0.112978885272714706E+03
    0.513915475855894897E+03    0.526598175095308605E+02    0.802189159363985604E+00   -0.420817072570236483E-01   -0.222028707449991192E+01   -0.286262450597736828E+01   -0.112977842623969053E+03
    0.501576963617534204E+03    0.439099794858598429E+02    0.808902823093630485E+00    0.934705240213329347E-03   -0.236842209168063267E+01   -0.251071142320365004E+01   -0.112971230418745733E+03
    0.511697005469347232E+03    0.448781249499604655E+02    0.808385694187857662E+00   -0.470673328453723450E-01   -0.225884672144038001E+01   -0.112139916139177331E+01   -0.112970786697219580E+03
    0.513961286283470713E+03    0.608206741158010828E+02    0.800202371273108226E+00    0.173328556960994362E-02   -0.223600878430461325E+01   -0.229124046610173338E+01   -0.112966132622556046E+03
    0.512773567452233920E+03    0.590670144022539318E+02    0.797620759182719130E+00   -0.148582070750391537E-01   -0.217654156946786959E+01   -0.117899068217340486E+01   -0.112956399175886844E+03
    0.513400726429854330E+03    0.532449670850986223E+02    0.805065133333270899E+00   -0.436790976314118673E-01   -0.224407030931045171E+01   -0.189694089889057094E+01   -0.112954051092485003E+03
    0.516387726993889032E+03    0.520762971520109232E+02    0.813610732895585276E+00    0.149198315332865761E-02   -0.224638716037110431E+01   -0.140521732273980549E+01   -0.112945461649139716E+03
    0.506704280820268764E+03    0.447686196575827609E+02    0.805750669892748350E+00   -0.159156482530868892E-01   -0.246451037669250805E+01   -0.267890696067043566E+01   -0.112943793193281081E+03
    0.522207127053364616E+03    0.577538094761406384E+02    0.805257450441053679E+00   -0.452967344512167358E-02   -0.215232371262342115E+01   -0.107227829004849529E+01   -0.112942283196650891E+03
    0.513192006647205631E+03    0.452391801643115841E+02    0.803572499994255507E+00   -0.407343292673354451E-01   -0.233549142925803865E+01   -0.107299929815584849E+01   -0.112941210653797896E+03
    0.504969904149802460E+03    0.410531547876447860E+02    0.810187314065870745E+00   -0.584191878869777526E-02   -0.249716666862986258E+01   -0.104536144877205461E+01   -0.112939398650588601E+03
    0.521353965373964797E+03    0.576414578519386254E+02    0.798809377608917237E+00   -0.110083651369219382E-03   -0.218797741564218606E+01   -0.247092748255445116E+01   -0.112936494761139386E+03
    0.503670366447058427E+03    0.430850689987391036E+02    0.814237503292302378E+00   -0.298464990949698361E-02   -0.229564293678268250E+01   -0.291823553700999350E+01   -0.112936143272018484E+03
    0.522005759948827290E+03    0.465617341181535380E+02    0.805837132359116248E+00   -0.353973044145887705E-01   -0.237480636840481818E+01   -0.206447332527904948E+01   -0.112935405278938504E+03
    0.502477218992360747E+03    0.455726030960566959E+02    0.809379948533790805E+00    0.276011917327956269E-02   -0.224928386060176599E+01   -0.109637784985427267E+01   -0.112924722790831055E+03
    0.516185302252845986E+03    0.459694940846231503E+02    0.815551618453213112E+00   -0.271712901347875846E-01   -0.232645120472923317E+01   -0.277904041810765579E+01   -0.112924328375425006E+03
    0.514288406316492683E+03    0.544645023929678445E+02    0.803370768334665364E+00   -0.335569414185941106E-01   -0.230333111633605192E+01   -0.115668874873629179E+01   -0.112924116447141472E+03
    0.518240279890975557E+03    0.439392487385610266E+02    0.806665388444426701E+00    0.385182317913823624E-02   -0.231663881090881318E+01   -0.233265253537845219E+01   -0.112907962133417854E+03
    0.504830054592600675E+03    0.427797763217971436E+02    0.812723200281668667E+00   -0.386332404832674392E-01   -0.241166326170497358E+01   -0.131629286567702097E+01   -0.112899717949586432E+03
    0.505536902283671395E+03    0.594761742616105096E+02    0.798859696808684183E+00   -0.149710367039901371E-02   -0.213006187018038062E+01   -0.131166563445499906E+01   -0.112893465406906472E+03
    0.505648544742314016E+03    0.470132915627224222E+02    0.810918235369824658E+00    0.941848819812118876E-02   -0.236337119587799682E+01   -0.147703664257509670E+01   -0.112892711276288594E+03
    0.515909490452141881E+03    0.603170059437057944E+02    0.797859954094092161E+00   -0.130590510165240481E-01   -0.216498592083159380E+01   -0.151121762909112056E+01   -0.112891606336204958E+03
    0.522515533948304778E+03    0.546514328139505423E+02    0.804589904572495129E+00   -0.245960291421265520E-01   -0.216498358697067594E+01   -0.291028585365000625E+01   -0.112888702884457331E+03
    0.509683579353042830E+03    0.414086521899947329E+02    0.819086169246352358E+00   -0.428280065873032356E-03   -0.244660654640680120E+01   -0.207116798120332612E+01   -0.112887129321305267E+03
    0.520130725086900725E+03    0.465286075615799319E+02    0.812514834840819100E+00   -0.277888047512073744E-01   -0.225122303779900612E+01   -0.295721040283152359E+01   -0.112869076851788492E+03
    0.506140425059383460E+03    0.510513693222205447E+02    0.802588366110710605E+00   -0.107221909246570934E-01   -0.240308280751827441E+01   -0.231995015527914372E+01   -0.112864663365968028E+03
    0.513590051767132422E+03    0.365673746631944567E+02    0.812789025074619920E+00   -0.240377714197261838E-01   -0.246267041315776902E+01   -0.230593788274070732E+01   -0.112861980438019742E+03
    0.518546920855962867E+03    0.397669162877198659E+02    0.815029172222487386E+00   -0.208408139913380808E-01   -0.247607206833992644E+01   -0.284198790521839095E+01   -0.112860462838218893E+03
    0.505606435009545294E+03    0.447484812147171667E+02    0.812157347326237899E+00    0.647040000880627630E-02   -0.224909975272408591E+01   -0.116247308177682518E+01   -0.112858157794375018E+03
    0.515897521596327579E+03    0.474867172342730086E+02    0.807884846586625627E+00   -0.228774442418511192E-01   -0.246367440984850505E+01   -0.170188291464438812E+01   -0.112857971081151703E+03
    0.512629402071011100E+03    0.400721366585666985E+02    0.807964578149619195E+00   -0.284187697740172496E-01   -0.241011920171900984E+01   -0.258258098479591336E+01   -0.112857383307441438E+03
    0.515472767189870751E+03    0.419239697299964078E+02    0.806858897754963222E+00   -0.150083435469969828E-01   -0.246313378236688951E+01   -0.249943811403034521E+01   -0.112856225971610399E+03
    0.517591628683524164E+03    0.497033530974592566E+02    0.803603203783235576E+00   -0.447357216664832080E-01   -0.232472708869562039E+01   -0.110710835288624887E+01   -0.112854715141967318E+03
    0.507331021131484647E+03    0.560840871848552851E+02    0.805200303842554588E+00   -0.133473273279822724E-01   -0.231034392210245487E+01   -0.114544680695674161E+01   -0.112854566708723041E+03
    0.509330308421395955E+03    0.493749286226860491E+02    0.801596902228931540E+00    0.721678193751795760E-03   -0.225202015596298111E+01   -0.233735772435687084E+01   -0.112850890935796741E+03
    0.512954928250028956E+03    0.494253664822039624E+02    0.814838121732504472E+00   -0.192895786631095412E-01   -0.226862621317358304E+01   -0.242730847973011254E+01   -0.112847976489136755E+03
    0.512553208942093988E+03    0.600980838192426674E+02    0.806702031924074636E+00    0.444107368369195399E-02   -0.209907745505573029E+01   -0.265985993828420364E+01   -0.112847018663124516E+03
    0.514178028016693361E+03    0.571020914411138421E+02    0.799831427977868659E+00   -0.268197160602894336E-01   -0.214485279507559934E+01   -0.281797357499644185E+01   -0.112846591641671637E+03
    0.523335479861763474E+03    0.490986626003120463E+02    0.805991336484586984E+00    0.390887097869896394E-02   -0.222734590981230784E+01   -0.150904318298082862E+01   -0.112826792743116471E+03
    0.518669195540368491E+03    0.587657130235813838E+02    0.799596739067251816E+00   -0.820988449678639043E-02   -0.224899468472862418E+01   -0.277302549105437857E+01   -0.112825054182374544E+03
    0.522455489847770650E+03    0.527273045746635916E+02    0.809451383162783311E+00   -0.950338567716224603E-02   -0.227818716006133259E+01   -0.261208042956552555E+01   -0.112813884032795414E+03
    0.514627530829399120E+03    0.481111537641159188E+02    0.804325390310293264E+00   -0.109912469632789112E-01   -0.245163920696716087E+01   -0.183575452270508466E+01   -0.112812685848355045E+03
    0.512448077815873489E+03    0.493606862160874087E+02    0.810992091859654818E+00   -0.349566746737006717E-01   -0.221185415962198073E+01   -0.123143977377094016E+01   -0.112805525230868753E+03
    0.502401204197537993E+03    0.433755434280597711E+02    0.812879966047947433E+00   -0.842090267248263302E-02   -0.231085920634739939E+01   -0.277004330829847989E+01   -0.112805482541744539E+03
    0.508031122955316050E+03    0.486816192267377019E+02    0.810096671692035808E+00    0.191208476973869779E-02   -0.247355909232770310E+01   -0.253874600827334707E+01   -0.112804067529652258E+03
    0.509197624979826912E+03    0.392003135197239843E+02    0.811724168283427416E+00   -0.188611744581368423E-01   -0.231655730142933436E+01   -0.136456471410507119E+01   -0.112800628000446522E+03
    0.507047073464538244E+03    0.456393858689763334E+02    0.809391630797497985E+00   -0.170986870939944247E-01   -0.249718896866618678E+01   -0.227442021623552870E+01   -0.112788046007876176E+03
    0.516235753294162237E+03    0.407403373376100930E+02    0.808772182059613987E+00   -0.190523508829247845E-01   -0.248954195803134848E+01   -0.211409734119714976E+01   -0.112784916625336407E+03
    0.502833200696651488E+03    0.472903960079236825E+02    0.814255811700151377E+00    0.326381146878240713E-02   -0.226629051116850455E+01   -0.115453445077248573E+01   -0.112784762095889320E+03
    0.511017516547375294E+03    0.606710733636414759E+02    0.803916783666611345E+00   -0.206845211326855960E-02   -0.221334132119617522E+01   -0.143799284494480162E+01   -0.112777222867243125E+03
    0.509193254777799552E+03    0.399141837520287268E+02    0.811830941043723442E+00   -0.801900277744183043E-02   -0.232405149426614477E+01   -0.283118282545635536E+01   -0.112768420847654923E+03
    0.512524667158569628E+03    0.440062812256960498E+02    0.812623357395335977E+00   -0.423145066331964692E-02   -0.220985196281718821E+01   -0.261377910806422031E+01   -0.112767879612864206E+03
    0.515393701956013274E+03    0.440735046956443597E+02    0.816210244131595930E+00    0.602933130902494341E-02   -0.241190995298945099E+01   -0.212126872252651921E+01   -0.112766476831407005E+03
    0.519285187325833022E+03    0.551803922938682945E+02    0.801162029035271339E+00    0.332704395882732484E-02   -0.213262594419796647E+01   -0.163073341673820971E+01   -0.112764435235305513E+03
    0.518318234742498021E+03    0.519750495139976110E+02    0.809490751757535487E+00   -0.312224759951682529E-01   -0.222343330545683937E+01   -0.247889590334347609E+01   -0.112763348941907253E+03
    0.504259154969085330E+03    0.466739870393904681E+02    0.812158596549099610E+00    0.717122056203134406E-02   -0.225935804222197234E+01   -0.143043020102167140E+01   -0.112760792207309493E+03
    0.509841928867401236E+03    0.391991315379634813E+02    0.815199764525510351E+00   -0.107915984823969691E-01   -0.253554411945477920E+01   -0.182507190505407646E+01   -0.112757229045449122E+03
    0.507267148185797453E+03    0.432986313247972987E+02    0.808269895582271469E+00   -0.406299691659772755E-01   -0.230701195178831053E+01   -0.183399177220414611E+01   -0.112753563695522573E+03
    0.502901808834282804E+03    0.477457377566904668E+02    0.805301613725055487E+00   -0.337338203160111316E-01   -0.233618325510591696E+01   -0.148088332186136773E+01   -0.112747865034498375E+03
    0.505704122277777230E+03    0.455154871979062605E+02    0.806165634616563542E+00   -0.878395681240240478E-02   -0.226106242748656294E+01   -0.231011556590628819E+01   -0.112743140529026817E+03
    0.503903384680366514E+03    0.560696914422038049E+02    0.805575165945847216E+00   -0.196289109420846319E-01   -0.225672614532700511E+01   -0.271064891870888136E+01   -0.112727445360450872E+03
    0.520121538942243660E+03    0.490348455761341597E+02    0.808035854862757752E+00   -0.406824891536177180E-01   -0.224777326066563976E+01   -0.287261140339153798E+01   -0.112724467602607632E+03
    0.512930679402352666E+03    0.438081721026990323E+02    0.806188440876412393E+00   -0.422127534922509540E-01   -0.232564564044047239E+01   -0.240017250679005389E+01   -0.112709157982760658E+03
    0.520638939325808110E+03    0.443251158930187259E+02    0.807984419121515973E+00   -0.474309549497142768E-02   -0.225429543220899342E+01   -0.214424892175813708E+01   -0.112705581035902981E+03
    0.515106580447111355E+03    0.593360050820580298E+02    0.797460112598172066E+00   -0.221627419320724606E-02   -0.218579154710359358E+01   -0.223803791608658775E+01   -0.112702368810697294E+03
    0.504778383652953096E+03    0.441752333135151503E+02    0.816571874938326281E+00    0.476031999024151276E-02   -0.233736788568045784E+01   -0.160487696558155735E+01   -0.112700552081248588E+03
    0.507334600120673258E+03    0.449101498705307023E+02    0.812929250928085323E+00   -0.271631041484028390E-01   -0.246843190230472276E+01   -0.268373595631312867E+01   -0.112700363842008215E+03
    0.507314755000691605E+03    0.619271029830837634E+02    0.801445944929626397E+00   -0.959915317959314507E-02   -0.212500532704841305E+01   -0.174545337123316213E+01   -0.112694234214053211E+03
    0.513848419374079640E+03    0.363004468221346102E+02    0.817088892071759609E+00   -0.392135158367312719E-02   -0.248100698704521783E+01   -0.191226002633658920E+01   -0.112692276895622030E+03
    0.519432285463853646E+03    0.426877977483550524E+02    0.806284801799737605E+00   -0.302725917105250986E-01   -0.234189055190045625E+01   -0.169352019597190129E+01   -0.112686105225484368E+03
    0.517185926483960770E+03    0.557777832090140606E+02    0.799380234941905465E+00   -0.169260559378443531E-01   -0.214929779703315660E+01   -0.241521138145583558E+01   -0.112685995892504806E+03
    0.520551388175969237E+03    0.447928322884946724E+02    0.805693340982568618E+00   -0.396607304599272403E-01   -0.233916773207577045E+01   -0.132783309206960332E+01   -0.112685572434349979E+03
    0.506285302893385506E+03    0.373632764215044659E+02    0.816176757191852453E+00   -0.811748267693923609E-02   -0.241470581413371610E+01   -0.144480136414529992E+01   -0.112684116501778931E+03
    0.515709508169932292E+03    0.516268751246361148E+02    0.803026484480988345E+00   -0.256465758559376589E-01   -0.238458343686472674E+01   -0.184397374791684565E+01   -0.112683572408949857E+03
    0.506800017444213040E+03    0.520102889619399065E+02    0.804036781816300672E+00   -0.370705915177476086E-01   -0.233007267349028702E+01   -0.166406303110008835E+01   -0.112677171289102063E+03
    0.508150800978808718E+03    0.468984887643774755E+02    0.812568948879494268E+00   -0.236996977836647638E-01   -0.243652353528992549E+01   -0.142334106026045482E+01   -0.112666679873831214E+03
    0.509955526837383673E+03    0.604346451498613533E+02    0.806880942406690727E+00    0.207746963994726030E-02   -0.209595735945887540E+01   -0.222765153661505844E+01   -0.112666091825493012E+03
    0.501274777014079632E+03    0.485671564877334418E+02    0.811515170344132453E+00   -0.937409751929463297E-02   -0.225704168983777853E+01   -0.188412524976253826E+01   -0.112665971467770333E+03
    0.518348411387823717E+03    0.605016853929279534E+02    0.798215939702909494E+00   -0.270502510422687692E-02   -0.216790937580039422E+01   -0.210711990490034529E+01   -0.112655309279934528E+03
    0.499676818146382971E+03    0.495194196384907244E+02    0.810247249337951891E+00   -0.166632314052783670E-03   -0.230857118538719908E+01   -0.189258491040864008E+01   -0.112651107726971219E+03
    0.507109572680133397E+03    0.466927967035185674E+02    0.803274032299387764E+00   -0.117674449847444684E-01   -0.231337043975471612E+01   -0.265295445142550124E+01   -0.112649736894191747E+03
    0.510839295179657427E+03    0.568016411653431348E+02    0.801606941103552462E+00   -0.344171738137637462E-01   -0.220023055100636533E+01   -0.299933055990848052E+01   -0.112648276338525704E+03
    0.514352102234947552E+03    0.498656292134143087E+02    0.814579346624781042E+00   -0.112556231864460177E-01   -0.230999433329196791E+01   -0.151166720076976802E+01   -0.112646995437749013E+03
    0.515802139288841659E+03    0.456194030979129650E+02    0.810803611266782465E+00   -0.438616885665621403E-01   -0.227125342042596801E+01   -0.214278362999759642E+01   -0.112644438895245415E+03
    0.500600287720603717E+03    0.506553278510595106E+02    0.807204197704593507E+00   -0.101784848868344824E-01   -0.236721711120774403E+01   -0.269804978060929335E+01   -0.112635963790081661E+03
    0.521252816042973905E+03    0.447773899283215471E+02    0.807247082919786307E+00    0.382336825597606733E-02   -0.237630775097574176E+01   -0.141410488126185796E+01   -0.112634475470534326E+03
    0.518316302733747762E+03    0.509156448635560039E+02    0.812140143388979552E+00    0.543311889880992993E-02   -0.230002103394969959E+01   -0.205771559123520564E+01   -0.112634094161869243E+03
    0.507280388330166659E+03    0.547026282378787414E+02    0.810331590417960212E+00   -0.102079982720324480E-01   -0.217299471969068358E+01   -0.156314731521370520E+01   -0.112630711497206448E+03
    0.509843337539812410E+03    0.523582585511613985E+02    0.812447362289175135E+00   -0.157516898116949466E-01   -0.225528579441965160E+01   -0.177467016000869982E+01   -0.112627186813446755E+03
    0.504659906122096970E+03    0.577552048634137734E+02    0.800777133112767880E+00   -0.139950268384336773E-01   -0.216283649189007665E+01   -0.275144986304635308E+01   -0.112623739652670423E+03
    0.510639649828220172E+03    0.472171734324558159E+02    0.804855440013557133E+00   -0.899081822910985373E-02   -0.220413270288889507E+01   -0.197368908906810270E+01   -0.112620212601683136E+03
    0.504496429089257106E+03    0.536213504814028852E+02    0.809153963527391218E+00   -0.149378724401869611E-01   -0.229251328491804207E+01   -0.163497784100585819E+01   -0.112615428642474043E+03
    0.511331615428238308E+03    0.459687843802902165E+02    0.809918122092437853E+00   -0.478515128573455684E-01   -0.228325047114728230E+01   -0.124799064060245435E+01   -0.112613411444288957E+03
    0.517175316629239774E+03    0.602847591485528085E+02    0.799560622925279962E+00   -0.929544691086148234E-02   -0.220827669253621206E+01   -0.252963677260555908E+01   -0.112611891235188210E+03
    0.501171966530582097E+03    0.475884919963313138E+02    0.810420781615786234E+00    0.565061981329151308E-02   -0.229580895724490830E+01   -0.154970550986522659E+01   -0.112609429064904390E+03
    0.512235895429160337E+03    0.563439121722206195E+02    0.810732162011238433E+00   -0.663881218394557493E-03   -0.216200043164724143E+01   -0.202814268053649149E+01   -0.112607355211831390E+03
    0.510267878430421661E+03    0.385329799558500383E+02    0.818891578204959281E+00   -0.858552034792925411E-02   -0.245654886567551989E+01   -0.167166679463049084E+01   -0.112603095799705031E+03
    0.517729364577927413E+03    0.440148047110358078E+02    0.808825956303272031E+00   -0.182797865878545629E-01   -0.222751274694754020E+01   -0.189035925845740782E+01   -0.112602123055085343E+03
    0.519673150038143604E+03    0.476959544358040972E+02    0.809488398288025324E+00   -0.408244569337714580E-01   -0.229397505809698554E+01   -0.117091054956080742E+01   -0.112600811622435316E+03
    0.512122850019091175E+03    0.475725661266493844E+02    0.804745608612877805E+00   -0.110467103048939030E-02   -0.220181320856148854E+01   -0.193100683351006386E+01   -0.112597156160358068E+03
    0.513380311615990536E+03    0.544384671827451001E+02    0.799026308168724442E+00   -0.882601009165728811E-02   -0.230561254549375638E+01   -0.226868150118348577E+01   -0.112596190362937079E+03
    0.511523507016006192E+03    0.437167491176382512E+02    0.805673194078507682E+00   -0.411231792114037376E-01   -0.233987913935340641E+01   -0.181147909418870112E+01   -0.112594023183484239E+03
    0.504276668545780240E+03    0.589560202480369924E+02    0.801419773721534168E+00   -0.100664642539229909E-01   -0.214259142991219598E+01   -0.233720475023628138E+01   -0.112592201072591465E+03
    0.504471184296024205E+03    0.579611831640571680E+02    0.800337364489074554E+00   -0.852795322022270597E-02   -0.221935691794540890E+01   -0.174188347473463834E+01   -0.112583717537214596E+03
    0.510693588356607904E+03    0.422831439559171187E+02    0.816008823074275136E+00   -0.215447536589641331E-03   -0.226890240208220906E+01   -0.291458997480332327E+01   -0.112582003836226107E+03
    0.502233833078518046E+03    0.490531117304794719E+02    0.812048768144445154E+00   -0.177188562605115063E-01   -0.230900490491480115E+01   -0.180280076940023282E+01   -0.112581028449931480E+03
    0.517576644927236543E+03    0.538603795889968708E+02    0.800009402735689656E+00   -0.215922351400357204E-01   -0.217972898335765564E+01   -0.210788933108736654E+01   -0.112577668150078296E+03
    0.507683538342144800E+03    0.459429975566729638E+02    0.816476138738432167E+00   -0.394565459425733067E-02   -0.240713404820821797E+01   -0.168660377036231646E+01   -0.112577037815585896E+03
    0.514323639486516868E+03    0.546265511603749232E+02    0.799651086845195924E+00   -0.114443745831891430E-01   -0.232597274026411860E+01   -0.263081722968963971E+01   -0.112570839942474080E+03
    0.514613823595444728E+03    0.461851526501524461E+02    0.809044782953056929E+00   -0.502016301018917144E-01   -0.235502278017022659E+01   -0.234697753313118795E+01   -0.112569372820025393E+03
    0.521039839451164426E+03    0.479873211398256814E+02    0.804368463076081897E+00   -0.374272295808457667E-01   -0.232212918377926947E+01   -0.249098825909558874E+01   -0.112566745116360323E+03
    0.515732819172403765E+03    0.541185672887724607E+02    0.808569186189457167E+00   -0.440885395866974505E-02   -0.209053951654757464E+01   -0.201945130550733110E+01   -0.112554202559640203E+03
    0.509453616948217132E+03    0.500201931540067548E+02    0.807700470023874906E+00   -0.378705362666220680E-01   -0.239107892795185295E+01   -0.292556738818780504E+01   -0.112551414903896358E+03
    0.516770097561743796E+03    0.430097316512029693E+02    0.806386498516067363E+00   -0.239033835802877626E-01   -0.245350936140755049E+01   -0.133000088864438148E+01   -0.112548273320334943E+03
    0.517476650454854962E+03    0.578569229651594625E+02    0.803282824660394912E+00   -0.166013020032700354E-01   -0.224177502857784683E+01   -0.172237168960767462E+01   -0.112547882945745499E+03
    0.518083303550119922E+03    0.481191834129908216E+02    0.812308132115440062E+00    0.109395812103452172E-02   -0.241601905500249980E+01   -0.127542451225170717E+01   -0.112546910198289552E+03
    0.521267909221003379E+03    0.411667996002751480E+02    0.811319433506899501E+00   -0.134355381948392250E-02   -0.241265909148328372E+01   -0.230838827895070775E+01   -0.112546309216908753E+03
    0.521024534948077189E+03    0.532803654915452967E+02    0.810539118400865677E+00   -0.156585583576296372E-02   -0.225008311747987610E+01   -0.266636953657864462E+01   -0.112544725187928520E+03
    0.518982235707630821E+03    0.493066236824685120E+02    0.808289384705541347E+00   -0.316116029616435590E-01   -0.219346537394739904E+01   -0.263103742614731795E+01   -0.112528008582542185E+03
    0.519674695000166707E+03    0.465830550457505126E+02    0.812649233351377065E+00   -0.157040992475390162E-01   -0.221550516265546760E+01   -0.118479971017296726E+01   -0.112523500764687583E+03
    0.499932629254886422E+03    0.473251090931212630E+02    0.809135990773915736E+00   -0.145997653021077145E-01   -0.233114711147374365E+01   -0.154624683588588874E+01   -0.112522132093659593E+03
    0.518856293544296705E+03    0.602925429457056836E+02    0.803564454783570414E+00    0.145736992199640980E-02   -0.217661571334144455E+01   -0.197770205997882176E+01   -0.112520919087551022E+03
    0.518595120391166915E+03    0.478897071517292758E+02    0.806180755594664178E+00   -0.217771963320008144E-01   -0.218886081136468391E+01   -0.252703767258608014E+01   -0.112520340226221890E+03
    0.518387716030753836E+03    0.523202367560760990E+02    0.811664034840853144E+00   -0.108727916983979433E-01   -0.223852631309021133E+01   -0.177721580368726473E+01   -0.112515214910547016E+03
    0.520558882814585786E+03    0.486151683007010789E+02    0.802595583793009548E+00   -0.276810188769545107E-01   -0.227222453440998251E+01   -0.218824327874521529E+01   -0.112514754799330802E+03
    0.519225883181057839E+03    0.513180502377334378E+02    0.801090461882996596E+00    0.746982009170338301E-03   -0.232828059065613457E+01   -0.125867143825072314E+01   -0.112513221692392051E+03
    0.518252236107660792E+03    0.578942698305479340E+02    0.798647919720819610E+00   -0.133269159084117295E-01   -0.214918850568674413E+01   -0.111313895952438346E+01   -0.112511951677175858E+03
    0.511923989570242611E+03    0.452324439074365614E+02    0.803959545919160856E+00   -0.348011757705557478E-01   -0.235079794731632763E+01   -0.227002408760064966E+01   -0.112510488755944920E+03
    0.508937097459568349E+03    0.443294498013277689E+02    0.812476563512971706E+00    0.915797686131192279E-02   -0.239411876292650483E+01   -0.107515063758988538E+01   -0.112503162285720435E+03
    0.518551280382689015E+03    0.401284816909622677E+02    0.808558281116248723E+00   -0.129245105618938094E-01   -0.240738264612059671E+01   -0.126164803682964810E+01   -0.112499794242685269E+03
    0.511355166099138216E+03    0.462773348751953364E+02    0.810270921074544348E+00    0.997498756954851018E-02   -0.233044407532325337E+01   -0.114248867610094940E+01   -0.112499665223887774E+03
    0.517471933374697642E+03    0.543007408831733187E+02    0.807216765007111481E+00    0.688734828494252938E-02   -0.224932232960492096E+01   -0.141249720153656400E+01   -0.112496382449353902E+03
    0.512382125094610842E+03    0.493988158599604432E+02    0.814816431176702771E+00   -0.546209457467883297E-02   -0.237922318006477340E+01   -0.266843520942017642E+01   -0.112487934169798677E+03
    0.516920722816194029E+03    0.478856119477475488E+02    0.803892993136797851E+00   -0.415797398547548269E-01   -0.235260436572991427E+01   -0.250697260394460963E+01   -0.112480200634809677E+03
    0.501807354520081446E+03    0.516624464649012936E+02    0.803341402194611920E+00   -0.918487534329104349E-03   -0.232054264403783650E+01   -0.112500275406078698E+01   -0.112468679469249622E+03
    0.508259677347093373E+03    0.393026847965097232E+02    0.815478760278503190E+00   -0.247665369233409649E-01   -0.249107049307548012E+01   -0.281808303176760999E+01   -0.112468304365291715E+03
    0.512661272111088010E+03    0.511946545545718479E+02    0.805911205557746313E+00    0.489361423837308962E-02   -0.241584139594490610E+01   -0.270856536989982111E+01   -0.112464593476909258E+03
    0.510652381324190685E+03    0.469904085299408933E+02    0.804610056791280392E+00   -0.442697527962905291E-01   -0.237119748713773593E+01   -0.146915127415829172E+01   -0.112462407699279879E+03
    0.522036326560044813E+03    0.477236989569330063E+02    0.808871761616947293E+00    0.269517387116913198E-02   -0.238755813706145359E+01   -0.149297853597436836E+01   -0.112462359535328233E+03
    0.514919491004441284E+03    0.594318380640744905E+02    0.805993687290245675E+00   -0.131249152374137701E-01   -0.215101318286909304E+01   -0.253030204812011572E+01   -0.112461737252002052E+03
    0.518388302107567483E+03    0.514885495000341820E+02    0.800935144593495352E+00   -0.198351084160428570E-01   -0.233587813599969341E+01   -0.173874027996603431E+01   -0.112460622983342233E+03
    0.517645901891829908E+03    0.404443896899942814E+02    0.813284532259786253E+00   -0.324465892851499849E-01   -0.245666078405177180E+01   -0.129761529042239210E+01   -0.112460392857391469E+03
    0.506619406682478257E+03    0.443293128104268135E+02    0.813525344473279399E+00    0.544719764902446002E-02   -0.225872310771617801E+01   -0.186105668239840538E+01   -0.112459540777699416E+03
    0.512736334172633065E+03    0.586159217987415886E+02    0.798843737842732438E+00   -0.187084653570337434E-01   -0.216371220856626678E+01   -0.189320451707893578E+01   -0.112458980231978089E+03
    0.508058566816878340E+03    0.502307920402467971E+02    0.801067902517053287E+00   -0.241191083949439111E-01   -0.229103044897200370E+01   -0.253627563116908616E+01   -0.112457028400388509E+03
    0.515869509297815739E+03    0.401516258601884601E+02    0.809769750790518383E+00   -0.166980376756322713E-01   -0.248312340902518613E+01   -0.268860097887672911E+01   -0.112455862904868866E+03
    0.512476209512800551E+03    0.447106862371170450E+02    0.811868932601272575E+00   -0.332913089812936214E-01   -0.245867902825268292E+01   -0.144735955049454135E+01   -0.112452359267082272E+03
    0.512476209512800551E+03    0.447106862371170450E+02    0.811868932601272575E+00   -0.332913089812936214E-01   -0.245867902825268292E+01   -0.144735955049454135E+01   -0.112452359267082272E+03
    0.515007563992176870E+03    0.592695705321090571E+02    0.801341171910734840E+00   -0.217983128527472481E-01   -0.219097830011136274E+01   -0.212696629150079897E+01   -0.112449472490510487E+03
    0.503442051686379898E+03    0.544538630445105554E+02    0.801785798827194029E+00   -0.687816233714566572E-02   -0.219663631607576804E+01   -0.197284760422165073E+01   -0.112448148880292749E+03
    0.510822494387190773E+03    0.471290713205822271E+02    0.809874608604798651E+00   -0.434442809230497495E-01   -0.225379488282769103E+01   -0.139851054540244690E+01   -0.112448078136731993E+03
    0.519107413049036268E+03    0.543464829522832034E+02    0.804795700294796079E+00    0.526029734459454446E-02   -0.214495372387124439E+01   -0.291488110915888088E+01   -0.112441493337513791E+03
    0.507451005275300361E+03    0.510092538649133118E+02    0.803613190883740391E+00   -0.335798829831910339E-01   -0.220806115319604812E+01   -0.199475048017457057E+01   -0.112441425165282396E+03
