    0.140407455125970137E+04    0.322838867742853708E+02    0.672108403430800361E+00   -0.170279024054961647E+01   -0.180116725203081507E+01   -0.252394585228677926E+01   -0.196248250342632718E+04   -0.823832398925667242E+01    1
    0.162629175603776434E+04    0.226361133598250923E+02    0.965096432495673118E+00   -0.110675075935999745E+01   -0.148671614546841591E+01   -0.208425767605519541E+01   -0.196149356549433628E+04   -0.824027711425668485E+01    1
    0.702712061264107547E+03    0.606777048110961914E+02    0.637449014445827356E+00   -0.130231398344039917E+01   -0.238212084770202637E+01   -0.261280238628387451E+01   -0.195757359543149141E+04   -0.824223023925670972E+01    1
    0.162421440514827600E+04    0.606567987439676628E+02    0.715774481319295108E+00   -0.189612344257178655E+00   -0.106869499234542364E+01   -0.147849302762594981E+01   -0.195343560166296447E+04   -0.824418336425673104E+01    1
    0.196905287071753878E+04    0.357638131119670675E+02    0.997491511210864101E+00   -0.642771709807530289E+00   -0.266343745769568230E+01   -0.239074218253038495E+01   -0.195280875056321656E+04   -0.824613648925667952E+01    1
    0.103075265283634303E+04    0.603021481501039389E+02    0.652645810667693227E+00   -0.995701878779931215E+00   -0.155071977774862724E+01   -0.171419023873237308E+01   -0.194605416990918980E+04   -0.824808961425667952E+01    1
    0.127605379319020403E+04    0.272027297043066838E+02    0.675631248778530868E+00   -0.151899030106072686E+01   -0.175116700226977473E+01   -0.126841090987527960E+01   -0.193219102240379220E+04   -0.825004273925669018E+01    1
    0.162476939201153323E+04    0.244423200605467734E+02    0.100190053135954882E+01   -0.460018997935820906E+00   -0.231609734188750283E+01   -0.133379307637934330E+01   -0.193186553952220947E+04   -0.825199586425664933E+01    1
    0.125169796887524876E+04    0.465824504135494237E+02    0.758977441334006131E+00    0.110872595132948781E+00   -0.293837947175162917E+01   -0.282957989819395728E+01   -0.192979754159981053E+04   -0.825394898925664755E+01    1
    0.134782115099645921E+04    0.657337796714283513E+02    0.926631904174561205E+00   -0.792827244875847770E+00   -0.287982170898791434E+01   -0.220191904724977272E+01   -0.192916901105367310E+04   -0.825590211425669018E+01    1
    0.723010622057032720E+03    0.334051387076203881E+02    0.951525329751493842E+00   -0.531984633813426200E+00   -0.161104681986727072E+01   -0.102641576236864296E+01   -0.192555990470324423E+04   -0.825785523925672216E+01    1
    0.129592301741185884E+04    0.661634975386039343E+02    0.923112136489771973E+00   -0.106830106803384006E+01   -0.110203138728179439E+01   -0.272043900408069694E+01   -0.191465641908431189E+04   -0.825980836425670795E+01    1
    0.199806804158394789E+04    0.630810070037841797E+02    0.960388319040690441E+00   -0.225897192955017090E+00   -0.280716717243194580E+01   -0.239803743362426758E+01   -0.191216774997707262E+04   -0.826176148925670795E+01    1
    0.194453561553898339E+04    0.355080032950907594E+02    0.810304373123388433E+00   -0.193052003734983657E-01   -0.116201638384385864E+01   -0.209554041729353591E+01   -0.191053610515536730E+04   -0.826371461425669018E+01    1
    0.117641171712289088E+04    0.362987797329290061E+02    0.693129587897793220E+00   -0.866785719178397862E-01   -0.189959751252670306E+01   -0.274889513723819334E+01   -0.190934250923461673E+04   -0.826566773925666354E+01    1
    0.175720289016925426E+04    0.394640314579010010E+02    0.687293137420011080E+00   -0.181458604335784912E+01   -0.182635128498077393E+01   -0.155505955219268799E+01   -0.190110180607616257E+04   -0.826762086425669906E+01    1
    0.130628988913601756E+04    0.264356359047855634E+02    0.100755962531460264E+01   -0.234198095434561271E-01   -0.123439517001088661E+01   -0.231251446723690979E+01   -0.189921945520249710E+04   -0.826957398925669374E+01    1
    0.171675830878524562E+04    0.160782076855209439E+02    0.101061978836684796E+01   -0.411598786254117943E+00   -0.255818478701649088E+01   -0.261007044072666972E+01   -0.189484171845245419E+04   -0.827152711425665998E+01    1
    0.190766038556275680E+04    0.617730982849274994E+02    0.694058187787425673E+00   -0.184923754035884524E+01   -0.196888648359111440E+01   -0.136622336035607761E+01   -0.189306691279330971E+04   -0.827348023925669906E+01    1
    0.549721435076642138E+03    0.544641021674119017E+02    0.852624600308239944E+00   -0.947413590915890724E+00   -0.219933342234706819E+01   -0.121387288613605171E+01   -0.188756628876020955E+04   -0.827543336425669906E+01    1
    0.159290685375632506E+04    0.624216628074645996E+02    0.987806612937317641E+00   -0.187066674232482910E+00   -0.140831470489501953E+01   -0.200875043869018555E+01   -0.188550377377811310E+04   -0.827738648925669196E+01    1
    0.181025446982215362E+04    0.575939941406250000E+02    0.686097067245529990E+00   -0.868148744106292725E+00   -0.211490356922149658E+01   -0.100590038299560547E+01   -0.188282750120116270E+04   -0.827933961425671328E+01    1
    0.181954638546152228E+04    0.453688706822491667E+02    0.752257211819628457E+00   -0.198794786507064725E+00   -0.292755651339755563E+01   -0.272589695504255802E+01   -0.186496410583051511E+04   -0.828129273925671860E+01    1
    0.158759383867690673E+03    0.592067992687225342E+02    0.743138300118134421E+00   -0.986202597618103027E+00   -0.276610541343688965E+01   -0.121005213260650635E+01   -0.186374274821999825E+04   -0.828324586425671860E+01    1
    0.123163976548344931E+04    0.498185944364363422E+02    0.676283925848550682E+00   -0.819434174451288522E+00   -0.109078196903560998E+01   -0.217424818564977285E+01   -0.186287895784481179E+04   -0.828519898925670084E+01    1
    0.578259842970768318E+03    0.524747729301452637E+02    0.651699593945006872E+00   -0.102545028924942017E+01   -0.298978531360626221E+01   -0.210462331771850586E+01   -0.185915108262473404E+04   -0.828715211425670084E+01    1
    0.153529740718179664E+04    0.749819120907046965E+02    0.754730683127133206E+00    0.674419387172586760E-01   -0.134190919448675450E+01   -0.268453118680654290E+01   -0.185846420824859911E+04   -0.828910523925667775E+01    1
    0.689798822484154130E+03    0.355795237800594180E+02    0.648956723372316580E+00   -0.498262521028336680E+00   -0.222686883982056072E+01   -0.102806960201295428E+01   -0.185752447416383256E+04   -0.829105836425663867E+01    1
    0.178070359745591281E+04    0.399738149235441398E+02    0.917413229178044021E+00   -0.159905811006207532E+01   -0.107805628253662866E+01   -0.201993648860845809E+01   -0.185475312163585568E+04   -0.829301148925667242E+01    1
    0.137156272422279540E+04    0.676206553280186995E+02    0.696478827861485517E+00   -0.596471900095409957E-01   -0.229316881767201286E+01   -0.126576702640199446E+01   -0.185449155378770024E+04   -0.829496461425669551E+01    1
    0.175928137177288795E+04    0.406088060283779981E+02    0.962155705239210457E+00   -0.959884765432825526E+00   -0.216952268674204518E+01   -0.100498607581533994E+01   -0.185350438762018848E+04   -0.829691773925670795E+01    1
    0.133171565637907338E+04    0.339474975760312674E+02    0.706796785566882302E+00   -0.187287915048804110E+01   -0.112833564487377358E+01   -0.265868615987929058E+01   -0.184428121386219846E+04   -0.829887086425669729E+01    1
    0.177898640717939361E+04    0.627121196704180903E+02    0.686583515174627901E+00   -0.154609081146044569E+01   -0.243759562107667360E+01   -0.173839415326501334E+01   -0.184385353015592614E+04   -0.830082398925667952E+01    1
    0.103236608457707052E+04    0.413043315465987675E+02    0.888658464872328913E+00   -0.128339212105709555E+01   -0.217769452202168967E+01   -0.159333896882630510E+01   -0.184278301324517361E+04   -0.830277711425665998E+01    1
    0.147288515420340036E+04    0.594200778007507324E+02    0.927026418659014362E+00    0.824670791625976562E-01   -0.163910710811614990E+01   -0.191383910179138184E+01   -0.184110463372692129E+04   -0.830473023925666709E+01    1
    0.127274727585291612E+04    0.632275629043579102E+02    0.976707620679904243E+00   -0.530731678009033203E-02   -0.186411142349243164E+01   -0.149540066719055176E+01   -0.183883080985120705E+04   -0.830668336425672216E+01    1
    0.185735306529342961E+04    0.392661062924838049E+02    0.947958980885438507E+00    0.196618166029942643E-01   -0.240514593975201807E+01   -0.176035929834402172E+01   -0.183010674688709605E+04   -0.830863648925669729E+01    1
    0.197388233305673566E+04    0.306436743569151808E+02    0.919469481745680994E+00   -0.170813026515610300E+01   -0.242702818158697298E+01   -0.269347120791589889E+01   -0.182954577766670013E+04   -0.831058961425667775E+01    1
    0.555652013960804084E+03    0.609774046455369785E+02    0.806618135971986949E+00   -0.113888124331058371E+01   -0.290086222750522982E+01   -0.145265824302515378E+01   -0.182684739078934626E+04   -0.831254273925666354E+01    1
    0.181393482651359705E+04    0.295926690101623535E+02    0.996327706779842837E+00   -0.640160799026489258E+00   -0.198452639579772949E+01   -0.114814984798431396E+01   -0.182497148849438690E+04   -0.831449586425663867E+01    1
    0.103471303604145646E+04    0.204940581321716309E+02    0.837285584693273965E+00   -0.177259856462478638E+01   -0.269829988479614258E+01   -0.298932099342346191E+01   -0.182199476288587425E+04   -0.831644898925666887E+01    1
    0.141515857985081311E+04    0.524786423598592364E+02    0.836957019764853372E+00   -0.180811786536533381E+01   -0.174438475834678952E+01   -0.272224422323555793E+01   -0.182162857553913409E+04   -0.831840211425669018E+01    1
    0.163692741272828744E+04    0.690011711256387343E+02    0.952528383842544124E+00   -0.647035049963747833E+00   -0.229010056256862660E+01   -0.100479350267047240E+01   -0.181990129413171826E+04   -0.832035523925669374E+01    1
    0.183177026194567588E+04    0.410533833503723145E+02    0.985950909256666064E+00   -0.430029928684234619E+00   -0.257247316837310791E+01   -0.135492205619812012E+01   -0.181956719520475463E+04   -0.832230836425668663E+01    1
    0.165458101739170502E+04    0.297100718274947333E+02    0.739274435919192285E+00   -0.277572905821946714E+00   -0.125100323026219495E+01   -0.166089116081850952E+01   -0.181846293542122771E+04   -0.832426148925669196E+01    1
    0.165680878397320248E+04    0.445591015008072588E+02    0.886547169611824226E+00   -0.162645340926757398E+01   -0.251552409289793877E+01   -0.248343367025417949E+01   -0.181702333835565378E+04   -0.832621461425670262E+01    1
    0.147978795586038859E+04    0.439371458546772118E+02    0.688989805626356033E+00   -0.511768524394259350E+00   -0.203657178175705811E+01   -0.243272853469047501E+01   -0.181192143901532654E+04   -0.832816773925669374E+01    1
    0.156267380000882054E+04    0.380467178141953326E+02    0.681968039383678337E+00   -0.165870248445446755E+01   -0.178990672834068842E+01   -0.127670732844063628E+01   -0.181035481273323740E+04   -0.833012086425669729E+01    1
    0.187242972076435535E+04    0.641281103934939836E+02    0.781485656959934216E+00    0.112937218280615426E-01   -0.211317486660612186E+01   -0.260413846825415085E+01   -0.180639774754270047E+04   -0.833207398925670084E+01    1
    0.114167740596429462E+04    0.461372709274291992E+02    0.822863848972173906E+00    0.145978927612304688E+00   -0.260513079166412354E+01   -0.250058591365814209E+01   -0.180018759180200868E+04   -0.833402711425669018E+01    1
    0.189180074464321683E+04    0.308474339139328642E+02    0.978630367712496230E+00   -0.808679102652334114E+00   -0.279651015730018004E+01   -0.240273343344697654E+01   -0.179844716456469109E+04   -0.833598023925666531E+01    1
    0.186157721267977990E+04    0.352665712634462523E+02    0.995374307100031941E+00   -0.704755642359096601E+00   -0.133502249442104048E+01   -0.269947711439105476E+01   -0.179544985081181267E+04   -0.833793336425665466E+01    1
    0.124056497585136594E+04    0.673333191327378131E+02    0.873735660078800325E+00   -0.132264123450060245E+01   -0.205147699263231109E+01   -0.272826949491758741E+01   -0.178804772693514724E+04   -0.833988648925667420E+01    1
    0.197556709934925129E+04    0.459458633260798308E+02    0.990906091368752073E+00   -0.779633391279646482E+00   -0.107974853809811000E+01   -0.204204947064860098E+01   -0.178176417479987094E+04   -0.834183961425667775E+01    1
    0.152689773201305979E+04    0.452904939651489258E+02    0.709315287711396181E+00   -0.295543253421783447E+00   -0.233237719535827637E+01   -0.134773814678192139E+01   -0.177944100707171810E+04   -0.834379273925667064E+01    1
    0.932021079985793335E+03    0.374569071797370299E+02    0.675460529602425419E+00   -0.148741069560981298E+01   -0.185090242853163400E+01   -0.287310705721993020E+01   -0.177313337648306629E+04   -0.834574586425668485E+01    1
    0.163518960872319030E+04    0.510364544391632080E+02    0.684357948452998022E+00   -0.105773299932479858E+01   -0.114156663417816162E+01   -0.191153335571289062E+01   -0.176623398649948172E+04   -0.834769898925668485E+01    1
    0.167118450282364643E+04    0.738380746309779568E+02    0.711045528630176671E+00   -0.382255552225574391E+00   -0.291589507294896944E+01   -0.131204157451530068E+01   -0.176535542568735400E+04   -0.834965211425666531E+01    1
    0.124108110621888773E+04    0.476677086499481533E+02    0.881092032201405195E+00   -0.134783147161020689E+01   -0.256108816362511282E+01   -0.153260263631023341E+01   -0.175769722871034128E+04   -0.835160523925667242E+01    1
    0.135066952396238344E+04    0.601315567530799697E+02    0.974075946721718045E+00    0.149222014900485256E-01   -0.140983793352374542E+01   -0.164500126229532539E+01   -0.175278767438587511E+04   -0.835355836425669551E+01    1
    0.187802193997745940E+04    0.536228085151273888E+02    0.982061085223373098E+00   -0.348678185257205842E+00   -0.189754040341728580E+01   -0.191125333756530091E+01   -0.175078848938039391E+04   -0.835551148925669018E+01    1
    0.189069444293105175E+04    0.558024260637774603E+02    0.965145394914729171E+00   -0.108695248112253839E+00   -0.198809007248234537E+01   -0.196065220179395894E+01   -0.174939381996645488E+04   -0.835746461425667242E+01    1
    0.156017005844764276E+04    0.216380023956298828E+02    0.694779645972601667E+00   -0.149949157238006592E+01   -0.190472459793090820E+01   -0.223586034774780273E+01   -0.174857936093200760E+04   -0.835941773925665998E+01    1
    0.973703726266970421E+03    0.443740280933275670E+02    0.928228965662374894E+00    0.106931108521435725E+00   -0.226457022108178929E+01   -0.252983547516742480E+01   -0.174367547352646079E+04   -0.836137086425667242E+01    1
    0.120346260326721267E+04    0.597950592657828537E+02    0.753149953413441486E+00   -0.184128019144616917E+01   -0.175868584707222975E+01   -0.275543415619562548E+01   -0.174143479398701265E+04   -0.836332398925667242E+01    1
    0.155090303953031662E+04    0.634235563950252299E+02    0.943891246084573643E+00   -0.699485768781649142E-03   -0.278528859105893956E+01   -0.266499607124510174E+01   -0.174041004954964023E+04   -0.836527711425665643E+01    1
    0.129315598105524668E+04    0.520323479175567627E+02    0.912424020556039772E+00   -0.104947966337203979E+01   -0.212642610073089600E+01   -0.119972467422485352E+01   -0.173999174160429675E+04   -0.836723023925665821E+01    1
    0.921553298330145594E+03    0.263590550422668457E+02    0.883288695789120171E+00   -0.122490936517715454E+01   -0.268577170372009277E+01   -0.162793672084808350E+01   -0.173787932216619402E+04   -0.836918336425665998E+01    1
    0.171785707857939974E+04    0.578193313426725624E+02    0.962731809696974583E+00   -0.843490111361701045E+00   -0.135453574143282096E+01   -0.169736419616475254E+01   -0.172223494240902937E+04   -0.837113648925667952E+01    1
    0.769481651427584893E+03    0.517333596559466145E+02    0.961843185725123839E+00   -0.109286389215720980E+00   -0.263135833240457151E+01   -0.206091526624060606E+01   -0.171377884014823485E+04   -0.837308961425668663E+01    1
    0.174196555676586877E+04    0.733983814716339111E+02    0.965594433261970586E+00   -0.421135544776916504E+00   -0.177659320831298828E+01   -0.169621264934539795E+01   -0.171045135131084771E+04   -0.837504273925666354E+01    1
    0.144113202558873809E+04    0.289314186573028564E+02    0.992866533732345236E+00   -0.352002501487731934E+00   -0.181901729106903076E+01   -0.268064951896667480E+01   -0.170996861216986827E+04   -0.837699586425666354E+01    1
    0.178779968185874782E+04    0.626935779750881395E+02    0.718660023130669567E+00   -0.195483844502598925E+01   -0.189805190430097315E+01   -0.259552993039248125E+01   -0.170616978868502156E+04   -0.837894898925666709E+01    1
    0.125185993087441830E+04    0.471697711944580078E+02    0.677274533211119856E+00   -0.121929657459259033E+01   -0.156420028209686279E+01   -0.217119836807250977E+01   -0.170540543206270195E+04   -0.838090211425667064E+01    1
    0.659516843319775035E+03    0.332047063149030990E+02    0.959165322672638543E+00   -0.290506101545237261E+00   -0.258070318721099801E+01   -0.258376793495724399E+01   -0.170507896886810772E+04   -0.838285523925668841E+01    1
    0.182475749465976901E+04    0.431595646510229400E+02    0.945594714753167920E+00   -0.118142607788224097E+01   -0.145053019016159435E+01   -0.164819416080317716E+01   -0.170341661310394011E+04   -0.838480836425669729E+01    1
    0.438754443271541732E+03    0.265268594006945548E+02    0.894428809271321290E+00   -0.658264787982453026E+00   -0.200305249156519194E+01   -0.204559435539792123E+01   -0.169413128789356642E+04   -0.838676148925669018E+01    1
    0.120175545830666465E+04    0.315264005136447167E+02    0.950750319248169662E+00   -0.747611325418686912E+00   -0.276276291269469532E+01   -0.148921935880643752E+01   -0.169007829107677844E+04   -0.838871461425669196E+01    1
    0.167398610013898337E+04    0.682919756823150976E+02    0.667821305203787463E+00   -0.187427263561767155E+01   -0.215291048950195085E+01   -0.269671061295205172E+01   -0.168900478641488485E+04   -0.839066773925668663E+01    1
    0.104858888479748566E+04    0.290609039308890296E+02    0.837294728900882967E+00   -0.163047829872648187E+01   -0.208661618108077596E+01   -0.166129597700103426E+01   -0.168364273003483095E+04   -0.839262086425669196E+01    1
    0.179127295688368486E+04    0.469506419049026675E+02    0.989234540198252299E+00   -0.404382066270362994E+00   -0.132745363788197102E+01   -0.102245112661418780E+01   -0.168299269274512108E+04   -0.839457398925669196E+01    1
    0.920754961536678820E+03    0.499921761264596611E+02    0.674143004096551923E+00   -0.111621719953046039E+01   -0.129006128993526170E+01   -0.258823869060659639E+01   -0.168291217075877216E+04   -0.839652711425667242E+01    1
    0.934141963651296237E+03    0.219267501826275968E+02    0.689541782605967102E+00   -0.165444911216143709E+01   -0.289532985743876514E+01   -0.184089625965707659E+01   -0.168050740860556880E+04   -0.839848023925668663E+01    1
    0.198111444830655819E+04    0.574690174002172043E+02    0.732621360595324678E+00   -0.481094709760019779E+00   -0.238639536899805815E+01   -0.259322650594918880E+01   -0.167880929007185841E+04   -0.840043336425670439E+01    1
    0.691373139105170480E+03    0.529681420326232910E+02    0.952865776499077888E+00   -0.205565512180328369E+00   -0.201620507240295410E+01   -0.206528735160827637E+01   -0.167738602088758262E+04   -0.840238648925669906E+01    1
    0.137721006659306386E+04    0.460863053798675537E+02    0.716832108445014660E+00   -0.179275929927825928E+00   -0.291506123542785645E+01   -0.163180756568908691E+01   -0.167650400341482305E+04   -0.840433961425669196E+01    1
    0.171297856058896514E+04    0.598826657750022804E+02    0.683750331570024628E+00   -0.192579214111805830E+01   -0.243943250801118783E+01   -0.156607020357595661E+01   -0.167488578401072118E+04   -0.840629273925668308E+01    1
    0.180353493294199006E+04    0.367708958791811682E+02    0.966823979833538516E+00   -0.850998170064408921E+00   -0.213200246657795001E+01   -0.152392653047044901E+01   -0.166889460430945064E+04   -0.840824586425666531E+01    1
    0.139239813514412913E+04    0.624086626036218846E+02    0.958710350916585075E+00   -0.233853313997407053E+00   -0.226754725631900200E+01   -0.128255772546042879E+01   -0.166882281591211222E+04   -0.841019898925667242E+01    1
    0.188900039055146408E+04    0.564200216524648752E+02    0.951188163597465941E+00   -0.134030934970117865E+00   -0.246447250161799625E+01   -0.261885984273784489E+01   -0.166724527205394725E+04   -0.841215211425667242E+01    1
    0.106732556845138515E+04    0.536158508741323416E+02    0.971302259295342307E+00   -0.429679713052992795E-01   -0.210629751562842138E+01   -0.293218817194050363E+01   -0.166520940108494278E+04   -0.841410523925665998E+01    1
    0.156091673122597103E+04    0.447331491798798098E+02    0.688726840398732443E+00   -0.141862195586885753E+01   -0.274182514618160500E+01   -0.146512833575224288E+01   -0.166133874292807445E+04   -0.841605836425668308E+01    1
    0.640337811902536146E+03    0.620895445346832275E+02    0.723759597012240463E+00   -0.141234660148620605E+01   -0.149574255943298340E+01   -0.169442844390869141E+01   -0.165804724767244443E+04   -0.841801148925670084E+01    1
    0.150631722057379261E+04    0.521714673394516950E+02    0.839254536621249270E+00   -0.172980780898451103E+01   -0.276600350990534505E+01   -0.206632648385366480E+01   -0.165219047932745661E+04   -0.841996461425670084E+01    1
    0.181121554534259622E+04    0.444091500850408210E+02    0.842239037971580728E+00    0.434948258872522864E-01   -0.174764137004300757E+01   -0.264592712455340573E+01   -0.164995130527107767E+04   -0.842191773925667952E+01    1
    0.195910311000556635E+04    0.305214420341282420E+02    0.970480282297270125E+00   -0.154447895613959219E+00   -0.236384038103060234E+01   -0.227662655946871917E+01   -0.164900044319037625E+04   -0.842387086425667064E+01    1
    0.147822912658238533E+04    0.709934028354759903E+02    0.696491803689964217E+00   -0.322268966702789150E+00   -0.233040580914748263E+01   -0.227936052664965239E+01   -0.164540131078521654E+04   -0.842582398925668663E+01    1
    0.184955004518712303E+04    0.592798483371734619E+02    0.932671220372843335E+00   -0.876720190048217773E+00   -0.269240689277648926E+01   -0.283336579799652100E+01   -0.164532494494592675E+04   -0.842777711425669729E+01    1
    0.742548066472147752E+03    0.738144314289093018E+02    0.905440304639321125E+00   -0.655848681926727295E+00   -0.108562791347503662E+01   -0.106239688396453857E+01   -0.164394142904881573E+04   -0.842973023925668308E+01    1
    0.194303826819459209E+04    0.638062518447226310E+02    0.696374069341233359E+00   -0.115348914221291143E+01   -0.216352761489206769E+01   -0.161039453632011220E+01   -0.164365591555612536E+04   -0.843168336425668130E+01    1
    0.185014375123184254E+04    0.647555500780864719E+02    0.928452355378059591E+00   -0.133197571626504363E+00   -0.279507528670413041E+01   -0.233744767356304362E+01   -0.164275084141741763E+04   -0.843363648925668663E+01    1
    0.198533798188332594E+04    0.607980463717974828E+02    0.742978854357915330E+00   -0.370103940485023486E+00   -0.203510146108159518E+01   -0.143588180271353405E+01   -0.164003343083554637E+04   -0.843558961425666176E+01    1
    0.140001205302706785E+04    0.558383772910934866E+02    0.677053565401746660E+00   -0.728162305717017455E+00   -0.227856008799970677E+01   -0.205191563103601204E+01   -0.163849286317521000E+04   -0.843754273925666354E+01    1
    0.180515513305576042E+04    0.581776062666150793E+02    0.927213910446326173E+00    0.258826046665179277E-01   -0.130537934987157200E+01   -0.247158338361226981E+01   -0.162051781464575333E+04   -0.843949586425668663E+01    1
    0.912456092781369875E+03    0.612801309581467919E+02    0.873023475371341395E+00    0.139758870429692372E+00   -0.146338000007714553E+01   -0.239942375535916463E+01   -0.162040064876688371E+04   -0.844144898925666887E+01    1
    0.188156136446500091E+04    0.221021541523387626E+02    0.949702985669693134E+00   -0.118524986771657681E+01   -0.247672157106987978E+01   -0.240633281750563199E+01   -0.161609826978735555E+04   -0.844340211425665288E+01    1
    0.902587639599358681E+03    0.529390803196650097E+02    0.660987143423235834E+00   -0.693129843691240755E+00   -0.204083570370424994E+01   -0.176982202977085912E+01   -0.160541961840515205E+04   -0.844535523925666709E+01    1
    0.104819979363761377E+04    0.281540393231012729E+02    0.746193554269906967E+00   -0.185476478999761518E+01   -0.295454685563088937E+01   -0.281819373554347319E+01   -0.160427543202679635E+04   -0.844730836425668841E+01    1
    0.838556909902805046E+03    0.247893875316541816E+02    0.822633705843837881E+00   -0.146185053439654533E+01   -0.233831059179572209E+01   -0.106379888035928372E+01   -0.160360023835223001E+04   -0.844926148925668841E+01    1
    0.169478197456110320E+04    0.408855357856593713E+02    0.703294665891262549E+00   -0.820454785853653057E+00   -0.257244423140800071E+01   -0.148582053165891081E+01   -0.159498260758681067E+04   -0.845121461425665821E+01    1
    0.150338674252391593E+04    0.732358154079273049E+02    0.829771776405186734E+00   -0.174210431511979635E+01   -0.129170525888559662E+01   -0.136881109921029287E+01   -0.159133681195949794E+04   -0.845316773925665643E+01    1
    0.124833861714628756E+04    0.569691046104170837E+02    0.680974514611422554E+00   -0.137188330898400146E+01   -0.197515914665404790E+01   -0.295304757674286966E+01   -0.158895510451091423E+04   -0.845512086425667597E+01    1
    0.121665371945204970E+04    0.589661499974714189E+02    0.696024682887601776E+00   -0.152202998523787181E+01   -0.211157246770574414E+01   -0.226121597924841522E+01   -0.158815637608967700E+04   -0.845707398925668130E+01    1
    0.158972200133332990E+04    0.677025032043457031E+02    0.798005164384775312E+00   -0.190514332056045532E+01   -0.222956132888793945E+01   -0.174326372146606445E+01   -0.158573789655999690E+04   -0.845902711425667775E+01    1
    0.815379479445664288E+03    0.515454876422882080E+02    0.940040526916384400E+00   -0.410282969474792480E+00   -0.222156798839569092E+01   -0.254010915756225586E+01   -0.157667099157514053E+04   -0.846098023925669018E+01    1
    0.100957461353433450E+04    0.314502990245819092E+02    0.748833582105833062E+00   -0.177602159976959229E+01   -0.131233000755310059E+01   -0.247488319873809814E+01   -0.157324137493994840E+04   -0.846293336425669196E+01    1
    0.679587483482604398E+03    0.675247122292538364E+02    0.778562742152393295E+00   -0.129217382671228487E+01   -0.179746403909730224E+01   -0.218215257499476989E+01   -0.157075337404342645E+04   -0.846488648925667597E+01    1
    0.143373400477946484E+04    0.587449256979707854E+02    0.706194390259942018E+00   -0.163348465115680708E+01   -0.214215732005864901E+01   -0.173722273557755735E+01   -0.156910078824074799E+04   -0.846683961425666709E+01    1
    0.156402928066276922E+04    0.198296027643824893E+02    0.705519368236304123E+00   -0.179926262897570233E+01   -0.263682196932556812E+01   -0.159751500239133915E+01   -0.156402060315198059E+04   -0.846879273925665466E+01    1
    0.156159445165002307E+04    0.445128420879972282E+02    0.718776105220064743E+00   -0.365796697638248958E+00   -0.197955149378823392E+01   -0.135864693039243489E+01   -0.156275754337512308E+04   -0.847074586425666354E+01    1
    0.143878241866510120E+04    0.320981090891618237E+02    0.710492408370472339E+00   -0.146464083278215362E+01   -0.153157998920653293E+01   -0.115971253448443612E+01   -0.156193903097682096E+04   -0.847269898925669018E+01    1
    0.152688077713935786E+04    0.522436259733511434E+02    0.847190008986434706E+00   -0.172948603372367282E+01   -0.177263222364336070E+01   -0.238822046561889589E+01   -0.156158618205398261E+04   -0.847465211425668130E+01    1
    0.165309883733741844E+04    0.619218893078095363E+02    0.950988833891500129E+00   -0.220838449031361073E+00   -0.239055770705866077E+01   -0.133180228102528830E+01   -0.156155136565958742E+04   -0.847660523925666709E+01    1
    0.198116033648759617E+04    0.656865476278734377E+02    0.695387512513560346E+00   -0.162119390234095317E+01   -0.220259726979737813E+01   -0.277431442743328693E+01   -0.156113029638218063E+04   -0.847855836425666354E+01    1
    0.121801519508281126E+04    0.298275827278332883E+02    0.705795734086775428E+00   -0.326386766217638069E+00   -0.257039206510733464E+01   -0.100944474501821801E+01   -0.155942560232550591E+04   -0.848051148925667952E+01    1
    0.103580468082079369E+04    0.484009608598167702E+02    0.680510339463310188E+00   -0.116993210887792132E+01   -0.282412389377827200E+01   -0.193722691423346038E+01   -0.155683210553160507E+04   -0.848246461425669551E+01    1
    0.138882574582265624E+04    0.435126232360012040E+02    0.693916157245403342E+00   -0.967611835067868187E+00   -0.135159128535486550E+01   -0.232388687371980929E+01   -0.155376202609369693E+04   -0.848441773925668485E+01    1
    0.159161352732795967E+04    0.432620651702444263E+02    0.953843289324000199E+00   -0.742562981210040496E+00   -0.229408060117061652E+01   -0.266618781680235939E+01   -0.154824318362922168E+04   -0.848637086425667420E+01    1
    0.176182040096159335E+04    0.246033345941992181E+02    0.723357487071259242E+00   -0.889695243469398545E+00   -0.177675041958583613E+01   -0.125946104064863240E+01   -0.154357702065637022E+04   -0.848832398925665998E+01    1
    0.165771756728154537E+04    0.623939661118663125E+02    0.688110595501967182E+00   -0.123767669364620847E+01   -0.111294885807561683E+01   -0.114701243731975366E+01   -0.154154108666696266E+04   -0.849027711425666709E+01    1
    0.171333691246757667E+04    0.233251833915710449E+02    0.753550185413265239E+00   -0.385944783687591553E+00   -0.147085976600646973E+01   -0.212623918056488037E+01   -0.154035518041847968E+04   -0.849223023925666709E+01    1
    0.154212009241369446E+04    0.540378072160321352E+02    0.694447608114567516E+00   -0.158764798367684445E+01   -0.179074602264848504E+01   -0.262001492753025156E+01   -0.153899943742130199E+04   -0.849418336425667064E+01    1
    0.179623409945794151E+04    0.236363248103253270E+02    0.979927287173683825E+00   -0.737716876642937835E+00   -0.174504314997990106E+01   -0.159215402264982941E+01   -0.153695316047736492E+04   -0.849613648925668308E+01    1
    0.126716673161270955E+04    0.328645098209381104E+02    0.694781135584225829E+00   -0.144170695543289185E+01   -0.215536546707153320E+01   -0.262908256053924561E+01   -0.153689108446894261E+04   -0.849808961425668485E+01    1
