    0.190188269947236790E+04    0.647059822082519531E+02    0.106199138254393866E+01    0.123290479183197021E+00   -0.165344107151031494E+01   -0.100329685211181641E+01   -0.263854315577643865E+05   -0.700004273925670173E+01    1
    0.845328045540829180E+03    0.508650970458984375E+02    0.896099025934167126E+00   -0.144727772474288940E+01   -0.105262923240661621E+01   -0.149402618408203125E+01   -0.263601967075677785E+05   -0.700199586425671150E+01    1
    0.156589164538917157E+04    0.326992249488830566E+02    0.965256648226487601E+00   -0.696287631988525391E+00   -0.144622862339019775E+01   -0.252283155918121338E+01   -0.263575125225388656E+05   -0.700394898925670173E+01    1
    0.173608771119955782E+04    0.565051889419555664E+02    0.917639213794428921E+00   -0.192942035198211670E+01   -0.129777669906616211E+01   -0.125351142883300781E+01   -0.263320286527255303E+05   -0.700590211425670173E+01    1
    0.193333956738202505E+04    0.624847233295440674E+02    0.923122281403195299E+00   -0.170239335298538208E+01   -0.279287505149841309E+01   -0.292289662361145020E+01   -0.261337042091269177E+05   -0.700785523925671594E+01    1
    0.106608708238531017E+04    0.603750479221343994E+02    0.949143850439942538E+00    0.774145126342773438E-03   -0.258940267562866211E+01   -0.271083128452301025E+01   -0.261199642820744230E+05   -0.700980836425672749E+01    1
    0.174196555676586877E+04    0.733983814716339111E+02    0.965594433261970586E+00   -0.421135544776916504E+00   -0.177659320831298828E+01   -0.169621264934539795E+01   -0.261042425206703119E+05   -0.701176148925672837E+01    1
    0.196200500558231556E+04    0.368597638607025146E+02    0.115864956583024714E+01    0.212470531463623047E+00   -0.141303050518035889E+01   -0.153630208969116211E+01   -0.260648833568464070E+05   -0.701371461425672660E+01    1
    0.159290685375632506E+04    0.624216628074645996E+02    0.987806612937317641E+00   -0.187066674232482910E+00   -0.140831470489501953E+01   -0.200875043869018555E+01   -0.258714080199240780E+05   -0.701566773925671061E+01    1
    0.159772889610484776E+04    0.424124014377593994E+02    0.962181123377861769E+00   -0.673841655254364014E+00   -0.179403877258300781E+01   -0.232217335700988770E+01   -0.258710083385816979E+05   -0.701762086425668929E+01    1
    0.143232197395001049E+04    0.712695693969726562E+02    0.950870907062761450E+00   -0.249702334403991699E+00   -0.272516655921936035E+01   -0.180489099025726318E+01   -0.258705065465366024E+05   -0.701957398925669196E+01    1
    0.934673095640668976E+03    0.554633045196533203E+02    0.116365609602533304E+01    0.403779089450836182E+00   -0.205041086673736572E+01   -0.175347411632537842E+01   -0.257720081428651538E+05   -0.702152711425670883E+01    1
    0.118482221515121819E+04    0.195185136795043945E+02    0.948728933372965932E+00   -0.740196287631988525E+00   -0.219358444213867188E+01   -0.255796003341674805E+01   -0.257576459637360167E+05   -0.702348023925672393E+01    1
    0.742548066472147752E+03    0.738144314289093018E+02    0.905440304639321125E+00   -0.655848681926727295E+00   -0.108562791347503662E+01   -0.106239688396453857E+01   -0.256912184627131755E+05   -0.702543336425671860E+01    1
    0.188736589224111981E+04    0.272008967399597168E+02    0.101848842839131271E+01   -0.435565471649169922E+00   -0.298178863525390625E+01   -0.156335496902465820E+01   -0.255603913565127586E+05   -0.702738648925670439E+01    1
    0.181393482651359705E+04    0.295926690101623535E+02    0.996327706779842837E+00   -0.640160799026489258E+00   -0.198452639579772949E+01   -0.114814984798431396E+01   -0.254388604199622823E+05   -0.702933961425669640E+01    1
    0.127274727585291612E+04    0.632275629043579102E+02    0.976707620679904243E+00   -0.530731678009033203E-02   -0.186411142349243164E+01   -0.149540066719055176E+01   -0.252031204517294718E+05   -0.703129273925671505E+01    1
    0.167539678425044531E+04    0.189328050613403320E+02    0.103869292983149308E+01   -0.232857346534729004E+00   -0.104113876819610596E+01   -0.248055922985076904E+01   -0.250807881261254806E+05   -0.703324586425672749E+01    1
    0.182283562767951526E+04    0.414747691154479980E+02    0.101672954468108756E+01   -0.323590040206909180E+00   -0.244417440891265869E+01   -0.199751663208007812E+01   -0.250707725052560345E+05   -0.703519898925670883E+01    1
    0.139685285374379077E+04    0.513237977027893066E+02    0.923487860751848966E+00   -0.142280828952789307E+01   -0.199642801284790039E+01   -0.159619617462158203E+01   -0.250545045347798805E+05   -0.703715211425671505E+01    1
    0.161674981398905106E+04    0.647335910797119141E+02    0.929258313398601543E+00   -0.114954286813735962E+01   -0.280203199386596680E+01   -0.292730855941772461E+01   -0.249863090006835810E+05   -0.703910523925672393E+01    1
    0.108522658430642991E+04    0.719380581378936768E+02    0.117866630918317994E+01    0.376791059970855713E+00   -0.148579359054565430E+01   -0.265948474407196045E+01   -0.249631731641272563E+05   -0.704105836425673193E+01    1
    0.172333085161941312E+04    0.565424466133117676E+02    0.937242694006257704E+00   -0.138176584243774414E+01   -0.259319365024566650E+01   -0.122470712661743164E+01   -0.248473264537436080E+05   -0.704301148925673015E+01    1
    0.755953743334076989E+03    0.478939747810363770E+02    0.909459861858511465E+00   -0.859717130661010742E+00   -0.298254692554473877E+01   -0.138353729248046875E+01   -0.248365313314843406E+05   -0.704496461425670528E+01    1
    0.156566269966893856E+04    0.302625238895416260E+02    0.101893947053927159E+01   -0.175957143306732178E+00   -0.189079606533050537E+01   -0.108670151233673096E+01   -0.248276796456931152E+05   -0.704691773925670351E+01    1
    0.144113202558873809E+04    0.289314186573028564E+02    0.992866533732345236E+00   -0.352002501487731934E+00   -0.181901729106903076E+01   -0.268064951896667480E+01   -0.247920744132474720E+05   -0.704887086425671239E+01    1
    0.565723158472699424E+03    0.347968804836273193E+02    0.915236513060777246E+00   -0.134525167942047119E+01   -0.143342459201812744E+01   -0.237842619419097900E+01   -0.246367700819113124E+05   -0.705082398925672482E+01    1
    0.135608475029300871E+04    0.563695764541625977E+02    0.109848169427477615E+01    0.268053770065307617E+00   -0.220660018920898438E+01   -0.259610486030578613E+01   -0.246218104741134448E+05   -0.705277711425674081E+01    1
    0.188931019971981254E+04    0.449786853790283203E+02    0.988912809744283305E+00   -0.870368897914886475E+00   -0.277216851711273193E+01   -0.122239267826080322E+01   -0.246173864012668346E+05   -0.705473023925674347E+01    1
    0.172086652544109984E+04    0.681571018695831299E+02    0.941904050119373393E+00   -0.116343295574188232E+01   -0.248597431182861328E+01   -0.287110853195190430E+01   -0.245536417383915505E+05   -0.705668336425673015E+01    1
    0.579966982300614063E+03    0.341493701934814453E+02    0.925146719742849011E+00   -0.714031696319580078E+00   -0.201131105422973633E+01   -0.202749598026275635E+01   -0.243147140668524044E+05   -0.705863648925672038E+01    1
    0.815379479445664288E+03    0.515454876422882080E+02    0.940040526916384400E+00   -0.410282969474792480E+00   -0.222156798839569092E+01   -0.254010915756225586E+01   -0.242067213774405936E+05   -0.706058961425672393E+01    1
    0.179493618877520635E+04    0.439068996906280518E+02    0.970913441940030708E+00   -0.141266721487045288E+01   -0.225101017951965332E+01   -0.156258630752563477E+01   -0.239358813874438383E+05   -0.706254273925671416E+01    1
    0.133297584216624523E+04    0.470888650417327881E+02    0.969834616412039274E+00   -0.572635650634765625E+00   -0.206099092960357666E+01   -0.254277157783508301E+01   -0.238621816415471949E+05   -0.706449586425669640E+01    1
    0.154200141978804663E+04    0.486965560913085938E+02    0.955702312782826469E+00   -0.159027379751205444E+01   -0.115012776851654053E+01   -0.144621717929840088E+01   -0.238307897546705317E+05   -0.706644898925671239E+01    1
    0.656776801166667155E+03    0.548737370967864990E+02    0.907657932764436737E+00   -0.128028500080108643E+01   -0.194764542579650879E+01   -0.199266338348388672E+01   -0.237789709791920723E+05   -0.706840211425671328E+01    1
    0.818316731465497810E+03    0.254601180553436279E+02    0.997356889747171405E+00    0.259277224540710449E-01   -0.132197141647338867E+01   -0.165644836425781250E+01   -0.237529526424361720E+05   -0.707035523925669374E+01    1
    0.127123427352876706E+04    0.665118706226348877E+02    0.937827795619744276E+00   -0.141043114662170410E+01   -0.136988210678100586E+01   -0.172555482387542725E+01   -0.237115265347527602E+05   -0.707230836425669640E+01    1
    0.139081917115366718E+04    0.305101919174194336E+02    0.103330651015455444E+01    0.161278247833251953E-01   -0.188389182090759277E+01   -0.210658740997314453E+01   -0.236024754837489745E+05   -0.707426148925672038E+01    1
    0.952522576984876309E+03    0.352233803272247314E+02    0.131550845754807355E+01    0.399719119071960449E+00   -0.144599783420562744E+01   -0.296492564678192139E+01   -0.234885169639497799E+05   -0.707621461425672216E+01    1
    0.100344282778910724E+04    0.649734878540039062E+02    0.911063380263687717E+00   -0.165096253156661987E+01   -0.238863551616668701E+01   -0.143256974220275879E+01   -0.234061663553557919E+05   -0.707816773925671949E+01    1
    0.141700854547892931E+03    0.636276233196258545E+02    0.977593090218984773E+00   -0.137345993518829346E+01   -0.166935741901397705E+01   -0.245124256610870361E+01   -0.233487884367503211E+05   -0.708012086425673015E+01    1
    0.137430860269530058E+04    0.487375009059906006E+02    0.951052143094631375E+00   -0.157241171598434448E+01   -0.151997303962707520E+01   -0.207763683795928955E+01   -0.232437910922373085E+05   -0.708207398925671239E+01    1
    0.162398649081084091E+04    0.388317632675170898E+02    0.124749887540893267E+01    0.286836743354797363E+00   -0.111691641807556152E+01   -0.139140021800994873E+01   -0.231328015902810475E+05   -0.708402711425669640E+01    1
    0.154489161048363894E+04    0.698717200756072998E+02    0.965391916692004970E+00   -0.847484648227691650E+00   -0.233060872554779053E+01   -0.245338070392608643E+01   -0.230868079323402744E+05   -0.708598023925669729E+01    1
    0.198671326665519155E+04    0.361594426631927490E+02    0.977996172562434096E+00   -0.198264646530151367E+01   -0.102580261230468750E+01   -0.245873153209686279E+01   -0.230556284848456526E+05   -0.708793336425671150E+01    1
    0.691373139105170480E+03    0.529681420326232910E+02    0.952865776499077888E+00   -0.205565512180328369E+00   -0.201620507240295410E+01   -0.206528735160827637E+01   -0.230120192374645885E+05   -0.708988648925672926E+01    1
    0.107505920117962887E+04    0.279411041736602783E+02    0.966447170578783932E+00   -0.107789534330368042E+01   -0.248520088195800781E+01   -0.208118510246276855E+01   -0.230068874359286310E+05   -0.709183961425673193E+01    1
    0.994655216236437923E+03    0.216723668575286865E+02    0.109789079114664223E+01    0.263944447040557861E+00   -0.289361143112182617E+01   -0.295894527435302734E+01   -0.229482600471467485E+05   -0.709379273925670351E+01    1
    0.161330829177382134E+04    0.283410930633544922E+02    0.980505574578962813E+00   -0.122614729404449463E+01   -0.222984528541564941E+01   -0.221097183227539062E+01   -0.227794094044647172E+05   -0.709574586425669818E+01    1
    0.130030912232596097E+04    0.664271986484527588E+02    0.104066375701410796E+01    0.118073761463165283E+00   -0.129647815227508545E+01   -0.170317554473876953E+01   -0.227778730044741751E+05   -0.709769898925671239E+01    1
    0.957445843048218876E+03    0.413800835609436035E+02    0.945214781616552258E+00   -0.150811326503753662E+01   -0.176494967937469482E+01   -0.190962421894073486E+01   -0.226932345528664555E+05   -0.709965211425672393E+01    1
    0.139636447701445240E+04    0.196043443679809570E+02    0.105230041981433509E+01   -0.992922782897949219E-01   -0.120144522190093994E+01   -0.276021039485931396E+01   -0.225671525147290049E+05   -0.710160523925673104E+01    1
    0.147344307935439997E+04    0.402961456775665283E+02    0.110507380859711724E+01    0.157597005367279053E+00   -0.128926062583923340E+01   -0.140656077861785889E+01   -0.225590654532225853E+05   -0.710355836425672305E+01    1
    0.520404789171359994E+03    0.747228956222534180E+02    0.902878589297332113E+00   -0.196804594993591309E+01   -0.216596448421478271E+01   -0.129900074005126953E+01   -0.225272209975151200E+05   -0.710551148925671949E+01    1
    0.132012516966811859E+04    0.659454345703125000E+02    0.999789573129116649E+00   -0.331814765930175781E+00   -0.104880416393280029E+01   -0.155736637115478516E+01   -0.225060727359981720E+05   -0.710746461425670706E+01    1
    0.175306375536658152E+04    0.359168744087219238E+02    0.997393927571112893E+00   -0.147521901130676270E+01   -0.137528157234191895E+01   -0.216384196281433105E+01   -0.224837445307896051E+05   -0.710941773925671594E+01    1
    0.165232420780471421E+04    0.336291718482971191E+02    0.948902087151058615E+00   -0.190327543020248413E+01   -0.277183353900909424E+01   -0.237546646595001221E+01   -0.224533639681575296E+05   -0.711137086425671860E+01    1
    0.119405355388714474E+04    0.236818599700927734E+02    0.993350071879286478E+00   -0.107315695285797119E+01   -0.118526458740234375E+01   -0.243476176261901855E+01   -0.224333565076589439E+05   -0.711332398925670795E+01    1
    0.147246932206575570E+04    0.182237541675567627E+02    0.988009013210157661E+00   -0.177484285831451416E+01   -0.197309422492980957E+01   -0.231523048877716064E+01   -0.223103616494571033E+05   -0.711527711425669906E+01    1
    0.117217072690217520E+03    0.292449474334716797E+02    0.100033341410302867E+01    0.105531573295593262E+00   -0.278819465637207031E+01   -0.254960000514984131E+01   -0.222018396419148412E+05   -0.711723023925670351E+01    1
    0.913583614002760100E+03    0.557042670249938965E+02    0.952679874281439742E+00   -0.964346170425415039E+00   -0.192670738697052002E+01   -0.144423580169677734E+01   -0.219564331533713666E+05   -0.711918336425669906E+01    1
    0.172962022313267926E+04    0.388259840011596680E+02    0.126361349902910036E+01    0.269209980964660645E+00   -0.168581748008728027E+01   -0.173127686977386475E+01   -0.219390695272913945E+05   -0.712113648925670617E+01    1
    0.143510316407801361E+04    0.194584572315216064E+02    0.988835325843611779E+00   -0.158150976896286011E+01   -0.259156298637390137E+01   -0.179521965980529785E+01   -0.219161704041210469E+05   -0.712308961425672216E+01    1
    0.137089682661218012E+04    0.157458794116973877E+02    0.977711913140189570E+00   -0.179188060760498047E+01   -0.213849902153015137E+01   -0.254472565650939941E+01   -0.219074354165982440E+05   -0.712504273925669551E+01    1
    0.986086777502144059E+03    0.305553245544433594E+02    0.957580390896559108E+00   -0.138572925329208374E+01   -0.248528897762298584E+01   -0.136772704124450684E+01   -0.217785618273763539E+05   -0.712699586425670262E+01    1
    0.171829305540846894E+04    0.704674386978149414E+02    0.952360228830589906E+00   -0.183200931549072266E+01   -0.254809713363647461E+01   -0.246174585819244385E+01   -0.217223835170388847E+05   -0.712894898925671150E+01    1
    0.708708510991665435E+03    0.291330027580261230E+02    0.107879582282264774E+01    0.259868741035461426E+00   -0.201378190517425537E+01   -0.227694332599639893E+01   -0.215848990143815208E+05   -0.713090211425669374E+01    1
    0.139639081066022300E+04    0.166097259521484375E+02    0.994532661365502113E+00   -0.134511506557464600E+01   -0.238968908786773682E+01   -0.274335289001464844E+01   -0.214273494423793236E+05   -0.713285523925669818E+01    1
    0.168784963784589718E+04    0.404975187778472900E+02    0.100418573296369140E+01   -0.106170874834060669E+01   -0.216244459152221680E+01   -0.170209121704101562E+01   -0.213905257792517368E+05   -0.713480836425672038E+01    1
    0.177179515324839804E+04    0.501652979850769043E+02    0.102817414420335718E+01   -0.933742880821228027E+00   -0.114894878864288330E+01   -0.214583623409271240E+01   -0.213294487834667743E+05   -0.713676148925670706E+01    1
    0.167674575112069101E+04    0.522987520694732666E+02    0.146914887986327880E+01    0.326432049274444580E+00   -0.245218718051910400E+01   -0.161079335212707520E+01   -0.211647702182728826E+05   -0.713871461425670173E+01    1
    0.120671455681309885E+04    0.203999733924865723E+02    0.994460437844952860E+00   -0.185843318700790405E+01   -0.205442857742309570E+01   -0.132180762290954590E+01   -0.210775465938652778E+05   -0.714066773925671239E+01    1
    0.159414317177780777E+04    0.646983300441068963E+02    0.147574508103169610E+01    0.337281704807122829E+00   -0.291115617626047518E+01   -0.191016213618110231E+01   -0.210581518794659751E+05   -0.714262086425671683E+01    1
    0.160865738838065954E+04    0.392091135934642239E+02    0.107043374676612135E+01   -0.148221027065192246E+00   -0.248321313438399871E+01   -0.100381260298371267E+01   -0.210234435316062300E+05   -0.714457398925670883E+01    1
    0.185290288647175157E+04    0.186977648735046387E+02    0.107406472720376689E+01   -0.635088026523590088E+00   -0.158938574790954590E+01   -0.288684678077697754E+01   -0.209922956759893787E+05   -0.714652711425669640E+01    1
    0.103928415506003466E+04    0.591370904445648193E+02    0.145138691734386427E+01    0.379278719425201416E+00   -0.206664073467254639E+01   -0.158651351928710938E+01   -0.208850195754300948E+05   -0.714848023925671772E+01    1
    0.967246002037560629E+03    0.442786681652069092E+02    0.991229083674513234E+00   -0.862855136394500732E+00   -0.120916342735290527E+01   -0.279053974151611328E+01   -0.207308931786128705E+05   -0.715043336425673459E+01    1
    0.188975108267354040E+04    0.615875315666198730E+02    0.110911796772199134E+01   -0.967305898666381836E-01   -0.120927035808563232E+01   -0.228718864917755127E+01   -0.206318196100076384E+05   -0.715238648925671505E+01    1
    0.114947580617067047E+04    0.274532067775726318E+02    0.105621183256111228E+01   -0.598677396774291992E-01   -0.101404452323913574E+01   -0.122444760799407959E+01   -0.206040138403403180E+05   -0.715433961425670883E+01    1
    0.158699592190739054E+04    0.729636311531066895E+02    0.981009860264448696E+00   -0.151696348190307617E+01   -0.162381780147552490E+01   -0.152125656604766846E+01   -0.205655886593521354E+05   -0.715629273925671150E+01    1
    0.148514309634570009E+04    0.617577695846557617E+02    0.989659121438324241E+00   -0.142141336202621460E+01   -0.218663370609283447E+01   -0.140733063220977783E+01   -0.205217568991852095E+05   -0.715824586425670972E+01    1
    0.647532983982458745E+03    0.245383787155151367E+02    0.101762218502656965E+01   -0.187955200672149658E+00   -0.113730013370513916E+01   -0.246058368682861328E+01   -0.205168473728519348E+05   -0.716019898925672393E+01    1
    0.178165211892854973E+04    0.602025139331817627E+02    0.104294116286028937E+01   -0.777892589569091797E+00   -0.101387560367584229E+01   -0.150699973106384277E+01   -0.205127792045590977E+05   -0.716215211425670439E+01    1
    0.123651886019636845E+04    0.428600049018859863E+02    0.980451764485247068E+00   -0.183825796842575073E+01   -0.265000796318054199E+01   -0.130028724670410156E+01   -0.204700136484159011E+05   -0.716410523925668663E+01    1
    0.109123580875187258E+04    0.261692547798156738E+02    0.103030574509360817E+01   -0.347769618034362793E+00   -0.195345985889434814E+01   -0.168510103225708008E+01   -0.203926608449913074E+05   -0.716605836425668841E+01    1
    0.178993992517512584E+04    0.611924743652343750E+02    0.107793014737314774E+01   -0.200057148933410645E+00   -0.270306885242462158E+01   -0.197870564460754395E+01   -0.203878958032275914E+05   -0.716801148925671772E+01    1
    0.125406204316100298E+04    0.577111423015594482E+02    0.977127410997336798E+00   -0.152193039655685425E+01   -0.245808303356170654E+01   -0.198813295364379883E+01   -0.203359353236816205E+05   -0.716996461425674436E+01    1
    0.187356454313933637E+04    0.243508932313374657E+02    0.105311859738246261E+01   -0.108181495657131554E+01   -0.221020987954434345E+01   -0.215138702823192718E+01   -0.203056448882001350E+05   -0.717191773925674436E+01    1
    0.813307208147125834E+03    0.170603370666503906E+02    0.101369013835401667E+01   -0.807275474071502686E+00   -0.113044810295104980E+01   -0.110924959182739258E+01   -0.202702603990873031E+05   -0.717387086425674170E+01    1
    0.146729664403892639E+04    0.575876504647407472E+02    0.993338682215640700E+00   -0.152282308225382979E+01   -0.260142323891080141E+01   -0.131480751561887677E+01   -0.202370958418378286E+05   -0.717582398925670972E+01    1
    0.111995742282776382E+04    0.453721404075622559E+02    0.992030512472524384E+00   -0.135804724693298340E+01   -0.212545216083526611E+01   -0.124254858493804932E+01   -0.201852713562916833E+05   -0.717777711425668485E+01    1
    0.196362874957592317E+04    0.400422263145446777E+02    0.108602258071725744E+01   -0.525112986564636230E+00   -0.247540509700775146E+01   -0.195711386203765869E+01   -0.200233049523581903E+05   -0.717973023925670706E+01    1
    0.194549201274094321E+04    0.708265542984008789E+02    0.103904924412538802E+01   -0.843462228775024414E+00   -0.274849331378936768E+01   -0.166152191162109375E+01   -0.199784706445065603E+05   -0.718168336425671150E+01    1
    0.967605997859318563E+03    0.248680973052978516E+02    0.102278033877493635E+01   -0.501077711582183838E+00   -0.159564137458801270E+01   -0.158047866821289062E+01   -0.199228015602254454E+05   -0.718363648925668841E+01    1
    0.146410207837617941E+04    0.310933542251586914E+02    0.109408174071992748E+01   -0.462455153465270996E-01   -0.160047698020935059E+01   -0.160692811012268066E+01   -0.198753583149551741E+05   -0.718558961425668752E+01    1
    0.193378306970541666E+04    0.596368575096130371E+02    0.111546738642572496E+01   -0.126564264297485352E+00   -0.286231637001037598E+01   -0.174145507812500000E+01   -0.198664713337336252E+05   -0.718754273925671772E+01    1
    0.114508092964461548E+04    0.153409016132354736E+02    0.102451164410488516E+01   -0.149091583490371704E+01   -0.148200905323028564E+01   -0.168542170524597168E+01   -0.198664144136341019E+05   -0.718949586425672127E+01    1
    0.159320012156956182E+04    0.573262453079223633E+02    0.155113917757520170E+01    0.318261504173278809E+00   -0.271024608612060547E+01   -0.162169599533081055E+01   -0.198615994907732238E+05   -0.719144898925672038E+01    1
    0.668888385114186008E+03    0.670718979835510254E+02    0.972117746092300061E+00   -0.627201616764068604E+00   -0.209502482414245605E+01   -0.297890508174896240E+01   -0.196224061362313914E+05   -0.719340211425672749E+01    1
    0.156119154732297011E+04    0.525794398784637451E+02    0.108098027809547803E+01   -0.122193694114685059E+00   -0.273539137840270996E+01   -0.143542802333831787E+01   -0.196061555157076800E+05   -0.719535523925670528E+01    1
    0.155269008399673089E+04    0.151471030712127686E+02    0.114118734287901624E+01    0.330892205238342285E-01   -0.116600871086120605E+01   -0.286048686504364014E+01   -0.194932412923757256E+05   -0.719730836425669285E+01    1
    0.196820662876337815E+04    0.256751668453216553E+02    0.107827347591158240E+01   -0.889866054058074951E+00   -0.231934285163879395E+01   -0.291166949272155762E+01   -0.194639767529784367E+05   -0.719926148925670351E+01    1
    0.195525486341828309E+04    0.445553219318389893E+02    0.106578392660344745E+01   -0.899768769741058350E+00   -0.289783120155334473E+01   -0.218081259727478027E+01   -0.193276770972220984E+05   -0.720121461425672749E+01    1
    0.143721503311710649E+04    0.479591023921966553E+02    0.103422579734584708E+01   -0.644357562065124512E+00   -0.283161139488220215E+01   -0.137461781501770020E+01   -0.192593998053225368E+05   -0.720316773925670972E+01    1
    0.142152440381956444E+04    0.351104986667633057E+02    0.103481413530070365E+01   -0.811348855495452881E+00   -0.205139672756195068E+01   -0.133818542957305908E+01   -0.191926095416340104E+05   -0.720512086425670528E+01    1
    0.761860636300475790E+03    0.286266732215881348E+02    0.100757669709798248E+01   -0.676891148090362549E+00   -0.186529040336608887E+01   -0.134468197822570801E+01   -0.191505972875865555E+05   -0.720707398925673726E+01    1
    0.166447901426699900E+04    0.184519708156585693E+02    0.104904308876743424E+01   -0.108525300025939941E+01   -0.294625008106231689E+01   -0.166379714012145996E+01   -0.190225438560573530E+05   -0.720902711425673370E+01    1
    0.128286265280474527E+04    0.322362792491912842E+02    0.100685722353588858E+01   -0.178741490840911865E+01   -0.268109726905822754E+01   -0.126560437679290771E+01   -0.190041329972375606E+05   -0.721098023925672216E+01    1
    0.130792978875145604E+04    0.739036059379577637E+02    0.110802857844340075E+01    0.167871475219726562E+00   -0.231261289119720459E+01   -0.223083257675170898E+01   -0.189955787072571657E+05   -0.721293336425672749E+01    1
    0.122579370952218437E+04    0.347034931182861328E+02    0.123955733039867133E+01    0.277164340019226074E+00   -0.182550883293151855E+01   -0.298628258705139160E+01   -0.189453824622914544E+05   -0.721488648925674170E+01    1
    0.830602751688303442E+03    0.733806896209716797E+02    0.996230573311204015E+00   -0.422903835773468018E+00   -0.266928517818450928E+01   -0.215361607074737549E+01   -0.187202290199206618E+05   -0.721683961425673459E+01    1
    0.101876349825809814E+04    0.254648172855377197E+02    0.154024681733729119E+01    0.338795065879821777E+00   -0.103873789310455322E+01   -0.219055855274200439E+01   -0.186631759424220108E+05   -0.721879273925669995E+01    1
    0.161700700347745192E+04    0.426773250102996826E+02    0.105487646745512831E+01   -0.940868437290191650E+00   -0.143689310550689697E+01   -0.246495962142944336E+01   -0.184161296990289811E+05   -0.722074586425670351E+01    1
    0.194740498361929235E+04    0.543064033985137939E+02    0.109817351240103567E+01   -0.596326351165771484E+00   -0.165580666065216064E+01   -0.237658917903900146E+01   -0.183852542137494456E+05   -0.722269898925670084E+01    1
    0.654581947545492085E+03    0.341417348384857178E+02    0.990466791484265086E+00   -0.147485977411270142E+01   -0.241159737110137939E+01   -0.113714528083801270E+01   -0.182190768055378139E+05   -0.722465211425670351E+01    1
    0.506459446463720496E+03    0.168571468092892331E+02    0.134108404179647156E+01    0.390377267934841399E+00   -0.287104797970053127E+01   -0.261955669410781322E+01   -0.181569710610782568E+05   -0.722660523925670706E+01    1
    0.935082809918984253E+03    0.478999435901641846E+02    0.102434331174186255E+01   -0.556608021259307861E+00   -0.217474329471588135E+01   -0.216670835018157959E+01   -0.180537075712044389E+05   -0.722855836425670262E+01    1
    0.119693390791580100E+04    0.543728915388187630E+02    0.102776393699221869E+01   -0.950459613659432989E+00   -0.206513949506291850E+01   -0.266500586218397517E+01   -0.180407963988121737E+05   -0.723051148925672749E+01    1
    0.175957124380524670E+04    0.659044754505157471E+02    0.111662495109698701E+01   -0.175244927406311035E+00   -0.165736877918243408E+01   -0.297890317440032959E+01   -0.180064033068002755E+05   -0.723246461425671772E+01    1
    0.173217671194984973E+04    0.714481866359710693E+02    0.114051470023865686E+01    0.598235130310058594E-01   -0.235234522819519043E+01   -0.156388592720031738E+01   -0.179560909831598037E+05   -0.723441773925671150E+01    1
    0.153464124294207045E+04    0.248355746269226074E+02    0.124708591094284693E+01    0.191237449645996094E+00   -0.107271015644073486E+01   -0.279651868343353271E+01   -0.179552721716904489E+05   -0.723637086425670706E+01    1
    0.168013556301764629E+04    0.525465810298919678E+02    0.119448401289293304E+01    0.147700369358062744E+00   -0.266035699844360352E+01   -0.145863223075866699E+01   -0.179398314548964154E+05   -0.723832398925670883E+01    1
    0.192385904546781535E+04    0.487685251235961914E+02    0.122380428684821529E+01    0.113674938678741455E+00   -0.220285892486572266E+01   -0.112575006484985352E+01   -0.177686759711373961E+05   -0.724027711425669995E+01    1
    0.112939035568873283E+04    0.669774198532104492E+02    0.101475303588499011E+01   -0.174423849582672119E+01   -0.253394103050231934E+01   -0.127200937271118164E+01   -0.177587234168277391E+05   -0.724223023925669107E+01    1
    0.191307592288700721E+04    0.314171934127807617E+02    0.128525476421034401E+01    0.167905092239379883E+00   -0.284044432640075684E+01   -0.135353159904479980E+01   -0.176956808537085526E+05   -0.724418336425669107E+01    1
    0.177907498430727014E+04    0.164337587356567383E+02    0.126638875581792543E+01    0.164897799491882324E+00   -0.251475131511688232E+01   -0.152246403694152832E+01   -0.176156855801288912E+05   -0.724613648925667952E+01    1
    0.798867904192391848E+03    0.201869416236877441E+02    0.104173213890742988E+01   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.160186994075775146E+01   -0.175574622602717973E+05   -0.724808961425669729E+01    1
    0.119130024001470815E+04    0.587773561477661133E+02    0.104712659063655322E+01   -0.451139807701110840E+00   -0.204299688339233398E+01   -0.180190277099609375E+01   -0.175458699394679097E+05   -0.725004273925669462E+01    1
    0.933183853104380773E+03    0.170522725582122803E+02    0.104162373574478706E+01   -0.112515854835510254E+01   -0.160681462287902832E+01   -0.165229916572570801E+01   -0.175286634251910291E+05   -0.725199586425670351E+01    1
    0.125105515330209005E+04    0.486474215984344482E+02    0.103702468560891115E+01   -0.114728552103042603E+01   -0.211539864540100098E+01   -0.250598871707916260E+01   -0.173271647236596400E+05   -0.725394898925673015E+01    1
    0.190275464167269092E+04    0.647030821987187039E+02    0.132784957982204577E+01    0.216446068031520777E+00   -0.227488737814899356E+01   -0.162125712385986542E+01   -0.173240769193614105E+05   -0.725590211425672571E+01    1
    0.135955580155947473E+04    0.453640573598244359E+02    0.103394645647973293E+01   -0.193500798028412291E+01   -0.168501300147269450E+01   -0.215112499912349175E+01   -0.173214584490904235E+05   -0.725785523925671239E+01    1
    0.132486639216468166E+04    0.612603405768688205E+02    0.104436567547493508E+01   -0.102080364620344000E+01   -0.135608478496173634E+01   -0.172031789651823863E+01   -0.172718410735083271E+05   -0.725980836425671949E+01    1
