    0.659924151973798985E+03    0.710269770509214737E+02    0.154676504793708824E+01    0.108629693237105585E-03   -0.157435663950851845E+01   -0.266245681889173103E+01   -0.111965071826633618E+03
    0.645778371035591931E+03    0.672656764768022839E+02    0.154773468368815759E+01   -0.497389108978163463E-02   -0.154708458665963366E+01   -0.232178637254589404E+01   -0.111961811787257403E+03
    0.661495772312779195E+03    0.702490607839932437E+02    0.154174338014981660E+01   -0.873298857232507331E-02   -0.150951684255395091E+01   -0.293116777079434998E+01   -0.111959744057801217E+03
    0.661495772312779195E+03    0.702490607839932437E+02    0.154174338014981660E+01   -0.873298857232507331E-02   -0.150951684255395091E+01   -0.293116777079434998E+01   -0.111959744057801217E+03
    0.653282147447471175E+03    0.641543730178473481E+02    0.154871990786371838E+01    0.317409947969693462E-03   -0.144745858853984166E+01   -0.209116438157230355E+01   -0.111954310291087467E+03
    0.647832055882493933E+03    0.615289885476415606E+02    0.154770134269375514E+01   -0.986116719558172150E-02   -0.158137490477804632E+01   -0.131278043399438960E+01   -0.111947818537802632E+03
    0.649075146406784143E+03    0.650242082197574405E+02    0.154069729487654383E+01   -0.308788659642789121E-02   -0.163304895503161029E+01   -0.250840578972578498E+01   -0.111947276123505247E+03
    0.652601191612064554E+03    0.742104382714431381E+02    0.154528370324457098E+01   -0.157812391611622527E-01   -0.141920593554083174E+01   -0.144521910396526243E+01   -0.111944533156353657E+03
    0.650013094687960802E+03    0.674109237418132778E+02    0.154138004627396552E+01   -0.326795420298942041E-02   -0.145119670086158203E+01   -0.142149032642655215E+01   -0.111942048861396913E+03
    0.658817670992411195E+03    0.740250311232034903E+02    0.153716616433736686E+01   -0.163183673164679632E-01   -0.154687505038875184E+01   -0.160665618013569511E+01   -0.111941190036238766E+03
    0.651530183519044272E+03    0.714750274985756562E+02    0.154380946459621149E+01   -0.971002206901072640E-02   -0.134102885545924178E+01   -0.153295617349830215E+01   -0.111939677238456369E+03
    0.659511723618990004E+03    0.713061644956035678E+02    0.154057213795498349E+01   -0.113412294386869839E-01   -0.142281514175685864E+01   -0.223046128055177295E+01   -0.111939351494566836E+03
    0.652393091508162343E+03    0.658033902526306633E+02    0.153991379389851235E+01   -0.798356012199130660E-03   -0.168968384411788297E+01   -0.175289428023913740E+01   -0.111937466868721543E+03
    0.652453196759685625E+03    0.713806260218526916E+02    0.154857711673459764E+01   -0.486447214158580721E-02   -0.154983736722741594E+01   -0.147690726901957525E+01   -0.111935962295687318E+03
    0.645605013017683063E+03    0.661333660627059885E+02    0.154677283462646376E+01   -0.599440664457073780E-02   -0.159652836796686604E+01   -0.182180048570424424E+01   -0.111935464120167012E+03
    0.657107828133773182E+03    0.616427484154941396E+02    0.154720028195042714E+01    0.110317421750671940E-02   -0.162124732098353386E+01   -0.217151708502631324E+01   -0.111931050086749948E+03
    0.654781102580095535E+03    0.644020843957748639E+02    0.154192504098973160E+01   -0.118434008650125655E-01   -0.169631722685899433E+01   -0.298369631417551817E+01   -0.111929940306927222E+03
    0.646708897539896952E+03    0.652080486413861422E+02    0.154499650749849793E+01   -0.661387039465854976E-02   -0.151323729454870870E+01   -0.233331429209652264E+01   -0.111929767824660644E+03
    0.654206162223245769E+03    0.725280776812120962E+02    0.153906592772094375E+01   -0.199243592407307712E-01   -0.158843472786924966E+01   -0.232850441795455110E+01   -0.111927858556675830E+03
    0.646779315960541339E+03    0.730047956469799431E+02    0.153756322953395430E+01   -0.794718202089383929E-02   -0.155561261583754384E+01   -0.218401431693929338E+01   -0.111926244003970041E+03
    0.646779315960541339E+03    0.730047956469799431E+02    0.153756322953395430E+01   -0.794718202089383929E-02   -0.155561261583754384E+01   -0.218401431693929338E+01   -0.111926244003970041E+03
    0.660558528499488261E+03    0.727095902084329850E+02    0.153989853949050071E+01    0.154205331266732415E-02   -0.142553326241436440E+01   -0.125524086785758793E+01   -0.111923334511210953E+03
    0.660215615246459947E+03    0.741231335957145063E+02    0.154131134814293547E+01   -0.324101779276819713E-02   -0.134779640907943010E+01   -0.204335933902736056E+01   -0.111918981031119358E+03
    0.649215430535083897E+03    0.617703265248195379E+02    0.154450954524363793E+01   -0.902388983700075364E-02   -0.170486302244167809E+01   -0.162380159907501320E+01   -0.111916274624561936E+03
    0.649356114722584380E+03    0.617959982059701076E+02    0.154665810025474815E+01   -0.815345444419612875E-02   -0.171045145269253740E+01   -0.117860548638304463E+01   -0.111912347399463343E+03
    0.659519375981968892E+03    0.715237395658214155E+02    0.154781272368933709E+01   -0.412715803477503584E-02   -0.149344922133142632E+01   -0.195527667885400747E+01   -0.111909677137234979E+03
    0.658550896486237889E+03    0.670936505009861861E+02    0.154898921821627411E+01   -0.670731371239030594E-02   -0.149734427124230307E+01   -0.281381172483636099E+01   -0.111908461429078713E+03
    0.649103812867000670E+03    0.695101926902326284E+02    0.154911218916103932E+01   -0.517510304166091117E-02   -0.155098675506014128E+01   -0.235783094052135578E+01   -0.111907975443969974E+03
    0.648162017263354983E+03    0.748370800955727589E+02    0.153853158982295457E+01   -0.610556332905209942E-02   -0.160967640139709145E+01   -0.259456391749482851E+01   -0.111906836999890473E+03
    0.660834219815919369E+03    0.744363324671816571E+02    0.153644425985693811E+01    0.102200526295170846E-04   -0.154391667199848692E+01   -0.122356896753890099E+01   -0.111906504274537781E+03
    0.647541151315332172E+03    0.723171973148291443E+02    0.153859429507691847E+01   -0.845832296618942436E-03   -0.144518164122052561E+01   -0.210324611143852769E+01   -0.111895795585603210E+03
    0.655564809178847099E+03    0.696484909002074914E+02    0.154355190201438708E+01   -0.144672472908040639E-01   -0.139084624948351387E+01   -0.178998271994559333E+01   -0.111894925460479641E+03
    0.655564809178847099E+03    0.696484909002074914E+02    0.154355190201438708E+01   -0.144672472908040639E-01   -0.139084624948351387E+01   -0.178998271994559333E+01   -0.111894925460479641E+03
    0.647097456736412596E+03    0.645659707285406768E+02    0.154610434356448834E+01   -0.436013288494740969E-02   -0.167517249158923032E+01   -0.112156362852543112E+01   -0.111892885685635491E+03
    0.654519423114404844E+03    0.653163451677593798E+02    0.154493744628778229E+01   -0.164247223308295887E-01   -0.167262493791472999E+01   -0.237715915283178481E+01   -0.111890887626706814E+03
    0.652041493422020153E+03    0.712099179919074459E+02    0.154346099565400818E+01   -0.131447759128486830E-01   -0.163238785092216343E+01   -0.177601614129448460E+01   -0.111889338234978339E+03
    0.647431369646235225E+03    0.634735921006350026E+02    0.154424451620675618E+01   -0.782287009660187493E-02   -0.167857380418878566E+01   -0.274248941196718965E+01   -0.111888559534590783E+03
    0.653113764141823594E+03    0.656463783029699641E+02    0.154335141466174508E+01   -0.823128452352550610E-02   -0.145995685930127950E+01   -0.229939280554551706E+01   -0.111884777627498636E+03
    0.655693658020453768E+03    0.626092286382469965E+02    0.154729604574064661E+01   -0.624980660423735124E-02   -0.170472587984488166E+01   -0.296323344107626196E+01   -0.111880832614056146E+03
    0.655692422943148813E+03    0.687976816971802094E+02    0.154828317037669838E+01   -0.936868069041030260E-02   -0.158465512955537013E+01   -0.173852897601587286E+01   -0.111869801302772871E+03
    0.658485162388276763E+03    0.685142892902410523E+02    0.154641801806005441E+01   -0.470671061284733128E-02   -0.163012706890551673E+01   -0.171827558824808779E+01   -0.111868798816245857E+03
    0.653782325466866610E+03    0.748323222479034769E+02    0.153556078355113912E+01   -0.176317588034469175E-01   -0.150769385258282407E+01   -0.182136166621372997E+01   -0.111861648815260054E+03
    0.652221009448577433E+03    0.721316580930770783E+02    0.154498468965566760E+01   -0.164665855457668542E-01   -0.154039858148594666E+01   -0.177473758255108760E+01   -0.111858310108564467E+03
    0.653327526596358666E+03    0.703425169655204456E+02    0.154575118532915567E+01   -0.873932996753690183E-02   -0.163432192394781128E+01   -0.149605098919962853E+01   -0.111857057115471093E+03
    0.653327526596358666E+03    0.703425169655204456E+02    0.154575118532915567E+01   -0.873932996753690183E-02   -0.163432192394781128E+01   -0.149605098919962853E+01   -0.111857057115471093E+03
    0.653713024671832045E+03    0.645812791415543614E+02    0.155100799634679443E+01   -0.797816777679472011E-02   -0.151964898846796248E+01   -0.211988713559144681E+01   -0.111856461743040185E+03
    0.654194521870776384E+03    0.649013833811717120E+02    0.154903412975950072E+01   -0.877099660760238820E-02   -0.146465156604219970E+01   -0.297731341248138115E+01   -0.111854300932124460E+03
    0.654194521870776384E+03    0.649013833811717120E+02    0.154903412975950072E+01   -0.877099660760238820E-02   -0.146465156604219970E+01   -0.297731341248138115E+01   -0.111854300932124460E+03
    0.655318418347771512E+03    0.636932311022989310E+02    0.155014193823496371E+01   -0.103994165838818819E-01   -0.156053717571185002E+01   -0.130069525587305312E+01   -0.111853498568897891E+03
    0.649332842275228245E+03    0.712564281904935228E+02    0.154132136324310798E+01   -0.165742103952042363E-01   -0.143341848094026170E+01   -0.194195160007194079E+01   -0.111849074501459285E+03
    0.656884134496917227E+03    0.668962373363227130E+02    0.154930246215380762E+01    0.860446933538039360E-03   -0.143273609937446356E+01   -0.179392555790921637E+01   -0.111847009441297445E+03
    0.648922675008654437E+03    0.671271813242113922E+02    0.154078904283891838E+01   -0.277108894823996366E-02   -0.151278765456368092E+01   -0.255230043801967721E+01   -0.111846139777577719E+03
    0.648922675008654437E+03    0.671271813242113922E+02    0.154078904283891838E+01   -0.277108894823996366E-02   -0.151278765456368092E+01   -0.255230043801967721E+01   -0.111846139777577719E+03
    0.650599431990481548E+03    0.682090334856706875E+02    0.154161972537223457E+01   -0.189018490242656156E-01   -0.151086351177595613E+01   -0.292112908075576394E+01   -0.111845437269622863E+03
    0.654163513336166602E+03    0.718775709711143520E+02    0.153955022669112407E+01   -0.211731323426196383E-01   -0.157128735372633077E+01   -0.263074416810856704E+01   -0.111844185911410904E+03
    0.649425809527189585E+03    0.743466341544541791E+02    0.153762338986619751E+01   -0.118921609140185680E-01   -0.159384551915973360E+01   -0.205603681544039718E+01   -0.111837727309313550E+03
    0.650792934327577655E+03    0.734096670949766974E+02    0.154223427482558617E+01   -0.187425886003791398E-01   -0.141817387778706006E+01   -0.221212478183980643E+01   -0.111837707711079560E+03
    0.647163586313032056E+03    0.665039471936656668E+02    0.154738054741610753E+01    0.123695939148049661E-02   -0.147026760506898979E+01   -0.295112015720390852E+01   -0.111835724394978541E+03
    0.646599915593228843E+03    0.687529067087622963E+02    0.154009230593142377E+01   -0.901193842751002450E-03   -0.162668023791505201E+01   -0.129054074940298324E+01   -0.111835556271211601E+03
    0.657997993825702451E+03    0.689643524677875916E+02    0.153833510011299501E+01   -0.426713258001631957E-02   -0.156092631915173441E+01   -0.233848413779166320E+01   -0.111834235419433043E+03
    0.661552639947566036E+03    0.738743528760988397E+02    0.154228340687917909E+01    0.396357275544545473E-03   -0.155604708876871278E+01   -0.210268462063415207E+01   -0.111832475009527201E+03
    0.651581315766286707E+03    0.713668322112764457E+02    0.154320808977792967E+01   -0.972245405158411735E-02   -0.164463697402911224E+01   -0.131975870826100250E+01   -0.111827798423963770E+03
    0.656610436067576074E+03    0.659072802463673497E+02    0.154401513748876984E+01   -0.696210318394685501E-02   -0.170567590155014148E+01   -0.253746024889697130E+01   -0.111826355972065215E+03
    0.649366396566424555E+03    0.643671322263417380E+02    0.154692149559953696E+01    0.163254066544382681E-03   -0.146111671369815932E+01   -0.119561472829470872E+01   -0.111820291870346239E+03
    0.649366396566424555E+03    0.643671322263417380E+02    0.154692149559953696E+01    0.163254066544382681E-03   -0.146111671369815932E+01   -0.119561472829470872E+01   -0.111820291870346239E+03
    0.657536575704024131E+03    0.643393909687015366E+02    0.154762045297882267E+01   -0.118936221446253043E-02   -0.150194082915244098E+01   -0.291993168289062721E+01   -0.111815176685028888E+03
    0.652770233945018163E+03    0.611488500414799674E+02    0.155160872242768111E+01   -0.173337075508905869E-02   -0.160248956143226051E+01   -0.210821235388881378E+01   -0.111814930923087616E+03
    0.649342042140823082E+03    0.691823744193306425E+02    0.154538365345765927E+01   -0.163896230720756986E-01   -0.156360688634301526E+01   -0.162671047559445703E+01   -0.111810408493357528E+03
    0.650686595759378861E+03    0.598677941634995960E+02    0.154677022607976156E+01   -0.687871755697067044E-02   -0.169159317842731216E+01   -0.264816616895142065E+01   -0.111808958914590889E+03
    0.656633707797385341E+03    0.733731278027280922E+02    0.153695589002920308E+01   -0.749357635753344908E-03   -0.140097197799139117E+01   -0.112214623685364878E+01   -0.111807614427515801E+03
    0.654402728901798810E+03    0.658617697708314722E+02    0.153913833917525578E+01   -0.553736857235564983E-02   -0.158977807040905117E+01   -0.130520380079453413E+01   -0.111806145044187105E+03
    0.654402728901798810E+03    0.658617697708314722E+02    0.153913833917525578E+01   -0.553736857235564983E-02   -0.158977807040905117E+01   -0.130520380079453413E+01   -0.111806145044187105E+03
    0.647804325628534457E+03    0.696624760906017286E+02    0.154164493907773892E+01   -0.163099776339643565E-01   -0.150354451956504276E+01   -0.214344891094393430E+01   -0.111798128761457349E+03
    0.661282934514027829E+03    0.710278031574556792E+02    0.154141644740436434E+01   -0.657444112682670223E-02   -0.158226628915511869E+01   -0.161552603488855939E+01   -0.111797770741699608E+03
    0.647325007325886872E+03    0.628318277327665271E+02    0.154602194728205156E+01    0.201416686968425296E-02   -0.158587792323387200E+01   -0.156801919511394794E+01   -0.111793759291693590E+03
    0.657968956966209021E+03    0.723583135659914802E+02    0.153947434187994170E+01   -0.167888372130873265E-01   -0.158866360330827305E+01   -0.204815102770551993E+01   -0.111792460175720578E+03
    0.660411612392011079E+03    0.664835502980371018E+02    0.154495024069893883E+01   -0.869420524883146584E-03   -0.155880684823176696E+01   -0.259237967609535858E+01   -0.111791902190488628E+03
    0.652422746554394280E+03    0.631633413466010936E+02    0.154973696987319487E+01   -0.330959287158516524E-02   -0.147974679143619059E+01   -0.190311889365596110E+01   -0.111785594150795490E+03
    0.649081772273550428E+03    0.727015399262436119E+02    0.153647868217713146E+01   -0.518169494887477100E-03   -0.151356151210967860E+01   -0.240397982776736585E+01   -0.111785491355744853E+03
    0.659745499357663107E+03    0.676995835756319480E+02    0.154432786624176321E+01   -0.602300226489660417E-03   -0.146735090015473135E+01   -0.223144000104414486E+01   -0.111784847758876396E+03
    0.659745499357663107E+03    0.676995835756319480E+02    0.154432786624176321E+01   -0.602300226489660417E-03   -0.146735090015473135E+01   -0.223144000104414486E+01   -0.111784847758876396E+03
    0.655958873196694526E+03    0.742264209329198223E+02    0.153747574612112192E+01   -0.196735927551898726E-01   -0.152946674842570074E+01   -0.169486763329277124E+01   -0.111781741025034378E+03
    0.651265748495933053E+03    0.727111435818149658E+02    0.154650045415659498E+01   -0.129369202047842080E-01   -0.140057742840239396E+01   -0.243833330628867673E+01   -0.111781696546622612E+03
    0.651498837569605485E+03    0.625259790712344810E+02    0.154865138388351786E+01    0.146158011859176540E-02   -0.170094658540592247E+01   -0.147448918957157793E+01   -0.111777659220349534E+03
    0.654985209653640254E+03    0.667394421587344056E+02    0.154315619515206537E+01   -0.195559924029096166E-01   -0.150839734409480219E+01   -0.218116874260590299E+01   -0.111774731739486583E+03
    0.656924774648971606E+03    0.737691123887930331E+02    0.153613590368990427E+01   -0.577515699352204592E-02   -0.142070948345341153E+01   -0.128142482809409963E+01   -0.111770191583054327E+03
    0.656924774648971606E+03    0.737691123887930331E+02    0.153613590368990427E+01   -0.577515699352204592E-02   -0.142070948345341153E+01   -0.128142482809409963E+01   -0.111770191583054327E+03
    0.648168160680566416E+03    0.713695091889604214E+02    0.153759879695877677E+01   -0.971408717460486848E-02   -0.154125948505038868E+01   -0.237699730237871432E+01   -0.111767013538318082E+03
    0.650755174462791615E+03    0.748133201325167931E+02    0.153616472349873567E+01   -0.915480878882402038E-02   -0.142793919341010178E+01   -0.246157077509926481E+01   -0.111765120256404458E+03
    0.655221967716285690E+03    0.721501796166103304E+02    0.153988759252258545E+01   -0.219766181875753475E-01   -0.151306500546388034E+01   -0.255972541346910054E+01   -0.111764149480519762E+03
    0.652883582819870185E+03    0.729294097436336557E+02    0.153802601988215359E+01   -0.389504052181299798E-02   -0.138506069629899198E+01   -0.194246526650898232E+01   -0.111763926301851825E+03
    0.657163044597459361E+03    0.620602487053876501E+02    0.154517616074810293E+01   -0.929142821812911635E-02   -0.164840535570142310E+01   -0.163408352394851542E+01   -0.111761087648129632E+03
    0.652414311041168276E+03    0.619567773809869635E+02    0.154553780698831500E+01    0.380904649690982922E-03   -0.172925362030581686E+01   -0.175065468117347978E+01   -0.111760450898008713E+03
    0.652054264821534503E+03    0.739899229388765889E+02    0.154326921336194367E+01   -0.188767526593727197E-01   -0.142972198985503529E+01   -0.221481078514977803E+01   -0.111760201972481084E+03
    0.653377402652513979E+03    0.648422194403997594E+02    0.154595559393215809E+01   -0.138750797086779620E-01   -0.148154072396884673E+01   -0.266373876698778345E+01   -0.111759434762600549E+03
    0.656010944245300038E+03    0.663517225907966122E+02    0.154394377926318538E+01    0.332619008423717943E-02   -0.163630293361626711E+01   -0.116849324255610676E+01   -0.111758544840440038E+03
    0.660608652651544617E+03    0.707755737322335108E+02    0.154550539494344030E+01    0.142383293695313995E-02   -0.153936116605871698E+01   -0.133945261190979270E+01   -0.111755321649718866E+03
    0.655924461404593330E+03    0.684287246097612893E+02    0.153989241985356951E+01   -0.191229859550050563E-01   -0.158678230203630943E+01   -0.198564446472896150E+01   -0.111755060259200874E+03
    0.660787120884127262E+03    0.683772890049179409E+02    0.154123078005226755E+01   -0.652703781553842788E-02   -0.156647575802389505E+01   -0.125190849409474203E+01   -0.111751342284394184E+03
    0.652680386233006288E+03    0.605922781250440892E+02    0.154697327749284907E+01    0.186653779002821096E-02   -0.168764579112173840E+01   -0.188913287002829544E+01   -0.111750890304273881E+03
    0.652884751854167234E+03    0.658197939607981795E+02    0.154098083091481808E+01   -0.184655856504254423E-01   -0.155885891036535895E+01   -0.100868806013783230E+01   -0.111748648279510121E+03
    0.655173294566781237E+03    0.735275752032237335E+02    0.153984334669175249E+01    0.267726978488935785E-02   -0.136920103282835681E+01   -0.169338502839605631E+01   -0.111743703335564106E+03
    0.654924593545687230E+03    0.626556646015091303E+02    0.154943458283416180E+01   -0.431640781939846008E-02   -0.149389718064964239E+01   -0.104793594238803234E+01   -0.111739536015083473E+03
    0.654924593545687230E+03    0.626556646015091303E+02    0.154943458283416180E+01   -0.431640781939846008E-02   -0.149389718064964239E+01   -0.104793594238803234E+01   -0.111739536015083473E+03
    0.650237978217973250E+03    0.704267403089146313E+02    0.154335729062373583E+01   -0.195887941396550858E-01   -0.152993736478302500E+01   -0.149036355487577876E+01   -0.111738790673994657E+03
    0.646586002838125523E+03    0.664134366366796485E+02    0.154475626318503956E+01    0.266888181512880962E-02   -0.153398165344836057E+01   -0.179943986922913313E+01   -0.111737677125359838E+03
    0.659679140138597859E+03    0.745333740905979454E+02    0.154666048185992699E+01   -0.288344373971072265E-02   -0.139228936372911249E+01   -0.265068175185247146E+01   -0.111736615622086958E+03
    0.648439773951687926E+03    0.722893907907755136E+02    0.154496409222432085E+01   -0.114725313466781387E-01   -0.140405760299054472E+01   -0.167305197544521289E+01   -0.111733542739252044E+03
    0.652616998444359297E+03    0.731643267039800520E+02    0.154160147786532975E+01   -0.146521778903325739E-01   -0.135243438792394599E+01   -0.111285003410842442E+01   -0.111730979347295005E+03
    0.657256230682607907E+03    0.637078072577491383E+02    0.154337509371734893E+01   -0.100301847942747546E-01   -0.158386928805186478E+01   -0.222825403757056950E+01   -0.111726930255102531E+03
    0.654384360533266204E+03    0.618394164188048734E+02    0.154900390746397898E+01    0.806942039715430326E-03   -0.169031087776114863E+01   -0.272484513017075836E+01   -0.111726590122313411E+03
    0.655520333662047733E+03    0.606938379166073645E+02    0.154968858575912383E+01   -0.206845398968624750E-02   -0.164034238146155698E+01   -0.136277324499614894E+01   -0.111722899377907794E+03
    0.656609904463443172E+03    0.684913005792006402E+02    0.153946891259662588E+01   -0.280628787334302743E-02   -0.148446530720464898E+01   -0.179277148076975990E+01   -0.111721557305130787E+03
    0.654805066406960577E+03    0.706387266665957441E+02    0.153829406624402032E+01   -0.163021225048050056E-01   -0.149433280089888010E+01   -0.285972717851751845E+01   -0.111720594586498265E+03
    0.650540587136987256E+03    0.732636282800439886E+02    0.154221405600706851E+01   -0.503363938137835198E-02   -0.132771436800345910E+01   -0.169438498159996032E+01   -0.111714409172631491E+03
    0.650540587136987256E+03    0.732636282800439886E+02    0.154221405600706851E+01   -0.503363938137835198E-02   -0.132771436800345910E+01   -0.169438498159996032E+01   -0.111714409172631491E+03
    0.657884869545942820E+03    0.682551587667406210E+02    0.154206630581016713E+01   -0.183709163764786965E-01   -0.158467257373758774E+01   -0.126269469193201433E+01   -0.111712008417033729E+03
    0.648248951560334149E+03    0.610673060985591221E+02    0.154841363627381257E+01   -0.630990202740822070E-02   -0.159252774004518849E+01   -0.130471852122230847E+01   -0.111709611479206345E+03
    0.653749863269887669E+03    0.730209257502642117E+02    0.154839468217172382E+01   -0.146765178106189609E-03   -0.152426804734138122E+01   -0.173768795834845147E+01   -0.111703550062877653E+03
    0.652109129218477847E+03    0.676520056553073914E+02    0.154846406517115986E+01   -0.143232705871558785E-01   -0.154238612867356628E+01   -0.232298702826073766E+01   -0.111702867365193299E+03
    0.659999696446359167E+03    0.699699605958005577E+02    0.154368228577982070E+01   -0.108255955021709926E-01   -0.145267224816553719E+01   -0.294465584660008073E+01   -0.111700939949359849E+03
    0.656637443050309571E+03    0.642860222728649831E+02    0.154801084314263804E+01   -0.821828987593242744E-02   -0.148787665530606694E+01   -0.184521513110329649E+01   -0.111698288729901520E+03
    0.648959523246883919E+03    0.667608275416883430E+02    0.154919268397392584E+01    0.271985149393572101E-02   -0.158526866764651442E+01   -0.247694172237661991E+01   -0.111697339593357725E+03
    0.651523668908588206E+03    0.730300125738039156E+02    0.154401448070559799E+01   -0.109403297526087240E-01   -0.158128021924327622E+01   -0.132188942368437390E+01   -0.111696075715636709E+03
    0.651523668908588206E+03    0.730300125738039156E+02    0.154401448070559799E+01   -0.109403297526087240E-01   -0.158128021924327622E+01   -0.132188942368437390E+01   -0.111696075715636709E+03
    0.647537792667262579E+03    0.654162612863759705E+02    0.154827978937942690E+01   -0.878375525395713730E-02   -0.158389451341268250E+01   -0.245664113508768001E+01   -0.111690502438360340E+03
    0.647537792667262579E+03    0.654162612863759705E+02    0.154827978937942690E+01   -0.878375525395713730E-02   -0.158389451341268250E+01   -0.245664113508768001E+01   -0.111690502438360340E+03
    0.649025338506278786E+03    0.625637004778810493E+02    0.154321787319297865E+01   -0.518821605486241566E-02   -0.167595341567232037E+01   -0.152741175436526655E+01   -0.111683912634126472E+03
    0.654824360295870747E+03    0.713224043081981023E+02    0.154727618007434664E+01   -0.230757649199331283E-02   -0.133787222439404818E+01   -0.186473653810064643E+01   -0.111682750613489105E+03
    0.653650270775725858E+03    0.671287921934965368E+02    0.154357474577189069E+01   -0.205702620580752171E-01   -0.160388456817896197E+01   -0.266484686081747801E+01   -0.111680858623575318E+03
    0.653650270775725858E+03    0.671287921934965368E+02    0.154357474577189069E+01   -0.205702620580752171E-01   -0.160388456817896197E+01   -0.266484686081747801E+01   -0.111680858623575318E+03
    0.650908391067091657E+03    0.718274740986998950E+02    0.154350234505149997E+01   -0.459039328183452611E-02   -0.166135301432875515E+01   -0.291074655087551415E+01   -0.111679997321458231E+03
    0.650908391067091657E+03    0.718274740986998950E+02    0.154350234505149997E+01   -0.459039328183452611E-02   -0.166135301432875515E+01   -0.291074655087551415E+01   -0.111679997321458231E+03
    0.651341102169387682E+03    0.626449311738706811E+02    0.155115970586896723E+01    0.143773763292243117E-02   -0.162529516902934534E+01   -0.249727287572374967E+01   -0.111678015520636109E+03
    0.651341102169387682E+03    0.626449311738706811E+02    0.155115970586896723E+01    0.143773763292243117E-02   -0.162529516902934534E+01   -0.249727287572374967E+01   -0.111678015520636109E+03
    0.650845735215506011E+03    0.722174278554688271E+02    0.154428040605330019E+01   -0.153538649186355514E-01   -0.156249730501899897E+01   -0.244180267547828533E+01   -0.111677612987972850E+03
    0.647562050967619371E+03    0.733135965926868636E+02    0.154003622998298662E+01   -0.472877314772235380E-02   -0.161172536798347443E+01   -0.188564820111918574E+01   -0.111668561380396596E+03
    0.651141100425852983E+03    0.714180040363894761E+02    0.154790247587451613E+01    0.354392812431836290E-02   -0.147153989405748975E+01   -0.160873431199838857E+01   -0.111667558951657156E+03
    0.651141100425852983E+03    0.714180040363894761E+02    0.154790247587451613E+01    0.354392812431836290E-02   -0.147153989405748975E+01   -0.160873431199838857E+01   -0.111667558951657156E+03
    0.654939915884440097E+03    0.732542830790674202E+02    0.154089215983694827E+01    0.452440723490532548E-02   -0.149907431047886686E+01   -0.275807210369850475E+01   -0.111666485230753437E+03
    0.655040008565787275E+03    0.637627421586833236E+02    0.154216543170164866E+01   -0.920339387847324275E-02   -0.156181770425341671E+01   -0.155579605810461885E+01   -0.111665127730187208E+03
    0.653090650429207017E+03    0.688919349204259674E+02    0.154341245688337891E+01   -0.142169118905222103E-01   -0.141086694135484070E+01   -0.203447012181119202E+01   -0.111664024164161020E+03
    0.653059257351615656E+03    0.690596004087704785E+02    0.153931330010354750E+01   -0.198849966018170843E-01   -0.155897541801678297E+01   -0.105467074032089481E+01   -0.111658317290564867E+03
    0.657449727626077447E+03    0.746642068365944169E+02    0.153665351600106392E+01   -0.134501996617024666E-01   -0.157711214254189680E+01   -0.198793056341616592E+01   -0.111657046191158059E+03
    0.657449727626077447E+03    0.746642068365944169E+02    0.153665351600106392E+01   -0.134501996617024666E-01   -0.157711214254189680E+01   -0.198793056341616592E+01   -0.111657046191158059E+03
    0.649176562061756044E+03    0.653712376184220432E+02    0.154660279033029702E+01    0.326866557955618475E-02   -0.150370696261095227E+01   -0.127385635958322907E+01   -0.111656805852578032E+03
    0.649176562061756044E+03    0.653712376184220432E+02    0.154660279033029702E+01    0.326866557955618475E-02   -0.150370696261095227E+01   -0.127385635958322907E+01   -0.111656805852578032E+03
    0.655819428054747505E+03    0.681096450373941025E+02    0.154432243746008901E+01   -0.199247081707882856E-01   -0.156918952787426047E+01   -0.242731649696086560E+01   -0.111656514740465440E+03
    0.655819428054747505E+03    0.681096450373941025E+02    0.154432243746008901E+01   -0.199247081707882856E-01   -0.156918952787426047E+01   -0.242731649696086560E+01   -0.111656514740465440E+03
    0.649204653334870045E+03    0.708950515531068106E+02    0.153831410008979486E+01   -0.748447780338779012E-04   -0.164782298777666392E+01   -0.218569669912323850E+01   -0.111655462322318769E+03
    0.649204653334870045E+03    0.708950515531068106E+02    0.153831410008979486E+01   -0.748447780338779012E-04   -0.164782298777666392E+01   -0.218569669912323850E+01   -0.111655462322318769E+03
    0.654320351260053030E+03    0.693736014989492276E+02    0.153929020440585096E+01   -0.148800860167122018E-01   -0.148116254904010791E+01   -0.239525659092628285E+01   -0.111652067414861520E+03
    0.654154955466701495E+03    0.607781239987885726E+02    0.154453935057911207E+01   -0.100460311932542012E-01   -0.165916527918431966E+01   -0.119745448117337738E+01   -0.111646035768509364E+03
    0.661370731442923443E+03    0.744773030519362464E+02    0.153870318875847212E+01   -0.408373325583166746E-02   -0.155296880633109713E+01   -0.116087708518622423E+01   -0.111645433586596084E+03
    0.655080870859157926E+03    0.626616639215900548E+02    0.155104622614776844E+01   -0.101608736360336849E-02   -0.158622021949192504E+01   -0.138996617864110528E+01   -0.111641078459101337E+03
    0.654101578323755575E+03    0.662244544706213958E+02    0.154202115303865872E+01    0.266534628683379182E-02   -0.151511067815406864E+01   -0.118755993781445701E+01   -0.111635704763421813E+03
    0.645841495295040204E+03    0.737818834004482937E+02    0.154182258963630803E+01    0.157603153831509246E-02   -0.141136795893203359E+01   -0.195147110354180175E+01   -0.111623984504199996E+03
