    0.839110076164129737E+03    0.212554267974656597E+02    0.120888633391232747E+01   -0.975027812949669226E-02   -0.225988576846697686E+01   -0.102565128386378412E+01   -0.112234173620309733E+03
    0.834841556644406182E+03    0.172708482587969705E+02    0.120793137661403560E+01    0.531635810571096101E-02   -0.221052513027110731E+01   -0.134146725412393208E+01   -0.112232872810961339E+03
    0.839079784748399220E+03    0.158280668543943719E+02    0.120771495362443559E+01   -0.144491407754450130E-01   -0.240959441364720917E+01   -0.174240799117932266E+01   -0.112232296896924694E+03
    0.849413171717146383E+03    0.201477996442788196E+02    0.120359107742019500E+01   -0.118443846235471995E-02   -0.207881848796936008E+01   -0.145897493762114472E+01   -0.112231075159383138E+03
    0.849413171717146383E+03    0.201477996442788196E+02    0.120359107742019500E+01   -0.118443846235471995E-02   -0.207881848796936008E+01   -0.145897493762114472E+01   -0.112231075159383138E+03
    0.833160939573472319E+03    0.153900785566278522E+02    0.121268989545532957E+01   -0.990326412477848805E-02   -0.233256783086909047E+01   -0.273210065585257800E+01   -0.112230499783466030E+03
    0.840723879642991960E+03    0.207178002703230426E+02    0.120805101892147104E+01    0.216643167082342103E-02   -0.235374538885876250E+01   -0.252545568770928641E+01   -0.112223182984352704E+03
    0.849129493804864978E+03    0.215513175037049365E+02    0.120728545442774449E+01   -0.519454246573980427E-02   -0.205762381529889105E+01   -0.182209816761640142E+01   -0.112222508706782406E+03
    0.847474922814741490E+03    0.217927207907192191E+02    0.121117929783320566E+01   -0.314504564004880471E-02   -0.214333533630196538E+01   -0.200020806341002277E+01   -0.112221532573415288E+03
    0.856708630960630671E+03    0.179825577775360514E+02    0.120861789613462944E+01    0.139958629878034202E-02   -0.222864426258179460E+01   -0.121688353087890322E+01   -0.112218563779774399E+03
    0.837881917485291524E+03    0.163508022892832550E+02    0.121289844407664216E+01   -0.128068287346492227E-01   -0.216748583674627326E+01   -0.110351975684366099E+01   -0.112218474883365431E+03
    0.843879790592082486E+03    0.156115571720305564E+02    0.121635859027579363E+01   -0.396690185041892462E-02   -0.219701369895272958E+01   -0.156081047017793328E+01   -0.112214980310969452E+03
    0.850931474703365666E+03    0.198165679008731459E+02    0.120315011460852750E+01   -0.909680874047613663E-02   -0.232393250547980434E+01   -0.102231460090528281E+01   -0.112206629336880326E+03
    0.850931474703365666E+03    0.198165679008731459E+02    0.120315011460852750E+01   -0.909680874047613663E-02   -0.232393250547980434E+01   -0.102231460090528281E+01   -0.112206629336880326E+03
    0.842911768131354961E+03    0.185938132223029200E+02    0.120163189004325965E+01   -0.207271432976963155E-01   -0.228962360443393731E+01   -0.188952820768950147E+01   -0.112205435507424909E+03
    0.847534782219083809E+03    0.205198722467440859E+02    0.120875347301860891E+01   -0.165923859835128695E-01   -0.227370098018559785E+01   -0.173361758170962554E+01   -0.112204844965101657E+03
    0.847633351164614396E+03    0.153078263196055193E+02    0.120233992496087616E+01   -0.155958091299712720E-01   -0.222836794062202248E+01   -0.185019246241765023E+01   -0.112197174569215747E+03
    0.847633351164614396E+03    0.153078263196055193E+02    0.120233992496087616E+01   -0.155958091299712720E-01   -0.222836794062202248E+01   -0.185019246241765023E+01   -0.112197174569215747E+03
    0.846545132229033356E+03    0.154423889691181717E+02    0.121260545911451656E+01    0.277629932718026495E-02   -0.238081246466751351E+01   -0.164575929652467612E+01   -0.112194150553048644E+03
    0.853261495701257672E+03    0.195478478992466478E+02    0.120183529748420881E+01   -0.155791046796891486E-01   -0.223781574093687929E+01   -0.175475491552004170E+01   -0.112192797448158359E+03
    0.836829995716354347E+03    0.158601371661637582E+02    0.121220675679219747E+01   -0.128973071339901768E-01   -0.235055409709220964E+01   -0.179243966825009249E+01   -0.112189884400609770E+03
    0.851687529642111485E+03    0.159182286414485397E+02    0.120968255645546985E+01   -0.251561849743375809E-01   -0.232099196227559057E+01   -0.236601897247356519E+01   -0.112184093060164116E+03
    0.851687529642111485E+03    0.159182286414485397E+02    0.120968255645546985E+01   -0.251561849743375809E-01   -0.232099196227559057E+01   -0.236601897247356519E+01   -0.112184093060164116E+03
    0.848857798596955377E+03    0.199609982102886576E+02    0.120403485768437091E+01   -0.155971858876027270E-01   -0.232429739447075612E+01   -0.106286302032127367E+01   -0.112181642540227344E+03
    0.835634535999901914E+03    0.203086004002913896E+02    0.121012657211546504E+01    0.432872844385645550E-03   -0.211834651263950402E+01   -0.163275717148405763E+01   -0.112180751200041030E+03
    0.830435864470205843E+03    0.191890900777301212E+02    0.120670525594904432E+01   -0.506122326124458510E-02   -0.219652847641398719E+01   -0.123667158426749646E+01   -0.112179296356426917E+03
    0.840440552206689404E+03    0.223810438244202103E+02    0.120621344693439680E+01   -0.120736596533088658E-01   -0.209799909591133682E+01   -0.174165617437445941E+01   -0.112179183886273506E+03
    0.832336527001873833E+03    0.153670418502725301E+02    0.120959611940137357E+01   -0.162621296503997481E-01   -0.224493699513944600E+01   -0.108735025457786572E+01   -0.112175490828814944E+03
    0.834501839205434294E+03    0.187693170720554683E+02    0.121045347734818654E+01   -0.921315298947233963E-02   -0.218148564999204053E+01   -0.170532998561499882E+01   -0.112172758075137551E+03
    0.847967472686627275E+03    0.245282953348902382E+02    0.119997215916554412E+01   -0.409759459971681395E-03   -0.211558334015963290E+01   -0.286258178078625436E+01   -0.112163507751293864E+03
    0.842557900267285504E+03    0.241260990280780661E+02    0.120167351311059134E+01   -0.286079486668100458E-02   -0.228579567830362063E+01   -0.152913577157040459E+01   -0.112158816199775373E+03
    0.835143430517923662E+03    0.156696641650485375E+02    0.120878412221635645E+01   -0.226065996639848166E-01   -0.227420051830618242E+01   -0.149721321632602700E+01   -0.112154118403483750E+03
    0.848980911334682787E+03    0.200853974688829204E+02    0.120335002176330264E+01   -0.212036045594017342E-01   -0.213058931307402810E+01   -0.174421273420757572E+01   -0.112153950929444377E+03
    0.848980911334682787E+03    0.200853974688829204E+02    0.120335002176330264E+01   -0.212036045594017342E-01   -0.213058931307402810E+01   -0.174421273420757572E+01   -0.112153950929444377E+03
    0.848888090435866729E+03    0.253910107861672927E+02    0.120121665497635854E+01   -0.489269790975033203E-02   -0.210224920055400055E+01   -0.144979858482405199E+01   -0.112151585581254366E+03
    0.837549007563723194E+03    0.180417925071893741E+02    0.121361290053676152E+01    0.116696407331184915E-02   -0.214264210955794043E+01   -0.245075085911301294E+01   -0.112150706203997487E+03
    0.845380850121954609E+03    0.160158581675192444E+02    0.120895088708229115E+01   -0.143673196969942296E-01   -0.208904803008778117E+01   -0.130473928101046921E+01   -0.112150329323132567E+03
    0.853775341093210272E+03    0.240557956376145654E+02    0.120535199861890630E+01   -0.127411385215836503E-02   -0.216997766413436111E+01   -0.155801128726585403E+01   -0.112145897482601086E+03
    0.853775341093210272E+03    0.240557956376145654E+02    0.120535199861890630E+01   -0.127411385215836503E-02   -0.216997766413436111E+01   -0.155801128726585403E+01   -0.112145897482601086E+03
    0.848302413127543673E+03    0.157661551555051638E+02    0.121279778606466904E+01    0.486144959186818326E-02   -0.220083468102596580E+01   -0.225684845648616061E+01   -0.112138746231769574E+03
    0.847911691520399017E+03    0.242587822931477035E+02    0.120000954369301494E+01   -0.131318510942630695E-01   -0.219621920130052128E+01   -0.250707161680994783E+01   -0.112136660145353147E+03
    0.846987618424550988E+03    0.210784418306650281E+02    0.120775043624456924E+01   -0.197078874975793461E-01   -0.212313842466376723E+01   -0.290186077720504176E+01   -0.112136640601010996E+03
    0.846987618424550988E+03    0.210784418306650281E+02    0.120775043624456924E+01   -0.197078874975793461E-01   -0.212313842466376723E+01   -0.290186077720504176E+01   -0.112136640601010996E+03
    0.847524157486924196E+03    0.203664548578829958E+02    0.121040211605549719E+01   -0.128633690422237379E-01   -0.226312455814374447E+01   -0.220691883611502160E+01   -0.112136266333042656E+03
    0.842112130612095029E+03    0.185221094968370075E+02    0.120351171155852299E+01   -0.256130309127537981E-01   -0.228809197292956057E+01   -0.267198719578810939E+01   -0.112132014275964096E+03
    0.842134865141130945E+03    0.219280436788983053E+02    0.120457309776230215E+01   -0.108888790419880976E-02   -0.235078927463964860E+01   -0.217484932994332780E+01   -0.112129661452888769E+03
    0.842134865141130945E+03    0.219280436788983053E+02    0.120457309776230215E+01   -0.108888790419880976E-02   -0.235078927463964860E+01   -0.217484932994332780E+01   -0.112129661452888769E+03
    0.848835741836866646E+03    0.161682971820860146E+02    0.120367793565724535E+01   -0.274669152035786901E-01   -0.224364851703213786E+01   -0.232897908264969544E+01   -0.112126335401934114E+03
    0.840605405112992116E+03    0.158890324644042504E+02    0.121351439160129848E+01   -0.191392184767851248E-01   -0.228842447650902603E+01   -0.258774923372823640E+01   -0.112115957009773609E+03
    0.840605405112992116E+03    0.158890324644042504E+02    0.121351439160129848E+01   -0.191392184767851248E-01   -0.228842447650902603E+01   -0.258774923372823640E+01   -0.112115957009773609E+03
    0.849373298714345424E+03    0.220638397427792228E+02    0.120392655544495342E+01   -0.121120782597192722E-01   -0.208271511653188401E+01   -0.178687114884067189E+01   -0.112114645947623174E+03
    0.851602178366467228E+03    0.239506294103749404E+02    0.120202713098160907E+01   -0.132654143087873599E-01   -0.218003257810193762E+01   -0.185230340884414812E+01   -0.112114003811721886E+03
    0.841666678764508902E+03    0.212125301595070042E+02    0.121196064463865305E+01   -0.448116754149463503E-02   -0.216479793025917422E+01   -0.260614213673923523E+01   -0.112113740747319198E+03
    0.835945595808627104E+03    0.186404456741539128E+02    0.120744555196673753E+01    0.253243117142565310E-02   -0.236516829804118878E+01   -0.227815652606727070E+01   -0.112112443683687445E+03
    0.839325882282766315E+03    0.168738481628751487E+02    0.120296053656519430E+01   -0.213563027688439266E-01   -0.222401393737356834E+01   -0.112328280219488064E+01   -0.112112252269003250E+03
    0.850292155737578810E+03    0.162336240372246330E+02    0.120226861124853790E+01   -0.161597271575089074E-01   -0.225644999260262624E+01   -0.202903329599327353E+01   -0.112111459937430681E+03
    0.843457869338610976E+03    0.267101475846328000E+02    0.120377426754165562E+01    0.100559257651822165E-02   -0.220391879515998745E+01   -0.227654200356397940E+01   -0.112107788932839583E+03
    0.850108876119267279E+03    0.170921819589140362E+02    0.120211337742270619E+01   -0.966595050105367726E-02   -0.219430094231274087E+01   -0.221401977048813192E+01   -0.112106442192184687E+03
    0.849008633205201704E+03    0.176507653984981694E+02    0.120880101904698356E+01    0.275440833137174934E-02   -0.209533938144471055E+01   -0.237639852571199972E+01   -0.112105210691542311E+03
    0.854679128606557015E+03    0.213779696703688522E+02    0.120468604859798489E+01   -0.506018025419985307E-02   -0.228033102787393638E+01   -0.287948174393630207E+01   -0.112105018961710741E+03
    0.844272541086622027E+03    0.212565516559108616E+02    0.120866240180549633E+01   -0.879575885396510770E-02   -0.207266437074209442E+01   -0.285840976354853682E+01   -0.112104200009363282E+03
    0.849231936752251045E+03    0.208386599416158518E+02    0.120024047449120319E+01   -0.434974737218052354E-02   -0.225799141380468615E+01   -0.257755524149436166E+01   -0.112100082905085017E+03
    0.854257696357421992E+03    0.221813629670963941E+02    0.120315329404716564E+01   -0.467727731614253628E-02   -0.212602008213842941E+01   -0.105363705808416031E+01   -0.112098022427880068E+03
    0.844321119333978686E+03    0.241210605611461268E+02    0.120388057963689810E+01   -0.325304199108211733E-02   -0.205601365951860959E+01   -0.296104848853867697E+01   -0.112097494512323365E+03
    0.856135967148533609E+03    0.167497055061724751E+02    0.120740919082812481E+01   -0.142085214037335206E-02   -0.215267333102504166E+01   -0.142078635903439587E+01   -0.112092821210067527E+03
    0.845444129725250036E+03    0.261863777608629746E+02    0.120442347727742538E+01   -0.411878678615473781E-02   -0.208964531727793812E+01   -0.233032823731660255E+01   -0.112091140083562095E+03
    0.854801062238048303E+03    0.152787521295883391E+02    0.120506163194853921E+01   -0.177320740232920215E-01   -0.229270841157340133E+01   -0.224600256639822859E+01   -0.112090443404402663E+03
    0.841362715188885772E+03    0.213481209995351335E+02    0.120581784565862704E+01   -0.997179606167053478E-02   -0.232912636946877560E+01   -0.169545199199427854E+01   -0.112084791765292977E+03
    0.841362715188885772E+03    0.213481209995351335E+02    0.120581784565862704E+01   -0.997179606167053478E-02   -0.232912636946877560E+01   -0.169545199199427854E+01   -0.112084791765292977E+03
    0.845445014916238165E+03    0.171195497997930346E+02    0.121554070235045875E+01    0.742095338460035947E-03   -0.218115178342817329E+01   -0.214968254489698074E+01   -0.112075360996964207E+03
    0.851184195915846090E+03    0.219438016619202685E+02    0.120113756729946775E+01   -0.387632371999879766E-02   -0.225810960960784390E+01   -0.100439558274502927E+01   -0.112064182707619096E+03
    0.847859521495694480E+03    0.240012117141400552E+02    0.120325465956587907E+01    0.361180594620114093E-02   -0.217282147036282725E+01   -0.203258216686761450E+01   -0.112062943311649434E+03
    0.843351703269461609E+03    0.192164923809889245E+02    0.120686905276553258E+01   -0.143418193000877103E-01   -0.208319333308586829E+01   -0.142871437853972383E+01   -0.112062747488012803E+03
    0.843351703269461609E+03    0.192164923809889245E+02    0.120686905276553258E+01   -0.143418193000877103E-01   -0.208319333308586829E+01   -0.142871437853972383E+01   -0.112062747488012803E+03
    0.849294911118740856E+03    0.165440350169216615E+02    0.120969570321195885E+01   -0.620120031518123227E-02   -0.239946842008879990E+01   -0.255038163053249400E+01   -0.112062590790567299E+03
    0.849864389793061491E+03    0.203447781452085117E+02    0.120115172045827667E+01   -0.155505455394200354E-02   -0.228584109777167077E+01   -0.104193341703543285E+01   -0.112061509320501841E+03
    0.857187283543385888E+03    0.171366024422779297E+02    0.120658660432527753E+01   -0.109114770038294395E-01   -0.225457681507647489E+01   -0.112559682480214995E+01   -0.112060686383577107E+03
    0.849407660059932823E+03    0.185687183977387278E+02    0.120813363953511699E+01   -0.249012583970125156E-01   -0.227158037844089655E+01   -0.199584251544010094E+01   -0.112058100533950920E+03
    0.855549670106872668E+03    0.172722509172238432E+02    0.120708066665215763E+01   -0.168301882448633755E-01   -0.229452877193374061E+01   -0.166267828976348842E+01   -0.112049405609840477E+03
    0.850145379261191579E+03    0.157514139867669574E+02    0.120481440068439105E+01   -0.933965613203957545E-02   -0.237712059156966982E+01   -0.250892358365740975E+01   -0.112047417838194974E+03
    0.834938862432657629E+03    0.210491144746115637E+02    0.120618564426221364E+01   -0.980586346562217770E-02   -0.229232891625379231E+01   -0.290273293838002866E+01   -0.112046016693189557E+03
    0.849325157461073445E+03    0.184288858422830941E+02    0.121254408294068861E+01   -0.965434642674090071E-02   -0.214187583006464966E+01   -0.228930105459345334E+01   -0.112043970222455272E+03
    0.842305462759918782E+03    0.215716293624046074E+02    0.120807289217903335E+01   -0.175403881166804609E-01   -0.216747437128021270E+01   -0.203338026526666260E+01   -0.112040714590913723E+03
    0.842227411392089266E+03    0.230993531611028864E+02    0.119970131785731016E+01    0.147403565620907173E-02   -0.215936886331963018E+01   -0.167985611991576134E+01   -0.112036560745636137E+03
    0.838766766463789395E+03    0.196284821989264842E+02    0.120261320630473123E+01   -0.425092752924105532E-02   -0.212879663477039660E+01   -0.214232369912019394E+01   -0.112030856625949951E+03
    0.849398016437637693E+03    0.178239994312300141E+02    0.121104409778679001E+01   -0.150854204395012292E-01   -0.212523806575023722E+01   -0.131463531146358359E+01   -0.112030574726237973E+03
    0.857019743060919154E+03    0.188559421831439060E+02    0.120576704235367949E+01   -0.106722651686637082E-01   -0.222832977460756343E+01   -0.268394894146542695E+01   -0.112021628217459494E+03
    0.857019743060919154E+03    0.188559421831439060E+02    0.120576704235367949E+01   -0.106722651686637082E-01   -0.222832977460756343E+01   -0.268394894146542695E+01   -0.112021628217459494E+03
    0.840240495178471406E+03    0.200497000065777513E+02    0.121205109644399744E+01    0.332993037181372742E-02   -0.224869945100248847E+01   -0.264598642276164053E+01   -0.112020941084175618E+03
    0.844374340271560982E+03    0.166429791150794415E+02    0.121570898287648577E+01   -0.604327466084964016E-02   -0.222242138812166523E+01   -0.268819581759960036E+01   -0.112016547004793239E+03
    0.848078845469884982E+03    0.211405990643877715E+02    0.120427166230120686E+01   -0.191379815056229585E-01   -0.211340612275023920E+01   -0.135180392010339689E+01   -0.112016159258438080E+03
    0.851420344384899295E+03    0.239502507638493398E+02    0.120173890872973788E+01   -0.102858830649550370E-01   -0.214139579933491753E+01   -0.176285308850638534E+01   -0.112011846385386832E+03
    0.851420344384899295E+03    0.239502507638493398E+02    0.120173890872973788E+01   -0.102858830649550370E-01   -0.214139579933491753E+01   -0.176285308850638534E+01   -0.112011846385386832E+03
    0.844568234414284348E+03    0.230033707435035026E+02    0.120502486122007868E+01   -0.200389543540266946E-01   -0.216605976797765853E+01   -0.258775837803497044E+01   -0.112009986365403563E+03
    0.839742944806103424E+03    0.214342921995532514E+02    0.120751740853816592E+01   -0.166606839365521786E-01   -0.221381244742623062E+01   -0.178414382613920530E+01   -0.112007444914324466E+03
    0.847101007611297064E+03    0.229155320539525178E+02    0.119997331445863864E+01    0.181560255159762818E-02   -0.220465993481138778E+01   -0.281127558472263139E+01   -0.112007317392939996E+03
    0.854583607826153184E+03    0.206515936062681718E+02    0.120339830855298202E+01   -0.103613149303201091E-01   -0.226381663288706791E+01   -0.262297565214637984E+01   -0.112006602565410560E+03
    0.846037226441173630E+03    0.258021773696768477E+02    0.120160580777546588E+01   -0.218595033993373988E-02   -0.222826276065392781E+01   -0.159370195575235440E+01   -0.112006489125513411E+03
    0.847774810705289497E+03    0.237619543489889793E+02    0.119984034859340838E+01   -0.491528848129085816E-02   -0.213483644178934773E+01   -0.167210143529836563E+01   -0.111998771975982550E+03
    0.837959731190406615E+03    0.158222745229246087E+02    0.120305656254132742E+01   -0.145147469468147605E-01   -0.222372499301601012E+01   -0.123734412256989201E+01   -0.111997585061411243E+03
    0.836954156611833355E+03    0.155297405916560489E+02    0.121406699746205349E+01   -0.122396896653880205E-01   -0.225136128690046888E+01   -0.182487505926430149E+01   -0.111996017407441059E+03
    0.836954156611833355E+03    0.155297405916560489E+02    0.121406699746205349E+01   -0.122396896653880205E-01   -0.225136128690046888E+01   -0.182487505926430149E+01   -0.111996017407441059E+03
    0.832646845300638120E+03    0.179461464041238372E+02    0.120997742090847771E+01   -0.635686018233494465E-03   -0.232461741209451755E+01   -0.144941514756207956E+01   -0.111995915625660871E+03
    0.844831684835090186E+03    0.189527210078603865E+02    0.121431151281485783E+01   -0.202513354069289164E-03   -0.215767236094036097E+01   -0.292105046702904314E+01   -0.111994629416150730E+03
    0.842129028187729318E+03    0.248976336487510608E+02    0.120090969086262800E+01   -0.141220239965500483E-02   -0.225267092184015105E+01   -0.151242646142023207E+01   -0.111993200639752615E+03
    0.842129028187729318E+03    0.248976336487510608E+02    0.120090969086262800E+01   -0.141220239965500483E-02   -0.225267092184015105E+01   -0.151242646142023207E+01   -0.111993200639752615E+03
    0.838150462161209362E+03    0.176236718323737094E+02    0.120831882296967663E+01   -0.225526887977562929E-01   -0.219256953422688472E+01   -0.188816870435523554E+01   -0.111992557018978829E+03
    0.838150462161209362E+03    0.176236718323737094E+02    0.120831882296967663E+01   -0.225526887977562929E-01   -0.219256953422688472E+01   -0.188816870435523554E+01   -0.111992557018978829E+03
    0.841052905783744222E+03    0.221133720901389452E+02    0.120170289274217446E+01   -0.158488107030065883E-01   -0.215384550342948522E+01   -0.193812221642996696E+01   -0.111990927908500780E+03
    0.850231177929970158E+03    0.204466517460292110E+02    0.120130873722153120E+01   -0.142424689589444320E-01   -0.226693851748559760E+01   -0.176986985009970255E+01   -0.111989751543609572E+03
    0.851100063529029967E+03    0.223861849051832493E+02    0.120332841927093570E+01    0.232372320194684789E-03   -0.208650441023508915E+01   -0.144085128843786681E+01   -0.111987162483188570E+03
    0.852955883561915925E+03    0.167526421079065955E+02    0.120926141931153985E+01   -0.248577829523735083E-01   -0.224779318406721451E+01   -0.196638346595921010E+01   -0.111986724777117288E+03
    0.852955883561915925E+03    0.167526421079065955E+02    0.120926141931153985E+01   -0.248577829523735083E-01   -0.224779318406721451E+01   -0.196638346595921010E+01   -0.111986724777117288E+03
    0.851678898797175862E+03    0.237001141950672825E+02    0.120524883198150112E+01   -0.310043599712184204E-02   -0.224324537576493022E+01   -0.206268876295229253E+01   -0.111985218773417841E+03
    0.837896005955349324E+03    0.221172715805332238E+02    0.120417318582642530E+01   -0.127791486137849297E-01   -0.213897099963966486E+01   -0.138980236441228411E+01   -0.111984077720899904E+03
    0.843130320688623215E+03    0.153478699600076247E+02    0.120702696172225798E+01   -0.125299196196109186E-01   -0.242670627500553904E+01   -0.283084172516112487E+01   -0.111981381538449398E+03
    0.855824462390413942E+03    0.166672688760962160E+02    0.120859845230144902E+01   -0.195853739306417474E-01   -0.221007529877321840E+01   -0.167844511823661025E+01   -0.111981073779268812E+03
    0.852978607540502935E+03    0.171414103743954236E+02    0.120761231486540810E+01   -0.508392679667291070E-02   -0.210855116761768624E+01   -0.203005715480001969E+01   -0.111971783903121690E+03
    0.847291389261609766E+03    0.185841070038806713E+02    0.120191607539377676E+01   -0.152489170625695891E-01   -0.216935539548937628E+01   -0.299490927055546319E+01   -0.111971205233581827E+03
    0.844639068225296114E+03    0.173766427640730008E+02    0.120634660563601015E+01   -0.237173451180381356E-01   -0.234346883586660049E+01   -0.156115130133575764E+01   -0.111967635036270252E+03
    0.844639068225296114E+03    0.173766427640730008E+02    0.120634660563601015E+01   -0.237173451180381356E-01   -0.234346883586660049E+01   -0.156115130133575764E+01   -0.111967635036270252E+03
    0.853284043731302404E+03    0.163481172392872267E+02    0.120402923651496141E+01   -0.125122066702350043E-01   -0.218589884741541329E+01   -0.182509522267173452E+01   -0.111966786237479170E+03
    0.846461402061887952E+03    0.211940211505081351E+02    0.120225539453871377E+01   -0.159386103891112629E-01   -0.230498381301618993E+01   -0.275722427576760420E+01   -0.111966396154209320E+03
    0.847139023806908199E+03    0.195303641890189219E+02    0.120073272300811817E+01    0.236907053010604329E-04   -0.227809136311444593E+01   -0.251446056199934231E+01   -0.111964085392088464E+03
    0.835954619595035751E+03    0.165358337278420784E+02    0.121149025675133126E+01   -0.453361416344755241E-02   -0.237041204485313806E+01   -0.190877598946710370E+01   -0.111960785128286432E+03
    0.844606413454008020E+03    0.191403231542595336E+02    0.120323099208388484E+01   -0.187716836059692582E-01   -0.232920813487359801E+01   -0.180077717737426490E+01   -0.111959060934365255E+03
    0.851994918065072397E+03    0.169191035783816730E+02    0.120562206320749432E+01   -0.174120770292618410E-01   -0.214717670835316810E+01   -0.291502908705957076E+01   -0.111958579899765340E+03
    0.839987521723173700E+03    0.261356229059044907E+02    0.120495774975059033E+01   -0.312413323730265091E-02   -0.217921812799446624E+01   -0.294749882150658404E+01   -0.111952835812477872E+03
    0.843847861165145446E+03    0.159367835118117611E+02    0.120471069340253356E+01   -0.154639252610573319E-01   -0.239167235924257549E+01   -0.295479305752218124E+01   -0.111946707210675982E+03
    0.852246148247106589E+03    0.227117188424368130E+02    0.120392278438635714E+01   -0.784597476564252716E-02   -0.225410417946034602E+01   -0.167416789399480703E+01   -0.111944355536353754E+03
    0.843670821317071045E+03    0.242723643802807025E+02    0.120278477293216279E+01   -0.157529523466330978E-01   -0.215273298621808307E+01   -0.210924398352269682E+01   -0.111943506639098899E+03
    0.840197711554266107E+03    0.171015861940877869E+02    0.121266972866263845E+01   -0.127992256056510545E-01   -0.214668134256637089E+01   -0.286891663949679376E+01   -0.111938190238768897E+03
    0.836344215339587777E+03    0.193147103991391411E+02    0.120843324253019602E+01   -0.953948103370283462E-02   -0.212478151780385449E+01   -0.253962871049237471E+01   -0.111932055428062455E+03
    0.855332637844180567E+03    0.203156740876052559E+02    0.120878226672792977E+01   -0.659909250719348250E-02   -0.217814731481161417E+01   -0.219056918436202475E+01   -0.111929123461334541E+03
    0.855332637844180567E+03    0.203156740876052559E+02    0.120878226672792977E+01   -0.659909250719348250E-02   -0.217814731481161417E+01   -0.219056918436202475E+01   -0.111929123461334541E+03
    0.841308434854694838E+03    0.202257115869534090E+02    0.121029806485561275E+01   -0.592486512610301830E-02   -0.209603386326217667E+01   -0.163496879435513254E+01   -0.111926237098133242E+03
    0.847763433551800176E+03    0.160018106173898111E+02    0.120487826206932058E+01   -0.563783660461147917E-02   -0.213617482402855297E+01   -0.262702041085619031E+01   -0.111924810505269221E+03
    0.847140239735034129E+03    0.233699231126880704E+02    0.120169852389593901E+01   -0.507333148867417094E-03   -0.229426995429490210E+01   -0.266957236785297303E+01   -0.111920916248845643E+03
    0.847140239735034129E+03    0.233699231126880704E+02    0.120169852389593901E+01   -0.507333148867417094E-03   -0.229426995429490210E+01   -0.266957236785297303E+01   -0.111920916248845643E+03
    0.834734616404177132E+03    0.168662644748300252E+02    0.120542076311049362E+01    0.119641501623224400E-02   -0.216586425227456481E+01   -0.253262408189341226E+01   -0.111920740160058727E+03
    0.845377431400212572E+03    0.152037513844549483E+02    0.121602835030974399E+01   -0.685504861881169880E-02   -0.218215117136561787E+01   -0.296607003674675562E+01   -0.111918520558066220E+03
    0.839482966616707017E+03    0.192331517564457641E+02    0.121191801373981334E+01   -0.305849899662424818E-02   -0.232691158841726686E+01   -0.285210585478573320E+01   -0.111918494932816742E+03
    0.846368311309435057E+03    0.162503677300473441E+02    0.120723264109688122E+01   -0.126941733205585550E-01   -0.209416441222527405E+01   -0.116023831096714858E+01   -0.111909245367001503E+03
    0.846368311309435057E+03    0.162503677300473441E+02    0.120723264109688122E+01   -0.126941733205585550E-01   -0.209416441222527405E+01   -0.116023831096714858E+01   -0.111909245367001503E+03
    0.851631795066468385E+03    0.167959219693968613E+02    0.120948006897831739E+01    0.439189562036323977E-02   -0.222625325966082777E+01   -0.145708106202923338E+01   -0.111909145259751696E+03
    0.842638716184285045E+03    0.210869131903642995E+02    0.120871680514762203E+01   -0.830308911307686692E-02   -0.230542445436190047E+01   -0.181210140099692762E+01   -0.111908876960003141E+03
    0.843987894192463500E+03    0.225733282046343753E+02    0.120984139534813950E+01   -0.141040834726524622E-02   -0.212247392548459191E+01   -0.116830796773260026E+01   -0.111908422778104125E+03
    0.844458544861459927E+03    0.257339327837606078E+02    0.120159111318933820E+01   -0.386546368093787507E-02   -0.223379155447051048E+01   -0.209247486236412161E+01   -0.111904622850810341E+03
    0.837254355841253300E+03    0.213782241693691510E+02    0.121005980967748106E+01   -0.167195193667102338E-02   -0.214198442391519261E+01   -0.191928239262904476E+01   -0.111901645267963914E+03
    0.848107442741323439E+03    0.257486302359852743E+02    0.120219746775640557E+01   -0.127476576435103794E-02   -0.208692521683033183E+01   -0.272307044070036541E+01   -0.111901138112576717E+03
    0.840353587676182656E+03    0.181231389344041531E+02    0.120657569394739794E+01   -0.937174115401484542E-02   -0.209504257963637475E+01   -0.220008903692043134E+01   -0.111896024137311500E+03
    0.834163334111792551E+03    0.201762986855962119E+02    0.120503822397760629E+01   -0.617382165974644792E-02   -0.230225724786162589E+01   -0.186090434938354776E+01   -0.111895545235500151E+03
    0.841392012660408909E+03    0.161830102084301934E+02    0.121081073640690517E+01    0.569822718359080937E-02   -0.230826198930658588E+01   -0.206059416337212120E+01   -0.111892979561962591E+03
    0.832298990293362067E+03    0.173277565161149312E+02    0.121095200303866646E+01   -0.761864600073103304E-02   -0.223607238737717218E+01   -0.236713890494482548E+01   -0.111888771054428730E+03
    0.843032782184803409E+03    0.151626198164482116E+02    0.120599697032469511E+01    0.511144267326635315E-02   -0.224803584907033471E+01   -0.203570057633990764E+01   -0.111888292717389092E+03
    0.845197374374561491E+03    0.182532973310133215E+02    0.120780893174550874E+01   -0.167110237710306198E-01   -0.235741344706590983E+01   -0.179307676370386160E+01   -0.111887567525802183E+03
    0.850205057366248070E+03    0.176356312673581570E+02    0.121261689252199201E+01    0.595297401914773872E-03   -0.229656383643813067E+01   -0.109584832251672437E+01   -0.111887143381507627E+03
