

    0.477103656992947285E-03    0.221924651532345763E+03    0.851921349663444971E+03    0.168759030781217980E+02    0.120788021149578362E+01   -0.153427162724089072E-01   -0.216142881154167110E+01   -0.126616431865019807E+01
    0.476283971640564915E-03    0.221924184326569673E+03    0.847615384974611288E+03    0.161026029507607937E+02    0.120558219130328226E+01   -0.177845944170138548E-01   -0.234061324547046556E+01   -0.248401080044735645E+01
    0.478181303213279295E-03    0.221912326675416239E+03    0.842834483017319371E+03    0.167183318439284356E+02    0.120592287587030178E+01   -0.114605622626742232E-01   -0.236673644197536692E+01   -0.117400888419493410E+01
    0.479821511577925325E-03    0.221901571969683175E+03    0.841510601681371099E+03    0.186291493218846682E+02    0.120198445324298842E+01   -0.986983389070950068E-02   -0.221784068283135571E+01   -0.117543950474947878E+01
    0.478993285663388601E-03    0.221901120927604154E+03    0.849054806075574220E+03    0.171832126987321416E+02    0.120753713634010951E+01   -0.706201587569088574E-02   -0.211147697594307049E+01   -0.100901657584957927E+01
    0.479566976882134872E-03    0.221894820706939299E+03    0.842927648046082140E+03    0.173887034664360698E+02    0.121361720778793880E+01    0.103908411817821289E-02   -0.228870570382647731E+01   -0.195608278998271046E+01
    0.479330923863487645E-03    0.221891899141641289E+03    0.846127973338494485E+03    0.182748143486015806E+02    0.120445350226679926E+01   -0.179060613709127736E-01   -0.216690402178430785E+01   -0.263787935394223982E+01
    0.479095438972235914E-03    0.221888975689715807E+03    0.852899171297945486E+03    0.163000865800482195E+02    0.120964972593588738E+01    0.243101309617577144E-02   -0.223117843955124995E+01   -0.208342931244385587E+01
    0.479079107474515112E-03    0.221885137617263609E+03    0.852500628694442867E+03    0.166316470031019819E+02    0.120833253998636025E+01   -0.195973385334884398E-01   -0.222587228736928289E+01   -0.190192868225474854E+01
    0.478527170921598673E-03    0.221883536851788847E+03    0.848859280094952624E+03    0.154013536636364368E+02    0.120896071667469229E+01   -0.129905893049628851E-01   -0.236683530106194162E+01   -0.188933255065409922E+01
    0.477837587602918850E-03    0.221882514787689814E+03    0.854643817560996922E+03    0.182428127929955295E+02    0.120759717132787192E+01   -0.779750488029073985E-02   -0.221765702279296839E+01   -0.126211438123233255E+01
    0.479185458705164483E-03    0.221872974934617645E+03    0.843425249488183795E+03    0.162291044578274430E+02    0.121042029540192142E+01   -0.152328811746373916E-01   -0.234584862508108793E+01   -0.172897476307098419E+01
    0.479158913615049373E-03    0.221869179480239382E+03    0.838180933645718028E+03    0.163527260616555239E+02    0.121074012005928178E+01   -0.177414993935882670E-01   -0.224666288959910831E+01   -0.298237773222183078E+01
    0.478579979576070731E-03    0.221867691150670993E+03    0.835414144930420321E+03    0.171039328234259536E+02    0.120720876665837107E+01   -0.134312102828684221E-01   -0.222404019302711564E+01   -0.281088736487591540E+01
    0.480330922681645230E-03    0.221856481010195012E+03    0.843209896065548037E+03    0.154797073690306242E+02    0.121385998901705383E+01   -0.123721665755771593E-01   -0.231005943644931833E+01   -0.292468613791127563E+01
    0.479994615311494328E-03    0.221853975565945092E+03    0.842259462896596574E+03    0.178399327498987468E+02    0.120968305686098088E+01   -0.821177285125429535E-02   -0.235082311770454133E+01   -0.196303397227923271E+01
    0.479820442593369828E-03    0.221850795175447331E+03    0.850192466010909015E+03    0.153714334729071247E+02    0.120688396117168639E+01    0.295562601747612064E-02   -0.224918696812427843E+01   -0.209724852525040006E+01
    0.479120005721994310E-03    0.221849810637623193E+03    0.832509170704952680E+03    0.159919771553648093E+02    0.120920286014513323E+01   -0.476163477718172246E-02   -0.230480535763788330E+01   -0.278233990220897764E+01
    0.480842139925042298E-03    0.221838728537790786E+03    0.840047506011710652E+03    0.186445965376577725E+02    0.121272948252149071E+01    0.232693242400916489E-02   -0.221832729275512897E+01   -0.284576590647260286E+01
    0.480044512501304362E-03    0.221838142669460865E+03    0.842890500284882023E+03    0.239587733529257818E+02    0.120569559575588037E+01    0.182929766255979231E-02   -0.221887119106918185E+01   -0.245833407188080377E+01
    0.479345196707909400E-03    0.221837152089331141E+03    0.841095410220671397E+03    0.178487569384181377E+02    0.120627444969242381E+01   -0.524007820923344525E-02   -0.236905897844892444E+01   -0.182014279101342624E+01
    0.478655152850399469E-03    0.221836127023986990E+03    0.840272062206664486E+03    0.179285568282897358E+02    0.120699342009512023E+01    0.405409361856090555E-02   -0.231159131315927979E+01   -0.230436700557815222E+01
    0.479078167862566318E-03    0.221830454039842891E+03    0.844237791411159264E+03    0.240694460798894454E+02    0.120315801865555616E+01   -0.939805856450504074E-02   -0.218051507161039737E+01   -0.236228402174295837E+01
    0.478759501343567451E-03    0.221827878564528362E+03    0.841385980108724539E+03    0.170206049492239302E+02    0.120586091575319521E+01   -0.218614753525065986E-01   -0.229032423825815945E+01   -0.212416464231241342E+01
    0.478471875636748826E-03    0.221825174221287341E+03    0.849083826725998165E+03    0.162325295549360824E+02    0.121390628201452722E+01   -0.359972787780260539E-02   -0.226893767797801971E+01   -0.247654721422126700E+01
    0.478419737888464579E-03    0.221821485917594345E+03    0.847764094817364253E+03    0.157018805905841106E+02    0.121203316956804930E+01   -0.134034057659648820E-01   -0.216106850407512452E+01   -0.194839407176635149E+01
    0.478547556534813742E-03    0.221817045402116889E+03    0.837504815740828121E+03    0.210027260698673111E+02    0.120237314832348163E+01   -0.151621892495024113E-02   -0.220362069899582291E+01   -0.156923478721351994E+01
    0.478051515218151570E-03    0.221815213339206394E+03    0.841334826127107476E+03    0.157425592494964146E+02    0.120765977247966494E+01   -0.168629503202177844E-02   -0.212701687986823451E+01   -0.185388426188562372E+01
    0.477360162057842592E-03    0.221814201562018184E+03    0.847636654281003644E+03    0.219307827942906286E+02    0.120704168416623747E+01    0.758962327922052538E-03   -0.227065108229609214E+01   -0.214219944922579142E+01
    0.476458753175554826E-03    0.221814075522857991E+03    0.847990345083372404E+03    0.174361397466309782E+02    0.120850009786545520E+01   -0.227431120729189029E-01   -0.221378810154892536E+01   -0.213216278746209831E+01
    0.476166763167866177E-03    0.221811395316090398E+03    0.842933550920467837E+03    0.216439120000619809E+02    0.120621720886676620E+01   -0.731514690011247914E-02   -0.210568953269549741E+01   -0.246927413001069596E+01
    0.476868636192424346E-03    0.221804543223147220E+03    0.852865106218037454E+03    0.214915450278688951E+02    0.120453589646248838E+01   -0.515437847787092451E-02   -0.218004372474956698E+01   -0.254792661281475796E+01
    0.476145287651145879E-03    0.221803673019786601E+03    0.839635248555545218E+03    0.156744788739052918E+02    0.120808077167013694E+01   -0.226990996176854587E-01   -0.224761230873331419E+01   -0.210109558454572865E+01
    0.475510115611504805E-03    0.221802436526640918E+03    0.843922893154249095E+03    0.206085075164441456E+02    0.120167889079347612E+01   -0.390388606032532337E-02   -0.215756596605294204E+01   -0.110145212685377580E+01
    0.474961929210886656E-03    0.221800837283835421E+03    0.847391587418831705E+03    0.155326362397199187E+02    0.121407960314122709E+01   -0.344426122183927319E-02   -0.229628644751091437E+01   -0.140089812978806916E+01
    0.475100501286964902E-03    0.221796347610798705E+03    0.849200496900966186E+03    0.173194523433344187E+02    0.121223476413736009E+01   -0.149145193530952902E-02   -0.227854612717935723E+01   -0.117649464697893968E+01
    0.477035810615316356E-03    0.221784310961949757E+03    0.848638552554370108E+03    0.175135971247810645E+02    0.120614064703963542E+01   -0.234063436489240217E-01   -0.223881905631657308E+01   -0.160341295604346756E+01
    0.477133190424916748E-03    0.221779996483177626E+03    0.841498850058086418E+03    0.214384401618839604E+02    0.120792352435427786E+01    0.169076135226298163E-02   -0.228206508013977771E+01   -0.202527843407438901E+01
    0.477142710659077653E-03    0.221776050327594191E+03    0.848462448390799068E+03    0.221141946866132031E+02    0.120226760593561299E+01   -0.841397228558582455E-02   -0.223534880256240776E+01   -0.251281820644545251E+01
    0.476394636226561607E-03    0.221775282180526119E+03    0.851407389578301604E+03    0.195972061757578970E+02    0.120854944879349580E+01   -0.986067908470156240E-02   -0.220014547420414042E+01   -0.101334645206844076E+01
    0.475570805662220615E-03    0.221774837530007574E+03    0.846082128015952890E+03    0.157924731369060307E+02    0.121355213389939953E+01   -0.127788344078236804E-01   -0.220429081314194919E+01   -0.282093012220762063E+01
    0.475361462898016675E-03    0.221771811859096204E+03    0.849969407378445226E+03    0.178616738892236846E+02    0.120429262543938043E+01   -0.193562595763800971E-01   -0.222730001952789136E+01   -0.140976975553473127E+01
    0.475574168632280920E-03    0.221767010887179083E+03    0.844440554787386418E+03    0.181285360817319692E+02    0.120305406504608881E+01    0.204116570721613044E-02   -0.227587896102022214E+01   -0.241689721913710898E+01
    0.474983898122633883E-03    0.221765588527879345E+03    0.841715163180596619E+03    0.189613711008127055E+02    0.120976458047181179E+01   -0.139031435290730698E-01   -0.226143161844607299E+01   -0.188280326877949933E+01
    0.474855055833077412E-03    0.221762224863713698E+03    0.840411933504340141E+03    0.201129127928828240E+02    0.120504639040046646E+01   -0.425355565969764982E-02   -0.211670795612993912E+01   -0.217244161740655217E+01
    0.475222515964956766E-03    0.221756771539406884E+03    0.848904985984520181E+03    0.201257352960373730E+02    0.121079619590347187E+01   -0.310486706931589751E-02   -0.217381535072478727E+01   -0.247565367513660117E+01
    0.474572261085524764E-03    0.221755603796700200E+03    0.851329183662310129E+03    0.202496369179744988E+02    0.120698528035408215E+01    0.216426449633244644E-02   -0.218438225760506111E+01   -0.133693538281441904E+01
    0.473748212468134305E-03    0.221755173370950672E+03    0.839292158933561950E+03    0.174501148642896595E+02    0.120918396792736837E+01   -0.159385439112240679E-01   -0.218039913211498115E+01   -0.190499187278535786E+01
    0.476239210680965612E-03    0.221740778544528752E+03    0.836186794001065095E+03    0.181672017626208984E+02    0.121130912648060196E+01    0.134687168076830233E-02   -0.226424182769821281E+01   -0.157757862745515309E+01
    0.475977710298822296E-03    0.221737970785357732E+03    0.839107658221351699E+03    0.210432279558868203E+02    0.120553804604227266E+01    0.292489738947443456E-02   -0.214927261095702971E+01   -0.293869423517377903E+01
    0.475337610388515170E-03    0.221736755966865161E+03    0.840137870323366201E+03    0.163412453862853226E+02    0.120409224097216727E+01   -0.152473150939202995E-01   -0.227916413761577497E+01   -0.239670392810957589E+01
    0.474731945099675053E-03    0.221735399700147468E+03    0.834341904869310042E+03    0.179940052924285716E+02    0.120860956867753000E+01   -0.266976088331882799E-02   -0.218389881881154135E+01   -0.111848451024505158E+01
    0.473976985411923694E-03    0.221734676554354962E+03    0.840652527741114454E+03    0.169151435956117844E+02    0.120291303016186935E+01   -0.911776459493029989E-03   -0.226947027413385705E+01   -0.194810178454124383E+01
    0.474018964309711876E-03    0.221730593177447133E+03    0.841455449385069073E+03    0.178189253112084351E+02    0.120450866307150894E+01   -0.605920973599460844E-02   -0.235502527000016793E+01   -0.297930742335411969E+01
    0.475997376308517960E-03    0.221718356902902372E+03    0.838047136441957150E+03    0.172551438037794149E+02    0.120597183973180844E+01   -0.179862871368778876E-01   -0.225275622885121596E+01   -0.133797244896627965E+01
    0.477301184638882488E-03    0.221708979925486119E+03    0.845161814401350057E+03    0.203297770642695426E+02    0.120593071584065825E+01    0.109706378358520595E-02   -0.232880017739991541E+01   -0.219333106814266232E+01
    0.476885788987178947E-03    0.221706815035154307E+03    0.851512323815535296E+03    0.157974043673709730E+02    0.121185314085310925E+01   -0.740929581087446110E-02   -0.230588894525842436E+01   -0.196980440743274698E+01
    0.476787471471378269E-03    0.221703321159162158E+03    0.838080020081059843E+03    0.163104479383554377E+02    0.120800294082052484E+01   -0.195890368062845432E-01   -0.223745715614878327E+01   -0.217654752612933633E+01
    0.476478089623370642E-03    0.221700713107152296E+03    0.853472480697506285E+03    0.188913650509431896E+02    0.120771716986682875E+01   -0.837078864948459511E-02   -0.224484167678048507E+01   -0.169122464238862569E+01
    0.475754689324874957E-03    0.221699845611766307E+03    0.851347137514662222E+03    0.220205632504936162E+02    0.120666487851038307E+01   -0.668885967341470433E-02   -0.218759386356001340E+01   -0.255119158593670825E+01
    0.475047863739496193E-03    0.221698912957970151E+03    0.839153859570854138E+03    0.172691538535830063E+02    0.120861425938325828E+01   -0.756726971776111590E-02   -0.213229158508718264E+01   -0.244434764851271957E+01
    0.475017755313766822E-03    0.221695133471533097E+03    0.839536134292822112E+03    0.201643420765376646E+02    0.120686642179709969E+01   -0.617463747190005741E-02   -0.212045370263173094E+01   -0.201537124841369986E+01
    0.474956771842347805E-03    0.221691484000929790E+03    0.848175292318091351E+03    0.227818704151355327E+02    0.120522364060806297E+01   -0.763525738943249266E-02   -0.215864958810336871E+01   -0.102558417244138012E+01
    0.475317784991311323E-03    0.221686058134672692E+03    0.846125186171296832E+03    0.213851574517746528E+02    0.120868557792061027E+01    0.207998314207458179E-02   -0.215962010536627069E+01   -0.108308591894976702E+01
    0.474512899465305039E-03    0.221685541481289590E+03    0.847772346935192786E+03    0.165181850257072007E+02    0.121288390945323110E+01   -0.948255278613641117E-02   -0.227372909124117051E+01   -0.189413382255366169E+01
    0.473818625976058622E-03    0.221684563631726178E+03    0.850952025177370615E+03    0.173017117938461809E+02    0.120424157467126003E+01   -0.101905233782859650E-01   -0.219288589245803811E+01   -0.193699713473205737E+01
    0.474823134640247225E-03    0.221676421814281014E+03    0.840854067992921728E+03    0.162047390256098645E+02    0.120649848479525379E+01   -0.737516925880643548E-02   -0.213963850323658544E+01   -0.146309402770840635E+01
    0.474564234138987189E-03    0.221673606375118311E+03    0.846327340169886838E+03    0.223454427659218844E+02    0.120782208371828337E+01   -0.124180337901291793E-02   -0.211130058427046130E+01   -0.208545247901380382E+01
    0.474927431042333379E-03    0.221668170056200836E+03    0.846933517680382010E+03    0.247565221954921135E+02    0.120256267685838170E+01   -0.257028545720361379E-02   -0.217572510038500155E+01   -0.243500376425281839E+01
    0.475260849310559191E-03    0.221662860217927573E+03    0.853723949197421575E+03    0.185452356332323873E+02    0.120871367846327615E+01   -0.224969370558358861E-02   -0.217861493559904140E+01   -0.138929411986766738E+01
    0.474437900573989756E-03    0.221662420115240792E+03    0.840511729346688867E+03    0.196393502125823645E+02    0.121036514018760055E+01   -0.923799636272160107E-02   -0.216982135542476007E+01   -0.286784020951285745E+01
    0.473943028520086194E-03    0.221660601094469627E+03    0.847160777413054802E+03    0.212254138937612993E+02    0.120546071091753015E+01   -0.170027905066596485E-01   -0.218510608867889022E+01   -0.230290913678214393E+01
    0.473584339299519725E-03    0.221658209056089788E+03    0.847791741285087710E+03    0.171280816326346041E+02    0.120636405155199355E+01   -0.107371744145776660E-01   -0.234670312751301946E+01   -0.115716148052503320E+01
    0.473178358423638251E-03    0.221656018044350617E+03    0.843100560498857135E+03    0.237071857838273381E+02    0.120653614255516906E+01    0.135310635944652091E-02   -0.213152514662242965E+01   -0.235963996873047588E+01
    0.472377387439154117E-03    0.221655500155870612E+03    0.842418902066516011E+03    0.188004528779317646E+02    0.120305320840642316E+01   -0.150321177182903831E-01   -0.227595132517433418E+01   -0.261825567015562832E+01
    0.471761691543280931E-03    0.221654202402846835E+03    0.853358101919469050E+03    0.168233816486917149E+02    0.120617895397709596E+01   -0.172656150723726753E-02   -0.218722198239025190E+01   -0.104176929433900622E+01
    0.471169848111026301E-03    0.221652806805996420E+03    0.842513405808903599E+03    0.188537563918436355E+02    0.120573737079464749E+01   -0.279713610991105810E-03   -0.235284019546366485E+01   -0.115020832073638180E+01
    0.470256787412300786E-03    0.221652780034016502E+03    0.835955304309965982E+03    0.150730629936230986E+02    0.120586610801899452E+01    0.722679715011054213E-03   -0.223699656315289808E+01   -0.229798929136820718E+01
    0.469683891448099619E-03    0.221651311793342131E+03    0.850811784603057163E+03    0.165994184779628746E+02    0.120906631328422098E+01   -0.177785274210719990E-01   -0.228304388909598321E+01   -0.131608419300528290E+01
    0.468974206294380490E-03    0.221650429798033542E+03    0.843704009435599460E+03    0.209447016905961014E+02    0.120427735103264166E+01   -0.114439574044946646E-01   -0.229477938609129284E+01   -0.236828329237189283E+01
    0.469410183678863752E-03    0.221644665130862450E+03    0.845225508286241279E+03    0.235317482286997262E+02    0.120245905998166625E+01   -0.897126357939947994E-02   -0.216271432894679894E+01   -0.237903141505130478E+01
    0.468969886350158432E-03    0.221642635721068586E+03    0.848093655174711671E+03    0.174200540772949282E+02    0.120543552151443878E+01   -0.212007577992858742E-01   -0.227691930249516705E+01   -0.125278901285051503E+01
    0.468212730483291337E-03    0.221641961097511512E+03    0.835732961166935524E+03    0.154624393834612146E+02    0.120511462289941784E+01   -0.264632036479284238E-02   -0.229162281775356025E+01   -0.159621481728279258E+01
    0.468167479274390376E-03    0.221638248150225309E+03    0.846013471887533910E+03    0.193709374674322490E+02    0.120576359456901638E+01   -0.216544695817717514E-01   -0.221515331854978559E+01   -0.246639139901825999E+01
    0.468011418359957248E-03    0.221635008699770964E+03    0.846625093879802193E+03    0.153112154752689520E+02    0.121231128909546504E+01   -0.110594662533403110E-01   -0.234065884954213788E+01   -0.178664183386680731E+01
    0.470017050763746488E-03    0.221622549892887434E+03    0.841674099403231708E+03    0.171098660231518735E+02    0.120767219476649990E+01    0.330601099119220976E-02   -0.234193207168304918E+01   -0.141330750003419348E+01
    0.469218265199529742E-03    0.221622045498602290E+03    0.844647637337931315E+03    0.179756533363732984E+02    0.120340417102896580E+01   -0.190924647377386236E-01   -0.223396316696189601E+01   -0.110969921223836998E+01
    0.470375001413456302E-03    0.221613214833583925E+03    0.837784768360572457E+03    0.197322613186371285E+02    0.120410761627412199E+01   -0.116091751179931979E-01   -0.221431949350685020E+01   -0.170834928750911930E+01
    0.470267965616505987E-03    0.221609763743729332E+03    0.845635388990392357E+03    0.177406725738053197E+02    0.120346787639481456E+01   -0.181664629943358857E-01   -0.227035164081373342E+01   -0.173630912490489453E+01
    0.470028798403760578E-03    0.221606874905368102E+03    0.845175874900369877E+03    0.157813861336185521E+02    0.121219168734717364E+01   -0.593591113011049387E-02   -0.236483975098429333E+01   -0.237744508003946597E+01
    0.469800524208444862E-03    0.221603940211348828E+03    0.840855694200977155E+03    0.173721585126816507E+02    0.120651482768960228E+01   -0.114838252322351231E-01   -0.236152038613102500E+01   -0.277864371365501306E+01
    0.470325000202415511E-03    0.221597802446365989E+03    0.851603680712185110E+03    0.153073022183764795E+02    0.120515854744079620E+01   -0.590681588120989254E-02   -0.228604730911501308E+01   -0.113348820132996075E+01
    0.470626659568593728E-03    0.221592613837709706E+03    0.839911314043639891E+03    0.173687423742648690E+02    0.121305717002660773E+01   -0.993265090381889593E-03   -0.216301170605495674E+01   -0.246010814204676187E+01
    0.469934819026705970E-03    0.221591649833091424E+03    0.843000437190187654E+03    0.197266517603102685E+02    0.120612121357342339E+01    0.285673644921047298E-02   -0.212828199345841806E+01   -0.237988654119979159E+01
    0.470331445819527284E-03    0.221586056287348981E+03    0.846596518601885123E+03    0.183490211514588957E+02    0.120839217494222684E+01   -0.212182181693798544E-01   -0.221286960355986917E+01   -0.253811689458341272E+01
    0.470125166271759438E-03    0.221583027396488944E+03    0.847532333879643943E+03    0.192960888041763141E+02    0.120385963390416606E+01   -0.172943397358347184E-01   -0.225814603792036994E+01   -0.129719060057571545E+01
    0.469592168697247482E-03    0.221581389903749596E+03    0.846463968700186228E+03    0.228022689170844473E+02    0.120661729118770289E+01   -0.720351006794128779E-02   -0.223019672269350844E+01   -0.260058427496245992E+01
    0.471296747734725166E-03    0.221570236970862339E+03    0.843705725682632419E+03    0.213224596331412357E+02    0.120397005108357869E+01   -0.135500503182361953E-01   -0.215530571520764447E+01   -0.128379368775925351E+01
    0.471376623534047767E-03    0.221565991787772930E+03    0.843588803969341598E+03    0.159685152888648965E+02    0.120728074545733022E+01   -0.247491950160525498E-01   -0.223929389947958946E+01   -0.290591905703424258E+01
    0.470837279229902863E-03    0.221564375227455798E+03    0.842978858046924074E+03    0.187713436965673708E+02    0.120415968694039499E+01   -0.194272348120532179E-01   -0.224467717084944951E+01   -0.131807935089428963E+01
    0.469938299499372879E-03    0.221564291270569981E+03    0.851077374451505534E+03    0.204231092948146085E+02    0.120462215745069301E+01   -0.132154699259343644E-01   -0.222508377994974227E+01   -0.182823292031910656E+01
    0.469463254194615810E-03    0.221562407777902649E+03    0.836541893688809182E+03    0.208421938523224028E+02    0.120705910595962584E+01   -0.356437293283340395E-02   -0.216466044002735281E+01   -0.207018775604550154E+01
    0.470660740698966053E-03    0.221553406509975332E+03    0.839901604699218410E+03    0.192101221418750789E+02    0.121087338396173005E+01   -0.940722270353466783E-02   -0.222848897673043167E+01   -0.272626433471969509E+01
    0.470348742953008241E-03    0.221550826485747990E+03    0.848448077842478597E+03    0.213096683272214200E+02    0.120705853209257175E+01   -0.477597085261405319E-02   -0.211494588144259188E+01   -0.158538809834585859E+01
    0.470116693843695467E-03    0.221547907190100318E+03    0.838612690112608448E+03    0.232977248523905658E+02    0.120345902450434927E+01   -0.256476604981958900E-02   -0.221500477506663884E+01   -0.236202321613761113E+01
    0.471537195781233194E-03    0.221537966863118555E+03    0.846004227004259064E+03    0.206733601836255367E+02    0.120287641697611680E+01   -0.141457369879605110E-01   -0.217424801713526605E+01   -0.259162669967481918E+01
    0.470875725352761735E-03    0.221536868174527228E+03    0.840408309948501824E+03    0.206850807568066024E+02    0.120173842023290778E+01   -0.815422246159824837E-03   -0.219203064260623970E+01   -0.131447851003735261E+01
    0.470182410110806675E-03    0.221535908885363256E+03    0.852084186433984542E+03    0.188307532916189651E+02    0.120920890647093415E+01   -0.100014153647380866E-01   -0.217440117262190835E+01   -0.296381278161769268E+01
    0.470403211304812015E-03    0.221531063640792041E+03    0.847148983494590539E+03    0.162990333583947304E+02    0.120311228527196556E+01   -0.374368491727095076E-02   -0.224599258187389106E+01   -0.117126991186523677E+01
    0.470309375274164635E-03    0.221527556390581339E+03    0.850604671619207238E+03    0.221518760331443154E+02    0.120724297341718101E+01   -0.328726256525979643E-02   -0.218203787472457122E+01   -0.227077171994696103E+01
    0.469442593830329347E-03    0.221527339546799737E+03    0.842558755386450343E+03    0.154176722256996026E+02    0.120864788498225550E+01   -0.244500331334194243E-01   -0.227103165438563526E+01   -0.173723333405058811E+01
    0.469402850335394006E-03    0.221523602626033551E+03    0.837135581156723902E+03    0.195819714213420610E+02    0.120557212901320288E+01   -0.849618497679704987E-02   -0.229520381636578907E+01   -0.258146069902924102E+01
    0.468797961462463103E-03    0.221522275307746895E+03    0.844302390063234725E+03    0.152839045205209345E+02    0.120648239370665666E+01   -0.181173546345871905E-01   -0.235615101180291964E+01   -0.253430757646706839E+01
    0.467948531510198741E-03    0.221521996208492368E+03    0.847128336997598467E+03    0.232169816641848072E+02    0.120225130542988068E+01   -0.374498391504074490E-02   -0.222227770655588097E+01   -0.193473019507274291E+01
    0.467648683012989407E-03    0.221519371914029762E+03    0.838292513655924381E+03    0.183683133110489649E+02    0.120455716044225647E+01   -0.131984829774527412E-01   -0.227524930177588347E+01   -0.124177286100304718E+01
    0.466833454614488301E-03    0.221518955205766247E+03    0.840319238456752487E+03    0.183745848605334174E+02    0.121088764942537086E+01   -0.124615953135323032E-01   -0.220769790945420308E+01   -0.260294841329222493E+01
    0.466557686659819701E-03    0.221516230745266967E+03    0.848531020985079408E+03    0.180263090726910384E+02    0.120596584018899922E+01   -0.222387779145529763E-01   -0.223231694022700822E+01   -0.231027485541097954E+01
    0.465786972559147517E-03    0.221515631059072945E+03    0.848400154694564662E+03    0.213837924254324605E+02    0.120428455448252092E+01   -0.147609216212518657E-01   -0.216754063783736184E+01   -0.283786454917424491E+01
    0.465289767937644380E-03    0.221513860850699302E+03    0.842014628913591537E+03    0.174293547916170652E+02    0.120632440625504134E+01   -0.194979231428307198E-01   -0.230880259729269000E+01   -0.203151352819799058E+01
    0.465664298926466715E-03    0.221508345365518466E+03    0.841253986390155660E+03    0.204386183677744846E+02    0.120944330969263936E+01    0.558069176191278160E-03   -0.211991322310498242E+01   -0.132455386149960375E+01
    0.464853871326163066E-03    0.221507922885448437E+03    0.848849575486779031E+03    0.168518623297847547E+02    0.120349572367757740E+01   -0.292849835463426800E-02   -0.221064253458807869E+01   -0.135489361706551037E+01
    0.464245780194363932E-03    0.221506634616060694E+03    0.834871281767561982E+03    0.161048046690780851E+02    0.120715181877950095E+01   -0.229620918225381665E-02   -0.234222968561287548E+01   -0.291615281929089010E+01
    0.463358662761199035E-03    0.221506553779836395E+03    0.848541897580836689E+03    0.189742681371622623E+02    0.120633676014901670E+01    0.270249592087301593E-02   -0.215470597323503021E+01   -0.286838746194697647E+01
    0.464746282294537178E-03    0.221496667083014415E+03    0.840575805440592035E+03    0.177141795581226837E+02    0.120329566068828919E+01   -0.723740242095560760E-02   -0.230656402265368365E+01   -0.210043803938451212E+01
    0.464148510864290488E-03    0.221495334952353517E+03    0.846150297630764840E+03    0.165609777079531888E+02    0.120949530697074570E+01   -0.216402886149991147E-02   -0.237430323926511955E+01   -0.169979210130620562E+01
    0.463394290478793365E-03    0.221494681255446068E+03    0.842830575314737644E+03    0.187567081728971772E+02    0.120983579277682862E+01   -0.198558048560082412E-02   -0.210542339414139512E+01   -0.205052771093897190E+01
    0.463046598014408119E-03    0.221492276202057866E+03    0.837249734627449129E+03    0.163913981886806894E+02    0.120590220005098936E+01   -0.350870486902676859E-02   -0.235213206642375328E+01   -0.213800273674254315E+01
    0.462351526665337811E-03    0.221491374373446831E+03    0.848621701424927323E+03    0.167964295041306571E+02    0.120373101988706055E+01   -0.141512260521388100E-01   -0.227285929340755599E+01   -0.207305534426081106E+01
    0.462664247695509666E-03    0.221486115839298748E+03    0.848945658220077235E+03    0.163514802830373327E+02    0.120645149430186560E+01   -0.230494566563221870E-01   -0.222521432800209817E+01   -0.112167218385322087E+01
    0.462510246574030577E-03    0.221482875414497585E+03    0.836327694318969179E+03    0.192805468279053187E+02    0.120691466179716222E+01   -0.734626512784108954E-02   -0.227061422649616684E+01   -0.119412543424983708E+01
    0.461841558976782991E-03    0.221481862814771802E+03    0.840482605241848660E+03    0.209568060425348079E+02    0.120486583131139735E+01   -0.145106751821852953E-01   -0.223550325533532446E+01   -0.241711443558274119E+01
    0.461277134129103612E-03    0.221480402295411807E+03    0.842423821391564843E+03    0.184989727806991766E+02    0.120884346223652783E+01   -0.175260988351078062E-01   -0.222696131343077131E+01   -0.125178371878521411E+01
    0.461982146797958659E-03    0.221473441593339942E+03    0.839605383409474598E+03    0.224585227048503597E+02    0.120240927470237047E+01   -0.532761269594983489E-02   -0.222095267865181611E+01   -0.272523802685853589E+01
    0.461208787496476726E-03    0.221472886153897775E+03    0.846634013386554443E+03    0.182858636665054917E+02    0.120317566209743276E+01   -0.161256813197314663E-01   -0.226392722490141640E+01   -0.170959237845654966E+01
    0.462525730187933698E-03    0.221463277210933484E+03    0.844708893610051518E+03    0.156018556214837112E+02    0.121169388383509347E+01   -0.188119815031950743E-01   -0.228656497478378817E+01   -0.190700772378882433E+01
    0.463155032761729127E-03    0.221456651653388377E+03    0.850622725762217556E+03    0.176098272650512122E+02    0.121179642271287857E+01    0.156557326742579050E-03   -0.216458464054475153E+01   -0.251999007742649450E+01
    0.462816987644231272E-03    0.221454205685665045E+03    0.840900880708984005E+03    0.152432235547416237E+02    0.120436747246856513E+01   -0.374723550706601571E-02   -0.233227109562441237E+01   -0.158084079082825890E+01
    0.462364615734257628E-03    0.221452255254692943E+03    0.839715140121498962E+03    0.199717284580313077E+02    0.120713051305252206E+01   -0.130923721327484976E-01   -0.226527443805349549E+01   -0.211888958342408928E+01
    0.461834598218081405E-03    0.221450642958491159E+03    0.842743576551001070E+03    0.168588836452452071E+02    0.120859847073118010E+01   -0.154084791349671235E-01   -0.214959252313753924E+01   -0.290637853118978029E+01
    0.462662994823286814E-03    0.221443152505208559E+03    0.853191135245056557E+03    0.164816131711023885E+02    0.121005807629524464E+01   -0.839185147693255473E-02   -0.226622703523328539E+01   -0.118540450154292665E+01
