    0.139685285374379077E+04    0.513237977027893066E+02    0.923487860751848966E+00   -0.142280828952789307E+01   -0.199642801284790039E+01   -0.159619617462158203E+01   -0.486697630709282930E+04   -0.744730836425671150E+01    1
    0.107435343390970638E+04    0.155685281753540039E+02    0.115117596450504545E+01   -0.197304826974868774E+01   -0.255677020549774170E+01   -0.267390418052673340E+01   -0.481583260483594313E+04   -0.744926148925670439E+01    1
    0.745001241580779720E+03    0.564756441922064383E+02    0.131892742971041921E+01   -0.776652521531843387E+00   -0.133040813581444906E+01   -0.220023379787745643E+01   -0.481214663184785604E+04   -0.745121461425671328E+01    1
    0.742548066472147752E+03    0.738144314289093018E+02    0.905440304639321125E+00   -0.655848681926727295E+00   -0.108562791347503662E+01   -0.106239688396453857E+01   -0.480640916683651085E+04   -0.745316773925671328E+01    1
    0.197244584132789737E+04    0.274989438469031668E+02    0.109540925193552829E+01    0.748918869214065808E-01   -0.248875975062720034E+01   -0.288602241995543762E+01   -0.479770854329071699E+04   -0.745512086425670706E+01    1
    0.122144451150882901E+04    0.637331614764103662E+02    0.915114595695941446E+00   -0.108586744578011873E+01   -0.268226944702110126E+01   -0.107744086287850194E+01   -0.476936023227163969E+04   -0.745707398925668752E+01    1
    0.804381399781139066E+03    0.542045090155371199E+02    0.127280236295813154E+01   -0.105711080667810986E+01   -0.248511023637191819E+01   -0.264630408597339439E+01   -0.476103314432628395E+04   -0.745902711425671150E+01    1
    0.340355157822549302E+03    0.309992897562649787E+02    0.123828218280823998E+01   -0.780069075049724336E+00   -0.199498061545703487E+01   -0.299836611998514657E+01   -0.474545726741843646E+04   -0.746098023925672482E+01    1
    0.185010645533429283E+04    0.670297333776464370E+02    0.133076155295257115E+01   -0.151912076324443746E+01   -0.273426349357999898E+01   -0.157629879324204780E+01   -0.473982647934414672E+04   -0.746293336425672482E+01    1
    0.724035776412791620E+03    0.388032276211685243E+02    0.928046022786847891E+00    0.254127388186047298E-01   -0.172463567363320469E+01   -0.298181483908972433E+01   -0.472444350602809118E+04   -0.746488648925673548E+01    1
    0.199618288391094666E+04    0.150315678119659424E+02    0.153794134281862327E+01   -0.279306054115295410E+00   -0.121385955810546875E+01   -0.155747914314270020E+01   -0.472126007988934998E+04   -0.746683961425672749E+01    1
    0.132313037863062527E+04    0.420398533344268799E+02    0.120142489749299308E+01   -0.189805728197097778E+01   -0.103953957557678223E+01   -0.215791618824005127E+01   -0.470107947643787702E+04   -0.746879273925668841E+01    1
    0.157986429548167666E+04    0.729561817646026611E+02    0.937272794459345304E+00   -0.515681445598602295E+00   -0.148015820980072021E+01   -0.234895730018615723E+01   -0.469675129737960197E+04   -0.747074586425674081E+01    1
    0.155934881376222461E+04    0.275267326746198862E+02    0.945826990258475275E+00   -0.978810318065018725E+00   -0.231661005324101499E+01   -0.286767552852421126E+01   -0.469585906178476125E+04   -0.747269898925672216E+01    1
    0.560915442892686428E+03    0.711141443252563477E+02    0.112827568681182733E+01   -0.125978398323059082E+01   -0.287015986442565918E+01   -0.142712235450744629E+01   -0.468546282778568002E+04   -0.747465211425669285E+01    1
    0.886469771798607553E+03    0.558316549422643362E+02    0.906872470614420667E+00   -0.464341207699740632E+00   -0.280385288176338898E+01   -0.145227842973271248E+01   -0.467479782562945275E+04   -0.747660523925666443E+01    1
    0.333334576244930588E+03    0.585523688793182373E+02    0.108375238192522039E+01   -0.106056505441665649E+01   -0.156197834014892578E+01   -0.100452208518981934E+01   -0.467124580433900337E+04   -0.747855836425667153E+01    1
    0.173981750601526983E+04    0.174777896724869777E+02    0.151252058322659155E+01   -0.130257014544368666E+00   -0.273188734827725055E+01   -0.185878247282347497E+01   -0.466876651588988170E+04   -0.748051148925668929E+01    1
    0.916537081238123278E+03    0.435484492778778076E+02    0.140210366954865839E+01   -0.478597760200500488E+00   -0.163438510894775391E+01   -0.123979544639587402E+01   -0.466072355118678843E+04   -0.748246461425670617E+01    1
    0.155698718281151605E+04    0.684913158416748047E+02    0.146248521876254833E+01   -0.264394402503967285E+00   -0.246930611133575439E+01   -0.248997151851654053E+01   -0.465325113054731992E+04   -0.748441773925669640E+01    1
    0.192309739520945527E+04    0.299421526137142138E+02    0.149574144329332670E+01   -0.584586352734136838E+00   -0.255027613957074228E+01   -0.188477716747449286E+01   -0.463153780393416127E+04   -0.748637086425668574E+01    1
    0.856509122555277600E+03    0.487314641475677490E+02    0.913883869770365842E+00   -0.295370697975158691E+00   -0.259769225120544434E+01   -0.233842611312866211E+01   -0.462966891984656741E+04   -0.748832398925668041E+01    1
    0.120671455681309885E+04    0.203999733924865723E+02    0.994460437844952860E+00   -0.185843318700790405E+01   -0.205442857742309570E+01   -0.132180762290954590E+01   -0.461349322707477495E+04   -0.749027711425668219E+01    1
    0.159066979114911055E+04    0.718473886641600501E+02    0.132986188991938348E+01    0.146111087996071198E+00   -0.116471614392927214E+01   -0.221811271597547810E+01   -0.459816599241533913E+04   -0.749223023925671150E+01    1
    0.163147708286404168E+04    0.299241077899932861E+02    0.141004176220321220E+01   -0.103252917528152466E+01   -0.169741880893707275E+01   -0.137151575088500977E+01   -0.458593913687245004E+04   -0.749418336425673015E+01    1
    0.118152691750620306E+04    0.728531694120077873E+02    0.920008966554497820E+00   -0.388227235707490070E+00   -0.145187947229449521E+01   -0.134879908752363220E+01   -0.457664641967475109E+04   -0.749613648925671328E+01    1
    0.137430860269530058E+04    0.487375009059906006E+02    0.951052143094631375E+00   -0.157241171598434448E+01   -0.151997303962707520E+01   -0.207763683795928955E+01   -0.456989534540988825E+04   -0.749808961425671594E+01    1
    0.499835479430468638E+03    0.660896865714098851E+02    0.902369089908198307E+00   -0.588936525972218572E+00   -0.282563209749052024E+01   -0.238938473279273422E+01   -0.455491976060569959E+04   -0.750004273925670084E+01    1
    0.188523795625033540E+04    0.409384986120944205E+02    0.146304211913934323E+01    0.638263618280370260E-01   -0.126080285063184494E+01   -0.154278645956581273E+01   -0.455353096359996198E+04   -0.750199586425665554E+01    1
    0.654581947545492085E+03    0.341417348384857178E+02    0.990466791484265086E+00   -0.147485977411270142E+01   -0.241159737110137939E+01   -0.113714528083801270E+01   -0.453675420287528050E+04   -0.750394898925666798E+01    1
    0.176451704460779433E+04    0.268882012367248535E+02    0.150529453790593748E+01   -0.337463676929473877E+00   -0.177173709869384766E+01   -0.285704565048217773E+01   -0.452019806438095839E+04   -0.750590211425669374E+01    1
    0.146559567853041676E+04    0.237827396392822266E+02    0.966710230186625274E+00   -0.506845176219940186E+00   -0.163074624538421631E+01   -0.270679247379302979E+01   -0.450205108063719308E+04   -0.750785523925668130E+01    1
    0.149275399141046569E+04    0.237895846366882324E+02    0.141889669172849242E+01   -0.936526477336883545E+00   -0.217176854610443115E+01   -0.108483600616455078E+01   -0.449738743731215163E+04   -0.750980836425669107E+01    1
    0.183177026194567588E+04    0.410533833503723145E+02    0.985950909256666064E+00   -0.430029928684234619E+00   -0.257247316837310791E+01   -0.135492205619812012E+01   -0.449469453463576792E+04   -0.751176148925672127E+01    1
    0.135492750630126375E+04    0.502437358497685054E+02    0.120256003412412871E+01   -0.178806523069825252E+01   -0.201035503103248381E+01   -0.212516827239957440E+01   -0.449350051595215609E+04   -0.751371461425672393E+01    1
    0.109976006446469682E+04    0.362659383797290502E+02    0.977407138415962939E+00   -0.140035351839689404E+01   -0.121924245262828435E+01   -0.272795953554646387E+01   -0.448351970109869853E+04   -0.751566773925673459E+01    1
    0.737078920899583522E+03    0.240386165347559597E+02    0.961224799831213561E+00   -0.119697400069114979E+01   -0.136169274858171296E+01   -0.156321622649170000E+01   -0.447608428669606928E+04   -0.751762086425673726E+01    1
    0.579966982300614063E+03    0.341493701934814453E+02    0.925146719742849011E+00   -0.714031696319580078E+00   -0.201131105422973633E+01   -0.202749598026275635E+01   -0.446943537376935274E+04   -0.751957398925673992E+01    1
    0.175304796804816760E+04    0.308442117695079929E+02    0.130281731885945562E+01   -0.188420087273897852E+01   -0.251181830268047479E+01   -0.210222173893457676E+01   -0.445790076299621251E+04   -0.752152711425674525E+01    1
    0.318075263755641117E+03    0.342781162261962891E+02    0.129744590464786147E+01   -0.411978662014007568E+00   -0.257721257209777832E+01   -0.203665220737457275E+01   -0.445783281552404151E+04   -0.752348023925672482E+01    1
    0.129472523615668297E+04    0.237036242074797769E+02    0.118462799565500942E+01   -0.199429424953555334E+01   -0.245513752855351441E+01   -0.283732666045784310E+01   -0.445498607814020943E+04   -0.752543336425669018E+01    1
    0.186407924838127360E+04    0.569175088405609131E+02    0.128326075080181790E+01   -0.187844532728195190E+01   -0.163707304000854492E+01   -0.233333659172058105E+01   -0.444266179420218214E+04   -0.752738648925671772E+01    1
    0.171752630483653911E+04    0.190390472522758856E+02    0.957355902799520653E+00   -0.160197581116518339E+01   -0.234298496708957593E+01   -0.296675693639472282E+01   -0.443631599437575642E+04   -0.752933961425671150E+01    1
    0.138497748376425352E+04    0.293926813331922361E+02    0.135172826467822760E+01   -0.119132513036084964E+01   -0.215521604210232409E+01   -0.155139025931592855E+01   -0.441965717008154206E+04   -0.753129273925668841E+01    1
    0.156589164538917157E+04    0.326992249488830566E+02    0.965256648226487601E+00   -0.696287631988525391E+00   -0.144622862339019775E+01   -0.252283155918121338E+01   -0.439283891821702127E+04   -0.753324586425669462E+01    1
    0.881627183452629993E+03    0.367691856954355956E+02    0.124020029067323878E+01   -0.126684802862987267E+01   -0.244573019048784257E+01   -0.211472913662085871E+01   -0.437170571203655891E+04   -0.753519898925667508E+01    1
    0.128331143012422399E+04    0.543300481526715870E+02    0.960410954711712228E+00   -0.167904437823272512E+01   -0.203821708170549920E+01   -0.133303087501573003E+01   -0.436700523004894058E+04   -0.753715211425670528E+01    1
    0.123651886019636845E+04    0.428600049018859863E+02    0.980451764485247068E+00   -0.183825796842575073E+01   -0.265000796318054199E+01   -0.130028724670410156E+01   -0.434621108914721026E+04   -0.753910523925670084E+01    1
    0.182126644216038017E+04    0.573129318462466983E+02    0.993845242155639408E+00   -0.198012310366635602E+01   -0.295793967573142735E+01   -0.225176353908755988E+01   -0.434454453758669479E+04   -0.754105836425670173E+01    1
    0.725923009070189437E+03    0.572274580308300855E+02    0.113434728715327293E+01   -0.136423177059296297E+01   -0.247248584567789464E+01   -0.106435622976211208E+01   -0.434368322088455625E+04   -0.754301148925674170E+01    1
    0.147246932206575570E+04    0.182237541675567627E+02    0.988009013210157661E+00   -0.177484285831451416E+01   -0.197309422492980957E+01   -0.231523048877716064E+01   -0.432963963810520636E+04   -0.754496461425671416E+01    1
    0.147416845557764577E+04    0.661437585681821929E+02    0.130386990309616957E+01   -0.137228599642255911E+01   -0.268426500856619787E+01   -0.162452702589896969E+01   -0.432710155288788155E+04   -0.754691773925670795E+01    1
    0.139311497385606208E+04    0.282826687051211181E+02    0.148902877804387779E+01   -0.537524966083058331E-03   -0.116446847082424432E+01   -0.127643450861190777E+01   -0.431866840870192755E+04   -0.754887086425672038E+01    1
    0.120662627736148556E+04    0.610957812500764916E+02    0.952578003147681263E+00   -0.420141279586530025E-01   -0.286448140763643488E+01   -0.126355124917530226E+01   -0.430431849655951555E+04   -0.755082398925673193E+01    1
    0.161756961404717686E+04    0.183515202999114990E+02    0.149023399846484206E+01   -0.756189227104187012E-01   -0.278992509841918945E+01   -0.118053650856018066E+01   -0.429828494219192726E+04   -0.755277711425673015E+01    1
    0.118482221515121819E+04    0.195185136795043945E+02    0.948728933372965932E+00   -0.740196287631988525E+00   -0.219358444213867188E+01   -0.255796003341674805E+01   -0.429562848010517246E+04   -0.755473023925668219E+01    1
    0.111583063222602550E+04    0.258033249944075678E+02    0.137834476366304259E+01   -0.844803364686757430E+00   -0.244504960774194036E+01   -0.272381259636354134E+01   -0.428289092533549137E+04   -0.755668336425666531E+01    1
    0.150468389174105482E+04    0.663154077529907227E+02    0.139221554297515326E+01    0.940527915954589844E-01   -0.291990995407104492E+01   -0.110066592693328857E+01   -0.427536595892430341E+04   -0.755863648925667775E+01    1
    0.187293700385574357E+04    0.174560742159267264E+02    0.134782869665163885E+01   -0.167387158829231475E+01   -0.192200069342877589E+01   -0.218311557836872705E+01   -0.425328863494334291E+04   -0.756058961425666531E+01    1
    0.174196555676586877E+04    0.733983814716339111E+02    0.965594433261970586E+00   -0.421135544776916504E+00   -0.177659320831298828E+01   -0.169621264934539795E+01   -0.424960894522538456E+04   -0.756254273925665021E+01    1
    0.167217256782600839E+04    0.494609241050610464E+02    0.125873575074069821E+01   -0.181154136578249503E+01   -0.203794691307073217E+01   -0.203020362546584465E+01   -0.422533454909986540E+04   -0.756449586425665377E+01    1
    0.186437254867718821E+04    0.410029792785644531E+02    0.132461847385296561E+01    0.122842013835906982E+00   -0.245918583869934082E+01   -0.292262744903564453E+01   -0.422069060665389406E+04   -0.756644898925666176E+01    1
    0.186797096425679752E+04    0.547765880286176099E+02    0.131620842786408954E+01   -0.164848746198630414E+01   -0.178463736832847020E+01   -0.154260370906627386E+01   -0.421557488625240876E+04   -0.756840211425670706E+01    1
    0.112939035568873283E+04    0.669774198532104492E+02    0.101475303588499011E+01   -0.174423849582672119E+01   -0.253394103050231934E+01   -0.127200937271118164E+01   -0.420875457906782685E+04   -0.757035523925673548E+01    1
    0.185808963592950954E+04    0.163004493713378906E+02    0.142537879511257559E+01   -0.112648856639862061E+01   -0.189550530910491943E+01   -0.120815956592559814E+01   -0.419868870515293020E+04   -0.757230836425673282E+01    1
    0.169241233147182788E+04    0.162868312357083873E+02    0.978458612168092379E+00   -0.147889534983934334E+01   -0.130578006039877925E+01   -0.192231705377204909E+01   -0.419679668612047226E+04   -0.757426148925670084E+01    1
    0.153230559618834491E+04    0.196832227706909180E+02    0.147746108178566682E+01   -0.433221578598022461E+00   -0.187094712257385254E+01   -0.166423475742340088E+01   -0.419519811171594756E+04   -0.757621461425668219E+01    1
    0.162011141886814539E+04    0.215261671147790885E+02    0.100099216631326948E+01   -0.308328289638098774E+00   -0.162817393498157026E+01   -0.184054447177346381E+01   -0.419206640037525631E+04   -0.757816773925667686E+01    1
    0.175555454916891244E+04    0.342558496527827359E+02    0.149814725594464937E+01   -0.730300696761809753E-01   -0.110957797079871745E+01   -0.179006644786851910E+01   -0.419069798776612788E+04   -0.758012086425666887E+01    1
    0.106608708238531017E+04    0.603750479221343994E+02    0.949143850439942538E+00    0.774145126342773438E-03   -0.258940267562866211E+01   -0.271083128452301025E+01   -0.418540735013229369E+04   -0.758207398925670617E+01    1
    0.159772889610484776E+04    0.424124014377593994E+02    0.962181123377861769E+00   -0.673841655254364014E+00   -0.179403877258300781E+01   -0.232217335700988770E+01   -0.417953999844301507E+04   -0.758402711425670795E+01    1
    0.172086652544109984E+04    0.681571018695831299E+02    0.941904050119373393E+00   -0.116343295574188232E+01   -0.248597431182861328E+01   -0.287110853195190430E+01   -0.417868262730151582E+04   -0.758598023925670883E+01    1
    0.152008542619101968E+04    0.743384173136266782E+02    0.129994744010328422E+01   -0.133560664716815358E+01   -0.297867943807423252E+01   -0.112044887341033328E+01   -0.417475607281114299E+04   -0.758793336425672393E+01    1
    0.180322529247349098E+04    0.714063577930092777E+02    0.963916952448550579E+00   -0.751718598290728179E+00   -0.293076167680032418E+01   -0.271060239655601043E+01   -0.416162902106002730E+04   -0.758988648925671772E+01    1
    0.179493618877520635E+04    0.439068996906280518E+02    0.970913441940030708E+00   -0.141266721487045288E+01   -0.225101017951965332E+01   -0.156258630752563477E+01   -0.415278648415530643E+04   -0.759183961425668308E+01    1
    0.187914231634584530E+04    0.278019414474002176E+02    0.148915381809253411E+01   -0.488637890699263000E+00   -0.167920159988846707E+01   -0.156836546898230011E+01   -0.414758651124217795E+04   -0.759379273925667331E+01    1
    0.168679372336153892E+04    0.291206467151641846E+02    0.148865832420906319E+01   -0.274271726608276367E+00   -0.206665837764739990E+01   -0.101730024814605713E+01   -0.414375648578988421E+04   -0.759574586425671505E+01    1
    0.986086777502144059E+03    0.305553245544433594E+02    0.957580390896559108E+00   -0.138572925329208374E+01   -0.248528897762298584E+01   -0.136772704124450684E+01   -0.413551013695842721E+04   -0.759769898925672660E+01    1
    0.532873389175844181E+03    0.454935712260133869E+02    0.118687383260308099E+01   -0.964417012016224096E+00   -0.104945997926811341E+01   -0.182949959016353159E+01   -0.411919970473551075E+04   -0.759965211425670617E+01    1
    0.122435575162423470E+04    0.611552496324993413E+02    0.106110672979053078E+01   -0.194496509738616430E+01   -0.180882730493429911E+01   -0.164880789513168757E+01   -0.410891299455290846E+04   -0.760160523925670972E+01    1
    0.110323516774430618E+04    0.151815636090185357E+02    0.102159815334738568E+01   -0.155175912536709548E+01   -0.146536229928096251E+01   -0.176063006037645842E+01   -0.409950727873712640E+04   -0.760355836425670617E+01    1
    0.644813900743857175E+03    0.381969702243804932E+02    0.128051256476508168E+01   -0.757393717765808105E+00   -0.114429426193237305E+01   -0.297410988807678223E+01   -0.409913631938413164E+04   -0.760551148925671949E+01    1
    0.159290685375632506E+04    0.624216628074645996E+02    0.987806612937317641E+00   -0.187066674232482910E+00   -0.140831470489501953E+01   -0.200875043869018555E+01   -0.409232246644529960E+04   -0.760746461425674170E+01    1
    0.188736589224111981E+04    0.272008967399597168E+02    0.101848842839131271E+01   -0.435565471649169922E+00   -0.298178863525390625E+01   -0.156335496902465820E+01   -0.408941521453489895E+04   -0.760941773925670528E+01    1
    0.168391690200032667E+04    0.715032398700714111E+02    0.144949845185956905E+01   -0.186920762062072754E+00   -0.260353934764862061E+01   -0.283307480812072754E+01   -0.408848211232289168E+04   -0.761137086425668041E+01    1
    0.191214805242846273E+04    0.400957471181158951E+02    0.149402286026189213E+01   -0.953815439035476942E-01   -0.156124543881485645E+01   -0.209981354500810946E+01   -0.407521347579409439E+04   -0.761332398925667508E+01    1
    0.171829305540846894E+04    0.704674386978149414E+02    0.952360228830589906E+00   -0.183200931549072266E+01   -0.254809713363647461E+01   -0.246174585819244385E+01   -0.407093181256284106E+04   -0.761527711425666531E+01    1
    0.910419455690076120E+03    0.685205752830609214E+02    0.107457575418594020E+01   -0.162313993146668212E+01   -0.267547022900277920E+01   -0.157771360741720312E+01   -0.405539911458541792E+04   -0.761723023925667864E+01    1
    0.198655180801818506E+04    0.536515045166015625E+02    0.129555042553056876E+01    0.114521265029907227E+00   -0.205727708339691162E+01   -0.217564833164215088E+01   -0.405069667473973095E+04   -0.761918336425670706E+01    1
    0.187655719889830152E+04    0.567185703782642250E+02    0.996231157200127337E+00   -0.185965582852884381E+01   -0.162848955346329127E+01   -0.147238252792900126E+01   -0.403349986686539160E+04   -0.762113648925673903E+01    1
    0.138210196318435396E+04    0.709120993889601152E+02    0.108847561748423405E+01   -0.190373310474611346E+01   -0.264063878522328199E+01   -0.266326140602077155E+01   -0.402574231244190742E+04   -0.762308961425672749E+01    1
    0.135093376004257448E+04    0.573970627784729004E+02    0.114574443221740907E+01   -0.183182746171951294E+01   -0.138035762310028076E+01   -0.154370677471160889E+01   -0.401879524999324394E+04   -0.762504273925670439E+01    1
    0.175496007684356755E+04    0.604963996142848615E+02    0.118618651916195761E+01    0.139637097552133937E+00   -0.170271405074446802E+01   -0.200668926390724023E+01   -0.401144738705000782E+04   -0.762699586425669640E+01    1
    0.189759009854965052E+04    0.186837118952900134E+02    0.109433406577988435E+01    0.228760658705886577E-01   -0.266694349434026279E+01   -0.215540285478386284E+01   -0.399652390928481509E+04   -0.762894898925669462E+01    1
    0.175045667498482885E+04    0.290049458028778346E+02    0.102169278773519823E+01   -0.281505531376898155E+00   -0.140349380060886419E+01   -0.154923712965236327E+01   -0.399385912149482056E+04   -0.763090211425671328E+01    1
    0.181393482651359705E+04    0.295926690101623535E+02    0.996327706779842837E+00   -0.640160799026489258E+00   -0.198452639579772949E+01   -0.114814984798431396E+01   -0.399219869509713817E+04   -0.763285523925670262E+01    1
    0.161418196190700564E+04    0.422566232174070180E+02    0.122486621472172885E+01   -0.191690691380665701E+01   -0.200080735171307023E+01   -0.150292409826616469E+01   -0.397850316171590111E+04   -0.763480836425669374E+01    1
    0.171464311052334392E+04    0.237297798282605967E+02    0.144158430754831057E+01   -0.830720024039756311E+00   -0.152589367414932164E+01   -0.266518080138818458E+01   -0.396641264851911274E+04   -0.763676148925671061E+01    1
    0.901578314519537344E+03    0.350003314018249512E+02    0.142898480813169648E+01   -0.113441288471221924E+00   -0.246837830543518066E+01   -0.298354363441467285E+01   -0.395260957995856734E+04   -0.763871461425671683E+01    1
    0.107505920117962887E+04    0.279411041736602783E+02    0.966447170578783932E+00   -0.107789534330368042E+01   -0.248520088195800781E+01   -0.208118510246276855E+01   -0.393954377896328879E+04   -0.764066773925669729E+01    1
    0.114508092964461548E+04    0.153409016132354736E+02    0.102451164410488516E+01   -0.149091583490371704E+01   -0.148200905323028564E+01   -0.168542170524597168E+01   -0.393460523687943623E+04   -0.764262086425669018E+01    1
    0.132716176215279165E+04    0.679931509494781494E+02    0.138746490678299406E+01    0.966482758522033691E-01   -0.207225739955902100E+01   -0.108491122722625732E+01   -0.392210905755999647E+04   -0.764457398925670084E+01    1
    0.153403924094558397E+04    0.225872216809645820E+02    0.104340667610038307E+01    0.386822738857262038E-01   -0.246106368770873374E+01   -0.129569277051656662E+01   -0.391922960447777859E+04   -0.764652711425670262E+01    1
    0.116070489415804627E+04    0.157174640877134983E+02    0.102682446836143582E+01   -0.142621898932022839E+01   -0.107437915490359992E+01   -0.221877920900032866E+01   -0.388676892536807281E+04   -0.764848023925669196E+01    1
    0.155237195559464135E+04    0.208084241759319966E+02    0.990308621943876477E+00   -0.168235655836345077E+01   -0.189435792745240650E+01   -0.253997873922624651E+01   -0.388429552215436752E+04   -0.765043336425669462E+01    1
    0.125406204316100298E+04    0.577111423015594482E+02    0.977127410997336798E+00   -0.152193039655685425E+01   -0.245808303356170654E+01   -0.198813295364379883E+01   -0.387739264959281127E+04   -0.765238648925670351E+01    1
    0.128726223441523962E+04    0.462031495571136475E+02    0.106890439900811707E+01   -0.194459736347198486E+01   -0.163099253177642822E+01   -0.174514746665954590E+01   -0.387472289398340217E+04   -0.765433961425671061E+01    1
    0.135998724947503183E+04    0.496978712081909180E+02    0.126367740589043076E+01   -0.142174077033996582E+01   -0.171906709671020508E+01   -0.175369906425476074E+01   -0.387464597283223657E+04   -0.765629273925670706E+01    1
    0.182283562767951526E+04    0.414747691154479980E+02    0.101672954468108756E+01   -0.323590040206909180E+00   -0.244417440891265869E+01   -0.199751663208007812E+01   -0.385199882425638043E+04   -0.765824586425668308E+01    1
    0.167539678425044531E+04    0.189328050613403320E+02    0.103869292983149308E+01   -0.232857346534729004E+00   -0.104113876819610596E+01   -0.248055922985076904E+01   -0.382927965510235299E+04   -0.766019898925669196E+01    1
    0.815379479445664288E+03    0.515454876422882080E+02    0.940040526916384400E+00   -0.410282969474792480E+00   -0.222156798839569092E+01   -0.254010915756225586E+01   -0.380966314395209929E+04   -0.766215211425669640E+01    1
    0.153254219726952488E+04    0.293232121785984212E+02    0.126882009569640486E+01   -0.169966221480094637E+01   -0.277806993448830575E+01   -0.218727424916487045E+01   -0.380723333447972072E+04   -0.766410523925669640E+01    1
    0.101900568828070550E+04    0.530480484815414570E+02    0.110727221034487266E+01   -0.168338649890589198E+01   -0.186395495298037628E+01   -0.263176891974952420E+01   -0.380662519253546589E+04   -0.766605836425669196E+01    1
    0.127274727585291612E+04    0.632275629043579102E+02    0.976707620679904243E+00   -0.530731678009033203E-02   -0.186411142349243164E+01   -0.149540066719055176E+01   -0.379441699582947149E+04   -0.766801148925669018E+01    1
    0.191189324330401428E+04    0.302823774083530850E+02    0.147798194329068533E+01   -0.644883114716479078E-01   -0.232969763087646875E+01   -0.233382172891692719E+01   -0.378834211711216540E+04   -0.766996461425670439E+01    1
    0.110271401177441180E+04    0.462567736900175959E+02    0.140721488741781875E+01   -0.435405247735970669E+00   -0.176442757981338305E+01   -0.197707508135278198E+01   -0.378535526379952398E+04   -0.767191773925669729E+01    1
    0.155688466845205517E+04    0.217452032896181429E+02    0.138339240532083174E+01   -0.103706693781392434E+01   -0.247278712524948308E+01   -0.130310352321181688E+01   -0.377547693945234369E+04   -0.767387086425669729E+01    1
    0.188110973203114895E+04    0.191261708736419678E+02    0.129738220590255104E+01   -0.182891154289245605E+01   -0.167183852195739746E+01   -0.182386076450347900E+01   -0.377324862303815371E+04   -0.767582398925671683E+01    1
    0.137066221415268978E+04    0.328625605651440651E+02    0.119232346548512780E+01    0.169238853249675358E+00   -0.224975697891213411E+01   -0.280229667544726269E+01   -0.376665157334535888E+04   -0.767777711425671683E+01    1
    0.175306375536658152E+04    0.359168744087219238E+02    0.997393927571112893E+00   -0.147521901130676270E+01   -0.137528157234191895E+01   -0.216384196281433105E+01   -0.376395872478165074E+04   -0.767973023925670528E+01    1
    0.159309413037839909E+04    0.254173278808593750E+02    0.123429203453032454E+01   -0.189997273683547974E+01   -0.294356477260589600E+01   -0.259591853618621826E+01   -0.375560662744125148E+04   -0.768168336425670084E+01    1
    0.988043094990980194E+03    0.176918148994445801E+02    0.140629015271384938E+01   -0.483072936534881592E+00   -0.102419888973236084E+01   -0.167321181297302246E+01   -0.375124949420028315E+04   -0.768363648925671150E+01    1
    0.913583614002760100E+03    0.557042670249938965E+02    0.952679874281439742E+00   -0.964346170425415039E+00   -0.192670738697052002E+01   -0.144423580169677734E+01   -0.373796566010178867E+04   -0.768558961425670173E+01    1
    0.177720493834028912E+04    0.394280876320636864E+02    0.136560033956270543E+01   -0.130837363097926596E+01   -0.134230764030678573E+01   -0.137985968896265176E+01   -0.373204507093623988E+04   -0.768754273925668752E+01    1
    0.130030912232596097E+04    0.664271986484527588E+02    0.104066375701410796E+01    0.118073761463165283E+00   -0.129647815227508545E+01   -0.170317554473876953E+01   -0.372841027118302327E+04   -0.768949586425670439E+01    1
    0.114949587584741926E+04    0.435158020957179232E+02    0.141067447474469376E+01   -0.407231309339994407E+00   -0.164694857717304566E+01   -0.197949544156274126E+01   -0.372406859186878319E+04   -0.769144898925669196E+01    1
    0.173915727225570981E+04    0.187014263069107720E+02    0.100762859980214436E+01   -0.721201118674422936E+00   -0.155313130601475935E+01   -0.264385361021311249E+01   -0.371026272418879898E+04   -0.769340211425667508E+01    1
    0.119405355388714474E+04    0.236818599700927734E+02    0.993350071879286478E+00   -0.107315695285797119E+01   -0.118526458740234375E+01   -0.243476176261901855E+01   -0.370948398037659899E+04   -0.769535523925667597E+01    1
    0.758587082011465441E+03    0.334699896448447092E+02    0.982556332797729581E+00   -0.106061639142520425E+01   -0.156088820945133389E+01   -0.255855375851931921E+01   -0.370766222873592142E+04   -0.769730836425668485E+01    1
    0.109980884106763028E+04    0.634159862995147705E+02    0.109677617755894530E+01   -0.166211068630218506E+01   -0.247738397121429443E+01   -0.279935288429260254E+01   -0.370493519658624336E+04   -0.769926148925669462E+01    1
    0.174663761032142816E+04    0.212783505681642637E+02    0.103735489058200114E+01   -0.249685414736062761E+00   -0.272856084816007760E+01   -0.237334074899191094E+01   -0.368165417537174926E+04   -0.770121461425669906E+01    1
    0.532367530684568123E+03    0.632002437114715576E+02    0.111881375898924507E+01   -0.103341788053512573E+01   -0.131850564479827881E+01   -0.179599463939666748E+01   -0.368120256573666620E+04   -0.770316773925669906E+01    1
    0.159421079868844822E+04    0.651885156572277822E+02    0.958836171191618569E+00   -0.813086167279686522E+00   -0.238712546989684471E+01   -0.246982005712671615E+01   -0.367993665945175508E+04   -0.770512086425670173E+01    1
    0.907390300777796938E+03    0.271793196969476369E+02    0.107864078336331559E+01   -0.156401149775403470E+01   -0.155204534906826463E+01   -0.150275283684971162E+01   -0.367695501144256286E+04   -0.770707398925669462E+01    1
