

    0.279798917443432687E-03    0.226371247396236413E+03    0.741956155164534266E+03    0.283407450864906423E+02    0.139813426843942223E+01    0.168239684320603544E-02   -0.246162272974076402E+01   -0.254790360122577653E+01
    0.281442231997056460E-03    0.226355629109430623E+03    0.740311518440527948E+03    0.345178600768038208E+02    0.139011129098193109E+01    0.184857555474415847E-02   -0.239913144947315082E+01   -0.213725029697267832E+01
    0.281356056875600930E-03    0.226352335335508400E+03    0.741596820500739682E+03    0.186663622822800903E+02    0.139679264995882768E+01   -0.139584714480744942E-01   -0.282458757620146184E+01   -0.294664188368424762E+01
    0.280812242029915011E-03    0.226352298496262222E+03    0.738379072949441593E+03    0.324880530507592056E+02    0.138313047217003726E+01   -0.352252412026898831E-02   -0.254137340717557780E+01   -0.263795440407919424E+01
    0.280326302485751954E-03    0.226351856201254350E+03    0.751851002323053194E+03    0.173693349941393578E+02    0.140160822054379208E+01    0.573786817392285542E-03   -0.275583676262698107E+01   -0.122944210638317553E+01
    0.279853610749616400E-03    0.226351325237209096E+03    0.746288150341548771E+03    0.406243187942218000E+02    0.138455658805203896E+01   -0.706872250096868271E-02   -0.244171766914860822E+01   -0.132541998719225629E+01
    0.280788113138008371E-03    0.226340751604358047E+03    0.744960396128237448E+03    0.315461879557436937E+02    0.138239423688278973E+01   -0.558189555069610321E-02   -0.265385388983376114E+01   -0.215317902673211359E+01
    0.280541674024262764E-03    0.226338601463762700E+03    0.748133691401573174E+03    0.205803028911269976E+02    0.139184106608259461E+01   -0.517395104458517885E-02   -0.279845303227573705E+01   -0.143305251315459969E+01
    0.280807683664742761E-03    0.226332799712098790E+03    0.746613772081233151E+03    0.250412686526693662E+02    0.139024668692332121E+01   -0.141901607143268826E-01   -0.246938014935262506E+01   -0.152454701460837838E+01
    0.280632677463801968E-03    0.226330140299474351E+03    0.738330586954812929E+03    0.210913375061718611E+02    0.139457558298010742E+01   -0.332777566064690333E-02   -0.280296190567363368E+01   -0.298335216630036193E+01
    0.280152414727549487E-03    0.226329659695843020E+03    0.754360940954797684E+03    0.224341160039167420E+02    0.140045395115297788E+01   -0.601095100824355910E-02   -0.268375562626237762E+01   -0.170454097015207973E+01
    0.281868945644222439E-03    0.226313536570292626E+03    0.741988601048136161E+03    0.276042387735745507E+02    0.139768653010119470E+01    0.870654939413295637E-03   -0.274116940219270688E+01   -0.152667705847363244E+01
    0.282298206289082008E-03    0.226306586819966753E+03    0.746909240434798789E+03    0.380166189852835998E+02    0.138053965884034602E+01   -0.405382314195135152E-02   -0.251276586240574451E+01   -0.269185618329883614E+01
    0.282615183919294024E-03    0.226300436136260828E+03    0.748113004146010212E+03    0.290161509447486736E+02    0.138588655492276258E+01   -0.237975282052282910E-01   -0.256487635329709596E+01   -0.229734903747604458E+01
    0.282244139678937541E-03    0.226299157402728838E+03    0.754554585273599287E+03    0.225557086290948554E+02    0.139441696156404427E+01   -0.119247718759443178E-01   -0.261911646897947126E+01   -0.265072000386053785E+01
    0.282035372953691563E-03    0.226296731034454780E+03    0.743783118333210155E+03    0.392804201461272200E+02    0.138033127813451917E+01   -0.386386143805106386E-02   -0.251836640446124838E+01   -0.135209374437219054E+01
    0.283678451457459622E-03    0.226281207015518731E+03    0.746816271526491732E+03    0.277215418912753293E+02    0.139562125029278983E+01   -0.151302813516029921E-01   -0.275809059366749709E+01   -0.213669156582026476E+01
    0.283301463759853399E-03    0.226279960385325694E+03    0.735001448335357622E+03    0.270742298562050863E+02    0.139189359932218171E+01   -0.532563693774301683E-02   -0.269674290204058664E+01   -0.174891387810762411E+01
    0.284462386004310521E-03    0.226267875214720931E+03    0.748139248811683501E+03    0.367359623151564421E+02    0.138101499134737327E+01   -0.466278823786669960E-02   -0.253538607791802706E+01   -0.209721840011009109E+01
    0.286017728730692390E-03    0.226253063437675138E+03    0.744947641854682274E+03    0.274646963924657754E+02    0.139080320752911435E+01   -0.617101348464443866E-02   -0.281544232729692334E+01   -0.116497289248810421E+01
    0.286572785509347692E-03    0.226245279673544474E+03    0.743835599619218328E+03    0.191559672312031282E+02    0.139175860448066513E+01   -0.206485638535056637E-01   -0.274455958805152900E+01   -0.153059035867970783E+01
    0.289513022227448538E-03    0.226220957977032640E+03    0.744618274603971031E+03    0.265414944037099545E+02    0.139827752869723643E+01   -0.584930852450060712E-02   -0.276880434618612048E+01   -0.243028337636678105E+01
    0.291039784425222846E-03    0.226206532334481096E+03    0.748937383240610870E+03    0.289714257269963902E+02    0.139953390837843594E+01   -0.231684627580541758E-02   -0.251157118759386311E+01   -0.136348955683106365E+01
    0.290769010627357142E-03    0.226204487684509900E+03    0.750170295873688360E+03    0.191156515128606301E+02    0.139622753828149126E+01    0.642042283462984642E-04   -0.260013328790651643E+01   -0.282111810794197648E+01
    0.290553209570496896E-03    0.226202066332621655E+03    0.745685025225484651E+03    0.235003836367152559E+02    0.139574912810071727E+01   -0.119914763024226989E-01   -0.282933772619213819E+01   -0.136121371741059383E+01
    0.290124743284285414E-03    0.226201111573112172E+03    0.738403470638867361E+03    0.251669238407204006E+02    0.139385296378289714E+01   -0.151283334667700053E-01   -0.273894113301925346E+01   -0.255104497917787620E+01
    0.290516846101132999E-03    0.226194504153346742E+03    0.742288616251302301E+03    0.177701720536333916E+02    0.139977467487855756E+01    0.434651052051249209E-02   -0.263289263373971139E+01   -0.186517519741996796E+01
    0.292060515798319386E-03    0.226179998979249206E+03    0.743418430472922182E+03    0.211708654511985301E+02    0.139628424413098085E+01   -0.288089839296867822E-01   -0.265236544457658940E+01   -0.153739779782323716E+01
    0.293908693504512774E-03    0.226163476477026563E+03    0.741991723147624953E+03    0.208792792076235116E+02    0.139906602917982625E+01   -0.100728357313970562E-01   -0.281501054464161893E+01   -0.298536202763064829E+01
    0.299472897249693280E-03    0.226122060692335140E+03    0.747138153959437091E+03    0.253998707657033833E+02    0.138802724714810966E+01   -0.473158752130053983E-04   -0.253471840049901065E+01   -0.222470984323321463E+01
    0.298929683109074701E-03    0.226121785538240545E+03    0.746093893772250340E+03    0.175294079273087640E+02    0.139942668322339525E+01   -0.166755784667924623E-01   -0.282277759477253110E+01   -0.182595084849943778E+01
    0.298355066882969688E-03    0.226121727478929415E+03    0.736129944768623318E+03    0.282427761262061807E+02    0.139039391047482819E+01   -0.758294864962305581E-02   -0.270465145391011275E+01   -0.175291915187412073E+01
    0.298599066341972042E-03    0.226116186265979934E+03    0.735958678075126045E+03    0.216268066499959346E+02    0.139127509999683063E+01    0.612587383204132863E-03   -0.267906224404952553E+01   -0.157822057192939513E+01
    0.302687248088618331E-03    0.226085083356782036E+03    0.755063654743176130E+03    0.238177056657590782E+02    0.139337578784426541E+01   -0.223965223683375569E-02   -0.263584523564889039E+01   -0.131128162496423584E+01
    0.302847170458813049E-03    0.226080120701933652E+03    0.752063466088700693E+03    0.305521357778343656E+02    0.139166977527532865E+01   -0.865994362554944885E-02   -0.273602775157727418E+01   -0.212959101395957706E+01
    0.302631141902696391E-03    0.226077641611657555E+03    0.736929257222142951E+03    0.304197218448722708E+02    0.139090970402575165E+01    0.247006458401211049E-02   -0.268740492850148716E+01   -0.141370374262534448E+01
    0.302272358574877495E-03    0.226076107861533046E+03    0.739692971610706763E+03    0.183877798045855059E+02    0.139552426552014852E+01   -0.142745618535631280E-01   -0.264006905744883102E+01   -0.292359203992873917E+01
    0.302398312715461436E-03    0.226071368403319809E+03    0.744642501084152741E+03    0.189246074219709470E+02    0.139406704202055476E+01   -0.175471570122551768E-01   -0.281363702604894828E+01   -0.198734044471687188E+01
    0.301872104744797104E-03    0.226070945415703420E+03    0.742511425547924091E+03    0.222918019646855008E+02    0.139888078742611821E+01   -0.134463745435635662E-01   -0.252079294348785643E+01   -0.297829396629274434E+01
    0.301740209898172242E-03    0.226067913202534839E+03    0.745138561386242600E+03    0.369322885428721008E+02    0.138807551826686471E+01   -0.161712115042813576E-01   -0.245440614094408893E+01   -0.289352804397149654E+01
    0.301223694098620687E-03    0.226067433465614442E+03    0.740609522453150930E+03    0.310843180135770147E+02    0.138469990488389816E+01   -0.161788982706512208E-01   -0.266227167813725973E+01   -0.257790312672958954E+01
    0.300875322772540556E-03    0.226065841594845750E+03    0.743190943246419920E+03    0.364932281643167613E+02    0.138999189236180398E+01    0.478615707618867958E-03   -0.238072687850838349E+01   -0.174316734679798824E+01
    0.301648552645203752E-03    0.226056802069112280E+03    0.748102772834565144E+03    0.335102058799596563E+02    0.138429217009818473E+01   -0.124502255258467365E-01   -0.244456223745942314E+01   -0.113613979331722037E+01
    0.301473353466511830E-03    0.226054057767844995E+03    0.742784735329224986E+03    0.355570467864240101E+02    0.138268723117250758E+01   -0.101112979992321605E-01   -0.263898404286834953E+01   -0.130712014466806759E+01
    0.302877808119485508E-03    0.226040855881330771E+03    0.744611799118455906E+03    0.291458454956747204E+02    0.138327127167948638E+01   -0.563874579675305299E-02   -0.257411869702080498E+01   -0.112040991491072806E+01
    0.302296198908611662E-03    0.226040793877006820E+03    0.746762196122026126E+03    0.265547808203651314E+02    0.139703277192178255E+01   -0.118675266858787598E-01   -0.277155672625291283E+01   -0.222777512129069288E+01
    0.303305644982275187E-03    0.226030220229813608E+03    0.749530861135819350E+03    0.286816982059146000E+02    0.139401529666266000E+01   -0.250356294080595898E-01   -0.266621079617489665E+01   -0.260401458525624552E+01
    0.303255468719414731E-03    0.226026644869887804E+03    0.744046949395739034E+03    0.338674022927313700E+02    0.138364227008492002E+01   -0.127478700685657031E-01   -0.268088420384988702E+01   -0.274194236041170392E+01
    0.304906269520133883E-03    0.226011880949953536E+03    0.754027576071131875E+03    0.273125742374802272E+02    0.139091121733329026E+01   -0.145649132170908580E-01   -0.270586270015905539E+01   -0.264845983479245728E+01
    0.306237940929148672E-03    0.225999258763558657E+03    0.743055643152556854E+03    0.261510691515287732E+02    0.139076549558271534E+01   -0.524090681406597092E-02   -0.281998156170130132E+01   -0.163794828668810610E+01
    0.309731927642544261E-03    0.225972662934955281E+03    0.750716047843192314E+03    0.298823549913851991E+02    0.139403156670770456E+01   -0.225158379618866089E-01   -0.260451904178099847E+01   -0.148769901811902239E+01
    0.309701906411661285E-03    0.225968950547345457E+03    0.745375915990743579E+03    0.211832145132606087E+02    0.139474733763767733E+01   -0.263297865358889105E-01   -0.257539188653001849E+01   -0.226827989067777747E+01
    0.310302533692846303E-03    0.225961169309166507E+03    0.751833116648520672E+03    0.277381688074813937E+02    0.138924015146774393E+01   -0.106078407139609254E-03   -0.273906706600812333E+01   -0.282190626442096848E+01
    0.311166963323277466E-03    0.225951699277246007E+03    0.740980986648616067E+03    0.245528359360522970E+02    0.138826835909368973E+01    0.215110062565138094E-02   -0.259766892535076543E+01   -0.297341194186560864E+01
    0.310668676199846226E-03    0.225950998293708125E+03    0.747713364007354699E+03    0.375043204797093352E+02    0.138392935148487783E+01    0.894361444816915707E-03   -0.265739702117632293E+01   -0.279057814628998946E+01
    0.310143876901410888E-03    0.225950473414918008E+03    0.742750935165865258E+03    0.226228321412422773E+02    0.140302706653506615E+01   -0.386906369209238932E-03   -0.266694113987974912E+01   -0.204536365415296473E+01
    0.309853467319933093E-03    0.225948440783283786E+03    0.748624327153790887E+03    0.375793493214145542E+02    0.139038231382615107E+01   -0.742177396110443865E-02   -0.247687056661842675E+01   -0.118810208132261175E+01
    0.309464919721045759E-03    0.225947044051218313E+03    0.751102589697808185E+03    0.247415268749458193E+02    0.139019953893454895E+01   -0.229395823905524932E-01   -0.271193197170295930E+01   -0.165741592249172465E+01
    0.309016613962909061E-03    0.225946037197964927E+03    0.749117418856412542E+03    0.285654416909509550E+02    0.138581512159669029E+01   -0.202486154836696297E-01   -0.263171813600876137E+01   -0.281461953276664278E+01
    0.309534332587244998E-03    0.225938783002266234E+03    0.743027669425226122E+03    0.397200678498209925E+02    0.138941386631678099E+01   -0.547988648467390149E-03   -0.248334279882624998E+01   -0.289729784990991712E+01
    0.310035503554815096E-03    0.225931641145574986E+03    0.750350348562516956E+03    0.260477187764101146E+02    0.138993137559531199E+01   -0.811745673285768632E-02   -0.248685323174545392E+01   -0.174448196681927969E+01
    0.310375591442473117E-03    0.225925542233809495E+03    0.745304135215540214E+03    0.190952583394359792E+02    0.139478150260643408E+01   -0.212729938110056693E-03   -0.256222371299286822E+01   -0.202974922950043446E+01
    0.309937759980261703E-03    0.225924459276481912E+03    0.739057069217915341E+03    0.341750174509081859E+02    0.138987644226782070E+01   -0.577684485592921959E-02   -0.262751787468335518E+01   -0.120308820615452139E+01
    0.309840450524593192E-03    0.225921181054087953E+03    0.742757762094295003E+03    0.169380396817282133E+02    0.139553331870826525E+01   -0.195392605481203852E-01   -0.264557443803162817E+01   -0.136515544163532354E+01
    0.310121108704100579E-03    0.225915463993759545E+03    0.739312968949042670E+03    0.292020968526311862E+02    0.138688786227939098E+01    0.437686571819195791E-02   -0.262385294725673823E+01   -0.193635051245386913E+01
    0.310398744693666194E-03    0.225909768044322362E+03    0.753813283707129131E+03    0.335939131940299234E+02    0.138847543083677905E+01   -0.145787226745879295E-01   -0.258080116143181826E+01   -0.138309997186248101E+01
    0.309924847055248693E-03    0.225908917604141095E+03    0.742248808877626175E+03    0.329704937593162271E+02    0.138635193292877146E+01   -0.275843510358297905E-02   -0.274031649615833217E+01   -0.223776048421113893E+01
    0.309384379298508025E-03    0.225908502133034403E+03    0.739224087661377212E+03    0.204649857026737294E+02    0.139246472018093881E+01   -0.137605947333061529E-01   -0.275210583244518370E+01   -0.242793231435303669E+01
    0.309361187887404875E-03    0.225904745808382359E+03    0.745775558635340303E+03    0.303802016826661614E+02    0.138722699275574790E+01    0.724955803295124213E-04   -0.241477883481116740E+01   -0.191981397627556971E+01
    0.308973661259930260E-03    0.225903346463362652E+03    0.742971220858978540E+03    0.300150294799142259E+02    0.139455895304349542E+01   -0.160038148847028161E-01   -0.267949268048982514E+01   -0.239654979116509104E+01
    0.308699414113478270E-03    0.225901216215428519E+03    0.736823679411845660E+03    0.310446287810785897E+02    0.138518569482167253E+01   -0.695271452205714624E-02   -0.263059962015272841E+01   -0.112858654067457720E+01
    0.309995466593608777E-03    0.225888930685648745E+03    0.748243057442648137E+03    0.371238705418970056E+02    0.138677580260769751E+01   -0.111320029516770447E-01   -0.263793204843900675E+01   -0.231488455806090965E+01
    0.310731241828485693E-03    0.225880283053849041E+03    0.738259851896366740E+03    0.230339344297273634E+02    0.140017106271100067E+01    0.227503665818717948E-02   -0.263074817847276288E+01   -0.296054268191895797E+01
    0.310485923576506119E-03    0.225877956401312815E+03    0.752566174769229178E+03    0.213444963788418569E+02    0.139321686437925218E+01   -0.110875204539566674E-01   -0.263190471861716890E+01   -0.244032242187812498E+01
    0.311649991384009605E-03    0.225866565811393116E+03    0.747885182476619548E+03    0.220001021595737285E+02    0.139413012331946495E+01    0.510727651084552647E-02   -0.265023785634349940E+01   -0.118341636132047534E+01
    0.311637856342533639E-03    0.225862737438999886E+03    0.735337215320550513E+03    0.248085246084335012E+02    0.139269900527478363E+01    0.594925069590246380E-04   -0.252818520237639977E+01   -0.163709991747948158E+01
    0.311627716851023884E-03    0.225858896262329495E+03    0.751657809937936349E+03    0.312335764001045604E+02    0.139736722402827684E+01   -0.432700926203488656E-02   -0.256190671869750375E+01   -0.196301014568970489E+01
    0.311767812807973608E-03    0.225854091090520512E+03    0.749457063605606550E+03    0.196014770770184050E+02    0.140010915776481992E+01   -0.151406860350111749E-01   -0.279003247102717378E+01   -0.141942360772777509E+01
    0.311276455915376936E-03    0.225853339396426975E+03    0.746549339663579303E+03    0.259160812916550114E+02    0.139575376280597130E+01   -0.279280953267173615E-01   -0.264363436289719100E+01   -0.284958891137003656E+01
    0.313245810427604339E-03    0.225836819594302312E+03    0.747703317470643924E+03    0.184842525302630705E+02    0.139418023518569023E+01   -0.109258003860803754E-01   -0.261712444116906928E+01   -0.249235235608743899E+01
    0.315676057817182605E-03    0.225817456674033622E+03    0.737655856676910958E+03    0.239944819522529400E+02    0.139320954889032755E+01   -0.147278615330281859E-02   -0.278148359447430904E+01   -0.154459443608397939E+01
    0.316141618752033911E-03    0.225810602985008842E+03    0.744349917695100771E+03    0.196984625201490360E+02    0.139762276842056310E+01    0.223882958601429038E-02   -0.283508666375348062E+01   -0.166430059469083069E+01
    0.317729955767413015E-03    0.225796673629991517E+03    0.737498456204879062E+03    0.308875131789139594E+02    0.138691058147821811E+01   -0.146805862117629360E-01   -0.256251898521193455E+01   -0.171732135229777372E+01
    0.320606469327269891E-03    0.225774742195041540E+03    0.738688812762080374E+03    0.350671669837934914E+02    0.138922511040676921E+01    0.198085256683677713E-02   -0.244184310712690777E+01   -0.241933230418068934E+01
    0.320482120959338654E-03    0.225771611802677285E+03    0.733529657265501328E+03    0.266012152020722432E+02    0.139156857396773237E+01   -0.249905837759145655E-02   -0.260177982928026186E+01   -0.294393540513978369E+01
    0.321043443501621301E-03    0.225764205628642287E+03    0.748063317558486688E+03    0.322202016243495137E+02    0.139212317533138541E+01   -0.679608437687595490E-02   -0.239012610804199443E+01   -0.140661468534506029E+01
    0.320429079444221768E-03    0.225764130340831741E+03    0.748617750265722293E+03    0.267701528366958144E+02    0.140023193970812354E+01   -0.578645492753748769E-02   -0.266216089625976382E+01   -0.103922589701440149E+01
    0.319900492404258288E-03    0.225763526060212996E+03    0.743911370445951547E+03    0.293061034796415250E+02    0.139348370888148843E+01   -0.159105153402023802E-01   -0.272098884009333597E+01   -0.130344265877101351E+01
    0.320344246991684505E-03    0.225756847403780398E+03    0.751023719073367829E+03    0.287425405509998768E+02    0.139524266406932895E+01   -0.482755296240156007E-02   -0.274677021373737063E+01   -0.155977334176865723E+01
    0.320347035624446387E-03    0.225752923743630816E+03    0.742232575849165869E+03    0.227626220091825004E+02    0.139980106729045661E+01   -0.171751409637963537E-01   -0.261171343842683257E+01   -0.172029085763283729E+01
    0.320145498051900860E-03    0.225750276134870745E+03    0.753559492798317137E+03    0.191398953079462615E+02    0.139956683499933332E+01   -0.981527081175648242E-02   -0.270609506546069678E+01   -0.231858337092149247E+01
    0.320067155656834587E-03    0.225746859362203054E+03    0.745623963389979963E+03    0.183834471267498287E+02    0.139633672819408261E+01   -0.263182251194908901E-01   -0.263722398786437351E+01   -0.161327361657729562E+01
    0.320362053814811419E-03    0.225741111233822409E+03    0.744157468011730657E+03    0.152423148666066250E+02    0.139651070597667393E+01   -0.150947962003229463E-01   -0.275513387812441479E+01   -0.164521906125936646E+01
    0.319989517470447096E-03    0.225739532057905507E+03    0.751576260679036977E+03    0.291129570245016822E+02    0.138910407344300291E+01   -0.488220238582304233E-03   -0.247734227058180245E+01   -0.286773480246283263E+01
    0.320060263863672552E-03    0.225735183677336408E+03    0.753940233845877628E+03    0.274033311912989461E+02    0.139368082944160032E+01    0.184352141604593456E-02   -0.270348607860599399E+01   -0.160820255462810380E+01
    0.319583657510620297E-03    0.225734257875834828E+03    0.744711806230821026E+03    0.234494338655439236E+02    0.140071227566537537E+01    0.187930258262447580E-02   -0.275685487948909991E+01   -0.113522345699310301E+01
    0.319963029132794361E-03    0.225727978872291828E+03    0.746796619002766420E+03    0.311940192939004781E+02    0.138669276811175290E+01   -0.209709603584034010E-01   -0.269009080756629082E+01   -0.115633467870014894E+01
    0.323089044128921040E-03    0.225704627605314073E+03    0.739929922675141370E+03    0.356925333848623580E+02    0.138331939725248843E+01   -0.918902828837353525E-02   -0.249188525102910763E+01   -0.114512028992163351E+01
    0.323058025337606344E-03    0.225700913378417141E+03    0.754110469838719382E+03    0.364616499595359471E+02    0.139032762837157775E+01   -0.783325456383821006E-04   -0.253332282191064451E+01   -0.278883174182889970E+01
    0.322558438094834143E-03    0.225700102386179509E+03    0.740499066084396304E+03    0.299593316262537854E+02    0.139163895538502946E+01   -0.188766993361966229E-01   -0.251312741994972200E+01   -0.108987678442359792E+01
    0.323594424474865161E-03    0.225689782871902594E+03    0.748143550490837242E+03    0.215478495867181721E+02    0.140205474763825499E+01   -0.158968981194140824E-01   -0.263991320622326686E+01   -0.193030789485203558E+01
    0.323945431139388367E-03    0.225683708374213410E+03    0.743053932582392122E+03    0.183750740623827085E+02    0.139415672925012979E+01   -0.161885951558700114E-01   -0.263407995254942895E+01   -0.283760470034978418E+01
    0.324569279697955147E-03    0.225675954262380372E+03    0.742539352872758514E+03    0.178242612017166557E+02    0.139826458834850209E+01   -0.167412006911531464E-01   -0.258327122522959041E+01   -0.107448214353933946E+01
    0.324594680122407763E-03    0.225671891500768311E+03    0.753625407036492334E+03    0.226864276102721867E+02    0.139871448915860053E+01   -0.157733621597537788E-01   -0.260909996906876263E+01   -0.279826899542377516E+01
    0.325136602875984986E-03    0.225664648961484261E+03    0.750869422947770090E+03    0.201509811283525053E+02    0.139879516184108899E+01   -0.707192736791784071E-02   -0.253603831484849707E+01   -0.131254416621285896E+01
    0.326209251712873194E-03    0.225654155428866176E+03    0.743911399729505320E+03    0.271285686701236273E+02    0.139560993376289511E+01   -0.220718656233183097E-01   -0.267584777366176496E+01   -0.208198294217818702E+01
    0.325782008063118687E-03    0.225652870341064272E+03    0.744341923536359218E+03    0.332011530274931062E+02    0.139118478864586637E+01   -0.153624988004952279E-01   -0.243592834792662627E+01   -0.293229174983446139E+01
    0.326823222652756270E-03    0.225642582190190012E+03    0.743441404328106955E+03    0.322271746257251550E+02    0.138488690722168428E+01    0.327913756630371367E-02   -0.267437583570656745E+01   -0.106506842089773746E+01
    0.326858108143360932E-03    0.225638462469258513E+03    0.749916990636722289E+03    0.188894902352021923E+02    0.139444203815993584E+01   -0.193928139691035284E-01   -0.275813386998365395E+01   -0.157999521892609773E+01
    0.327891463651486747E-03    0.225628243232366287E+03    0.741464097831745676E+03    0.207831872557184809E+02    0.139325631001874384E+01   -0.208859048836131933E-01   -0.259654094081541986E+01   -0.218842023700480492E+01
    0.327455099743015972E-03    0.225627000391300328E+03    0.744648492484692952E+03    0.331339044334674924E+02    0.139524028031152825E+01   -0.278319820938266460E-02   -0.265175237651110196E+01   -0.247911888350359622E+01
    0.328826465067280529E-03    0.225614735732996337E+03    0.745325156412765864E+03    0.254125354304499105E+02    0.138810557953451497E+01   -0.168985307179903010E-01   -0.253938232343619053E+01   -0.257445320240437914E+01
    0.328215194431621385E-03    0.225614550834926973E+03    0.753785637378840306E+03    0.282677279409379949E+02    0.138888046181685976E+01   -0.623930694836261068E-02   -0.266937207757284511E+01   -0.239780994897646593E+01
    0.328293313423290586E-03    0.225610168618561886E+03    0.739805170690591240E+03    0.317329530317804931E+02    0.138317163163987256E+01   -0.131994255289713536E-02   -0.257266795357377909E+01   -0.286508118863397998E+01
    0.327694161832869273E-03    0.225609915802687624E+03    0.743157764084248925E+03    0.161794098620533511E+02    0.140252241913317688E+01   -0.498554893251323961E-02   -0.262568253028588838E+01   -0.204658718189995348E+01
    0.327351374410777315E-03    0.225608102765659339E+03    0.744763692363887571E+03    0.226170501486795743E+02    0.138884776577407609E+01   -0.947042198502945354E-03   -0.258515179925342986E+01   -0.100553091140882356E+01
    0.328376816941423758E-03    0.225597941220370274E+03    0.747132532589548305E+03    0.380129672265762508E+02    0.138311880479951688E+01   -0.441160702912268832E-02   -0.241937938242988260E+01   -0.213236535777625980E+01
    0.328784872521001780E-03    0.225591551224658616E+03    0.742250170992142671E+03    0.225572190956015106E+02    0.138881799758062119E+01   -0.124820177093933893E-01   -0.273255102208178036E+01   -0.209985570388550391E+01
    0.328303669408204111E-03    0.225590574279725473E+03    0.745447571895525130E+03    0.292890716050588651E+02    0.138886373134012731E+01   -0.219286131941385243E-01   -0.247541850597428503E+01   -0.237513042977835198E+01
    0.328413806756672753E-03    0.225585997194223182E+03    0.746736730709278731E+03    0.241114989411917584E+02    0.139705411954444680E+01    0.385807862859133266E-02   -0.277548280622532229E+01   -0.207455124647322409E+01
    0.328381497752861700E-03    0.225582287711792077E+03    0.746886924845354770E+03    0.251072772697132649E+02    0.138998424474574023E+01   -0.315840751307705503E-02   -0.280582467878812158E+01   -0.165388939379203803E+01
    0.331127429909892424E-03    0.225561726960787098E+03    0.743045100834243271E+03    0.232424620979879464E+02    0.139784084214525262E+01    0.230162265839783942E-02   -0.280063937464004153E+01   -0.109522875891971050E+01
    0.330874103501889070E-03    0.225559351380476414E+03    0.745326072733627029E+03    0.173473027056275768E+02    0.140085533741303325E+01   -0.214369443211543942E-01   -0.272479889426681332E+01   -0.182610334919567774E+01
    0.330829752536576877E-03    0.225555713232074908E+03    0.752244791929147254E+03    0.323892035943323648E+02    0.139044436156569451E+01   -0.187030378570907097E-01   -0.261412806887580906E+01   -0.155032239466592503E+01
    0.330550490131921145E-03    0.225553495949499279E+03    0.754667394810486371E+03    0.256960132774020771E+02    0.139389271514265056E+01   -0.146854280579260532E-01   -0.269413266782364547E+01   -0.221604660400565034E+01
    0.329976170257284616E-03    0.225553067651586986E+03    0.742468407663550238E+03    0.411906367983744985E+02    0.138485849554534401E+01    0.606203900809454410E-03   -0.248695554238127148E+01   -0.237114678874432450E+01
    0.333404545153367525E-03    0.225528489076695536E+03    0.735526689116047464E+03    0.271224413681824608E+02    0.138934445156701747E+01   -0.824181556344694144E-02   -0.257137320195055619E+01   -0.259763815175082957E+01
    0.334083792378208667E-03    0.225520512358817030E+03    0.737568600114487822E+03    0.276414022614511836E+02    0.138952035752236824E+01   -0.106018302531083464E-01   -0.271324628726197270E+01   -0.114766715958382126E+01
    0.333875874009421014E-03    0.225517851204208057E+03    0.736600484872911920E+03    0.295204787958926076E+02    0.138854733099476757E+01   -0.583859411400933226E-02   -0.268952884043874896E+01   -0.136256701129627000E+01
    0.333706553121850696E-03    0.225514959485953142E+03    0.754197199960855869E+03    0.318282248642258381E+02    0.138895685076485398E+01   -0.148800551042529428E-01   -0.259148394855347419E+01   -0.144332026192987506E+01
    0.333083391375150952E-03    0.225514791516251250E+03    0.748549356194720076E+03    0.295135796436941646E+02    0.139051303937009707E+01   -0.161082978994944170E-01   -0.275085908555373448E+01   -0.186353023723294142E+01
    0.332612118541376889E-03    0.225513717028854330E+03    0.747100266815880900E+03    0.153552949411150035E+02    0.140086950685823464E+01    0.240039748610154646E-02   -0.268350908477427907E+01   -0.167406709762927819E+01
    0.335162827717810214E-03    0.225494531849352938E+03    0.750708470058309786E+03    0.322059349968771258E+02    0.138606389112328965E+01   -0.100001808546190674E-01   -0.246694968239137369E+01   -0.192495741316333957E+01
    0.334824515778001422E-03    0.225492645410454429E+03    0.746683890300527992E+03    0.267382021600920297E+02    0.139054005667411507E+01   -0.222292765220066801E-01   -0.275834195906843815E+01   -0.253869906622369035E+01
    0.335025364984576767E-03    0.225487539791948961E+03    0.749473164651333605E+03    0.180426609538894205E+02    0.139734559840056694E+01   -0.700693223912640661E-02   -0.280988419676597623E+01   -0.239942080311465000E+01
    0.335323511168490404E-03    0.225481854490985057E+03    0.750485893854055007E+03    0.314955565700367686E+02    0.138744886083926877E+01    0.286707878758818424E-02   -0.248551970479450990E+01   -0.147437096782204402E+01
    0.334844306394295617E-03    0.225480808449089977E+03    0.750981489885710857E+03    0.276570768128031297E+02    0.140002537508395486E+01   -0.492214530678447559E-02   -0.261539817266848784E+01   -0.242161190540332161E+01
    0.335343492172525545E-03    0.225473922820046596E+03    0.747613280821658918E+03    0.338181043450595524E+02    0.138419698296407234E+01   -0.204148735917053514E-01   -0.257541548506627516E+01   -0.120807181652118723E+01
    0.335128709163726570E-03    0.225471297953619057E+03    0.749542411484360400E+03    0.275909450006750774E+02    0.139100058229142620E+01   -0.265787293845638484E-01   -0.268061761002527899E+01   -0.103656311390348344E+01
    0.335486407641247763E-03    0.225465258148901995E+03    0.745410760747454447E+03    0.280972110684093721E+02    0.139837113717783779E+01   -0.121417900160589731E-01   -0.252405260276113586E+01   -0.206463239005379728E+01
