    0.743373938128823852E+03    0.295720433428477563E+02    0.139787096406760147E+01   -0.727647675287101947E-03   -0.262096432895666220E+01   -0.221280824697897538E+01   -0.111777806693337823E+03
    0.748505317346240076E+03    0.172282701312476938E+02    0.139764301980932060E+01   -0.574891056686910318E-02   -0.276633624040222248E+01   -0.124895876025431884E+01   -0.111776451736722180E+03
    0.751190670441591351E+03    0.294379941757243060E+02    0.138778614014490498E+01    0.165551488286297399E-02   -0.261488185684510599E+01   -0.102252359151754124E+01   -0.111775442134869962E+03
    0.747688704259713177E+03    0.244468236863922996E+02    0.138846452310856483E+01   -0.459973194631535520E-02   -0.263981008026556907E+01   -0.172909372072787293E+01   -0.111760431079187512E+03
    0.747688704259713177E+03    0.244468236863922996E+02    0.138846452310856483E+01   -0.459973194631535520E-02   -0.263981008026556907E+01   -0.172909372072787293E+01   -0.111760431079187512E+03
    0.746770802971445505E+03    0.234223812655904879E+02    0.138905704966774146E+01   -0.991231720124563509E-02   -0.267014412890819974E+01   -0.211553961230589627E+01   -0.111755247116792930E+03
    0.746770802971445505E+03    0.234223812655904879E+02    0.138905704966774146E+01   -0.991231720124563509E-02   -0.267014412890819974E+01   -0.211553961230589627E+01   -0.111755247116792930E+03
    0.747244311830454876E+03    0.202852387071270002E+02    0.140141165947239199E+01   -0.623320728546050695E-02   -0.275715989899513314E+01   -0.267466185928831113E+01   -0.111753405716918422E+03
    0.747244311830454876E+03    0.202852387071270002E+02    0.140141165947239199E+01   -0.623320728546050695E-02   -0.275715989899513314E+01   -0.267466185928831113E+01   -0.111753405716918422E+03
    0.737625078554925494E+03    0.305790130102347035E+02    0.139300922765307988E+01    0.876829743664764294E-03   -0.253203382747711725E+01   -0.215715026640141394E+01   -0.111749306002554931E+03
    0.751751001433543252E+03    0.248696834079106388E+02    0.139757138379160439E+01   -0.131655339057541454E-01   -0.256310341402546671E+01   -0.253437525650622986E+01   -0.111749106502954135E+03
    0.751751001433543252E+03    0.248696834079106388E+02    0.139757138379160439E+01   -0.131655339057541454E-01   -0.256310341402546671E+01   -0.253437525650622986E+01   -0.111749106502954135E+03
    0.749036181483704127E+03    0.259711627751319014E+02    0.138934566882088006E+01   -0.142307349754589030E-01   -0.254501575759730247E+01   -0.190466240424816835E+01   -0.111748830236005489E+03
    0.751499548298572563E+03    0.351311477788128030E+02    0.138795297884441027E+01   -0.916179123571581044E-02   -0.258383179692306886E+01   -0.202693136405526797E+01   -0.111747938182498700E+03
    0.747562950966917583E+03    0.236564061551648237E+02    0.139149804057338433E+01   -0.224640989763531529E-01   -0.270623254520160827E+01   -0.284635937019165697E+01   -0.111746681268725439E+03
    0.742723656595507464E+03    0.171753135182759955E+02    0.140009618738606245E+01   -0.112625741886156483E-01   -0.272904052535764485E+01   -0.237845339927109478E+01   -0.111743191813815884E+03
    0.745224171516004503E+03    0.300833477865616246E+02    0.139430182031073735E+01   -0.135683922385787525E-01   -0.268172097299860468E+01   -0.267044126505151258E+01   -0.111739756764430638E+03
    0.742299651603890538E+03    0.376969579334753462E+02    0.138896804048673683E+01   -0.313553591368620488E-02   -0.251087698546295535E+01   -0.284096928032680918E+01   -0.111739642107271081E+03
    0.748222932750471273E+03    0.251402606953017269E+02    0.139698122079640497E+01   -0.579236009472405833E-02   -0.277392253201537597E+01   -0.216089118726436658E+01   -0.111736470528282339E+03
    0.751150627587119857E+03    0.237021621254127481E+02    0.139639463480800408E+01   -0.563024068129536204E-02   -0.276503366410009566E+01   -0.241613930814488675E+01   -0.111735443927763413E+03
    0.745506590231373821E+03    0.235137957950307595E+02    0.140176093964124027E+01    0.647227552020623875E-03   -0.269776112081842934E+01   -0.297556589699832230E+01   -0.111732165270547824E+03
    0.745506590231373821E+03    0.235137957950307595E+02    0.140176093964124027E+01    0.647227552020623875E-03   -0.269776112081842934E+01   -0.297556589699832230E+01   -0.111732165270547824E+03
    0.738589856071424833E+03    0.223735274586484856E+02    0.139534441210502536E+01   -0.263268700414709400E-02   -0.274727382283709298E+01   -0.250548802835954687E+01   -0.111732035561369258E+03
    0.751136846458497871E+03    0.245587122416204870E+02    0.139145494114058765E+01   -0.510455704030254864E-02   -0.272592321612924415E+01   -0.211280847589766596E+01   -0.111731555537278410E+03
    0.744029871305602683E+03    0.281994146043984557E+02    0.139716696653136863E+01   -0.112361625516823604E-01   -0.264873110824032443E+01   -0.248221238241479547E+01   -0.111727530249152522E+03
    0.748170665885443782E+03    0.182713492432692668E+02    0.139787833677594930E+01   -0.932920364930889257E-02   -0.261580786349232808E+01   -0.237074142486685924E+01   -0.111727195693129488E+03
    0.748170665885443782E+03    0.182713492432692668E+02    0.139787833677594930E+01   -0.932920364930889257E-02   -0.261580786349232808E+01   -0.237074142486685924E+01   -0.111727195693129488E+03
    0.742862007278392639E+03    0.227659685239501997E+02    0.139025310136812319E+01   -0.189120292265625434E-01   -0.267024477863792686E+01   -0.167804224759370957E+01   -0.111727180915237184E+03
    0.747981053575978990E+03    0.299256825963068707E+02    0.138655909008408562E+01   -0.184320128358970159E-01   -0.264062630075379090E+01   -0.274802799750104887E+01   -0.111723770010836972E+03
    0.751469666650915201E+03    0.226921536207523467E+02    0.139365929963352375E+01   -0.141087792345020446E-01   -0.273140832977733350E+01   -0.103552087242469470E+01   -0.111716389732337774E+03
    0.739620658789497838E+03    0.191357549678187020E+02    0.139558674436939589E+01   -0.447652195018100052E-02   -0.270850919532872325E+01   -0.257442944068316537E+01   -0.111713210847254942E+03
    0.738354468665842319E+03    0.302588517716176355E+02    0.138884811528078034E+01   -0.423540571508107533E-02   -0.268847828480425077E+01   -0.299052991773850207E+01   -0.111712184299562836E+03
    0.748113937802709529E+03    0.366764997389418568E+02    0.138695888636435249E+01   -0.515317989541319577E-02   -0.243069118862157207E+01   -0.226173182599260469E+01   -0.111710909432039983E+03
    0.742225275309195467E+03    0.299787971439703433E+02    0.139235344494941149E+01   -0.144443411085297679E-01   -0.249228518923847009E+01   -0.165593230199000518E+01   -0.111708856940250371E+03
    0.746991417435400876E+03    0.198388131712978364E+02    0.139410553206529308E+01   -0.108830962517074692E-01   -0.259317036855630434E+01   -0.160802501616522564E+01   -0.111701557434663300E+03
    0.746991417435400876E+03    0.198388131712978364E+02    0.139410553206529308E+01   -0.108830962517074692E-01   -0.259317036855630434E+01   -0.160802501616522564E+01   -0.111701557434663300E+03
    0.748336919817340913E+03    0.265896155544739230E+02    0.139224774676875174E+01   -0.628267455525288732E-02   -0.246061929462858409E+01   -0.154479595838167949E+01   -0.111701382714691661E+03
    0.748416206582415157E+03    0.228782412718135433E+02    0.140052281152449987E+01   -0.123388554174066467E-01   -0.263597591536954834E+01   -0.102325978210721846E+01   -0.111700697189952294E+03
    0.745049883267503787E+03    0.217803494954844901E+02    0.140207551114838691E+01    0.428980571284043322E-03   -0.270206252478608366E+01   -0.139591062635722984E+01   -0.111698117499065319E+03
    0.747879492577269048E+03    0.285399860057778412E+02    0.139869164316062022E+01   -0.478848429514711071E-02   -0.253462143924234518E+01   -0.287131676510078382E+01   -0.111697241527663408E+03
    0.742945903445841395E+03    0.328880209153609755E+02    0.138779158296111849E+01   -0.183821531997327980E-01   -0.259894623422934856E+01   -0.246144219462581848E+01   -0.111693285478791893E+03
    0.742945903445841395E+03    0.328880209153609755E+02    0.138779158296111849E+01   -0.183821531997327980E-01   -0.259894623422934856E+01   -0.246144219462581848E+01   -0.111693285478791893E+03
    0.749943037954795045E+03    0.319046811064773834E+02    0.138675283352276035E+01   -0.672214252184666350E-02   -0.247812651200834821E+01   -0.143475607957149220E+01   -0.111691518722453594E+03
    0.749943037954795045E+03    0.319046811064773834E+02    0.138675283352276035E+01   -0.672214252184666350E-02   -0.247812651200834821E+01   -0.143475607957149220E+01   -0.111691518722453594E+03
    0.751550145190106377E+03    0.296170115501093996E+02    0.138728620212351972E+01   -0.335471327096459326E-02   -0.259822252843302381E+01   -0.194973329029367859E+01   -0.111689421550369389E+03
    0.737662552411199613E+03    0.253169990827998426E+02    0.139372547640710898E+01    0.155183099358380261E-02   -0.271313218316390925E+01   -0.110760059970071945E+01   -0.111688256623492123E+03
    0.737089295623338103E+03    0.301992538587085448E+02    0.138965638625522958E+01    0.278134639940841311E-02   -0.259520042310644561E+01   -0.206388260997945761E+01   -0.111687739108340025E+03
    0.747558261376603355E+03    0.326097675606891357E+02    0.138711714295966027E+01   -0.454392640040035545E-02   -0.271135849266395024E+01   -0.267532681174414755E+01   -0.111684867996173608E+03
    0.743786727762751298E+03    0.361486623795070656E+02    0.138715498584600772E+01    0.239111030708905048E-02   -0.262586481736043975E+01   -0.220167883445708412E+01   -0.111682137078306340E+03
    0.743786727762751298E+03    0.361486623795070656E+02    0.138715498584600772E+01    0.239111030708905048E-02   -0.262586481736043975E+01   -0.220167883445708412E+01   -0.111682137078306340E+03
    0.750547172278400581E+03    0.291524601831627095E+02    0.139143071568557719E+01   -0.188436974281829261E-01   -0.251979108670939667E+01   -0.162124985648838882E+01   -0.111678354376654823E+03
    0.749339347472506574E+03    0.249173108563921417E+02    0.139552080756429198E+01   -0.460837049983853220E-02   -0.248763290987718211E+01   -0.253589167448332597E+01   -0.111677473092450498E+03
    0.747526734637409959E+03    0.226357711101444465E+02    0.140080398439805731E+01    0.319737141542120185E-02   -0.266580305548344842E+01   -0.295415399132621870E+01   -0.111677165831493255E+03
    0.749321103136689658E+03    0.193685855895036632E+02    0.139694315803280267E+01   -0.221943376018796101E-02   -0.276362793268512075E+01   -0.277555294484678283E+01   -0.111676351396230245E+03
    0.749321103136689658E+03    0.193685855895036632E+02    0.139694315803280267E+01   -0.221943376018796101E-02   -0.276362793268512075E+01   -0.277555294484678283E+01   -0.111676351396230245E+03
    0.742006849673593138E+03    0.240859257386025050E+02    0.139773498241386274E+01   -0.814696577542317613E-02   -0.252308351959913679E+01   -0.130787061710455821E+01   -0.111670894884976860E+03
    0.748087481621086226E+03    0.261003342201677597E+02    0.139896364699531039E+01   -0.132575405566028870E-01   -0.259177756543843429E+01   -0.269571070433284943E+01   -0.111661647694564351E+03
    0.754346207137618876E+03    0.261585313799776316E+02    0.139450123934601100E+01   -0.420676277379072872E-02   -0.261275980438785460E+01   -0.173136044375865983E+01   -0.111657088129880862E+03
    0.741636865806104993E+03    0.236706539327575598E+02    0.139792321421298871E+01   -0.867137385667859917E-02   -0.253916613204748742E+01   -0.206966662748386732E+01   -0.111656046971391447E+03
    0.746842947457835521E+03    0.286596679344449043E+02    0.139447508201393933E+01    0.487422778480839369E-02   -0.261610598552239182E+01   -0.206286339302926436E+01   -0.111652719753483041E+03
    0.746842947457835521E+03    0.286596679344449043E+02    0.139447508201393933E+01    0.487422778480839369E-02   -0.261610598552239182E+01   -0.206286339302926436E+01   -0.111652719753483041E+03
    0.747314750770422393E+03    0.359340011264361863E+02    0.138571531898699019E+01   -0.108221331695261824E-01   -0.262226942301898447E+01   -0.289730680858109713E+01   -0.111651405375625217E+03
    0.743714559253902621E+03    0.167041806363829011E+02    0.140137452050885858E+01   -0.137533541652379299E-02   -0.272161756894989137E+01   -0.277429665269139658E+01   -0.111649018358529759E+03
    0.750076656247952656E+03    0.288104416719483964E+02    0.139512766264244092E+01   -0.354290905932774791E-02   -0.246065518504833358E+01   -0.161235244630858632E+01   -0.111646912596333749E+03
    0.751058059663179733E+03    0.229451922588989881E+02    0.140014783583446523E+01   -0.652656369389603697E-03   -0.257535513828151652E+01   -0.185167004803520174E+01   -0.111646841997456335E+03
    0.751143879975654272E+03    0.248505761986337461E+02    0.139662575957453061E+01   -0.692976351695406834E-03   -0.251257737649492441E+01   -0.220939766071630173E+01   -0.111646682049836627E+03
    0.751143879975654272E+03    0.248505761986337461E+02    0.139662575957453061E+01   -0.692976351695406834E-03   -0.251257737649492441E+01   -0.220939766071630173E+01   -0.111646682049836627E+03
    0.751286507962218479E+03    0.256102189247523953E+02    0.139712886078490017E+01   -0.387219054572462973E-02   -0.251251324667541454E+01   -0.239222976318340219E+01   -0.111644344306062635E+03
    0.744915915544586937E+03    0.241137454588743623E+02    0.138831766805982526E+01   -0.616595504954298157E-02   -0.268744776703460042E+01   -0.184311444675519165E+01   -0.111641709218639605E+03
    0.751164885272973493E+03    0.250085475119735214E+02    0.139525070832458087E+01   -0.173185234192030357E-02   -0.250811712360020200E+01   -0.198195217455057371E+01   -0.111640302219389383E+03
    0.751164885272973493E+03    0.250085475119735214E+02    0.139525070832458087E+01   -0.173185234192030357E-02   -0.250811712360020200E+01   -0.198195217455057371E+01   -0.111640302219389383E+03
    0.746113874719032765E+03    0.396985340502877122E+02    0.138605406022304622E+01   -0.251387828724025653E-02   -0.252832997665144310E+01   -0.284514379117489469E+01   -0.111638161852600376E+03
    0.746113874719032765E+03    0.396985340502877122E+02    0.138605406022304622E+01   -0.251387828724025653E-02   -0.252832997665144310E+01   -0.284514379117489469E+01   -0.111638161852600376E+03
    0.745109227884129155E+03    0.313116288294860148E+02    0.139255335940027414E+01    0.123183515864067061E-02   -0.241518142343778797E+01   -0.171605703419542310E+01   -0.111637447035835791E+03
    0.744733872121101399E+03    0.278055420446753203E+02    0.139642627289244325E+01   -0.157202133172518188E-02   -0.245499521377973773E+01   -0.200921465820364009E+01   -0.111634657912480037E+03
    0.744733872121101399E+03    0.278055420446753203E+02    0.139642627289244325E+01   -0.157202133172518188E-02   -0.245499521377973773E+01   -0.200921465820364009E+01   -0.111634657912480037E+03
    0.750274553479441465E+03    0.302674215524586927E+02    0.138840996640736147E+01   -0.155232991108422702E-01   -0.251336236871370255E+01   -0.194453697824722904E+01   -0.111632406884592854E+03
    0.740246605435065931E+03    0.265516799883098003E+02    0.139397755407071422E+01   -0.173174714985422362E-01   -0.261184660288987658E+01   -0.267255020934747423E+01   -0.111630002173136091E+03
    0.742225226786902795E+03    0.222504890026981350E+02    0.139479909686389125E+01   -0.107828479173077696E-02   -0.253177447071726736E+01   -0.277123272579680746E+01   -0.111627478317445622E+03
    0.743177815643194890E+03    0.335678600285980266E+02    0.138544866311169357E+01   -0.749271879087620718E-02   -0.266604484627470129E+01   -0.154961658828607662E+01   -0.111627225484084974E+03
    0.741092260540120606E+03    0.247719785097009968E+02    0.139956435965223736E+01   -0.327597362695497551E-03   -0.268468770445044580E+01   -0.284039349035622468E+01   -0.111620767815796569E+03
    0.744720561218302464E+03    0.267892686236566249E+02    0.138986118571567241E+01   -0.149903131767956665E-01   -0.249169310066155258E+01   -0.121570298700067148E+01   -0.111614528714353071E+03
    0.750291727785141347E+03    0.369669433873840276E+02    0.138954490161522992E+01   -0.116749223041834327E-02   -0.257955347085887388E+01   -0.275220703453452664E+01   -0.111614061056445834E+03
    0.750291727785141347E+03    0.369669433873840276E+02    0.138954490161522992E+01   -0.116749223041834327E-02   -0.257955347085887388E+01   -0.275220703453452664E+01   -0.111614061056445834E+03
    0.750255187255197598E+03    0.246290629451608289E+02    0.139803340568958667E+01   -0.121491686366015372E-02   -0.274080935856527441E+01   -0.114300114744982162E+01   -0.111610488884977343E+03
    0.747603893999738261E+03    0.326967069318983192E+02    0.138524805838133713E+01   -0.166998559989077755E-01   -0.257068688350365537E+01   -0.120200940669652678E+01   -0.111606009395962644E+03
    0.748237549865003757E+03    0.279777886173946300E+02    0.139787148511026160E+01   -0.119704425480637866E-01   -0.255779034620861001E+01   -0.299234597750059406E+01   -0.111604897565038499E+03
    0.748237549865003757E+03    0.279777886173946300E+02    0.139787148511026160E+01   -0.119704425480637866E-01   -0.255779034620861001E+01   -0.299234597750059406E+01   -0.111604897565038499E+03
    0.748734632766933828E+03    0.189992882938024330E+02    0.139450184752709738E+01   -0.826406253887790321E-02   -0.265618188766420182E+01   -0.130305245158482630E+01   -0.111604289018491272E+03
    0.742759191398512826E+03    0.328019699869306152E+02    0.138889785744837724E+01   -0.948357365843621736E-02   -0.267704129751852005E+01   -0.168833029461007755E+01   -0.111596703510389446E+03
    0.749146567696743432E+03    0.298622133111103558E+02    0.138663298832929804E+01    0.133550042940555613E-02   -0.265479670979043636E+01   -0.109648815252583365E+01   -0.111589174365076801E+03
    0.747715550968505909E+03    0.250232817483476353E+02    0.139986725039444471E+01   -0.701211355128372738E-02   -0.255358275763162634E+01   -0.132870292839540016E+01   -0.111588953584281384E+03
    0.747715550968505909E+03    0.250232817483476353E+02    0.139986725039444471E+01   -0.701211355128372738E-02   -0.255358275763162634E+01   -0.132870292839540016E+01   -0.111588953584281384E+03
    0.746366216351880666E+03    0.322136560177337401E+02    0.138802689139165425E+01   -0.144575837038194432E-01   -0.267743695891244426E+01   -0.161102891584418617E+01   -0.111586581647372697E+03
    0.746962815892384128E+03    0.263346857997162722E+02    0.138820042027377921E+01    0.225462814064503192E-02   -0.258018154182575854E+01   -0.105766389754505252E+01   -0.111583573075585107E+03
    0.741286061811398213E+03    0.281456886555893284E+02    0.139582548459926414E+01   -0.245479322141295420E-02   -0.248523292315602973E+01   -0.205918992188819683E+01   -0.111577568951712067E+03
    0.745294309068654229E+03    0.363327793760952034E+02    0.138487166609561685E+01   -0.465817263621293165E-02   -0.262731030355949047E+01   -0.175188272643012111E+01   -0.111561965645417786E+03
    0.746764699512033985E+03    0.296746569285801911E+02    0.139179960275337988E+01   -0.226305867576139796E-01   -0.262863912480171580E+01   -0.257587489680777315E+01   -0.111561040720542977E+03
    0.749872541588277159E+03    0.285665726001201534E+02    0.139619225546105263E+01   -0.113327719586613362E-01   -0.251346007376363234E+01   -0.258530044966129768E+01   -0.111559392027170418E+03
    0.749872541588277159E+03    0.285665726001201534E+02    0.139619225546105263E+01   -0.113327719586613362E-01   -0.251346007376363234E+01   -0.258530044966129768E+01   -0.111559392027170418E+03
    0.752264651652782845E+03    0.232829649900016165E+02    0.139466778502029265E+01    0.165276147257387152E-02   -0.265652039281722852E+01   -0.140599387959183453E+01   -0.111559371904454480E+03
    0.738954144350544084E+03    0.215988710929810921E+02    0.139460415914114955E+01   -0.455985111187651171E-02   -0.274095715971100784E+01   -0.198876105763743261E+01   -0.111555907581011951E+03
    0.738954144350544084E+03    0.215988710929810921E+02    0.139460415914114955E+01   -0.455985111187651171E-02   -0.274095715971100784E+01   -0.198876105763743261E+01   -0.111555907581011951E+03
    0.745954546355971843E+03    0.249541755648183639E+02    0.139129337951965404E+01   -0.247802538036283604E-01   -0.261117154711896182E+01   -0.213241093881789201E+01   -0.111554488202208688E+03
    0.745954546355971843E+03    0.249541755648183639E+02    0.139129337951965404E+01   -0.247802538036283604E-01   -0.261117154711896182E+01   -0.213241093881789201E+01   -0.111554488202208688E+03
    0.741050380660675160E+03    0.205785253883269164E+02    0.139348131956106891E+01   -0.450641223514924860E-02   -0.274444970210268213E+01   -0.291691575989316165E+01   -0.111551900426757641E+03
    0.744298504052055023E+03    0.376393397573296227E+02    0.138480870567420000E+01   -0.769210383070784154E-02   -0.249821553888686276E+01   -0.163306893537471520E+01   -0.111549568757182740E+03
    0.741753625332740626E+03    0.284297396948057823E+02    0.139760644380487320E+01   -0.473658800115028811E-02   -0.258493110563905493E+01   -0.284640020071922351E+01   -0.111549289535270049E+03
    0.740731479902741853E+03    0.312283347802143503E+02    0.138443258209137277E+01   -0.217262145741692336E-03   -0.260192390217258440E+01   -0.188031542075046443E+01   -0.111549065655176946E+03
    0.746809399402607482E+03    0.237963229457363994E+02    0.139891449380102717E+01   -0.992070627063812438E-02   -0.273211131501769078E+01   -0.131070273991911490E+01   -0.111547648664258332E+03
    0.746809399402607482E+03    0.237963229457363994E+02    0.139891449380102717E+01   -0.992070627063812438E-02   -0.273211131501769078E+01   -0.131070273991911490E+01   -0.111547648664258332E+03
    0.742970036091618113E+03    0.286789871240163272E+02    0.138863940494745797E+01   -0.154047010463582712E-01   -0.270950511276856920E+01   -0.153679803718326657E+01   -0.111546690104267796E+03
    0.738006432725281570E+03    0.278617411839423355E+02    0.139268390275894771E+01   -0.977654976697994726E-02   -0.263223081306052809E+01   -0.261159417309220876E+01   -0.111543442127069554E+03
    0.748561930243484426E+03    0.267139773158204363E+02    0.138763922808368578E+01   -0.474395556724482859E-02   -0.268763316359192883E+01   -0.130342272447903862E+01   -0.111537097587715678E+03
    0.750291809971531734E+03    0.216715867060586440E+02    0.139702467406454800E+01   -0.133741287139459430E-01   -0.256304316437542479E+01   -0.115883508653372935E+01   -0.111536034106645445E+03
    0.750291809971531734E+03    0.216715867060586440E+02    0.139702467406454800E+01   -0.133741287139459430E-01   -0.256304316437542479E+01   -0.115883508653372935E+01   -0.111536034106645445E+03
    0.748230928590107965E+03    0.191469811526815725E+02    0.139494633969324822E+01   -0.390377524472418358E-02   -0.263912827283285356E+01   -0.160386664357228326E+01   -0.111531107254239942E+03
    0.750638869842952204E+03    0.214545734569949644E+02    0.139355250700616518E+01   -0.263143537385301940E-02   -0.269079160841035758E+01   -0.172823929690318390E+01   -0.111531062691738413E+03
    0.746124872417066399E+03    0.287172279965422064E+02    0.138892317992397274E+01   -0.222879444607571031E-01   -0.255178524783365202E+01   -0.228152733611225322E+01   -0.111529311698233926E+03
    0.751458376082032032E+03    0.268605937547099778E+02    0.139311606969226132E+01    0.272888466918308481E-02   -0.267083486679638060E+01   -0.296311532817204171E+01   -0.111524542564480541E+03
    0.750025251317181983E+03    0.290820519185119934E+02    0.139746350635969785E+01   -0.233996942185576984E-02   -0.251104726802017897E+01   -0.285918405314705204E+01   -0.111524262969114503E+03
    0.750025251317181983E+03    0.290820519185119934E+02    0.139746350635969785E+01   -0.233996942185576984E-02   -0.251104726802017897E+01   -0.285918405314705204E+01   -0.111524262969114503E+03
    0.747168955422883755E+03    0.252790872128609223E+02    0.139668829779380221E+01   -0.138886850775872261E-01   -0.250905607929557828E+01   -0.206130260768988238E+01   -0.111520143028842341E+03
    0.747168955422883755E+03    0.252790872128609223E+02    0.139668829779380221E+01   -0.138886850775872261E-01   -0.250905607929557828E+01   -0.206130260768988238E+01   -0.111520143028842341E+03
    0.744415378529413715E+03    0.286280895872898995E+02    0.139614830861073091E+01    0.414495011241644562E-02   -0.254846611211799967E+01   -0.220042273286726386E+01   -0.111518575345275991E+03
    0.744415378529413715E+03    0.286280895872898995E+02    0.139614830861073091E+01    0.414495011241644562E-02   -0.254846611211799967E+01   -0.220042273286726386E+01   -0.111518575345275991E+03
    0.750462891635956680E+03    0.214517352299652977E+02    0.139469511291480464E+01   -0.177539798284374051E-01   -0.260852534317270202E+01   -0.106365704614636725E+01   -0.111516097186311953E+03
    0.750462891635956680E+03    0.214517352299652977E+02    0.139469511291480464E+01   -0.177539798284374051E-01   -0.260852534317270202E+01   -0.106365704614636725E+01   -0.111516097186311953E+03
    0.738885928178030895E+03    0.284659145678870473E+02    0.139377231407096036E+01    0.601777286012072921E-03   -0.269226486335137727E+01   -0.181354204275657116E+01   -0.111515499664044100E+03
    0.738885928178030895E+03    0.284659145678870473E+02    0.139377231407096036E+01    0.601777286012072921E-03   -0.269226486335137727E+01   -0.181354204275657116E+01   -0.111515499664044100E+03
    0.750311796817982781E+03    0.307199999318769663E+02    0.138652506182109869E+01   -0.748962588654578099E-02   -0.264755819326013109E+01   -0.134343226563243068E+01   -0.111511748247711296E+03
    0.744738401371128816E+03    0.259050974992022560E+02    0.139477718693028363E+01    0.207000674692281450E-02   -0.247427930179552513E+01   -0.297082557966594019E+01   -0.111509940449777048E+03
    0.750303591180220224E+03    0.315558445086376231E+02    0.139179655416625980E+01   -0.123234981310320624E-01   -0.265754525946587661E+01   -0.199570847344386038E+01   -0.111509365369820728E+03
    0.746732819973724759E+03    0.229032449409886709E+02    0.139466639400584724E+01   -0.248761377841573150E-01   -0.262048252683464078E+01   -0.140850865124347480E+01   -0.111508079882679539E+03
    0.746732819973724759E+03    0.229032449409886709E+02    0.139466639400584724E+01   -0.248761377841573150E-01   -0.262048252683464078E+01   -0.140850865124347480E+01   -0.111508079882679539E+03
    0.745832369958622508E+03    0.373288954680885610E+02    0.138323861970865281E+01   -0.197511028708774461E-02   -0.258005135133725449E+01   -0.218899101518456929E+01   -0.111501743857423207E+03
    0.745832369958622508E+03    0.373288954680885610E+02    0.138323861970865281E+01   -0.197511028708774461E-02   -0.258005135133725449E+01   -0.218899101518456929E+01   -0.111501743857423207E+03
    0.741320693099556138E+03    0.209500165880527973E+02    0.139705632162629811E+01   -0.169024415869056810E-01   -0.265139334314694253E+01   -0.221624129761045818E+01   -0.111501109757360226E+03
    0.743551351421455593E+03    0.177598181017579506E+02    0.139513012148546700E+01   -0.416115422144747171E-02   -0.267275359916170396E+01   -0.129207864752929047E+01   -0.111499792632846237E+03
    0.743551351421455593E+03    0.177598181017579506E+02    0.139513012148546700E+01   -0.416115422144747171E-02   -0.267275359916170396E+01   -0.129207864752929047E+01   -0.111499792632846237E+03
    0.745544298305842972E+03    0.181758923392589864E+02    0.139575898878021287E+01   -0.197332946462092096E-02   -0.269583782740928246E+01   -0.271795196435804653E+01   -0.111495273213216535E+03
    0.743258233874012262E+03    0.268803091682844411E+02    0.139008949930488268E+01   -0.153297735283408620E-02   -0.248013340187808939E+01   -0.227042817881981440E+01   -0.111491848032419185E+03
    0.749435306901939271E+03    0.191217143143955397E+02    0.139715115001570211E+01   -0.128943860466805837E-01   -0.275104726381046838E+01   -0.186322338433569445E+01   -0.111488605780455515E+03
    0.749435306901939271E+03    0.191217143143955397E+02    0.139715115001570211E+01   -0.128943860466805837E-01   -0.275104726381046838E+01   -0.186322338433569445E+01   -0.111488605780455515E+03
    0.745089526220686821E+03    0.329883155938136454E+02    0.138503245523384000E+01   -0.991637121888389039E-02   -0.248213266868722471E+01   -0.167502226668263021E+01   -0.111486616142960202E+03
    0.737351335130132497E+03    0.281020987737465475E+02    0.139423959833947997E+01   -0.168595278833705287E-02   -0.259473744992555355E+01   -0.247531090013420130E+01   -0.111486590426689617E+03
    0.740527705039891316E+03    0.208265755435496231E+02    0.139685198650718445E+01   -0.137017016970970573E-01   -0.271424367693181701E+01   -0.218419392111768529E+01   -0.111486130135210857E+03
    0.742480360830913810E+03    0.231433350855155524E+02    0.139214508657800473E+01   -0.176976138738391686E-01   -0.259136780537533840E+01   -0.268605409832017150E+01   -0.111484930203481667E+03
    0.742480360830913810E+03    0.231433350855155524E+02    0.139214508657800473E+01   -0.176976138738391686E-01   -0.259136780537533840E+01   -0.268605409832017150E+01   -0.111484930203481667E+03
    0.753545376897392885E+03    0.238510984409342761E+02    0.139693416855215191E+01   -0.609887083839044664E-02   -0.264101776709407732E+01   -0.112421658572152028E+01   -0.111478298544129018E+03
    0.753545376897392885E+03    0.238510984409342761E+02    0.139693416855215191E+01   -0.609887083839044664E-02   -0.264101776709407732E+01   -0.112421658572152028E+01   -0.111478298544129018E+03
    0.738843893461755215E+03    0.243744169116394609E+02    0.139153286444226110E+01    0.621361456609292873E-03   -0.273323407335403123E+01   -0.128052831720058324E+01   -0.111476458243127468E+03
    0.738843893461755215E+03    0.243744169116394609E+02    0.139153286444226110E+01    0.621361456609292873E-03   -0.273323407335403123E+01   -0.128052831720058324E+01   -0.111476458243127468E+03
    0.744755102803161094E+03    0.267148857019040484E+02    0.139488516606230961E+01   -0.187273479920690988E-02   -0.278227777931460185E+01   -0.272111111477570278E+01   -0.111476426709722176E+03
    0.744755102803161094E+03    0.267148857019040484E+02    0.139488516606230961E+01   -0.187273479920690988E-02   -0.278227777931460185E+01   -0.272111111477570278E+01   -0.111476426709722176E+03
    0.742001622765735760E+03    0.272188328509489992E+02    0.138719599916915604E+01   -0.770206546549134785E-02   -0.270529481706734076E+01   -0.140236753155763361E+01   -0.111472291957932157E+03
    0.742001622765735760E+03    0.272188328509489992E+02    0.138719599916915604E+01   -0.770206546549134785E-02   -0.270529481706734076E+01   -0.140236753155763361E+01   -0.111472291957932157E+03
