    0.177232641347962340E+04    0.671276695795554303E+02    0.126308158968458129E+01   -0.155735343503484369E+01   -0.134937580706192728E+01   -0.163794316234703818E+01   -0.299943093976496766E+04   -0.805473023925666354E+01    1
    0.184258972662801057E+04    0.250313927671880876E+02    0.134577030874802794E+01   -0.126616099770818336E+00   -0.200726699782437779E+01   -0.228235298014314480E+01   -0.299724318900665094E+04   -0.805668336425667952E+01    1
    0.197194200710817381E+04    0.196579658011401861E+02    0.140742381669770134E+01   -0.191617517070245302E+01   -0.137978126138160651E+01   -0.223353308867219136E+01   -0.299353349588731089E+04   -0.805863648925668841E+01    1
    0.174368593662057060E+04    0.558609130273390804E+02    0.144089784910246133E+01   -0.153457284948486317E+01   -0.207831157767204333E+01   -0.117712894998203121E+01   -0.298959258651193522E+04   -0.806058961425667064E+01    1
    0.175908114859103603E+04    0.299645341894831780E+02    0.129642164398353366E+01   -0.176994452513457290E+01   -0.185418234294189554E+01   -0.100461037208457293E+01   -0.298905114091634277E+04   -0.806254273925669018E+01    1
    0.127543068462237670E+04    0.716817574714596617E+02    0.128103736677989044E+01   -0.142352680096560658E+01   -0.181450512733137970E+01   -0.258651376469084093E+01   -0.298542881294472454E+04   -0.806449586425672038E+01    1
    0.464314498319339236E+03    0.260552436159655585E+02    0.125888655504204605E+01   -0.566090720808835268E+00   -0.108463384956125908E+01   -0.148687425443039078E+01   -0.297630199842326419E+04   -0.806644898925671150E+01    1
    0.169308943054283054E+04    0.391277956111444638E+02    0.146985202976162155E+01   -0.140344687271416468E+01   -0.125226318835157624E+01   -0.297959409548191045E+01   -0.297532276891228230E+04   -0.806840211425669196E+01    1
    0.168588390633904328E+04    0.241642145223859366E+02    0.126711456768786235E+01   -0.379756997335788160E+00   -0.216249617075480671E+01   -0.263073209555826004E+01   -0.297333436245212761E+04   -0.807035523925669906E+01    1
    0.149335852178197183E+04    0.548528444756674958E+02    0.122926161173777126E+01   -0.124000740422045341E+01   -0.146945011923984836E+01   -0.105128494674307982E+01   -0.297218182160753213E+04   -0.807230836425670084E+01    1
    0.159033284128192963E+04    0.206591270512710210E+02    0.148889941176568663E+01   -0.134835820585860322E+01   -0.263316429936754881E+01   -0.163433634810128381E+01   -0.296270179356019435E+04   -0.807426148925665998E+01    1
    0.135090273954647637E+04    0.220581972599029541E+02    0.121930719494979090E+01   -0.474078416824340820E+00   -0.298961639404296875E+01   -0.217659711837768555E+01   -0.295627521742495628E+04   -0.807621461425668485E+01    1
    0.123180894231499110E+04    0.651688252823978189E+02    0.135116524636026014E+01   -0.137262302159939509E+01   -0.232412217621311079E+01   -0.210337989703513539E+01   -0.294826477646535204E+04   -0.807816773925668308E+01    1
    0.156813526521092172E+04    0.628303862741796451E+02    0.144081607644526555E+01   -0.138458972926376056E+01   -0.152295381195869783E+01   -0.235633784134275004E+01   -0.294809388749124264E+04   -0.808012086425665288E+01    1
    0.160192877380605069E+04    0.483590233325958252E+02    0.123212883519834304E+01   -0.124669390916824341E+01   -0.113716328144073486E+01   -0.145951890945434570E+01   -0.294685575161717952E+04   -0.808207398925669196E+01    1
    0.147889021852894689E+04    0.520078969001770020E+02    0.124218623963461994E+01   -0.336818516254425049E+00   -0.100191283226013184E+01   -0.224459385871887207E+01   -0.294191065707956386E+04   -0.808402711425670617E+01    1
    0.171790342019008585E+04    0.626336006524172788E+02    0.153960942677675661E+01   -0.950643738487483292E+00   -0.243136960586211348E+01   -0.116838902039240677E+01   -0.294001555014616997E+04   -0.808598023925669374E+01    1
    0.125140711748453123E+04    0.665281384074405366E+02    0.119203223072197773E+01   -0.944632379792573307E+00   -0.251057268586022975E+01   -0.125526793914973500E+01   -0.293321593854629282E+04   -0.808793336425667064E+01    1
    0.100014606381679289E+04    0.713339421387924943E+02    0.137499149117684794E+01   -0.108205276295164476E+01   -0.237578749252748977E+01   -0.225934372785363990E+01   -0.293250457889559402E+04   -0.808988648925668663E+01    1
    0.150937751163075995E+04    0.402200208669562613E+02    0.122757353570720418E+01   -0.469278679754482120E+00   -0.263229654450635620E+01   -0.116454158994665957E+01   -0.292981463337279138E+04   -0.809183961425670972E+01    1
    0.148763211062691653E+04    0.320208934572540471E+02    0.129771399584235869E+01   -0.145181069993480705E+01   -0.120277146466115736E+01   -0.143350175279590286E+01   -0.292767835507945620E+04   -0.809379273925668663E+01    1
    0.682995411374358241E+03    0.720933935721996306E+02    0.116434568609086808E+01    0.383528095230460941E-01   -0.189522162290162455E+01   -0.278112691054237882E+01   -0.292592834943504340E+04   -0.809574586425669196E+01    1
    0.635285889675771841E+03    0.511827002115944367E+02    0.125853963043626305E+01   -0.827808911442299067E+00   -0.190137312887218157E+01   -0.209218199578475339E+01   -0.291641026559861029E+04   -0.809769898925667775E+01    1
    0.120919339472355182E+04    0.253332167464829290E+02    0.120695233742766428E+01   -0.640277329169245624E+00   -0.215161632290156213E+01   -0.233737530076324829E+01   -0.290813856132685032E+04   -0.809965211425667420E+01    1
    0.153637188039797047E+04    0.245183274789038350E+02    0.133037208755420666E+01   -0.101851490510442844E-01   -0.103078483204458116E+01   -0.165385570024303807E+01   -0.290214830592998896E+04   -0.810160523925670439E+01    1
    0.105757596191287848E+04    0.525273444903456834E+02    0.152570145774461796E+01   -0.706615525338993411E+00   -0.107199236891057792E+01   -0.185674266468667848E+01   -0.289857269787019186E+04   -0.810355836425668130E+01    1
    0.162720131870506407E+04    0.749803332452223401E+02    0.130279525041723643E+01   -0.166671195301230757E+01   -0.126782451836158216E+01   -0.139455724680330850E+01   -0.286901758540123501E+04   -0.810551148925668485E+01    1
    0.106102054043831163E+04    0.577108224825506753E+02    0.155931808302541586E+01   -0.447025896936559253E+00   -0.177825758528393574E+01   -0.154908304321031776E+01   -0.286147031510028137E+04   -0.810746461425671328E+01    1
    0.145191109251313719E+04    0.449725422591571018E+02    0.121190903304698372E+01   -0.579764702401210696E+00   -0.245105135603889401E+01   -0.213535468556409658E+01   -0.285811659872166456E+04   -0.810941773925669374E+01    1
    0.115941847011742288E+04    0.727894614432657079E+02    0.156543673798551763E+01   -0.371768065564066497E+00   -0.165796207536775797E+01   -0.211036197669398717E+01   -0.285740621021039897E+04   -0.811137086425669196E+01    1
    0.142307808922091158E+04    0.187115716538528929E+02    0.124931628162403330E+01   -0.134228098074923397E+01   -0.268065754192748340E+01   -0.173393960715729856E+01   -0.285104933097426328E+04   -0.811332398925669196E+01    1
    0.163369863256752660E+04    0.515576165883417872E+02    0.137955847582024371E+01    0.569370336670926847E-01   -0.222640533892711012E+01   -0.270992828316136913E+01   -0.284312320380183428E+04   -0.811527711425666709E+01    1
    0.149403006314012077E+04    0.741232895851135254E+02    0.130877034454111030E+01   -0.152785146236419678E+01   -0.222834837436676025E+01   -0.198773741722106934E+01   -0.283851330209289608E+04   -0.811723023925668130E+01    1
    0.130823328362113375E+04    0.479672075201661912E+02    0.128279292466833317E+01   -0.134571658169346353E+01   -0.105904276710876277E+01   -0.109312043556267779E+01   -0.283832312204770960E+04   -0.811918336425668485E+01    1
    0.156706866574673131E+04    0.305387127399444580E+02    0.123263270096344013E+01   -0.852156162261962891E+00   -0.178812861442565918E+01   -0.282097089290618896E+01   -0.283532210950562376E+04   -0.812113648925666531E+01    1
    0.129576486535220920E+04    0.594222578278893039E+02    0.126104705387845462E+01   -0.131696525183541424E+01   -0.120797516212861233E+01   -0.117219426338678168E+01   -0.283470160733376815E+04   -0.812308961425667064E+01    1
    0.104901390459910522E+04    0.511800455835716193E+02    0.130189550441604363E+01   -0.128062058194719652E+01   -0.238133098384773190E+01   -0.135869098550865552E+01   -0.283365280607200293E+04   -0.812504273925668130E+01    1
    0.160399558182235978E+04    0.371253575389479806E+02    0.124255870418710268E+01   -0.101299387711036903E+01   -0.122989416538926011E+01   -0.197481819578389284E+01   -0.283333268166786002E+04   -0.812699586425667952E+01    1
    0.186336272344986241E+04    0.320880746841430664E+02    0.140579099942626895E+01   -0.166623252630233765E+01   -0.169463038444519043E+01   -0.218417298793792725E+01   -0.283029394786197372E+04   -0.812894898925666709E+01    1
    0.164658559681287920E+04    0.313703184523993741E+02    0.146665393813808342E+01   -0.136285414419082551E+01   -0.275799159426775331E+01   -0.182570871826363579E+01   -0.282641127724074886E+04   -0.813090211425668485E+01    1
    0.194844703356230275E+04    0.234017622470855713E+02    0.127783284579513023E+01   -0.725237786769866943E+00   -0.262198364734649658E+01   -0.123587191104888916E+01   -0.282121202123304784E+04   -0.813285523925668841E+01    1
    0.198396263717114311E+04    0.197768684674782378E+02    0.128014763279724697E+01   -0.169197732324221417E+01   -0.154773679609673653E+01   -0.248072176709004077E+01   -0.282011792826566671E+04   -0.813480836425666176E+01    1
    0.155998668014330610E+04    0.252883908705353520E+02    0.139146069056713073E+01   -0.149808484161570554E+01   -0.132994503024447219E+01   -0.116846829237911543E+01   -0.281713333830007105E+04   -0.813676148925668130E+01    1
    0.172222983341924055E+04    0.317173415620515300E+02    0.124982606187861478E+01   -0.996029004312233956E+00   -0.153947799416165787E+01   -0.252472800362009631E+01   -0.281493792088730561E+04   -0.813871461425670084E+01    1
    0.171964096194172703E+04    0.638820936272446502E+02    0.124284570742254430E+01   -0.162931117199581887E+01   -0.214777147943887403E+01   -0.295283673264331670E+01   -0.281429816159379334E+04   -0.814066773925666887E+01    1
    0.484511385779051523E+03    0.366457621286241704E+02    0.132029396433662649E+01   -0.661153900688185470E+00   -0.151661628268391224E+01   -0.255076097011245384E+01   -0.281359817394370339E+04   -0.814262086425667952E+01    1
    0.173616416705654569E+04    0.431094667056691776E+02    0.130649801418302669E+01   -0.170908027826334274E+01   -0.124854053399111709E+01   -0.137222828185176637E+01   -0.281230540795602883E+04   -0.814457398925671505E+01    1
    0.193900258524631863E+04    0.583335318196129080E+02    0.134250694547813776E+01   -0.180377647955858644E+01   -0.240466114130117736E+01   -0.130905832990828963E+01   -0.281071168271658416E+04   -0.814652711425671328E+01    1
    0.188725924280911590E+04    0.197212886810302734E+02    0.142732518917752205E+01   -0.157334208488464355E-01   -0.274962186813354492E+01   -0.263902390003204346E+01   -0.280512105434110254E+04   -0.814848023925667242E+01    1
    0.113125599258315151E+04    0.348923113604519912E+02    0.153680678407918991E+01   -0.702534440714338348E+00   -0.236532457898686799E+01   -0.239971013652831200E+01   -0.280464331758235448E+04   -0.815043336425668663E+01    1
    0.117631185184164087E+04    0.418983623290439340E+02    0.122489302961951951E+01   -0.107893115014886831E+01   -0.223702906995603268E+01   -0.103945515556319901E+01   -0.280216083993718803E+04   -0.815238648925670795E+01    1
    0.163287825031247371E+04    0.449012481403920418E+02    0.138115107530677395E+01   -0.153698141919470288E+01   -0.114584645345983782E+01   -0.175761767906512145E+01   -0.279400034426380307E+04   -0.815433961425667597E+01    1
    0.199111376151428863E+04    0.277851560264606228E+02    0.127112705618093647E+01   -0.105962174716210367E+01   -0.166756138845422797E+01   -0.270367718895022380E+01   -0.279266567241339726E+04   -0.815629273925667420E+01    1
    0.199491629487072100E+04    0.660125720500946045E+02    0.136223984297755152E+01   -0.186405456066131592E+01   -0.292260575294494629E+01   -0.112310910224914551E+01   -0.278517732930675993E+04   -0.815824586425666709E+01    1
    0.198306607185884468E+04    0.558313250541687012E+02    0.135522139319402246E+01   -0.163318216800689697E+00   -0.202545940876007080E+01   -0.261670029163360596E+01   -0.278339202729759836E+04   -0.816019898925665466E+01    1
    0.803908009602508514E+03    0.363828134536743164E+02    0.132980078640905042E+01   -0.999893128871917725E+00   -0.267758321762084961E+01   -0.139731895923614502E+01   -0.277551662367503923E+04   -0.816215211425665466E+01    1
    0.163199590221838889E+04    0.574711060523986816E+02    0.130362890297067668E+01   -0.172509789466857910E+01   -0.277767825126647949E+01   -0.252879059314727783E+01   -0.277096669927101675E+04   -0.816410523925666709E+01    1
    0.962435789820222567E+03    0.343323010883585766E+02    0.130988667843889717E+01   -0.120792985975862122E+01   -0.227474621592669113E+01   -0.130871451306961095E+01   -0.276661974001629460E+04   -0.816605836425670262E+01    1
    0.166365228023819782E+04    0.454419187063161161E+02    0.135756511064962293E+01   -0.163833094244052013E+01   -0.155424339775828391E+01   -0.213713880478067253E+01   -0.276446533149534025E+04   -0.816801148925669196E+01    1
    0.120010469604123296E+04    0.688844686139244686E+02    0.123601000019366225E+01   -0.122255664931761032E+01   -0.261811671058431772E+01   -0.293628430825098041E+01   -0.275847765508514840E+04   -0.816996461425666531E+01    1
    0.161371994082995229E+04    0.739139664173126221E+02    0.123404057521606747E+01   -0.151909279823303223E+01   -0.263324892520904541E+01   -0.121797358989715576E+01   -0.275418321338908936E+04   -0.817191773925666709E+01    1
    0.162240963936272669E+04    0.408402421118610732E+02    0.149774302069746956E+01   -0.117344599731671506E+01   -0.155897033092112691E+01   -0.195275314063358363E+01   -0.275356867882322331E+04   -0.817387086425668663E+01    1
    0.127593137969425629E+04    0.558785265692232898E+02    0.140403590270822010E+01   -0.124653927875863690E+01   -0.188233987364916300E+01   -0.177353972808201021E+01   -0.274847398705829528E+04   -0.817582398925667064E+01    1
    0.175828770278409866E+04    0.697488737583024374E+02    0.126337721773490808E+01   -0.150673872900458128E+01   -0.199171104680537914E+01   -0.279495789012115248E+01   -0.274799445874275716E+04   -0.817777711425664577E+01    1
    0.175495977592461441E+04    0.670434878808893018E+02    0.123040805237303630E+01   -0.111262330324758363E+01   -0.299064448899600555E+01   -0.237442441109200431E+01   -0.274017859105606112E+04   -0.817973023925668841E+01    1
    0.144611264779859675E+04    0.218068202726234155E+02    0.125090125320981338E+01   -0.127399629932577851E+01   -0.289642187346347768E+01   -0.114214213747733639E+01   -0.273759552619861370E+04   -0.818168336425670439E+01    1
    0.133389604253098469E+04    0.631643071964046925E+02    0.137883867890172862E+01   -0.123701457680373883E+01   -0.292267772081328836E+01   -0.277502230632401048E+01   -0.273724023681632752E+04   -0.818363648925669018E+01    1
    0.186921589289796316E+04    0.193764216227506125E+02    0.132696789789596270E+01   -0.167017704155688174E+01   -0.208688904324116464E+01   -0.154684319313636620E+01   -0.273632105622171821E+04   -0.818558961425670795E+01    1
    0.195012610347262876E+04    0.545292618046869109E+02    0.136990775725112579E+01   -0.179222896730099923E+01   -0.219475348085592525E+01   -0.222393699507957754E+01   -0.273460670260527559E+04   -0.818754273925670972E+01    1
    0.644813900743857175E+03    0.381969702243804932E+02    0.128051256476508168E+01   -0.757393717765808105E+00   -0.114429426193237305E+01   -0.297410988807678223E+01   -0.273380069336961333E+04   -0.818949586425670439E+01    1
    0.103698655041952611E+04    0.634381892143714623E+02    0.155640143057728531E+01   -0.389889588382407393E+00   -0.212400495404994327E+01   -0.236536131998355348E+01   -0.273182927147702321E+04   -0.819144898925668130E+01    1
    0.113746272135701793E+04    0.366354857253444735E+02    0.130931311262849848E+01   -0.119880775183044119E+01   -0.125694195410953857E+01   -0.234778364738217871E+01   -0.272528800142621549E+04   -0.819340211425668308E+01    1
    0.145650064857558209E+04    0.384688772936190588E+02    0.123795323810088731E+01   -0.114770239991757839E+01   -0.205813917497168353E+01   -0.198724596767454664E+01   -0.272503907224358954E+04   -0.819535523925667242E+01    1
    0.947243762581537112E+03    0.344944641248791868E+02    0.156126226288244063E+01   -0.401921571240501985E+00   -0.124997152044229964E+01   -0.174784927070000173E+01   -0.271696163807201719E+04   -0.819730836425665998E+01    1
    0.187530442406234602E+04    0.254434872246091572E+02    0.136048831713134044E+01   -0.164180974577131433E+00   -0.231778455514464365E+01   -0.246650951531506202E+01   -0.270752843056063557E+04   -0.819926148925667242E+01    1
    0.198405440367941287E+04    0.503766983770251500E+02    0.139927556941786402E+01   -0.889159629422229258E-01   -0.194257959504709610E+01   -0.276472998856005825E+01   -0.270622088589230589E+04   -0.820121461425667597E+01    1
    0.171129925341046351E+04    0.730509818944417049E+02    0.126869672197492989E+01   -0.169919855614167514E+01   -0.296495106233159866E+01   -0.280017055709496399E+01   -0.270462958918343065E+04   -0.820316773925669729E+01    1
    0.721497737587160600E+03    0.151571202278137207E+02    0.148552598009032422E+01   -0.522547364234924316E+00   -0.178460621833801270E+01   -0.262565255165100098E+01   -0.269999313854354705E+04   -0.820512086425669196E+01    1
    0.171304146474166009E+04    0.155911695957183838E+02    0.126442430734738309E+01   -0.158429014682769775E+01   -0.260276925563812256E+01   -0.153773355484008789E+01   -0.269678035498735971E+04   -0.820707398925667242E+01    1
    0.115616999817672263E+04    0.413675645034397661E+02    0.119901844239773592E+01   -0.691370467126932731E+00   -0.218967401878697832E+01   -0.224072484261287519E+01   -0.269360923555018553E+04   -0.820902711425667952E+01    1
    0.115339638449460585E+04    0.300898455291604563E+02    0.129690775346856491E+01   -0.120840917811699367E+01   -0.157638917864771089E+01   -0.162301814456084492E+01   -0.269109304318756813E+04   -0.821098023925669729E+01    1
    0.166744313549209778E+04    0.598178744316101074E+02    0.124205739141875005E+01   -0.153775149583816528E+01   -0.286202692985534668E+01   -0.202504515647888184E+01   -0.268769227261296919E+04   -0.821293336425668308E+01    1
    0.183659479641313442E+04    0.647222721576690674E+02    0.141425007278447445E+01   -0.146494168043136597E+01   -0.230207610130310059E+01   -0.235695874691009521E+01   -0.267667860018190868E+04   -0.821488648925668841E+01    1
    0.113775781086117445E+04    0.518252702288358833E+02    0.119401527029067411E+01   -0.386293389804072351E+00   -0.233865053601894335E+01   -0.137515723595091077E+01   -0.267649479655697087E+04   -0.821683961425667597E+01    1
    0.163085201410317813E+04    0.694970118999481201E+02    0.120940713026891933E+01   -0.112787258625030518E+01   -0.298685324192047119E+01   -0.160063350200653076E+01   -0.266708886312274353E+04   -0.821879273925664755E+01    1
    0.161402718512492720E+04    0.462086174448383531E+02    0.125100961308022307E+01   -0.132274209549417665E+01   -0.126420894571204845E+01   -0.252474238952717212E+01   -0.266195566669530581E+04   -0.822074586425666531E+01    1
    0.783696550933887465E+03    0.583385145337622859E+02    0.136715933763043940E+01   -0.859533900204770385E+00   -0.124618740443198162E+01   -0.196748593642929315E+01   -0.266101710946603362E+04   -0.822269898925666887E+01    1
    0.176756769037142021E+04    0.380151742407445923E+02    0.151157777309092767E+01   -0.121630512220562936E+01   -0.234282847252726434E+01   -0.162897977963648111E+01   -0.265863671819294996E+04   -0.822465211425665466E+01    1
    0.108358528840373265E+04    0.649746938885273693E+02    0.122763823696769636E+01   -0.104200450608261286E+01   -0.273673453222454333E+01   -0.267242706217666282E+01   -0.265416304898027965E+04   -0.822660523925664755E+01    1
    0.146360686397539666E+04    0.265534715161961969E+02    0.141979288116932256E+01   -0.138476631341484002E+01   -0.202625631395712213E+01   -0.116829948616472978E+01   -0.264977647398518957E+04   -0.822855836425667064E+01    1
    0.147660373829016635E+04    0.521372102303631380E+02    0.149352206997494763E+01   -0.100985542081774904E+01   -0.249858514711039570E+01   -0.125736447143404262E+01   -0.264409294292734648E+04   -0.823051148925666531E+01    1
    0.151260779746249636E+04    0.322058530497765645E+02    0.130431936185652786E+01   -0.151133390821891211E+01   -0.209932421607950692E+01   -0.231004227563256537E+01   -0.263987806492371737E+04   -0.823246461425667064E+01    1
    0.150732332685679467E+04    0.599757082439816287E+02    0.125978673805525787E+01   -0.127840493401140698E+01   -0.111214008475636272E+01   -0.170056187416119120E+01   -0.262429159982567944E+04   -0.823441773925669196E+01    1
    0.811271065716879889E+03    0.588882317264558992E+02    0.130936099233981906E+01   -0.957084576094387796E+00   -0.246022390000234203E+01   -0.120590281434859192E+01   -0.261934100175680669E+04   -0.823637086425667242E+01    1
    0.180056018840505067E+04    0.216943376644810328E+02    0.136908226553629353E+01   -0.159851446234190098E+01   -0.151121951129503396E+01   -0.230602698204657885E+01   -0.261638884471272650E+04   -0.823832398925667242E+01    1
    0.909360967408721081E+03    0.439647494639787411E+02    0.127903583422087808E+01   -0.100704009351364476E+01   -0.169274428738908278E+01   -0.176414577005415429E+01   -0.261182375569664691E+04   -0.824027711425668485E+01    1
    0.923920210204251248E+03    0.460891572272348071E+02    0.128174320033960876E+01   -0.102293031497607223E+01   -0.164551508871824415E+01   -0.118557535013569071E+01   -0.260317874638784951E+04   -0.824223023925670972E+01    1
    0.981169046401185483E+03    0.229688768368761558E+02    0.120799089608880061E+01   -0.308266035406925099E+00   -0.231498577980778020E+01   -0.180293671616956241E+01   -0.260125628602719826E+04   -0.824418336425673104E+01    1
    0.145484915787196519E+04    0.538020606592557016E+02    0.145979091521693660E+01   -0.116853579802815721E+01   -0.173427449182917481E+01   -0.243507190802974050E+01   -0.259891675656354892E+04   -0.824613648925667952E+01    1
    0.160093302774060976E+04    0.259538789300690595E+02    0.149694791412315009E+01   -0.117913754584195840E+01   -0.160381386603913834E+01   -0.148162455127938508E+01   -0.259079830396425723E+04   -0.824808961425667952E+01    1
    0.181706162133385146E+04    0.648054628710535781E+02    0.128374602494274126E+01   -0.142483356566995978E+01   -0.286825187725499031E+01   -0.266308009926490374E+01   -0.259056409388471729E+04   -0.825004273925669018E+01    1
    0.165415703559411509E+04    0.696117769848493992E+02    0.124427844630438811E+01   -0.132193734204208990E+01   -0.105728972741165084E+01   -0.146428455662399704E+01   -0.258360603494615498E+04   -0.825199586425664933E+01    1
    0.722865450941360336E+03    0.307880560992115946E+02    0.138657747390772990E+01   -0.789254184872258957E+00   -0.216698502731140552E+01   -0.162535894658172198E+01   -0.258117793645560823E+04   -0.825394898925664755E+01    1
    0.155781617963500207E+04    0.652530927234158753E+02    0.126835922572823701E+01   -0.140374795811572772E+01   -0.156528868646644614E+01   -0.145854231252415989E+01   -0.257695181226732711E+04   -0.825590211425669018E+01    1
    0.159750265642336240E+04    0.659828416314771857E+02    0.148788180692394634E+01   -0.107856847669330547E+01   -0.170887024675384525E+01   -0.275003191346698950E+01   -0.257658268050734750E+04   -0.825785523925672216E+01    1
    0.642723489905440374E+03    0.469238761868749918E+02    0.120093790871411610E+01   -0.522196742046992846E+00   -0.240320798380633160E+01   -0.168883785029150957E+01   -0.256980226578966312E+04   -0.825980836425670795E+01    1
    0.936889386750470976E+03    0.534890483972264690E+02    0.154610593207096914E+01    0.719571746392149159E-01   -0.202834726235789997E+01   -0.283905627635939251E+01   -0.256931805896799506E+04   -0.826176148925670795E+01    1
    0.776791328088969749E+03    0.253448015651782548E+02    0.127013319848212025E+01   -0.931281873252235437E+00   -0.258266958930531931E+01   -0.132224646016948366E+01   -0.256879783558645158E+04   -0.826371461425669018E+01    1
    0.106477510990746214E+04    0.250854507178529786E+02    0.121806114970013279E+01   -0.447616894715406444E+00   -0.205684771817258216E+01   -0.120340073056706265E+01   -0.255401425573612232E+04   -0.826566773925666354E+01    1
    0.194771976969920843E+04    0.564431609322184400E+02    0.129132410022217448E+01   -0.154797110446220643E+01   -0.153504216900313795E+01   -0.240150544669705646E+01   -0.255190537708759621E+04   -0.826762086425669906E+01    1
    0.139239963193353401E+04    0.372309131040582884E+02    0.132595479099625235E+01   -0.140132025303129293E+01   -0.201856417043721503E+01   -0.219445936174722922E+01   -0.254561617816944363E+04   -0.826957398925669374E+01    1
    0.718895738903723554E+03    0.534597265720367432E+02    0.119353428876004486E+01   -0.594603300094604492E+00   -0.244749891757965088E+01   -0.254114055633544922E+01   -0.253614479449110786E+04   -0.827152711425665998E+01    1
    0.128377952899109255E+04    0.512195931098119104E+02    0.156418180250291261E+01   -0.492242428550814903E+00   -0.164550264946626967E+01   -0.282223162410979711E+01   -0.253596391720581278E+04   -0.827348023925669906E+01    1
    0.183510852827033318E+04    0.400253927707672119E+02    0.140748140384763687E+01   -0.148563027381896973E+01   -0.127636802196502686E+01   -0.116581404209136963E+01   -0.253148858294230740E+04   -0.827543336425669906E+01    1
    0.184059780203345963E+04    0.515244095256929526E+02    0.156119588907004658E+01   -0.814300777813235843E+00   -0.248239930222308702E+01   -0.241479975583842510E+01   -0.253107573202781532E+04   -0.827738648925669196E+01    1
    0.130359385009445896E+04    0.403389045608488601E+02    0.123620368895009891E+01   -0.223147489197087712E+00   -0.254217771825533223E+01   -0.154934779621052776E+01   -0.252917163539745980E+04   -0.827933961425671328E+01    1
    0.137374494124122930E+04    0.496246302117551679E+02    0.131893578374180831E+01   -0.135921494896717254E+01   -0.238233793268792926E+01   -0.222535798120754169E+01   -0.252057238051865443E+04   -0.828129273925671860E+01    1
    0.164230186991561322E+04    0.356914217234063216E+02    0.124367163633101274E+01   -0.686343830255231602E+00   -0.242875933533841160E+01   -0.191547405148151451E+01   -0.251893855302834982E+04   -0.828324586425671860E+01    1
    0.151308812194204779E+04    0.473595605058995162E+02    0.128696859607920100E+01   -0.152553798454737155E+00   -0.145800487944478085E+01   -0.242133001778764223E+01   -0.251797459724896135E+04   -0.828519898925670084E+01    1
    0.138241004951625837E+04    0.167991989258340411E+02    0.138660136863395200E+01   -0.136280834051634869E+01   -0.208335328383218465E+01   -0.266764104339595409E+01   -0.251729566834889556E+04   -0.828715211425670084E+01    1
    0.148370385491710135E+04    0.421811332369518155E+02    0.125650082845925937E+01   -0.120269288581120093E+01   -0.191290378567825514E+01   -0.155376579715295038E+01   -0.251709430445682028E+04   -0.828910523925667775E+01    1
    0.909971509985193620E+03    0.366645458621962135E+02    0.125787958121022969E+01   -0.997290481362153480E+00   -0.291805384252454614E+01   -0.108585744341607593E+01   -0.251125147975661821E+04   -0.829105836425663867E+01    1
    0.190747295361628017E+04    0.287183690071105957E+02    0.130626310598261064E+01   -0.542142331600189209E+00   -0.202418923377990723E+01   -0.261387431621551514E+01   -0.250942698887816323E+04   -0.829301148925667242E+01    1
    0.100268371725133773E+04    0.398706579208374023E+02    0.135419674212375352E+01   -0.107355248928070068E+01   -0.159342145919799805E+01   -0.286931920051574707E+01   -0.250472797429119055E+04   -0.829496461425669551E+01    1
    0.199387724497534964E+04    0.500248851071745690E+02    0.147809337157182408E+01   -0.590173914145770695E-01   -0.145975408847200105E+01   -0.178424483418028301E+01   -0.250407513325740047E+04   -0.829691773925670795E+01    1
    0.186161598696818646E+04    0.253223469025656769E+02    0.137187659792260042E+01   -0.154287874311481943E+01   -0.150812440502451328E+01   -0.158417029832146783E+01   -0.250326683976624736E+04   -0.829887086425669729E+01    1
    0.168396732585419409E+04    0.592205929756164551E+02    0.127285815971615612E+01   -0.140101498365402222E+01   -0.105960917472839355E+01   -0.246504843235015869E+01   -0.250242506073778623E+04   -0.830082398925667952E+01    1
    0.142570781638725043E+04    0.215985882282257080E+02    0.134507288834515970E+01   -0.142208874225616455E+01   -0.292385125160217285E+01   -0.160794532299041748E+01   -0.249012816731593739E+04   -0.830277711425665998E+01    1
    0.146731417663182742E+04    0.741074837940267628E+02    0.121205031296732679E+01   -0.675100825212944011E+00   -0.288620767409148549E+01   -0.205004829300106639E+01   -0.248622961913844665E+04   -0.830473023925666709E+01    1
    0.152302462090159884E+04    0.157666575908660889E+02    0.138229268441402087E+01   -0.150921100378036499E+01   -0.295733463764190674E+01   -0.217336106300354004E+01   -0.248487901280609367E+04   -0.830668336425672216E+01    1
    0.169711054654905638E+04    0.226768274421867950E+02    0.133604721237982904E+01   -0.191357670477792841E+00   -0.138532450063988044E+01   -0.179764814034631271E+01   -0.248400156275963309E+04   -0.830863648925669729E+01    1
    0.192173730136832182E+04    0.646193454734257671E+02    0.138071273673865980E+01   -0.154953994622792446E+01   -0.185066291268525385E+01   -0.100728783591924320E+01   -0.248265851645309795E+04   -0.831058961425667775E+01    1
    0.106348330332067917E+04    0.721794928543253036E+02    0.128566730750231084E+01   -0.105027958727373782E+01   -0.112440499339008460E+01   -0.107050674284086011E+01   -0.247778113713298853E+04   -0.831254273925666354E+01    1
    0.192409337118570625E+04    0.634520215150467735E+02    0.145430414312086209E+01   -0.138657575712534564E+01   -0.170845462103481149E+01   -0.116295260330557548E+01   -0.247180028718510584E+04   -0.831449586425663867E+01    1
