luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
735.3792378145076 23.132333082920034 1.39331605408596 0.005548907726141472 -2.7161968274155552 -1.3020405730560454 0.0 -115.13546796260201 -15.314023869404574
749.4454974936725 18.053689880409216 1.4030900430962474 -0.02612353175011428 -2.6488443937925346 -1.4285995248391217 0.0 -115.10867851571801 -15.285422018882155
734.1039512333116 17.857482603328563 1.3961544556548864 -0.011784454651189158 -2.70860074536478 -2.9416983092284728 0.0 -115.10443649721925 -15.315990332138577
745.8482880956747 37.75135699282382 1.3835351528114692 -0.023443131719368182 -2.595816790413794 -1.8251987188096919 0.0 -115.08968341581021 -15.29574601324063
747.8801247547966 26.667742248369816 1.3978755749310816 -0.0009006503604767069 -2.381800653887914 -2.2072643625496853 0.0 -115.08650111382192 -15.289279790542205
738.896178852244 23.58618791490845 1.3893656409386859 -0.029039439538751433 -2.68368598824055 -1.9299908047966312 0.0 -115.08119003078073 -15.307953522569695
736.6330301070534 35.0251526599525 1.3884060998968 -0.006805848128875525 -2.4084687923619543 -2.284872721341954 0.0 -115.07362746347232 -15.312492733551316
741.9802625798533 22.806782379622092 1.4043611559672673 0.0026786052002982785 -2.6152986432909566 -2.1208025436742446 0.0 -115.06704789764115 -15.299400971550927
754.2455136685466 33.35453480218197 1.3849740817765077 -0.02217981468300345 -2.5622626435498588 -1.890866977597885 0.0 -115.05507227371865 -15.279628256774947
745.7035716093803 23.33526868767877 1.3888409834091544 -0.0009045749928286995 -2.839294441513355 -1.976721434986843 0.0 -115.04870789652955 -15.29503033829189
739.24659058283 15.145718633603082 1.397746152086091 -0.02198455244888553 -2.721193314004296 -2.9498492368410174 0.0 -115.04529632292419 -15.305778364518542
756.5141126887261 22.02274922576673 1.3988949674394526 0.0021233917991150264 -2.6596859538970303 -2.1036940169264495 0.0 -115.03868167353836 -15.272869543446214
751.4459505655691 30.61737260481388 1.3829408535458898 -0.0025427549054826137 -2.572295691532463 -1.5893032388753061 0.0 -115.03135777359682 -15.285270143523707
742.516104689208 24.03042498355251 1.3864158502990966 -0.025409506108006408 -2.645237391471536 -2.8472312524871235 0.0 -115.02825244478856 -15.301556677063697
742.9747824663912 15.404462497962884 1.4004547022512865 0.005446281491085614 -2.6519128223325446 -1.3758306961569948 0.0 -115.02173512351153 -15.298163691304968
747.0552632622886 27.871206126727692 1.3836564775865834 -0.014885410234644958 -2.71946835705155 -2.5877895861111293 0.0 -114.99664713593334 -15.293431297474154
751.8956387470564 20.626644930285572 1.393553806245916 -0.01839723594918885 -2.542718404504652 -2.59578720507968 0.0 -114.97961816273924 -15.282464703504978
739.2418696891723 22.64830226199304 1.4024472196727051 0.0019927812217148677 -2.5411646678062794 -2.6102248552593816 0.0 -114.96706770830994 -15.30497708409701
736.3494748716969 23.902808986653383 1.3956397525081181 0.0013829209688358546 -2.808279713952344 -1.0524132764240657 0.0 -114.94087925710765 -15.311733342317408
757.3834790414365 25.06898430208437 1.394650446420991 -0.009787617115199598 -2.560281211469728 -2.6495037938874653 0.0 -114.93945665597869 -15.27199446688388
743.8988226502263 35.6212101943242 1.3933086838550717 0.004266485826602384 -2.6060513217698174 -1.8998790994010164 0.0 -114.91286803502166 -15.297655318151934
743.9165969994601 23.88143436005038 1.3861962685266516 -0.022105790532441993 -2.7492606940023387 -1.044930534975307 0.0 -114.88245245701427 -15.298923340103931
753.6640120534599 15.41119029513597 1.4015519820818785 -0.00846787375039626 -2.767795992332298 -2.929496464303754 0.0 -114.87917134904325 -15.277743679563308
736.4177774642864 27.741261449919147 1.3876029412570814 -0.023280198817747344 -2.5882519004777933 -1.5288242006967596 0.0 -114.87788742372607 -15.313056985952205
746.5885885674301 16.066765549986417 1.4040805810253338 -0.008803807910450878 -2.852304105726986 -2.62016137889813 0.0 -114.87584312573657 -15.29066498365345
747.7942725284275 30.428769769429735 1.3947128179271628 -0.022058694211549712 -2.4385284663169067 -1.6272398035056947 0.0 -114.87085569331876 -15.289999994085633
737.362340938033 35.3912387691819 1.3889482627913108 -0.0037536314504897916 -2.4003087041322213 -1.0087236394852412 0.0 -114.85837948010227 -15.310984989268464
755.9909923940802 19.9499979089004 1.4008488437945807 -0.015440568476858374 -2.683336484086795 -1.6666932808605195 0.0 -114.84225826741374 -15.273508899546197
749.0215261425992 18.286304600346238 1.3966784313214444 -0.03139241027089712 -2.792671628954314 -2.5914802062904263 0.0 -114.83830650540352 -15.287329887399217
737.114282410168 29.99932527359698 1.3951032982721618 -0.0016112408527386712 -2.6955927348996966 -1.1016229053644875 0.0 -114.82104787610233 -15.310351440390471
735.5567716985602 29.614765538999457 1.3870632489168466 -0.008081777104192556 -2.732898276271176 -1.4106915522953347 0.0 -114.8072641890856 -15.31482198453162
745.8767478952641 40.42045143052584 1.38282417185133 -0.011182815087360298 -2.616929879625378 -1.9645645644263896 0.0 -114.79770249381284 -15.295826898931802
751.769267847289 15.516556196445004 1.3968575953215898 -0.00854219136585499 -2.7237127907273266 -2.675919156270864 0.0 -114.79466038435106 -15.28211628521349
745.6678026285276 21.54585397761224 1.4006274533119936 -0.02618314204814398 -2.7204961070354257 -1.3993819916550434 0.0 -114.77614668021897 -15.293001460653272
742.1165458910093 21.061370591873136 1.3889349498649077 -0.012904871735334833 -2.8083724789632702 -1.5994691650361155 0.0 -114.77389579886378 -15.301854219834548
743.325092538607 36.6529477077543 1.3812487133790512 -0.015999745416702904 -2.4381510275462697 -2.4935052797476516 0.0 -114.7711967484016 -15.300988550581241
736.0462164627922 27.18415761439192 1.391335174312148 -0.022224687276593436 -2.5746219029538775 -1.8516688942923227 0.0 -114.76174471635028 -15.313090831695021
742.5680982781327 16.840073296406544 1.4048956516482884 0.003178741805671237 -2.7707136966718 -1.4262646555272942 0.0 -114.76113143867302 -15.298187130357265
737.7029794720632 38.13594289520116 1.382551035203305 -0.006851583431012109 -2.4375563458659917 -2.369352151145002 0.0 -114.74921322182966 -15.31152553683628
744.7544518620277 17.828793725007873 1.4000198435883544 -0.008111180829485143 -2.5001165883966596 -1.9832835861695062 0.0 -114.72925995497242 -15.294844219370745
745.7600752235758 24.196310936427174 1.4034302669205694 -0.0115974427916683 -2.653183045042183 -2.812442861812023 0.0 -114.7291652503222 -15.292348461347173
734.7827219227095 36.24425620184557 1.3874978729312835 -0.00383381190251586 -2.5550217097142944 -1.841064658871049 0.0 -114.71569472463631 -15.316240405121606
748.3411980378744 33.28384213273188 1.3821574880848133 -0.005348290214640228 -2.7054204547236407 -2.8923276180079664 0.0 -114.71323736225892 -15.291279801110573
740.5416951945168 37.13146293356556 1.3827195621480497 -0.01876093021751135 -2.4975031614731122 -1.40752999562009 0.0 -114.67204470558951 -15.30603429432635
755.9350387809571 18.97136023599034 1.4001775164459052 -0.0038472464445920007 -2.6915742861177927 -2.2291051192540348 0.0 -114.65673399117821 -15.273728849329608
743.8464624261768 32.446813025674494 1.3814753233956147 0.0016041113249283256 -2.6790397731153117 -2.2289698564575446 0.0 -114.64472017666753 -15.299950165157872
752.5302541722482 30.866271014518937 1.3973576218344381 -0.014941441967190272 -2.5422731089017683 -1.8301905879135232 0.0 -114.63319191726023 -15.280597813194772
749.5569361268475 23.629378130500896 1.4011872874772309 -0.0011244081525367822 -2.456494809538211 -2.6043782311547172 0.0 -114.60885859808656 -15.285535514261145
745.3586746374308 24.609256628762118 1.3944066042137107 -0.012442756780181474 -2.41267554290387 -2.3349461202965713 0.0 -114.57068328534089 -15.294678279899095
736.3489555345592 28.56420223842543 1.3976016982682706 -0.0024624879032879576 -2.5840827019839896 -2.304981203956735 0.0 -114.56470320373627 -15.31138912453057
752.6734860905595 21.742423956797637 1.3974717785155861 -0.009942046538385707 -2.8329248347573164 -1.0797107786074875 0.0 -114.55771727575903 -15.280308756573996
755.87827044861 23.392311381616096 1.393932973863792 0.0007702496876236253 -2.72101711154159 -1.6099407879316237 0.0 -114.52785040323639 -15.27493088576289
749.1098926799328 34.133835879591956 1.3940370611197244 -0.015265357824880699 -2.631817501373482 -2.3154728733153696 0.0 -114.51985557117703 -15.287631046104126
746.6667338901369 34.10178956813975 1.3855917817501184 -0.027521495853782385 -2.4732147605870214 -2.435837912040713 0.0 -114.51982027846253 -15.293804053794776
748.9225470200308 34.35781224128023 1.3889047570059387 -0.02511560772820909 -2.6362847699766294 -1.8812375514223032 0.0 -114.51158156354632 -15.28891559731283
748.271929393055 39.91695338465357 1.3882357113500745 -0.012415709560967603 -2.498452361981564 -1.655361973734698 0.0 -114.48749936897828 -15.290269640755326
746.0615217901495 25.06778913173521 1.3931180774861678 0.0016914641438847688 -2.414601849325658 -2.7694364997811696 0.0 -114.47767870253651 -15.293572514008314
752.0304975751332 20.22813393638318 1.394385253197247 -0.012785952749997831 -2.547481466090714 -2.343684678733019 0.0 -114.47493025906287 -15.28206249103423
740.6379504913357 17.631523727057527 1.3964428310353747 -0.027114540802841702 -2.7551382517054006 -2.3695218761899945 0.0 -114.47330812744732 -15.303335193293208
743.6028420285503 30.418037769425734 1.3913638117928377 0.0035225454766996123 -2.3675241697595584 -1.0523827323294428 0.0 -114.47071280062707 -15.298570778139009
745.0822454552391 21.253011153926423 1.4010422268215064 -0.015432317853735444 -2.503443350484105 -2.9262806121380667 0.0 -114.47020517649355 -15.29404428207098
736.2123545589229 26.87206784423019 1.3882028936364657 -0.016708987653690555 -2.7170084443650993 -2.6435132135904023 0.0 -114.46293658206 -15.313342976911377
735.4106788238364 25.15285357044762 1.3874761210417734 -0.0087953774026861 -2.556325556647909 -1.4668282090434441 0.0 -114.4470459473016 -15.315028112650744
746.6819616074679 27.117437884042722 1.3849874563865883 -0.02076009234091858 -2.523442500372919 -1.0612734437023845 0.0 -114.43150893457803 -15.293888565317662
743.696102819095 36.8233959136088 1.3831259943044194 -0.023234658864356383 -2.5091538412896868 -2.526973965930528 0.0 -114.39620144440062 -15.29992211415765
739.8664489707274 23.318866285766426 1.3922689925157723 -0.009369119909559132 -2.4580721471835707 -1.3028717833625694 0.0 -114.39407507968708 -15.305560019545565
736.2388050016158 30.209914133948974 1.3929522205172393 -0.007333501130317499 -2.681510424210814 -1.5817999701098973 0.0 -114.37803335612577 -15.312426547435916
743.8122655191462 26.093694738585157 1.3864784849871357 -0.016174904157158387 -2.787042286021062 -1.4151904847439922 0.0 -114.36442569950806 -15.29906967543506
753.0347810610231 32.12121691064173 1.3867776514915202 -0.023042661691937694 -2.6512853991104173 -1.8497530103421005 0.0 -114.36124898374733 -15.281561562383484
740.3241624758066 21.02699923012842 1.3953270376514675 -0.02977570994496226 -2.670876119924793 -2.4201850469392228 0.0 -114.32781677601864 -15.304134325521757
742.2767697675805 19.0404182509792 1.3991287016646259 -0.02597796229197713 -2.758830591783212 -1.1336180569173628 0.0 -114.32080307477523 -15.299726841989084
749.2193251631138 16.267999774113118 1.3952026712143024 -0.022019109539182846 -2.7585240806877818 -2.791389292049013 0.0 -114.31970409299063 -15.287216702720082
740.6001968229835 20.529222704315927 1.399378283053679 -0.024031392675774477 -2.6281151638338605 -2.280950733783162 0.0 -114.31083162042324 -15.302894982776776
743.7979127165175 38.6301084401493 1.379919260392807 -0.007438729940603572 -2.6024818976571935 -1.1038341029160839 0.0 -114.30032115116794 -15.300342193049532
734.1022704376007 28.80678977664659 1.3856172320678382 -0.0015251002138274572 -2.5474169887507565 -2.172310361464423 0.0 -114.27979157734528 -15.317910090290935
738.6658552386674 18.71136806983201 1.3919308304704323 -0.003976853882573739 -2.6432580297098074 -2.0193915942389937 0.0 -114.27813136485184 -15.307929578054976
737.4902742416633 39.259302040953756 1.3814389467385029 7.705297206195283e-05 -2.484265965749554 -1.8032104407871672 0.0 -114.2733668436307 -15.31214819573424
740.2050699606149 37.97415580319998 1.3901598081858786 0.0009219623730420956 -2.418051047504275 -1.5487632546146344 0.0 -114.26454302124712 -15.305292770288357
737.9669872718322 17.659081536105404 1.394817818869732 -0.006258498145510938 -2.632171186044845 -2.811253421974942 0.0 -114.23525026147246 -15.308757694116467
754.889425420912 29.430477501124525 1.3890597937034388 -0.0014336768880078843 -2.716239798469591 -2.9241151761382826 0.0 -114.22084273662523 -15.277663205646627
743.9769117267548 29.06041301960689 1.3851708577968989 -0.007425233586211499 -2.780072660444292 -2.554415696191932 0.0 -114.21713400701248 -15.29900033488922
746.6625477409025 23.555989005908387 1.3940652194329954 -0.017498495270825254 -2.4407450846424616 -1.26318945939904 0.0 -114.21309122221675 -15.29226160740227
745.2667180406219 31.5227621368267 1.3813879645764218 -0.000619111698181074 -2.6121016084195983 -2.4487749893538173 0.0 -114.21081561259686 -15.297261288003584
754.5763514929823 29.634551396005794 1.3903561600456324 -0.02593517337510498 -2.606619525944983 -2.072087575992745 0.0 -114.2099374958276 -15.278011883396308
747.6036923577852 40.64347881904396 1.3880562263724023 -0.008361066240535564 -2.44279948983456 -2.0539531351738782 0.0 -114.18052017956015 -15.291568348663061
753.9577983835035 21.96358479293957 1.3925393286548045 -0.018037455997147678 -2.583398149893643 -1.2763160794329955 0.0 -114.17961327538896 -15.278774789169782
746.2303316287312 31.408170824283303 1.3850441448036308 0.005089377148734364 -2.533032101773655 -1.4975736219960631 0.0 -114.16991101413474 -15.294735358716824
756.6948567834664 29.57660956796837 1.3900161206709039 -0.0017286150835653658 -2.5625336281339224 -2.3593208721481855 0.0 -114.16719570653922 -15.274114481285674
737.1815774598334 28.329018814187386 1.3890898931567008 -0.019276262345214956 -2.5124279822947875 -1.0810782609070704 0.0 -114.16688503475592 -15.31130774530912
746.2888182283906 30.459748399821294 1.3930363778913057 0.004484783157552297 -2.7365210287845527 -1.153881460660274 0.0 -114.16348224208186 -15.293155421542938
739.941615976915 25.913223064154273 1.38901303758021 -0.028455393500732118 -2.6543196699004215 -2.5033252815276 0.0 -114.15359922410997 -15.306008671416164
740.9112923739211 37.01845615930168 1.3812530471816264 -0.009986830594359564 -2.6231059295562815 -2.559568894377235 0.0 -114.09945714523717 -15.305605730173554
741.8274875872879 38.63875841274259 1.3847575957853204 -0.011380066778697628 -2.6147707150003474 -2.1929148905184714 0.0 -114.08496316117272 -15.303184556972454
748.3635487233385 32.45723231906311 1.3983401133146725 -0.005485123149294502 -2.525327944630896 -2.880428503341643 0.0 -114.07430038594774 -15.288283538965102
748.1380013999219 33.5320593119236 1.3955031673146618 -0.009533227044428827 -2.6252062777616625 -1.8320019184447862 0.0 -114.06633707968707 -15.289208748889594
746.6625788526795 23.027853343940325 1.3885205726299827 -0.010456046482993031 -2.7917415679946216 -2.642512586601494 0.0 -114.06026653068284 -15.293267663573586
746.5946917316843 26.65248528987238 1.3925107015036915 -0.027456971246606177 -2.7609539574699276 -2.2109253417202166 0.0 -114.05817988171859 -15.292669269329622
738.484798701975 26.318686520081496 1.393645836049965 -0.023656508322862813 -2.6533625190952885 -2.552748630417349 0.0 -114.05356555743195 -15.307969505037388
744.8616163498199 24.52632883661124 1.3986851128992606 -0.007819388409314065 -2.808528469786912 -1.0358324743380871 0.0 -114.05133257347383 -15.294871222338184
738.8175771188502 36.5365815760718 1.3874036137003307 -0.0023980450636233996 -2.393418022608661 -1.6478630919825543 0.0 -114.04998473852267 -15.30846669868482
739.4013933707835 36.22467091324326 1.3824151227195234 -0.0046880080897899745 -2.4287584210114366 -1.8990097634367389 0.0 -114.04967615009524 -15.308281913383817
756.5475536279594 27.00660951399619 1.3922842694028374 -0.010051495187488158 -2.5539169255503134 -2.2241679651957367 0.0 -114.04690731186471 -15.273977387081567
741.0899704443895 25.154463389316664 1.3994734130648983 -0.01747602303675433 -2.595022855191697 -2.8564435953922644 0.0 -114.03400312319779 -15.301939385874304
743.5496083038074 37.012858762929056 1.3924099631261218 -0.009823892140735424 -2.5268505634236402 -2.9433443186622035 0.0 -114.03327315726857 -15.298483177324773
754.5432493761998 24.551431749736224 1.3986721254716388 0.0029323223350403715 -2.6874256982415927 -2.446389889092707 0.0 -114.02788555029855 -15.276592516496258
738.23563083336 20.53062541935368 1.394216386168423 -0.007859896204655215 -2.54145924027148 -2.4767686648303444 0.0 -114.02207694267312 -15.308347298518177
744.3383984036225 36.76889083275255 1.3845793097547703 -0.02039161872558992 -2.4511549904571686 -1.6706732485487665 0.0 -114.00981311209515 -15.298422523685606
746.806254528282 35.69393030608789 1.3800665099864369 -0.008286852292065827 -2.574992909475599 -2.4049937194317987 0.0 -114.00413609594685 -15.294590247453023
749.8318781653163 33.442235021127054 1.383105791384921 -0.0021590237613278163 -2.685659330293842 -1.0236692765454656 0.0 -114.00385760127614 -15.288281521608406
753.7739050368151 36.738597172890934 1.3851970032625123 -0.01079391495867199 -2.4768269846836595 -2.4012027099437723 0.0 -114.00099548755547 -15.280470244055609
748.8210017701156 25.545072570332213 1.3924032720835637 -0.029065268930811516 -2.5005074678408366 -1.086118618956103 0.0 -113.99927800498025 -15.288470496695934
748.6332184575532 40.132140095361606 1.3805387412730523 -0.0039292260293737336 -2.577107994029561 -2.947546653799391 0.0 -113.992900291462 -15.291037717762977
749.6493852248129 23.899510283624874 1.3941455166581398 -0.030555593385523938 -2.7414703761588615 -1.773886122155499 0.0 -113.97903156628385 -15.28659239555674
734.6783625384472 32.57771069005437 1.3880278691031904 -0.007497660113416238 -2.6300108278181202 -2.498202640104421 0.0 -113.94273964709205 -15.316344542734447
750.943915112887 39.11674167574566 1.3836170228925508 -0.013480475751924459 -2.4748932731041977 -2.218216347712509 0.0 -113.9362411103983 -15.28608742262491
747.7363918832167 18.265131125512006 1.393936670105448 -0.009650022743588504 -2.833368368915494 -2.3988651032085446 0.0 -113.91875572863685 -15.290248056233171
741.2231869489633 16.581228885026377 1.3961383529998148 0.0026271189838431575 -2.787972798640119 -2.891308733732572 0.0 -113.91717519529232 -15.302266830930058
742.5107935646305 22.605060421751904 1.3897247710851122 -0.01821097460823129 -2.7969977921711746 -2.8194055361118076 0.0 -113.90249466515678 -15.300955382769061
755.106714322151 33.98627475401909 1.3871978113376084 0.0008597689542324538 -2.500402871981521 -2.2209547198422 0.0 -113.90164069073023 -15.277600555235958
751.3337247862444 23.425626610753014 1.3981987643887726 0.0025221044261405368 -2.7935934738947745 -1.7476925237650875 0.0 -113.89643285575696 -15.282701340986245
