    0.806751111355949206E+03    0.530643958055290312E+02    0.346545110343181917E+00   -0.636603944670321997E-01   -0.278832563349272844E+01   -0.231586057707756332E+01   -0.112725309583308530E+03
    0.877497300794753755E+03    0.587182815036226131E+02    0.342342300199917016E+00   -0.874341637967526175E-01   -0.263126940890549132E+01   -0.184744469490377083E+01   -0.112721055639053318E+03
    0.818183273228409007E+03    0.658366680126701596E+02    0.333361847204120876E+00   -0.331046100744516458E-01   -0.254599439493733914E+01   -0.284790258274462005E+01   -0.112719497819713098E+03
    0.770245878086714583E+03    0.724466483378838433E+02    0.330820486670189484E+00    0.122770521724016035E-01   -0.247625836361284701E+01   -0.267350283774652997E+01   -0.112718764605795485E+03
    0.852642591444400978E+03    0.694059722634507921E+02    0.334806270311723941E+00   -0.251086771747095483E-01   -0.267188546558142059E+01   -0.180416001512918767E+01   -0.112717673612904790E+03
    0.811545071823297121E+03    0.699029001769633851E+02    0.333197459391434192E+00   -0.525376246553355131E-01   -0.246662513230800506E+01   -0.154789272107420639E+01   -0.112715528046246050E+03
    0.790408138965097464E+03    0.652475869976587859E+02    0.335749877800169350E+00   -0.188009433149516347E-01   -0.252411015055387100E+01   -0.263207987401938182E+01   -0.112715220819513604E+03
    0.889047577136712448E+03    0.627799660522098080E+02    0.338761499925461340E+00   -0.878685058096539962E-01   -0.265717812129249920E+01   -0.257436018280214896E+01   -0.112714609007823555E+03
    0.774345539969883589E+03    0.584486015547026625E+02    0.340464961106877240E+00   -0.741655370093341482E-01   -0.284871014302644809E+01   -0.114619528056676367E+01   -0.112712684816537674E+03
    0.853859921707182934E+03    0.600544232574373211E+02    0.335462727560758234E+00   -0.921025855280186434E-01   -0.272526888488761365E+01   -0.209579081205966311E+01   -0.112712061010855365E+03
    0.861529559942014771E+03    0.578131795398645210E+02    0.340002771082903554E+00   -0.717602683056166590E-01   -0.262612691734842585E+01   -0.256241907036014416E+01   -0.112707832900570139E+03
    0.843565361154934862E+03    0.577172440192818641E+02    0.346551101816601148E+00   -0.711493319838885085E-02   -0.277293935264058522E+01   -0.293202763100852914E+01   -0.112703875065821009E+03
    0.749642848793981216E+03    0.590030883956072003E+02    0.340582325258027452E+00   -0.194596386490171191E-01   -0.273943670158495234E+01   -0.253781713624126182E+01   -0.112703214306185004E+03
    0.834984843622935614E+03    0.667907269760504647E+02    0.331462260502989992E+00   -0.670315037256346002E-01   -0.257338100288483407E+01   -0.282260336132640965E+01   -0.112697044568846025E+03
    0.888571293096413115E+03    0.649019550254137130E+02    0.336346517166386416E+00   -0.601799126314288557E-01   -0.263294321431214451E+01   -0.252059441168345311E+01   -0.112696530111314246E+03
    0.808387893570870006E+03    0.746916582177325949E+02    0.329884103924709404E+00   -0.314351070102425467E-02   -0.263832531487123001E+01   -0.266992917500339511E+01   -0.112693732725436263E+03
    0.807452533971844559E+03    0.665872897611391181E+02    0.342581525786309071E+00   -0.368897041333484665E-01   -0.261626801553969335E+01   -0.144510587229539178E+01   -0.112691923838840609E+03
    0.825419481527681796E+03    0.715575981807971289E+02    0.332475779986038167E+00   -0.786857196684742632E-02   -0.245276217953091891E+01   -0.144474744516923992E+01   -0.112688726323361166E+03
    0.842261130315403989E+03    0.592537402717154436E+02    0.341104885263224966E+00   -0.120301627990349047E+00   -0.267425913371567292E+01   -0.204968415504764945E+01   -0.112686149174852602E+03
    0.842261130315403989E+03    0.592537402717154436E+02    0.341104885263224966E+00   -0.120301627990349047E+00   -0.267425913371567292E+01   -0.204968415504764945E+01   -0.112686149174852602E+03
    0.752568507494176174E+03    0.630734149717959980E+02    0.342464797461560277E+00   -0.369065120081724096E-01   -0.267578620813412726E+01   -0.111637473156698874E+01   -0.112684055320471202E+03
    0.863923350190125120E+03    0.683254880895529197E+02    0.333759250338889812E+00   -0.895173407452629633E-01   -0.251645194149379892E+01   -0.177993919677378609E+01   -0.112681298623155755E+03
    0.756770435595506797E+03    0.705782981163567769E+02    0.330343680633551351E+00   -0.644063992630936610E-01   -0.266055958226805522E+01   -0.298383454085572009E+01   -0.112672605627087165E+03
    0.756770435595506797E+03    0.705782981163567769E+02    0.330343680633551351E+00   -0.644063992630936610E-01   -0.266055958226805522E+01   -0.298383454085572009E+01   -0.112672605627087165E+03
    0.832857655410645975E+03    0.617969386508869292E+02    0.337505101625181048E+00   -0.103119956545572489E+00   -0.259108755385884670E+01   -0.103640369297147705E+01   -0.112668600087048759E+03
    0.832857655410645975E+03    0.617969386508869292E+02    0.337505101625181048E+00   -0.103119956545572489E+00   -0.259108755385884670E+01   -0.103640369297147705E+01   -0.112668600087048759E+03
    0.858911788597939335E+03    0.582412045695348439E+02    0.344748974781617312E+00   -0.688084027341884230E-01   -0.277226055878662514E+01   -0.236072130638883770E+01   -0.112667808502199634E+03
    0.841607287338985088E+03    0.568578947502948608E+02    0.344618207701646528E+00   -0.372410841450343533E-02   -0.278737971835724618E+01   -0.297982954385066323E+01   -0.112667225482812455E+03
    0.842674141809396247E+03    0.696368668601422769E+02    0.329738788830268081E+00   -0.523329382821957623E-01   -0.259432652075020975E+01   -0.155908535034785367E+01   -0.112665758399065226E+03
    0.815579253882515331E+03    0.722306789331148309E+02    0.334419768061013700E+00   -0.282292544768236731E-01   -0.245041168630807915E+01   -0.230777543930445717E+01   -0.112664490545562359E+03
    0.816750398302579129E+03    0.722541410112817033E+02    0.328568317166476997E+00   -0.135080364675355113E-01   -0.251976317976510167E+01   -0.299357431985814504E+01   -0.112664430120946321E+03
    0.816750398302579129E+03    0.722541410112817033E+02    0.328568317166476997E+00   -0.135080364675355113E-01   -0.251976317976510167E+01   -0.299357431985814504E+01   -0.112664430120946321E+03
    0.828047340357045982E+03    0.642417279176597731E+02    0.336915345427843738E+00   -0.745020442560635487E-01   -0.254428240308581666E+01   -0.141895922849047529E+01   -0.112661058502549665E+03
    0.786825632374025417E+03    0.709553183648103385E+02    0.337014041314528001E+00   -0.586288177856870707E-01   -0.267392702089296908E+01   -0.271813601582153863E+01   -0.112659993151673930E+03
    0.818661726486970679E+03    0.692833163832587218E+02    0.339557775044442400E+00   -0.387843554238909149E-01   -0.260930071081732207E+01   -0.178231823388336785E+01   -0.112655482675372340E+03
    0.818661726486970679E+03    0.692833163832587218E+02    0.339557775044442400E+00   -0.387843554238909149E-01   -0.260930071081732207E+01   -0.178231823388336785E+01   -0.112655482675372340E+03
    0.864729072102029022E+03    0.629661827436150219E+02    0.337934924942842108E+00    0.817219156229276322E-02   -0.265334323915578896E+01   -0.153711534536993399E+01   -0.112654892558577075E+03
    0.828901766930773761E+03    0.607573808437893916E+02    0.341307501780819089E+00   -0.870437950962359430E-01   -0.276029439177782887E+01   -0.132976455776824842E+01   -0.112654806031234784E+03
    0.764700651255612570E+03    0.723772716775176264E+02    0.337571140529392189E+00   -0.163097966827689955E-01   -0.251242942565750749E+01   -0.193107556933098801E+01   -0.112654170468196639E+03
    0.882759347152398846E+03    0.609764822584297761E+02    0.335735279937414477E+00   -0.106888238073890030E+00   -0.267018287159058243E+01   -0.228129372199972202E+01   -0.112652456308310690E+03
    0.778550945376560207E+03    0.556692365274705452E+02    0.340369646395340786E+00   -0.980740712050598429E-01   -0.279543519702478882E+01   -0.147215341790486387E+01   -0.112652157618217331E+03
    0.863311569979585670E+03    0.625022091488076228E+02    0.341545421095908575E+00   -0.365003549425650942E-01   -0.257025360927210844E+01   -0.284158345631886533E+01   -0.112648855223862768E+03
    0.772867145154790933E+03    0.568890363217042179E+02    0.342793310322199896E+00   -0.949690954148647570E-01   -0.279476374055293952E+01   -0.187781957261093990E+01   -0.112647687802988600E+03
    0.788812118165559241E+03    0.729509323637641671E+02    0.335638354979270082E+00   -0.705464903418089317E-01   -0.255999430682267359E+01   -0.259945450972969372E+01   -0.112645759716916871E+03
    0.783265522564709840E+03    0.554839106556857473E+02    0.346863043965038975E+00   -0.253894311400495454E-01   -0.288291840679073719E+01   -0.206653632894001005E+01   -0.112643557933823189E+03
    0.783265522564709840E+03    0.554839106556857473E+02    0.346863043965038975E+00   -0.253894311400495454E-01   -0.288291840679073719E+01   -0.206653632894001005E+01   -0.112643557933823189E+03
    0.805670487523754218E+03    0.630868162299132820E+02    0.333368049282115053E+00   -0.707917513678859578E-01   -0.260818354257280927E+01   -0.266082997697271306E+01   -0.112638881501503903E+03
    0.853703228539154679E+03    0.728896958332311442E+02    0.329291637055412478E+00   -0.248838229552372781E-01   -0.256362578004470221E+01   -0.222249469262205457E+01   -0.112635386572396641E+03
    0.796144320112473451E+03    0.677526618514072538E+02    0.334818419459026517E+00   -0.627607529446272405E-01   -0.248728026191985041E+01   -0.149168862469232288E+01   -0.112635280441730615E+03
    0.863435134215355674E+03    0.643106657824963008E+02    0.333715048668140668E+00   -0.937309383867122037E-01   -0.256331890642330507E+01   -0.278450904364187313E+01   -0.112633568706706257E+03
    0.824182443000917715E+03    0.540986694465625391E+02    0.342731442291739519E+00   -0.791799489464481976E-01   -0.278187988888802495E+01   -0.123138130538638046E+01   -0.112626299896579496E+03
    0.824182443000917715E+03    0.540986694465625391E+02    0.342731442291739519E+00   -0.791799489464481976E-01   -0.278187988888802495E+01   -0.123138130538638046E+01   -0.112626299896579496E+03
    0.780935083004752642E+03    0.592438537271483270E+02    0.340493382464886973E+00   -0.991422954269567391E-01   -0.264768516781282859E+01   -0.164000540188128752E+01   -0.112625610559647129E+03
    0.844868898057789352E+03    0.572582762019424862E+02    0.340791609304140763E+00   -0.575580626791514227E-01   -0.263344785424962335E+01   -0.125067770461041428E+01   -0.112624589869865730E+03
    0.793236243729210855E+03    0.578104784322999521E+02    0.342830355264999165E+00   -0.719453001710106399E-01   -0.265337623412236967E+01   -0.292420175922857251E+01   -0.112622840942572381E+03
    0.793236243729210855E+03    0.578104784322999521E+02    0.342830355264999165E+00   -0.719453001710106399E-01   -0.265337623412236967E+01   -0.292420175922857251E+01   -0.112622840942572381E+03
    0.822333271289660388E+03    0.606810344513381779E+02    0.336106001422771805E+00   -0.141372084581559143E-01   -0.269289275685829477E+01   -0.220680921081888926E+01   -0.112622750739954384E+03
    0.755538100294654669E+03    0.647206262325986188E+02    0.333416198208483061E+00    0.433832102436593203E-02   -0.259289087904935345E+01   -0.122580850161499777E+01   -0.112614588994792655E+03
    0.851704691959563434E+03    0.707439789861075923E+02    0.333291218775508435E+00   -0.678862954261871820E-01   -0.260675807836339013E+01   -0.299527941920131147E+01   -0.112610708636632481E+03
    0.802492774165100400E+03    0.559495737255001160E+02    0.347550460216307922E+00    0.253234648494116144E-02   -0.282220974433699556E+01   -0.133875011375477038E+01   -0.112609483049392963E+03
    0.860687180223527321E+03    0.596114415949810308E+02    0.343942224057672163E+00   -0.888994016039958979E-01   -0.265181288821624328E+01   -0.279096347953032753E+01   -0.112606309602686821E+03
    0.860687180223527321E+03    0.596114415949810308E+02    0.343942224057672163E+00   -0.888994016039958979E-01   -0.265181288821624328E+01   -0.279096347953032753E+01   -0.112606309602686821E+03
    0.794351757206273192E+03    0.580969630333079152E+02    0.341345216557745468E+00   -0.109592502119451485E+00   -0.267153497329267564E+01   -0.220807590901486517E+01   -0.112603344586983070E+03
    0.844514478324708762E+03    0.660679746961866101E+02    0.331133105588619692E+00   -0.543331145253362902E-01   -0.261336757720277779E+01   -0.262349104243959985E+01   -0.112599227175292754E+03
    0.814146442123002998E+03    0.577820423768664924E+02    0.342038987826186636E+00   -0.461786595104018982E-01   -0.265348499089736434E+01   -0.267231683034664780E+01   -0.112596327001743148E+03
    0.814146442123002998E+03    0.577820423768664924E+02    0.342038987826186636E+00   -0.461786595104018982E-01   -0.265348499089736434E+01   -0.267231683034664780E+01   -0.112596327001743148E+03
    0.801804891299861197E+03    0.700144492402110643E+02    0.338907426492016439E+00   -0.728457976031382515E-03   -0.248428925653768662E+01   -0.129195359707065260E+01   -0.112595075907223872E+03
    0.793163039908446763E+03    0.564090995231681518E+02    0.348737353947972561E+00   -0.905400732511552064E-04   -0.276020610236009256E+01   -0.134371158464160434E+01   -0.112595021006553537E+03
    0.796547799352854213E+03    0.595614005642497375E+02    0.347583942539330115E+00   -0.199751218391122087E-01   -0.268491187472975890E+01   -0.296352470674234025E+01   -0.112592073276980500E+03
    0.848542746672116323E+03    0.672107389126408634E+02    0.339471433281226087E+00   -0.100194545372904731E-01   -0.270534546728904246E+01   -0.249372614856350161E+01   -0.112591116347789892E+03
    0.848542746672116323E+03    0.672107389126408634E+02    0.339471433281226087E+00   -0.100194545372904731E-01   -0.270534546728904246E+01   -0.249372614856350161E+01   -0.112591116347789892E+03
    0.805952790095428213E+03    0.730607373963926108E+02    0.327003023189362585E+00   -0.329910627935374734E-01   -0.257586228655850302E+01   -0.167977122848137750E+01   -0.112590457925862694E+03
    0.840944136502563879E+03    0.721714244085921450E+02    0.331211666272436367E+00   -0.395345449092978640E-01   -0.246878319209139185E+01   -0.244814986196361772E+01   -0.112586236405432629E+03
    0.850331798360644029E+03    0.616045729552293508E+02    0.336350097001550552E+00   -0.250781462802738275E-01   -0.259461079922459037E+01   -0.209520313313294704E+01   -0.112585256852659441E+03
    0.823902791836656888E+03    0.628071294214780949E+02    0.343490230471990510E+00   -0.693592688914850264E-01   -0.264617033202449781E+01   -0.228019648734900926E+01   -0.112583570382741257E+03
    0.776515413453820088E+03    0.695940623435421628E+02    0.334758468106499285E+00    0.118636214766336678E-01   -0.275460548634970515E+01   -0.165664333501915739E+01   -0.112582508221821342E+03
    0.776515413453820088E+03    0.695940623435421628E+02    0.334758468106499285E+00    0.118636214766336678E-01   -0.275460548634970515E+01   -0.165664333501915739E+01   -0.112582508221821342E+03
    0.747046476672830067E+03    0.694408570744686244E+02    0.330065152121573502E+00   -0.437869971550501891E-01   -0.261857259102060125E+01   -0.170898274573222020E+01   -0.112576956363103122E+03
    0.872874931956747673E+03    0.690769747141127652E+02    0.334418568434659669E+00   -0.559159441591725592E-01   -0.251118861047606901E+01   -0.170874138693913413E+01   -0.112575038089855198E+03
    0.751018049008200933E+03    0.635588293895700005E+02    0.335751748876809142E+00   -0.458676027801778741E-01   -0.261872737601440475E+01   -0.176642282567484243E+01   -0.112573709390406805E+03
    0.765523446660296599E+03    0.629746942785332138E+02    0.337970883529917110E+00    0.167941433850433697E-01   -0.278068246292652788E+01   -0.298684308435891621E+01   -0.112572228884133693E+03
    0.765523446660296599E+03    0.629746942785332138E+02    0.337970883529917110E+00    0.167941433850433697E-01   -0.278068246292652788E+01   -0.298684308435891621E+01   -0.112572228884133693E+03
    0.770432568504394226E+03    0.645189501986947960E+02    0.334515278565591545E+00   -0.836974670330845605E-01   -0.276358202061999325E+01   -0.204277220005004123E+01   -0.112568119178230063E+03
    0.770217512599303291E+03    0.608958907184765010E+02    0.341110260464483006E+00   -0.978170880386382002E-01   -0.274493191890819244E+01   -0.232524002628837279E+01   -0.112557871472322944E+03
    0.831572517823453040E+03    0.578629116255918419E+02    0.346388916174144967E+00   -0.413742496072830868E-01   -0.268491995396734673E+01   -0.105455323572541459E+01   -0.112556352879072705E+03
    0.849399593857611080E+03    0.653021914570515776E+02    0.337534068617829697E+00   -0.826996201692207222E-01   -0.254457718341109507E+01   -0.134646249712667054E+01   -0.112554909267097827E+03
    0.828362922044482843E+03    0.658362887897175710E+02    0.335273926047341631E+00   -0.102311947277748505E+00   -0.259288037464781862E+01   -0.132586192781897005E+01   -0.112554825039742781E+03
    0.858774959758337559E+03    0.582723718676287703E+02    0.344782044701317236E+00   -0.162998261342210959E-01   -0.266592591092783060E+01   -0.292909495710062062E+01   -0.112553475839078658E+03
    0.845225658474938541E+03    0.607433614500739267E+02    0.344440609993416302E+00   -0.620708285119457859E-01   -0.264863002024849425E+01   -0.116648415579845888E+01   -0.112546357488596726E+03
    0.845225658474938541E+03    0.607433614500739267E+02    0.344440609993416302E+00   -0.620708285119457859E-01   -0.264863002024849425E+01   -0.116648415579845888E+01   -0.112546357488596726E+03
    0.784475887599538169E+03    0.631672335743874882E+02    0.344489545891029758E+00   -0.396006031586337848E-01   -0.261972851156330533E+01   -0.151153883287376289E+01   -0.112546059877483643E+03
    0.853945893067305292E+03    0.587852090199018846E+02    0.336218173129069153E+00   -0.593741598677319793E-01   -0.272196272040219478E+01   -0.105359486568768279E+01   -0.112542013861279344E+03
    0.763125488138415449E+03    0.701885095865131348E+02    0.327400384585455118E+00   -0.191460367903701911E-01   -0.265369063585721721E+01   -0.197695704154172169E+01   -0.112541645019083447E+03
    0.767104952539122223E+03    0.568131807500406296E+02    0.346946006272329077E+00   -0.181730080277311412E-01   -0.281221430186501520E+01   -0.227129306444488499E+01   -0.112537497485943192E+03
    0.761988661406897791E+03    0.567692573205225628E+02    0.343733428933907903E+00   -0.188310641938722600E-01   -0.272490665193876591E+01   -0.132737435548107974E+01   -0.112536698457373575E+03
    0.791388713255571474E+03    0.695275612780941543E+02    0.333753427775963951E+00   -0.617522946297974773E-01   -0.272300785537858481E+01   -0.180723981433544134E+01   -0.112535040328433681E+03
    0.830911667415350848E+03    0.693561149930833665E+02    0.334554174666311266E+00   -0.232488854579422366E-01   -0.247522147936468251E+01   -0.187291014473937301E+01   -0.112529404827667491E+03
    0.855330198597497088E+03    0.605462629716596297E+02    0.336020340034875242E+00   -0.333375946287555180E-01   -0.261973717347418322E+01   -0.153334468768765997E+01   -0.112526898262568153E+03
    0.865661035155662148E+03    0.551809976658097625E+02    0.345239130173554065E+00   -0.585478403011472359E-01   -0.272608960200561867E+01   -0.177720788798310503E+01   -0.112524098744732797E+03
    0.865661035155662148E+03    0.551809976658097625E+02    0.345239130173554065E+00   -0.585478403011472359E-01   -0.272608960200561867E+01   -0.177720788798310503E+01   -0.112524098744732797E+03
    0.870862621704229014E+03    0.569577526504849203E+02    0.340862906858897641E+00   -0.558442626484509930E-01   -0.276024841202002369E+01   -0.173927471990619176E+01   -0.112521086749398989E+03
    0.867440296683893393E+03    0.670211730807159682E+02    0.337739394507635959E+00   -0.612091126754599202E-01   -0.265591294772372377E+01   -0.284591592241019598E+01   -0.112515122391739283E+03
    0.758689591283366212E+03    0.713163230245721991E+02    0.338653750485736038E+00   -0.134436470353336279E-01   -0.260321087607407042E+01   -0.182777082382490841E+01   -0.112510253012545064E+03
    0.762377935613588647E+03    0.591658726955398961E+02    0.340122736277800097E+00    0.121716144352550515E-01   -0.274266483755582291E+01   -0.240692142395486108E+01   -0.112509158149363884E+03
    0.829734454096919535E+03    0.585358110113751451E+02    0.338978737504299465E+00   -0.773992348104299843E-01   -0.277846388851312254E+01   -0.235716678535048585E+01   -0.112508181948630380E+03
    0.874222162154638227E+03    0.663275888608430648E+02    0.335499303225538337E+00   -0.234268774607726549E-01   -0.254382173999794547E+01   -0.225621194996337016E+01   -0.112505131523341646E+03
    0.861500338442348834E+03    0.612115428261746288E+02    0.335435566907898719E+00   -0.114751362386742217E+00   -0.263255059831141569E+01   -0.293732029807135220E+01   -0.112501212724600350E+03
    0.861500338442348834E+03    0.612115428261746288E+02    0.335435566907898719E+00   -0.114751362386742217E+00   -0.263255059831141569E+01   -0.293732029807135220E+01   -0.112501212724600350E+03
    0.769519936905415307E+03    0.604518111795176196E+02    0.345108728586959623E+00   -0.272599543628111451E-01   -0.266001717279846606E+01   -0.155993444090721889E+01   -0.112499846299424220E+03
    0.769519936905415307E+03    0.604518111795176196E+02    0.345108728586959623E+00   -0.272599543628111451E-01   -0.266001717279846606E+01   -0.155993444090721889E+01   -0.112499846299424220E+03
    0.780351434363027124E+03    0.615857443694709445E+02    0.334280170911290975E+00   -0.861546372087229617E-01   -0.265250836499353371E+01   -0.250989515652187922E+01   -0.112498407313997831E+03
    0.835125822567402452E+03    0.690311127924271091E+02    0.337983725478776864E+00   -0.398544942972418603E-01   -0.264903026820875631E+01   -0.226650968652015328E+01   -0.112494399426333302E+03
    0.787647558180204101E+03    0.640312891427318789E+02    0.338533191209735684E+00   -0.752127808705544965E-01   -0.255352081681763421E+01   -0.137038573126251584E+01   -0.112492477810558782E+03
    0.787647558180204101E+03    0.640312891427318789E+02    0.338533191209735684E+00   -0.752127808705544965E-01   -0.255352081681763421E+01   -0.137038573126251584E+01   -0.112492477810558782E+03
    0.860686679519407107E+03    0.707884005018185718E+02    0.333804385721654606E+00   -0.667203876418072106E-01   -0.254918254212698603E+01   -0.175939617166595608E+01   -0.112490060424198361E+03
    0.865403175409389519E+03    0.568684855458656742E+02    0.344063399532438863E+00   -0.428551231654590303E-01   -0.268408731073588180E+01   -0.299240339252416510E+01   -0.112487864974532513E+03
    0.762044148233387091E+03    0.736233797164622388E+02    0.328332015476411998E+00   -0.528633852451205755E-01   -0.259669792117277209E+01   -0.102429501631768249E+01   -0.112481964116365788E+03
    0.762044148233387091E+03    0.736233797164622388E+02    0.328332015476411998E+00   -0.528633852451205755E-01   -0.259669792117277209E+01   -0.102429501631768249E+01   -0.112481964116365788E+03
    0.773839232863085499E+03    0.668181374338087721E+02    0.343409200884439048E+00   -0.258121178444601362E-01   -0.266553863514339273E+01   -0.277072021176501160E+01   -0.112479402127524111E+03
    0.833246339418822231E+03    0.554315801425919403E+02    0.343178034683382926E+00   -0.738850873383718465E-01   -0.280190329091972057E+01   -0.181560422867490789E+01   -0.112479110817436975E+03
    0.792235158708660265E+03    0.703577326344190368E+02    0.329840878049174391E+00   -0.487838208030169085E-01   -0.269629707916259065E+01   -0.169324853383914209E+01   -0.112478745040578758E+03
    0.762104552462804577E+03    0.652304842556895039E+02    0.333853065056022746E+00   -0.237145987005158432E-01   -0.257742178109397546E+01   -0.289472032356197628E+01   -0.112478652936390645E+03
    0.781108987073458366E+03    0.544894085661046930E+02    0.343101962657391457E+00   -0.111467019144249058E-01   -0.286329928822542268E+01   -0.115050764735002131E+01   -0.112477253109513526E+03
    0.822262880817542964E+03    0.619337356362688567E+02    0.343127355167845316E+00   -0.437324153125775439E-01   -0.259633882516319314E+01   -0.179002505291711000E+01   -0.112475617958673269E+03
    0.753484485072682219E+03    0.670499039214603414E+02    0.337257470923535141E+00   -0.622701343842173571E-01   -0.261695289369165085E+01   -0.255499398824285828E+01   -0.112474345948017827E+03
    0.809378937017612884E+03    0.589038597031736302E+02    0.339183476941852191E+00   -0.119888558042359428E+00   -0.270222890438678931E+01   -0.248660880499463444E+01   -0.112472703510071938E+03
    0.856568458163902960E+03    0.551508758889096455E+02    0.343184693614602132E+00   -0.554400854076400051E-01   -0.269714910920803197E+01   -0.181298101556502811E+01   -0.112470808537748582E+03
    0.856104999540041717E+03    0.559079675316274205E+02    0.341821921325855815E+00   -0.113531715644181519E+00   -0.274949043188715070E+01   -0.246373190238792006E+01   -0.112470374672626903E+03
    0.788403615974627087E+03    0.728735443187453598E+02    0.335704035413826984E+00   -0.635826088361479691E-01   -0.251588110795932973E+01   -0.255468696060185207E+01   -0.112464248821925935E+03
    0.783884836041413223E+03    0.631134141471617909E+02    0.337056393864628878E+00    0.121503347476670243E-02   -0.283651867237067679E+01   -0.249326697726518809E+01   -0.112463678065559492E+03
    0.880259366494221126E+03    0.580371391343159218E+02    0.340757140541178893E+00   -0.972001273919393949E-01   -0.272238720144391388E+01   -0.116048732398468624E+01   -0.112462414355234330E+03
    0.880259366494221126E+03    0.580371391343159218E+02    0.340757140541178893E+00   -0.972001273919393949E-01   -0.272238720144391388E+01   -0.116048732398468624E+01   -0.112462414355234330E+03
    0.829950656303238816E+03    0.573306583458541965E+02    0.342657920665702997E+00   -0.533729234034785449E-01   -0.281630910746271690E+01   -0.283596478548486708E+01   -0.112461291722144651E+03
    0.746943131527533637E+03    0.697604265102060594E+02    0.338459964428636240E+00   -0.210732090147325302E-02   -0.261825200641443168E+01   -0.135814791950771241E+01   -0.112450329397143349E+03
    0.804228633799932823E+03    0.619033594084500152E+02    0.345307095328728997E+00   -0.391840044800586540E-01   -0.264228271875994825E+01   -0.109225162436002732E+01   -0.112449871468290070E+03
    0.871880048243831880E+03    0.586267502397818774E+02    0.338533753998384757E+00   -0.632336777475583922E-01   -0.273953259884195788E+01   -0.215186201373657671E+01   -0.112447847470040443E+03
    0.836969169373312070E+03    0.647377953892146394E+02    0.339097330338089309E+00    0.593525158605734404E-02   -0.256501122184946961E+01   -0.286483225681851694E+01   -0.112446498918226411E+03
    0.844965017254083250E+03    0.606261636112598694E+02    0.340703422107875464E+00   -0.114075293838419078E+00   -0.268500551963118594E+01   -0.195554082742458712E+01   -0.112444537964404759E+03
    0.803056007749965488E+03    0.539638735188838794E+02    0.347415163754136280E+00   -0.504841008576462080E-01   -0.283353285820443945E+01   -0.105489484177651649E+01   -0.112443736174477465E+03
    0.806069196798904045E+03    0.675389853529932793E+02    0.337896315806353820E+00   -0.190017974226077691E-01   -0.249722565158017806E+01   -0.220245489664483518E+01   -0.112440109043131670E+03
    0.773272667266140616E+03    0.634990104856056448E+02    0.341538848908778558E+00   -0.855791340672686918E-01   -0.269025323356318369E+01   -0.228248263560544329E+01   -0.112438624142385578E+03
    0.865705027170004769E+03    0.556027160293042897E+02    0.344029552364520097E+00   -0.783306881485321682E-01   -0.277270703317329170E+01   -0.168975457739643464E+01   -0.112436758083436558E+03
    0.820416751996871767E+03    0.573483271017570431E+02    0.342195973837403355E+00   -0.646457258904666876E-01   -0.282315119362251066E+01   -0.226747376245038534E+01   -0.112436623877697272E+03
    0.794683787723673390E+03    0.543562315967959151E+02    0.346824168345734929E+00   -0.154266118589352352E-02   -0.282683926193773383E+01   -0.216148015354202805E+01   -0.112434852950917417E+03
    0.840183417917751171E+03    0.724217354281867927E+02    0.335122380033627709E+00   -0.287163854735994484E-01   -0.256723372481307832E+01   -0.168108362807387035E+01   -0.112434121165206733E+03
    0.802714206433609320E+03    0.668454329451752045E+02    0.340469937310934667E+00   -0.405966636733778863E-01   -0.253812863789177579E+01   -0.254152191409964567E+01   -0.112431303885203533E+03
    0.856383019911790484E+03    0.607877785591222874E+02    0.337096505443367944E+00   -0.509480224303371365E-02   -0.271040774589778444E+01   -0.222784872927055844E+01   -0.112430940694062599E+03
    0.865556024904462106E+03    0.659259298751702545E+02    0.339073415043330495E+00    0.112476375067149803E-02   -0.255906859007458420E+01   -0.170017281776864904E+01   -0.112421335152080900E+03
    0.809540744465682110E+03    0.608878474156064797E+02    0.336577978523698196E+00   -0.116900132193030970E+00   -0.270604071902813281E+01   -0.243303437573849868E+01   -0.112418585252644860E+03
    0.773048967317070833E+03    0.737905327444008066E+02    0.327839115895531441E+00   -0.660437297385847444E-01   -0.258403803140884269E+01   -0.210359144540133736E+01   -0.112415701408538695E+03
    0.868883263673584224E+03    0.631217797652871084E+02    0.340736892204951181E+00   -0.596990811025248647E-01   -0.269772220667148055E+01   -0.169980136732309850E+01   -0.112415622795386199E+03
    0.808419646802053308E+03    0.650831358629469037E+02    0.334717068542276008E+00   -0.805831113223498541E-01   -0.274034426024545619E+01   -0.145376101659974566E+01   -0.112413487674341070E+03
    0.794912910684577810E+03    0.542267082175885662E+02    0.347187850203947546E+00   -0.441729599886651059E-01   -0.285918014694153122E+01   -0.164714853163973896E+01   -0.112412027593532031E+03
    0.872745950222193301E+03    0.657852006986401960E+02    0.338835491535284694E+00   -0.266025711127957365E-01   -0.257371879175888818E+01   -0.184582847374138614E+01   -0.112410575690606152E+03
    0.783702617913946142E+03    0.664988475185865724E+02    0.331254028877071616E+00   -0.975718960540752356E-01   -0.268144280722934036E+01   -0.145280893481763318E+01   -0.112407298695433553E+03
    0.783702617913946142E+03    0.664988475185865724E+02    0.331254028877071616E+00   -0.975718960540752356E-01   -0.268144280722934036E+01   -0.145280893481763318E+01   -0.112407298695433553E+03
    0.846333992574759009E+03    0.545630157620183311E+02    0.342411773219985338E+00   -0.613151464634471566E-01   -0.275595118622537116E+01   -0.160442589447588979E+01   -0.112406669973338126E+03
