    0.116992332894977744E+04    0.240319574402600296E+02    0.320251081066421084E+00   -0.577040018106877106E+00   -0.254939993121255126E+01   -0.268569260008593513E+01   -0.254779246130814442E+03   -0.114141052392565943E+02    1
    0.140462836208205840E+04    0.670628166379805037E+02    0.299436184615491485E+00   -0.193155764505571037E+00   -0.215023457514297611E+01   -0.162601012279565182E+01   -0.254542752602483546E+03   -0.114160583642566049E+02    1
    0.165015441622521212E+04    0.461153969492741140E+02    0.336523031449099064E+00   -0.730498220968289758E-01   -0.251227066113588604E+01   -0.244924046550272356E+01   -0.254473277706911858E+03   -0.114180114892565943E+02    1
    0.177718651107152959E+04    0.615802884452429780E+02    0.355737616922043365E+00   -0.968316903756146763E+00   -0.233549725485058746E+01   -0.169623799653165341E+01   -0.254445731760391226E+03   -0.114199646142565836E+02    1
    0.130472127127941712E+04    0.200500166416168213E+02    0.378324010451340953E+00   -0.477226257324218750E+00   -0.234626793861389160E+01   -0.264795923233032227E+01   -0.254137721776868744E+03   -0.114219177392565996E+02    1
    0.171769979219199786E+04    0.386745450999940203E+02    0.390902350742255877E+00   -0.596195670160203584E+00   -0.280894956314127997E+01   -0.158630837135835079E+01   -0.254009885411396908E+03   -0.114238708642565943E+02    1
    0.117330091054792706E+04    0.710395055727659326E+02    0.286627746783658377E+00   -0.415542670171683337E+00   -0.218176175594967248E+01   -0.193349687891017497E+01   -0.253977899106571471E+03   -0.114258239892565818E+02    1
    0.156379869929906749E+04    0.669635850402946318E+02    0.302075212467969367E+00   -0.655639109820008281E+00   -0.281116022867903848E+01   -0.151182746418089908E+01   -0.253795125255964990E+03   -0.114277771142566085E+02    1
    0.177072215169809942E+04    0.408937949207620903E+02    0.311442290468001426E+00   -0.116883913131005412E+01   -0.259595545757485757E+01   -0.236250390202963079E+01   -0.253769463724685153E+03   -0.114297302392566014E+02    1
    0.188967539831827958E+04    0.498691091958377299E+02    0.355037350080531222E+00   -0.943414534795622428E+00   -0.191292652591108103E+01   -0.172713984247711805E+01   -0.253769208970076477E+03   -0.114316833642565854E+02    1
    0.997901573620564932E+03    0.393050665890090727E+02    0.388187186845088683E+00   -0.388853996258039292E+00   -0.259075924290719373E+01   -0.165499355801629622E+01   -0.253686661382325838E+03   -0.114336364892566102E+02    1
    0.172757865056590890E+04    0.581777080824922166E+02    0.372043261266448377E+00   -0.838671933900942967E-01   -0.219190936053196284E+01   -0.224864365646130171E+01   -0.253482882215279687E+03   -0.114355896142566014E+02    1
    0.189575497161542057E+04    0.691752848375532210E+02    0.365578661683398087E+00   -0.271027332037419244E+00   -0.190520679053749098E+01   -0.130646355160638783E+01   -0.253198527874316369E+03   -0.114375427392565783E+02    1
    0.163452008020121662E+04    0.647645255009770437E+02    0.350627486142025990E+00   -0.902258251795239552E+00   -0.246275531898882161E+01   -0.104886030039302236E+01   -0.253062459671082308E+03   -0.114394958642565765E+02    1
    0.138816628609994586E+04    0.571004253514144153E+02    0.309082074498103210E+00   -0.101940285411861709E+01   -0.203570799009557657E+01   -0.222099880349659751E+01   -0.253005389744925822E+03   -0.114414489892565872E+02    1
    0.105258747603173993E+04    0.604060326139909094E+02    0.373109877619723085E+00   -0.363287503952772095E+00   -0.204688133153982754E+01   -0.252010483574040300E+01   -0.252778611052369683E+03   -0.114434021142566067E+02    1
    0.162617837555439814E+04    0.303306227757597000E+02    0.369560823187070842E+00   -0.950636133321469901E+00   -0.232629190861461499E+01   -0.197715538140716518E+01   -0.252703802696488310E+03   -0.114453552392566031E+02    1
    0.169588158199330246E+04    0.427592838951030103E+02    0.368726674069850879E+00   -0.140708371194748327E+00   -0.220214565965108688E+01   -0.129463231208087293E+01   -0.252686905139881731E+03   -0.114473083642566156E+02    1
    0.173440097834760354E+04    0.184554464960435247E+02    0.379151941779227564E+00   -0.160711976346769037E+00   -0.282029389933431274E+01   -0.226306112939691850E+01   -0.252592953601257847E+03   -0.114492614892566067E+02    1
    0.148861196433612440E+04    0.731318978132794797E+02    0.303774520351473565E+00   -0.491052397615578951E+00   -0.285197362638677010E+01   -0.254109653654448042E+01   -0.252218859924188564E+03   -0.114512146142565836E+02    1
    0.110376523880424884E+04    0.600008977322467985E+02    0.354734243200102994E+00   -0.786588549093076850E+00   -0.225044634589630688E+01   -0.218873301023755928E+01   -0.252160430933494951E+03   -0.114531677392565836E+02    1
    0.172506186456602063E+04    0.329662738923681147E+02    0.323742546312388357E+00   -0.148391698084505519E+01   -0.274150784577913287E+01   -0.190575888811789751E+01   -0.252036679670913372E+03   -0.114551208642565978E+02    1
    0.124494360833760084E+04    0.412512563276295339E+02    0.357555601533328715E+00    0.199378505876071088E-01   -0.215247856398962467E+01   -0.152968758362435020E+01   -0.251921827219907357E+03   -0.114570739892566262E+02    1
    0.179097871419911212E+04    0.469230447463064309E+02    0.384897929685508622E+00   -0.591453711673099347E+00   -0.270025932392492951E+01   -0.106637364720386252E+01   -0.251835975054535652E+03   -0.114590271142566085E+02    1
    0.906249508503427819E+03    0.667592828111552876E+02    0.319535102996392040E+00   -0.870780720632689187E+00   -0.268412767545702335E+01   -0.156488660028789561E+01   -0.251564486630981605E+03   -0.114609802392565978E+02    1
    0.168230441431744293E+04    0.523362196198415859E+02    0.315115157696392367E+00   -0.403328967152100759E+00   -0.223972126037166763E+01   -0.215685474718996550E+01   -0.251471791969060405E+03   -0.114629333642566102E+02    1
    0.179757046768868622E+04    0.592823458809531800E+02    0.306393238950292801E+00   -0.660615228161584245E+00   -0.261119395285164746E+01   -0.276089873605531144E+01   -0.251208537389970729E+03   -0.114648864892566031E+02    1
    0.127271927507578084E+04    0.654755638103516731E+02    0.361901921888497846E+00   -0.415957144815836344E+00   -0.297103054262188282E+01   -0.237869521959473706E+01   -0.251121082581558653E+03   -0.114668396142566014E+02    1
    0.158939288878032221E+04    0.333160371669869022E+02    0.313183753702432954E+00   -0.914609768649336630E+00   -0.252963652955667762E+01   -0.291519879153285633E+01   -0.251071713908843037E+03   -0.114687927392565925E+02    1
    0.101700125026412900E+04    0.378915909623693636E+02    0.308684409938685456E+00   -0.320785636449755218E+00   -0.267021355942537397E+01   -0.191145579471773908E+01   -0.251004980505350005E+03   -0.114707458642565765E+02    1
    0.151693504915031281E+04    0.260118062987247001E+02    0.332958376064369566E+00   -0.578142308436611962E+00   -0.237157785915164254E+01   -0.285414719405357475E+01   -0.250947142972639540E+03   -0.114726989892565872E+02    1
    0.184481667911458226E+04    0.653476148887777128E+02    0.370138037035208811E+00   -0.576474704392072601E+00   -0.201467935862897463E+01   -0.284277658873015104E+01   -0.250932811370710283E+03   -0.114746521142566120E+02    1
    0.190345113738358054E+04    0.384123714689746549E+02    0.321851229466835032E+00   -0.758681558400898126E+00   -0.284410724801493719E+01   -0.126335662857063347E+01   -0.250930719232918790E+03   -0.114766052392566120E+02    1
    0.180128598022445112E+04    0.271094109312891476E+02    0.387175279779066961E+00   -0.902217930640366816E+00   -0.293543933615318320E+01   -0.217352537031492288E+01   -0.250892551400033966E+03   -0.114785583642566156E+02    1
    0.117171759980129559E+04    0.413689961722260620E+02    0.377967688502354293E+00   -0.623561998707118148E+00   -0.244061827886876381E+01   -0.204135933065928343E+01   -0.250735587413870462E+03   -0.114805114892566085E+02    1
    0.965375984621519592E+03    0.683333734424710286E+02    0.338403580897968903E+00   -0.254793766952688738E+00   -0.158870757062646750E+01   -0.172528155423921192E+01   -0.250581506524986878E+03   -0.114824646142565889E+02    1
    0.145114265744542149E+04    0.732329864331378531E+02    0.328790554484052255E+00   -0.977110544314872431E+00   -0.237904476597382963E+01   -0.279622432876802351E+01   -0.250500773220848657E+03   -0.114844177392565765E+02    1
    0.169393015041659328E+04    0.732761124005369169E+02    0.369882730798936743E+00   -0.141066352103893955E+00   -0.234044774722585647E+01   -0.200250361033131830E+01   -0.250494691581334848E+03   -0.114863708642565925E+02    1
    0.170572476355697199E+04    0.530692271183026492E+02    0.314788197395987290E+00   -0.133477761479624957E+01   -0.256208031172114659E+01   -0.189554913034045347E+01   -0.250293122485259175E+03   -0.114883239892566227E+02    1
    0.188894326648478454E+04    0.477742830272694050E+02    0.349953658336835782E+00   -0.125939496978246357E+01   -0.224698223867396374E+01   -0.171258192737178683E+01   -0.250220332376415143E+03   -0.114902771142565943E+02    1
    0.166320591817196691E+04    0.504486225372439847E+02    0.376876592905121321E+00   -0.522273333757932612E+00   -0.208772491563610885E+01   -0.257384589341475944E+01   -0.249871461231042105E+03   -0.114922302392565978E+02    1
    0.182265485987774400E+04    0.536183722351837062E+02    0.328419833231709923E+00   -0.131188966629779635E+01   -0.249334990958173996E+01   -0.234335131672346009E+01   -0.249805969091984878E+03   -0.114941833642566120E+02    1
    0.190074812100552322E+04    0.684672436645330009E+02    0.356385957869183756E+00   -0.373364438787208153E+00   -0.277297879819259085E+01   -0.173675791022426007E+01   -0.249429110704915161E+03   -0.114961364892565872E+02    1
    0.197852399670469367E+04    0.189186083572471304E+02    0.394173075542112228E+00   -0.823017295966059104E+00   -0.273620178449745088E+01   -0.272876210032582200E+01   -0.249207759019971036E+03   -0.114980896142566067E+02    1
    0.147150444234712609E+04    0.159604436979687865E+02    0.348671787756911711E+00   -0.443064903697059087E+00   -0.249143588542544858E+01   -0.111441902337602805E+01   -0.249067692643021360E+03   -0.115000427392566316E+02    1
    0.990770785874600051E+03    0.227887032549455633E+02    0.338214663292177531E+00   -0.108021461914364125E+01   -0.279838224292540616E+01   -0.140840965396876339E+01   -0.249060032910615291E+03   -0.115019958642565996E+02    1
    0.180231031919496422E+04    0.418696320178552668E+02    0.352019925877471107E+00   -0.111293688302526061E+01   -0.297039391293156152E+01   -0.175581343460962969E+01   -0.248941179025934758E+03   -0.115039489892565800E+02    1
    0.127116941788602844E+04    0.420558175348084688E+02    0.369512238120220438E+00   -0.294439624019307455E+00   -0.198049868785085903E+01   -0.129266791549119087E+01   -0.248782980687279235E+03   -0.115059021142566067E+02    1
    0.175511311358294574E+04    0.656634466366103027E+02    0.333084255391931150E+00   -0.276118802989960388E+00   -0.180289831725487315E+01   -0.269567115946094393E+01   -0.248691775305779629E+03   -0.115078552392566049E+02    1
    0.149043158214035429E+04    0.253019833334424007E+02    0.324953083504660623E+00   -0.590577547548545745E+00   -0.255465434732585761E+01   -0.176086294722933623E+01   -0.248623211462514121E+03   -0.115098083642565854E+02    1
    0.159299611542910202E+04    0.477258899758731090E+02    0.321967593663178897E+00   -0.128023730051351992E+01   -0.220279807672557970E+01   -0.111324425949005579E+01   -0.248604126302065396E+03   -0.115117614892565729E+02    1
    0.162761259819972111E+04    0.632392456297564749E+02    0.303064264887603907E+00   -0.101887397986886574E+01   -0.257217677917091736E+01   -0.137452513763659367E+01   -0.248343558504769817E+03   -0.115137146142565694E+02    1
    0.128641315566119943E+04    0.733250407715594292E+02    0.358281040055119959E+00   -0.464066501443360924E+00   -0.261242230963007804E+01   -0.256969389319260832E+01   -0.247248748769793423E+03   -0.115156677392565765E+02    1
    0.166370964241914271E+04    0.617963195594034218E+02    0.334307195219816111E+00   -0.807015446544027348E+00   -0.167475135939828657E+01   -0.187512754772355272E+01   -0.247148828387804372E+03   -0.115176208642566067E+02    1
    0.193283977037904447E+04    0.310179466254590182E+02    0.349797694527761105E+00   -0.122932336411244592E+01   -0.217178274309747144E+01   -0.182913351354645348E+01   -0.247007868075722257E+03   -0.115195739892566156E+02    1
    0.178532699099087540E+04    0.163811972490297713E+02    0.379731559857104606E+00   -0.385628427830163378E+00   -0.260074340328941567E+01   -0.270450858139598926E+01   -0.246891531826104170E+03   -0.115215271142565960E+02    1
    0.769095018085705874E+03    0.725007082921227521E+02    0.323694478950328046E+00   -0.652655007979852542E+00   -0.296225522138305086E+01   -0.198610326317353536E+01   -0.246874504800601471E+03   -0.115234802392566031E+02    1
    0.160266627769056595E+04    0.244674180102973544E+02    0.398697033105679111E+00   -0.471558115744695749E+00   -0.294284207791943153E+01   -0.207834308623980490E+01   -0.246853576989478768E+03   -0.115254333642565872E+02    1
    0.159262844108120726E+04    0.344161630940431422E+02    0.352991741379742374E+00   -0.854293262824792343E-01   -0.252494220462946117E+01   -0.238864527244322478E+01   -0.246656997608287213E+03   -0.115273864892565907E+02    1
    0.178589472720959088E+04    0.207526834349781026E+02    0.390354340762107233E+00   -0.539301316785412599E+00   -0.253843435649055804E+01   -0.118541636011543261E+01   -0.246248540631042147E+03   -0.115293396142566262E+02    1
    0.186107587956051930E+04    0.392662935300198654E+02    0.355881979521571745E+00   -0.113686961180116253E+01   -0.217137883239734197E+01   -0.264986824439727986E+01   -0.246150523050166669E+03   -0.115312927392566049E+02    1
    0.113561833237557653E+04    0.257675995199865113E+02    0.325569206752263696E+00   -0.985704024942923862E+00   -0.255647498734127510E+01   -0.233582112793281205E+01   -0.246064781520370929E+03   -0.115332458642565765E+02    1
    0.163533406982108704E+04    0.279348741374393867E+02    0.346260153044580743E+00   -0.494639999615776205E+00   -0.228323165279978779E+01   -0.280970600528707992E+01   -0.245849087819885710E+03   -0.115351989892566067E+02    1
    0.114234990629723438E+04    0.374474475779212383E+02    0.364018663692603550E+00   -0.904635562730521148E+00   -0.262093121964281650E+01   -0.245918675398507469E+01   -0.245822471983059643E+03   -0.115371521142566245E+02    1
    0.107515423456739882E+04    0.209127362670562249E+02    0.364877210140243047E+00   -0.391878841004924094E+00   -0.232821889225647283E+01   -0.115267084034994105E+01   -0.245316718524974192E+03   -0.115391052392566067E+02    1
    0.178701424357002088E+04    0.561072437233306047E+02    0.311487579501819656E+00   -0.528313886580164649E+00   -0.233677873801870728E+01   -0.271049083097789900E+01   -0.245298352799522888E+03   -0.115410583642565978E+02    1
    0.139623033929063013E+04    0.286895789495598805E+02    0.326732722318327840E+00   -0.658854079409926907E+00   -0.228881694758945464E+01   -0.214417149891491210E+01   -0.244874905687644770E+03   -0.115430114892565889E+02    1
    0.135438105928835739E+04    0.201147028540582795E+02    0.333545958349949434E+00   -0.256955477906785967E+00   -0.289820452324229727E+01   -0.229334338000342974E+01   -0.244856074517144123E+03   -0.115449646142565889E+02    1
    0.162382025603564330E+04    0.215943178496997703E+02    0.390201566632539965E+00   -0.318984049617168974E+00   -0.259628704744441663E+01   -0.248994745034652176E+01   -0.244775498438416548E+03   -0.115469177392565836E+02    1
    0.150253455162207615E+04    0.187494034913761212E+02    0.383709557897000120E+00   -0.850005508746257021E+00   -0.258303974618067222E+01   -0.234182293678256359E+01   -0.244761105350423662E+03   -0.115488708642566014E+02    1
    0.188569811970904379E+04    0.511260275752880631E+02    0.319909821028895591E+00   -0.995717384899211355E+00   -0.211278845293096751E+01   -0.249181698756617642E+01   -0.244622414607365187E+03   -0.115508239892566014E+02    1
    0.131041615213422233E+04    0.439671265181723854E+02    0.370950871189298093E+00   -0.819300556589270812E-01   -0.206573768860706286E+01   -0.181523124232030364E+01   -0.244396934015084810E+03   -0.115527771142565658E+02    1
    0.173609492719083642E+04    0.640256563294548897E+02    0.350132485148446859E+00   -0.600693440644635146E-01   -0.207091494344131455E+01   -0.226437620728129740E+01   -0.244358256570147887E+03   -0.115547302392565765E+02    1
    0.139317878529715335E+04    0.488541110760979649E+02    0.334027038915420793E+00   -0.552713237229264021E+00   -0.182805143695624683E+01   -0.111509266554821274E+01   -0.244350531086873673E+03   -0.115566833642565978E+02    1
    0.181744636059250115E+04    0.685262709329694815E+02    0.356243912864641188E+00   -0.843145949298435449E+00   -0.215175578764334618E+01   -0.255818430430881794E+01   -0.244300337342273508E+03   -0.115586364892565836E+02    1
    0.164710338104681705E+04    0.513255573612795644E+02    0.375451446314297610E+00   -0.483279552997235573E-01   -0.239281543592152612E+01   -0.146500468428574204E+01   -0.244036612289136883E+03   -0.115605896142565889E+02    1
    0.162815743961895487E+04    0.440159482684932328E+02    0.374678242586392485E+00   -0.795286105454028114E+00   -0.283120089956862753E+01   -0.292592024142624529E+01   -0.243845104768016341E+03   -0.115625427392566031E+02    1
    0.193616419665454509E+04    0.655797039931534727E+02    0.351468079216138318E+00   -0.379987880321967619E+00   -0.179588645604064423E+01   -0.158621797885224169E+01   -0.243796721346500760E+03   -0.115644958642566067E+02    1
    0.135190496758466361E+04    0.652893048783681706E+02    0.376757133545022938E+00   -0.674945297883919881E-01   -0.208827766079591015E+01   -0.232027047324416369E+01   -0.243552861567492869E+03   -0.115664489892566014E+02    1
    0.105460390021770422E+04    0.316159343033011311E+02    0.372975199755391007E+00   -0.739527406755950745E+00   -0.254616467751200304E+01   -0.273710311184837973E+01   -0.243462825269124892E+03   -0.115684021142565712E+02    1
    0.779656062035971559E+03    0.312393998428956294E+02    0.314909908234271174E+00   -0.318532618871129714E+00   -0.298207480510658440E+01   -0.265925237049541696E+01   -0.243404185314394653E+03   -0.115703552392565925E+02    1
    0.184451776264625437E+04    0.302570336058312392E+02    0.367276299789337235E+00   -0.977282736672787200E+00   -0.228870804899950464E+01   -0.194937501356842824E+01   -0.243334525687766046E+03   -0.115723083642566280E+02    1
    0.141543800994376329E+04    0.389194905467859229E+02    0.383505952465452715E+00   -0.158155157677929425E+00   -0.229590554260619184E+01   -0.215185953304527189E+01   -0.243288316077503424E+03   -0.115742614892566280E+02    1
    0.138990361151424963E+04    0.491450774988881136E+02    0.349390926147988057E+00   -0.422981772372118092E+00   -0.182853398040413540E+01   -0.222817858254605250E+01   -0.243103322389071622E+03   -0.115762146142565996E+02    1
    0.187899994043771972E+04    0.381508096541500379E+02    0.335668585704012368E+00   -0.731998663033684105E+00   -0.214622845368932236E+01   -0.183847264439066738E+01   -0.243080948178925098E+03   -0.115781677392565765E+02    1
    0.155620485061089425E+04    0.363455166034475923E+02    0.363071026985083034E+00   -0.867957491962544569E+00   -0.217162553051984997E+01   -0.199033397673841739E+01   -0.243049033223461265E+03   -0.115801208642565925E+02    1
    0.871344142843594113E+03    0.535902036236066550E+02    0.350144672376850485E+00    0.119309209558148055E+00   -0.265988640459383463E+01   -0.206500089346354399E+01   -0.243014675151706115E+03   -0.115820739892566049E+02    1
    0.124460166890825622E+04    0.747190285725726113E+02    0.296516879853080229E+00   -0.544293443316385517E+00   -0.183914941477912786E+01   -0.193137895192527642E+01   -0.242946721708690575E+03   -0.115840271142566014E+02    1
    0.189538491856099131E+04    0.351560350292860520E+02    0.360314682584191970E+00   -0.130191279195531617E+01   -0.247571885038253781E+01   -0.181701727470504526E+01   -0.242801795441760476E+03   -0.115859802392565800E+02    1
    0.112951587115298730E+04    0.621116518023843796E+02    0.381574594687337509E+00   -0.143963232991386469E-01   -0.275764700472743707E+01   -0.240643955806073606E+01   -0.242749589851077474E+03   -0.115879333642565605E+02    1
    0.164062236976274380E+04    0.486656432902702107E+02    0.357371485977521663E+00   -0.104801541219855965E+00   -0.215552369318252790E+01   -0.156796301561611906E+01   -0.242393964110446547E+03   -0.115898864892565605E+02    1
    0.173157770394979502E+04    0.300073167431020487E+02    0.317168780161150965E+00   -0.116820975905538393E+01   -0.263102129515972560E+01   -0.167736374789462950E+01   -0.242309147078794751E+03   -0.115918396142565605E+02    1
    0.173011500287831313E+04    0.217470805819713817E+02    0.330880381553005753E+00   -0.990287122169795309E+00   -0.249188663023907431E+01   -0.139534928926832746E+01   -0.242025503100050656E+03   -0.115937927392565765E+02    1
    0.154398126979191306E+04    0.393086684516039071E+02    0.393337503037319625E+00   -0.322943196345298889E+00   -0.284850554595779704E+01   -0.179531580123346846E+01   -0.241504483584230144E+03   -0.115957458642565818E+02    1
    0.132840480956142164E+04    0.396507076554493523E+02    0.362141955038887076E+00   -0.410853704687259125E+00   -0.201176769516612630E+01   -0.152488568250783918E+01   -0.241407015365068077E+03   -0.115976989892565712E+02    1
    0.175231743549038856E+04    0.575369518019657491E+02    0.377081280812809894E+00   -0.393242026840037173E+00   -0.258982929500757564E+01   -0.169636709130657493E+01   -0.241313764993279250E+03   -0.115996521142565800E+02    1
    0.134209665620612373E+04    0.733513221236563879E+02    0.349369705982558287E+00   -0.681090683198438018E+00   -0.185109133830093864E+01   -0.244231056320071227E+01   -0.241253919848835835E+03   -0.116016052392566085E+02    1
    0.153426656477209417E+04    0.166882404448712194E+02    0.335116266446976840E+00   -0.140183994108083199E+01   -0.279567828007093411E+01   -0.196444873856509794E+01   -0.241210603984019258E+03   -0.116035583642565996E+02    1
    0.155934781698370125E+04    0.223953531759803575E+02    0.340373610039067076E+00   -0.683753910849290936E+00   -0.237013507481815555E+01   -0.286808101045845421E+01   -0.241133676104873217E+03   -0.116055114892565854E+02    1
    0.157360954320605629E+04    0.351865330064446482E+02    0.313972365534612052E+00   -0.114764075498701112E+01   -0.277835213674064496E+01   -0.236824863246715100E+01   -0.241107681512767499E+03   -0.116074646142565800E+02    1
    0.123375452921284000E+04    0.415009460813938205E+02    0.336050885577941549E+00   -0.758378073710349820E+00   -0.204364415292639778E+01   -0.248210829298313485E+01   -0.241103310342170630E+03   -0.116094177392565889E+02    1
    0.720382403411115661E+03    0.744773732081949049E+02    0.331186300030792580E+00   -0.590068255999747215E+00   -0.265196271333997391E+01   -0.190092696992799470E+01   -0.241092725742343674E+03   -0.116113708642565818E+02    1
    0.161701529252223713E+04    0.314210742800326841E+02    0.386684166606026669E+00   -0.739757076227479882E+00   -0.292224984551955913E+01   -0.235818453132019767E+01   -0.241021987667547251E+03   -0.116133239892565623E+02    1
    0.167198333534286530E+04    0.454502258070749221E+02    0.376576315558387831E+00   -0.485430957782078121E-01   -0.251817149011751695E+01   -0.187886306191301178E+01   -0.240869749704328058E+03   -0.116152771142565889E+02    1
    0.128605902197333785E+04    0.658370472777335181E+02    0.371358186340259910E+00   -0.573417259907713639E-01   -0.188385792075513958E+01   -0.221969624346283601E+01   -0.240658244535623453E+03   -0.116172302392565943E+02    1
    0.135568941779611805E+04    0.571200428001012028E+02    0.374478641127881984E+00   -0.483388793788920745E+00   -0.229812063311775239E+01   -0.143184260883602565E+01   -0.240563000720069965E+03   -0.116191833642566049E+02    1
    0.156475505079607456E+04    0.508442238396561592E+02    0.321774543858996953E+00   -0.167377203925305640E+00   -0.249907359581544375E+01   -0.160844541541595532E+01   -0.240544406924330985E+03   -0.116211364892566138E+02    1
    0.173382453597802078E+04    0.313437451891311945E+02    0.331517147176278393E+00   -0.432499650898487520E+00   -0.290849847729537103E+01   -0.112490634941494783E+01   -0.240165698475817237E+03   -0.116230896142566031E+02    1
    0.137601328817556100E+04    0.225908727199296600E+02    0.399557352004823729E+00   -0.122345549844013579E+00   -0.290258033237137969E+01   -0.121393830976738903E+01   -0.240164027671263568E+03   -0.116250427392566049E+02    1
    0.104361853301125052E+04    0.319206821771720719E+02    0.368951680704805995E+00   -0.139319960164104195E+00   -0.223183271355536261E+01   -0.224069640366144229E+01   -0.240121772959400602E+03   -0.116269958642565818E+02    1
    0.151545368710164939E+04    0.587734813691513125E+02    0.373141493331243634E+00    0.114417466742553486E-01   -0.265549508145363689E+01   -0.230783140680738841E+01   -0.240014587898085068E+03   -0.116289489892565960E+02    1
    0.141715027242620317E+04    0.359265819933010775E+02    0.383395895503426731E+00   -0.681730098838837950E+00   -0.286901135944090946E+01   -0.223024278829280531E+01   -0.239697970061585607E+03   -0.116309021142566262E+02    1
    0.109253239378786475E+04    0.385191091672407708E+02    0.394896067905288473E+00   -0.234870289280822764E+00   -0.275898909605595444E+01   -0.234435068049399220E+01   -0.239381744483191312E+03   -0.116328552392565907E+02    1
    0.959849098357947469E+03    0.512879702606960493E+02    0.320106386269229992E+00   -0.299232964496875198E+00   -0.201528970000689167E+01   -0.210152384639047840E+01   -0.239365965355360828E+03   -0.116348083642565694E+02    1
    0.175571433577725497E+04    0.602087253330778580E+02    0.372562023798033271E+00   -0.526753015157263693E+00   -0.244218917600133523E+01   -0.163742901724784540E+01   -0.239252123451255557E+03   -0.116367614892565676E+02    1
    0.140341949256342809E+04    0.372289677765861740E+02    0.316523192664636577E+00   -0.365977488276742147E+00   -0.258668218095928015E+01   -0.284510154806711046E+01   -0.239117251254795633E+03   -0.116387146142566014E+02    1
    0.196559722901515670E+04    0.571976348503600676E+02    0.335975477456993910E+00   -0.309111750487349290E+00   -0.265881614224304252E+01   -0.115049161072268613E+01   -0.238667291398677804E+03   -0.116406677392566031E+02    1
    0.171885702804290054E+04    0.245603974870158481E+02    0.388608932495617121E+00   -0.304738540507621281E+00   -0.261191065477562212E+01   -0.151366717773268022E+01   -0.238478119921567838E+03   -0.116426208642566049E+02    1
    0.165515214308482587E+04    0.354773593193322725E+02    0.367952973480988987E+00   -0.102814503919127453E+01   -0.274881346797199821E+01   -0.275569266689091119E+01   -0.238357837177036856E+03   -0.116445739892565978E+02    1
    0.135678410686332450E+04    0.510566213209381345E+02    0.323130800660299589E+00   -0.111992550843900140E+00   -0.222895965396694518E+01   -0.284806916699481505E+01   -0.238255031827954951E+03   -0.116465271142565641E+02    1
    0.117121882539654507E+04    0.309808945497550496E+02    0.329036317013506774E+00   -0.122860532118232113E+00   -0.256722027552271825E+01   -0.229817162043856626E+01   -0.238236949695267299E+03   -0.116484802392565925E+02    1
    0.160313484670535399E+04    0.512866626936670258E+02    0.337553298066284202E+00   -0.123023877443437923E+01   -0.238552445605449925E+01   -0.152595388746732286E+01   -0.238096145226245312E+03   -0.116504333642566014E+02    1
    0.116803932363089939E+04    0.649555467421165815E+02    0.299643180026936184E+00   -0.849097684394247487E+00   -0.208756082537227083E+01   -0.112831152525732081E+01   -0.238071554826589249E+03   -0.116523864892566067E+02    1
    0.184778955418076976E+04    0.264976740268796078E+02    0.386534422596003624E+00   -0.274669765198116256E+00   -0.295977511351709444E+01   -0.206819061583999586E+01   -0.237903147589613866E+03   -0.116543396142565996E+02    1
    0.137152778963151195E+04    0.578307815603029098E+02    0.330744841808776224E+00   -0.994767847363970947E+00   -0.268084349564005731E+01   -0.293016382044399126E+01   -0.237847155048183026E+03   -0.116562927392565623E+02    1
    0.177016317388830203E+04    0.451810169863004205E+02    0.380052937964284410E+00   -0.209867236766868803E+00   -0.243557430827902044E+01   -0.188400444971890124E+01   -0.237805881767675402E+03   -0.116582458642565943E+02    1
    0.114517962798718099E+04    0.665081883645277401E+02    0.369922119068961441E+00   -0.209457945750711971E+00   -0.194104821359798740E+01   -0.197910656798838280E+01   -0.237677606811433861E+03   -0.116601989892566298E+02    1
    0.179026850832721516E+04    0.350754663873481007E+02    0.322031035623752071E+00   -0.718561759107894771E+00   -0.258587297203034838E+01   -0.111057686505227204E+01   -0.237624384758279916E+03   -0.116621521142566102E+02    1
    0.133561857547453315E+04    0.370914262462603403E+02    0.374559497980872458E+00   -0.774682683863047838E+00   -0.287989144764195881E+01   -0.146769696891052881E+01   -0.237483346987160957E+03   -0.116641052392566067E+02    1
    0.171990826500142452E+04    0.345816800502043264E+02    0.387944288457215514E+00   -0.213101292628473438E+00   -0.267001307626618178E+01   -0.176329681984184261E+01   -0.236813097489717222E+03   -0.116660583642565943E+02    1
    0.138092099235812429E+04    0.532158312877493671E+02    0.358571961984597343E+00   -0.829436156876028896E+00   -0.229406541180961998E+01   -0.120806782298380377E+01   -0.236728990207573531E+03   -0.116680114892565694E+02    1
    0.160512845827287151E+04    0.619689243702296366E+02    0.369923712364495727E+00   -0.530355116327392961E+00   -0.246563598599466260E+01   -0.257126613184718389E+01   -0.236693135513146387E+03   -0.116699646142565747E+02    1
    0.173330342267767196E+04    0.548162822834845898E+02    0.354202152808580972E+00   -0.332481300328213436E-01   -0.269157876462700951E+01   -0.238442593731841024E+01   -0.236548630472169407E+03   -0.116719177392565676E+02    1
    0.127375315384452506E+04    0.441472422361912678E+02    0.341041966897716153E+00   -0.465420480776595813E+00   -0.194746807821041723E+01   -0.297822898039021933E+01   -0.236418457426427949E+03   -0.116738708642565978E+02    1
