    0.199876055157424412E+04    0.399056837710172516E+02    0.986991147481544706E+00   -0.574828634869313460E+00   -0.146562062455972408E+01   -0.265150980977932926E+01   -0.715555768427295106E+03   -0.968949586425665288E+01    1
    0.189495633739563277E+04    0.311361837280640188E+02    0.879904661558312262E+00   -0.819015319745549419E+00   -0.234209997071504628E+01   -0.110144309175768784E+01   -0.714073417782159140E+03   -0.969144898925664400E+01    1
    0.102549292942541092E+04    0.258772548051804350E+02    0.860538703296365171E+00   -0.903089817362094704E+00   -0.273386983683103368E+01   -0.157303749915106561E+01   -0.713939704033754197E+03   -0.969340211425663512E+01    1
    0.140880511785587214E+04    0.574779081344604492E+02    0.818029715302011295E+00   -0.570239365100860596E+00   -0.183792424201965332E+01   -0.194293379783630371E+01   -0.710957581477604549E+03   -0.969535523925662623E+01    1
    0.149206928561719064E+04    0.603161054564982493E+02    0.993713787419495342E+00   -0.311174526561988518E+00   -0.170605654158468356E+01   -0.235985829597282537E+01   -0.710344970088544528E+03   -0.969730836425666176E+01    1
    0.110087678531390361E+04    0.407857528523744577E+02    0.956690523151477290E+00   -0.632119208047082326E+00   -0.193233437779504746E+01   -0.168521840358226993E+01   -0.709852149170982102E+03   -0.969926148925668308E+01    1
    0.139128650194238776E+04    0.469652790164025475E+02    0.975667415948510586E+00   -0.226281353790044548E+00   -0.298374499678491567E+01   -0.161555905263584787E+01   -0.709302372314783838E+03   -0.970121461425667420E+01    1
    0.175858171625151772E+04    0.234915044411492779E+02    0.965161523529807885E+00   -0.218435542251893988E+00   -0.203492633652303612E+01   -0.171711219331592946E+01   -0.708400910541687267E+03   -0.970316773925666354E+01    1
    0.135723264215760173E+04    0.409324467995709895E+02    0.880756984138542531E+00   -0.969059959498348222E+00   -0.212515325684993162E+01   -0.130465839914961679E+01   -0.707173359602988512E+03   -0.970512086425665998E+01    1
    0.140808200782824611E+04    0.152875856000618082E+02    0.100643383275002130E+01   -0.185895158015518813E+00   -0.261504243920318347E+01   -0.222161598827986317E+01   -0.706986101132734234E+03   -0.970707398925665998E+01    1
    0.177130066235973595E+04    0.494014206738569541E+02    0.916707252196202083E+00   -0.217422635656618901E+00   -0.215593764778028030E+01   -0.243853362776824012E+01   -0.706609226537183417E+03   -0.970902711425664222E+01    1
    0.104033998296943469E+04    0.382875918835531053E+02    0.965401283021522061E+00   -0.535429786022674659E+00   -0.240955327722934598E+01   -0.273412199873025408E+01   -0.705907527050141425E+03   -0.971098023925662979E+01    1
    0.190800190202836802E+04    0.509233613625371220E+02    0.908554247240240476E+00   -0.374964100464429073E+00   -0.208180838100321886E+01   -0.248927089028186677E+01   -0.705473417328530104E+03   -0.971293336425662623E+01    1
    0.180382930914705548E+04    0.519955984032657739E+02    0.861327533474488982E+00   -0.676239089537256977E+00   -0.159902606091942623E+01   -0.250034485234463633E+01   -0.704977390137495604E+03   -0.971488648925662446E+01    1
    0.156268743925449576E+04    0.189008659481567420E+02    0.982839880409399957E+00   -0.145796797279115209E+00   -0.151098162185524232E+01   -0.176990056095430681E+01   -0.704815305734970593E+03   -0.971683961425662801E+01    1
    0.181153858627154000E+04    0.249134123325347900E+02    0.925722037947202536E+00   -0.375367581844329834E+00   -0.152090299129486084E+01   -0.191517519950866699E+01   -0.704731877389236047E+03   -0.971879273925662801E+01    1
    0.172922602245770850E+04    0.291484416824280821E+02    0.991652595364899136E+00   -0.425604114587566196E+00   -0.261564072942506520E+01   -0.277852681215115149E+01   -0.704655272981185817E+03   -0.972074586425662979E+01    1
    0.172007070838702930E+04    0.203325382087919664E+02    0.997159332242943841E+00   -0.308987691569474254E+00   -0.163185345418796590E+01   -0.110910444877531433E+01   -0.703888052400482934E+03   -0.972269898925664933E+01    1
    0.193341664612069144E+04    0.509799195266610710E+02    0.975520740727424451E+00   -0.590605841484945993E+00   -0.234638414870277767E+01   -0.176493907671574601E+01   -0.703642713710919338E+03   -0.972465211425666531E+01    1
    0.195106392266954254E+04    0.442358670714250337E+02    0.945474028073108541E+00   -0.944342319137903452E+00   -0.224292721302335218E+01   -0.206515049024417952E+01   -0.703100625622944222E+03   -0.972660523925667064E+01    1
    0.111186192385033473E+04    0.502558289084502903E+02    0.827638988489244554E+00   -0.852192598673737756E-01   -0.186156292922085820E+01   -0.143818735733985559E+01   -0.703089572566326979E+03   -0.972855836425667242E+01    1
    0.151845339553515896E+04    0.256230934185945074E+02    0.996130006079404384E+00   -0.139131327316634135E+00   -0.207091955365889424E+01   -0.222003324544812664E+01   -0.702300803633920850E+03   -0.973051148925666887E+01    1
    0.185926221599234213E+04    0.523907065598310879E+02    0.967974785646236624E+00   -0.758410736934819862E+00   -0.191696145860908462E+01   -0.226217273033261046E+01   -0.702084673736666218E+03   -0.973246461425664400E+01    1
    0.171987083586622066E+04    0.189415255470544572E+02    0.979317948245348124E+00   -0.806063862068913561E+00   -0.278328383571045013E+01   -0.225049999640565002E+01   -0.701681507031955789E+03   -0.973441773925663156E+01    1
    0.170780475869513180E+04    0.304030866878479564E+02    0.883326893031463278E+00   -0.406754048365126852E+00   -0.260709833318477147E+01   -0.165587032986356619E+01   -0.700331357659165860E+03   -0.973637086425665466E+01    1
    0.128976088301967548E+04    0.350474505890723407E+02    0.910607085359334212E+00   -0.926219283780012059E+00   -0.231247918623055115E+01   -0.144947499405191849E+01   -0.700000138975616665E+03   -0.973832398925666887E+01    1
    0.197834213040023701E+04    0.700818062648273212E+02    0.933687909541118910E+00   -0.344520143732360618E+00   -0.131238917105866992E+01   -0.166259308697036134E+01   -0.699829129141468002E+03   -0.974027711425665110E+01    1
    0.173920357078722259E+04    0.233869878894703405E+02    0.866881344708691270E+00   -0.868736106094947447E+00   -0.223298998813104888E+01   -0.132016490937436171E+01   -0.699826210030499738E+03   -0.974223023925662979E+01    1
    0.177802812528074674E+04    0.622727701187089906E+02    0.897524567459762501E+00   -0.542594017330865874E+00   -0.293378074819437451E+01   -0.281106941946196498E+01   -0.698819599850122131E+03   -0.974418336425662801E+01    1
    0.171409689567194550E+04    0.345847156050680127E+02    0.878515844049253647E+00   -0.528414996170356366E+00   -0.293823643327908535E+01   -0.174261452396360128E+01   -0.697545136045218214E+03   -0.974613648925662979E+01    1
    0.844230082643214587E+03    0.575046175838391349E+02    0.821051424475194191E+00   -0.489070735818841529E+00   -0.141210330924354666E+01   -0.140835579611189621E+01   -0.696368784387727146E+03   -0.974808961425665288E+01    1
    0.912158308291860294E+03    0.480095254522683135E+02    0.827895564165390230E+00   -0.735976195361045527E+00   -0.274260948858782072E+01   -0.272958391616867901E+01   -0.696113219549646487E+03   -0.975004273925664577E+01    1
    0.141432721566838063E+04    0.328626387014295105E+02    0.968420502940749550E+00   -0.714597717497909457E+00   -0.113412132310143976E+01   -0.274841738132213553E+01   -0.694812153309025689E+03   -0.975199586425661558E+01    1
    0.189879613823384830E+04    0.527698742818828634E+02    0.881130991473051184E+00   -0.596597637428179839E+00   -0.243938309153771637E+01   -0.125507000205578567E+01   -0.694749404552116857E+03   -0.975394898925663334E+01    1
    0.185031203544202231E+04    0.599384986692701105E+02    0.974134577548229519E+00   -0.687540459120479897E+00   -0.144620657676801589E+01   -0.173596361130067756E+01   -0.694436360164624034E+03   -0.975590211425664933E+01    1
    0.192242855613834786E+04    0.712828110095185110E+02    0.869852075970446559E+00   -0.926182503372602106E+00   -0.149047507613760644E+01   -0.101031528576774821E+01   -0.694197294732425689E+03   -0.975785523925664222E+01    1
    0.195795911350756455E+04    0.217160711847038179E+02    0.905076791902673206E+00   -0.890911232143908993E+00   -0.155857190274134738E+01   -0.247457054497436646E+01   -0.693833335866577727E+03   -0.975980836425662979E+01    1
    0.144389020514737695E+04    0.439901991373341161E+02    0.859411144441248109E+00   -0.182840825677034413E+00   -0.253841578751084329E+01   -0.228187385166076373E+01   -0.693297578426638779E+03   -0.976176148925663334E+01    1
    0.149567862304572304E+04    0.234873902754328867E+02    0.945029279428867719E+00   -0.111331503627092543E+00   -0.117829342545964466E+01   -0.251549257770784118E+01   -0.692594580036901448E+03   -0.976371461425665288E+01    1
    0.170185024106006267E+04    0.492088525766762288E+02    0.916994929019994243E+00   -0.284041675289497197E+00   -0.295035139932875223E+01   -0.276839790077319714E+01   -0.692555642800922101E+03   -0.976566773925666531E+01    1
    0.143264183502629612E+04    0.190638257434126501E+02    0.950060189789245224E+00   -0.883935078929670492E+00   -0.177124276514054313E+01   -0.258552476919593843E+01   -0.692429353941281079E+03   -0.976762086425665998E+01    1
    0.185758600241375393E+04    0.510664970029210963E+02    0.957478602185436789E+00   -0.446026447082134903E+00   -0.260064046533157134E+01   -0.165694444845538169E+01   -0.692398228450670786E+03   -0.976957398925663334E+01    1
    0.175902281010805996E+04    0.380693260635499158E+02    0.980137184502670511E+00   -0.277084676973528676E+00   -0.208078048050409681E+01   -0.252728938613687948E+01   -0.692118734671664470E+03   -0.977152711425663512E+01    1
    0.140522347087949242E+04    0.571537777490999375E+02    0.965723317423424543E+00   -0.624876338434805501E+00   -0.158262656860308226E+01   -0.147778297556691518E+01   -0.692042251720598074E+03   -0.977348023925663156E+01    1
    0.165209285638070810E+04    0.633742304752354926E+02    0.871446164457224670E+00   -0.271473253459631803E+00   -0.241054401757843717E+01   -0.197304450459028713E+01   -0.690988521082196030E+03   -0.977543336425664400E+01    1
    0.144481084150091806E+04    0.716037316903125998E+02    0.984698782729424349E+00   -0.125670422806128279E+00   -0.110321744459131543E+01   -0.166869911085984546E+01   -0.690743429238276121E+03   -0.977738648925664933E+01    1
    0.183621436646348593E+04    0.189412384503328433E+02    0.985291131240678797E+00   -0.402764711047915558E+00   -0.230994829325566009E+01   -0.174078601341128181E+01   -0.690222016098284257E+03   -0.977933961425664755E+01    1
    0.141668181258774803E+04    0.455404278333759862E+02    0.988800735776302897E+00   -0.441834155276352725E+00   -0.139386074534064375E+01   -0.240141023588455971E+01   -0.689753152423656502E+03   -0.978129273925666354E+01    1
    0.167083989589913153E+04    0.347107302521144021E+02    0.937066666167704398E+00   -0.952094326235072064E+00   -0.144791204872110835E+01   -0.283382363651440894E+01   -0.686908784047290624E+03   -0.978324586425665821E+01    1
    0.115213213880957710E+04    0.496056035615898381E+02    0.961598492461616994E+00   -0.516576019477627879E+00   -0.128907339872782423E+01   -0.211047875421928932E+01   -0.684389903841866726E+03   -0.978519898925664933E+01    1
    0.171744356670529419E+04    0.372083686600446839E+02    0.906019414433190784E+00   -0.303246262295946423E+00   -0.143328487266284754E+01   -0.228230817500214700E+01   -0.683948677802193856E+03   -0.978715211425665643E+01    1
    0.167287733178444864E+04    0.440039345239693347E+02    0.873300082007844369E+00   -0.525649462496293740E+00   -0.116197410668140177E+01   -0.172977249641756070E+01   -0.683722459035023235E+03   -0.978910523925664222E+01    1
    0.118391826890299490E+04    0.475897041432757817E+02    0.993563457819897522E+00   -0.240395658190485140E+00   -0.154180308522714871E+01   -0.114280267402589208E+01   -0.683082706891388398E+03   -0.979105836425663512E+01    1
    0.145830441029637927E+04    0.381033249731354715E+02    0.950403743545162771E+00   -0.837856442898688325E+00   -0.131920471208365542E+01   -0.250849156438792198E+01   -0.681563434257193649E+03   -0.979301148925663867E+01    1
    0.169824188600391517E+04    0.535012243047805640E+02    0.962648823595638858E+00   -0.732171482691543085E+00   -0.241132776250728220E+01   -0.238954421370532444E+01   -0.681363652601851754E+03   -0.979496461425664044E+01    1
    0.996804331266776671E+03    0.351820174205226905E+02    0.829185694070757706E+00   -0.612466277697695904E+00   -0.173858224372296610E+01   -0.282506736721952523E+01   -0.680547589471790957E+03   -0.979691773925663867E+01    1
    0.824315683068945646E+03    0.522519679542554059E+02    0.938010159055706394E+00    0.875450441343188501E-01   -0.258488957019640475E+01   -0.252113074390488379E+01   -0.679514832664687447E+03   -0.979887086425661380E+01    1
    0.147434671190554968E+04    0.618374364727219401E+02    0.847325666744437211E+00   -0.916845675494574852E+00   -0.228896819420813991E+01   -0.149899618531896994E+01   -0.678393706197529809E+03   -0.980082398925663334E+01    1
    0.141335797379533415E+04    0.355116071899487338E+02    0.994805303435249200E+00   -0.120111421936431650E+00   -0.165948462611345948E+01   -0.253069544282395231E+01   -0.678244899353880555E+03   -0.980277711425665466E+01    1
    0.149783605447031255E+04    0.242687570873855520E+02    0.977110156275020958E+00   -0.779236957640467853E-01   -0.162539440138028168E+01   -0.253227184202234401E+01   -0.678227762762088446E+03   -0.980473023925666531E+01    1
    0.160799951047732588E+04    0.415807692549141592E+02    0.891351349889087374E+00   -0.249700202780889224E+00   -0.147078716845872792E+01   -0.141933712417577862E+01   -0.678111820893140361E+03   -0.980668336425664400E+01    1
    0.181539247090999334E+04    0.742736249415924448E+02    0.936298327691505006E+00   -0.476454081781842120E+00   -0.245796165124563792E+01   -0.144540493538413495E+01   -0.677676398510932358E+03   -0.980863648925663512E+01    1
    0.168850381424532748E+04    0.245144324362618207E+02    0.892821334614601336E+00   -0.102998194506405616E+01   -0.171794696191372376E+01   -0.283178023434941073E+01   -0.674564941582707320E+03   -0.981058961425664933E+01    1
    0.173630075707144169E+04    0.150453503383803859E+02    0.896014963461395975E+00   -0.100509325914553704E+01   -0.206417126363315573E+01   -0.148832466360753091E+01   -0.672259201569752918E+03   -0.981254273925664577E+01    1
    0.138556215697587959E+04    0.502617156203861981E+02    0.881526780120238662E+00   -0.841029941717414964E-01   -0.114671172185976755E+01   -0.213199728576204262E+01   -0.671368481222172363E+03   -0.981449586425664933E+01    1
    0.140165512379380402E+04    0.504029126002669159E+02    0.891518547459399957E+00   -0.930262386112380435E+00   -0.242550997701285498E+01   -0.139659404303138701E+01   -0.671279849877805987E+03   -0.981644898925663512E+01    1
    0.885595151122989819E+03    0.331729809886580185E+02    0.836465746786718700E+00   -0.598843663707778084E+00   -0.161242418404916155E+01   -0.167586200729823975E+01   -0.670958233257530992E+03   -0.981840211425662446E+01    1
    0.132723009408843859E+04    0.408442032429037809E+02    0.982661603186257837E+00   -0.481392983670397623E+00   -0.182425402489144028E+01   -0.115464220234801918E+01   -0.670671169566597882E+03   -0.982035523925662446E+01    1
    0.651570076612641515E+03    0.646340306496977917E+02    0.808541632621246453E+00   -0.278636857513330227E+00   -0.154821778093237428E+01   -0.288664378216640038E+01   -0.670261844457552343E+03   -0.982230836425663512E+01    1
    0.853494757488759092E+03    0.687414406500850816E+02    0.842472782458926650E+00   -0.685374738074789214E+00   -0.168295092215098552E+01   -0.270104098387313440E+01   -0.669691371901462844E+03   -0.982426148925664400E+01    1
    0.152519429573013599E+04    0.246239754521625329E+02    0.943771790929745169E+00   -0.185295817426809784E+00   -0.103166538906475891E+01   -0.230857082294536298E+01   -0.669165772464054612E+03   -0.982621461425664400E+01    1
    0.174529084185980992E+04    0.713073317809025582E+02    0.959683980393845726E+00   -0.213512232813247937E+00   -0.129944262612092531E+01   -0.282963617479157570E+01   -0.669003620577511924E+03   -0.982816773925665110E+01    1
    0.196940950143177633E+04    0.340662331282344155E+02    0.893465277732372165E+00   -0.694149204510626117E+00   -0.177419213227921513E+01   -0.113176554441564381E+01   -0.668744459113010066E+03   -0.983012086425665821E+01    1
    0.185228432396389985E+04    0.544071179912351610E+02    0.884227408605088971E+00   -0.839155453956766495E+00   -0.119354422617130429E+01   -0.268869481444265279E+01   -0.667015968815459928E+03   -0.983207398925666709E+01    1
    0.113933171229350455E+04    0.163555598022940387E+02    0.838083949331169031E+00   -0.479873529445496549E+00   -0.220891337101469709E+01   -0.272550764052856698E+01   -0.667010465148271805E+03   -0.983402711425665643E+01    1
    0.150504299257357115E+04    0.672257910869218733E+02    0.981504330309458162E+00   -0.181663493742613813E+00   -0.159730041658873056E+01   -0.197189753010991997E+01   -0.665495451209878183E+03   -0.983598023925665288E+01    1
    0.137144960930378920E+04    0.577364707611207990E+02    0.908494269763375994E+00   -0.851030146869936388E+00   -0.237412477382089726E+01   -0.230549760299682571E+01   -0.665234090984965974E+03   -0.983793336425663867E+01    1
    0.187715266079967660E+04    0.302943776419456512E+02    0.960781264384789835E+00   -0.847704423197063850E+00   -0.229672702618637148E+01   -0.105271955240736381E+01   -0.665036658168873828E+03   -0.983988648925661913E+01    1
    0.137631559741084629E+04    0.182227109801061040E+02    0.873095168731891746E+00   -0.375326628818855479E+00   -0.139653787708616717E+01   -0.280253640985071506E+01   -0.664907366913906003E+03   -0.984183961425662623E+01    1
    0.163332129058051828E+04    0.540001748515796081E+02    0.864395671215386741E+00   -0.337471996535352092E+00   -0.211582006953335267E+01   -0.216193172554101931E+01   -0.664811873509441966E+03   -0.984379273925662801E+01    1
    0.132602407767616319E+04    0.272817998817776513E+02    0.985811107967379474E+00    0.717797179670309760E-02   -0.151736073361010759E+01   -0.288548298645861490E+01   -0.664664000038235940E+03   -0.984574586425662801E+01    1
    0.133373856837023982E+04    0.488049073868185204E+02    0.856914115839136015E+00   -0.743229006080747823E-01   -0.226142811456880599E+01   -0.123207753151454846E+01   -0.664651445228030639E+03   -0.984769898925663512E+01    1
    0.143343652535802380E+04    0.726209479814411765E+02    0.838164041661424775E+00   -0.189356235055220035E+00   -0.209003286987539338E+01   -0.250020937931441445E+01   -0.664012917532958568E+03   -0.984965211425663867E+01    1
    0.187412560533086912E+04    0.391399961317166856E+02    0.924967155108125327E+00   -0.810102770570116926E+00   -0.287495058366866285E+01   -0.138193621468198624E+01   -0.663910595590035200E+03   -0.985160523925664400E+01    1
    0.162653157754024573E+04    0.236036595453754714E+02    0.932406394527414806E+00   -0.866545459450992483E+00   -0.107483384826386708E+01   -0.215954888813282242E+01   -0.662964321552207139E+03   -0.985355836425664577E+01    1
    0.144682232754723850E+04    0.425292432596754750E+02    0.847780826211744776E+00   -0.422895029422485580E+00   -0.160584708328779713E+01   -0.203722363641670157E+01   -0.662920838065802627E+03   -0.985551148925663156E+01    1
    0.189169995482174227E+04    0.396134135669365719E+02    0.931335415043293646E+00   -0.704431651904668721E+00   -0.295344804881792067E+01   -0.260134191410607007E+01   -0.660631064985906391E+03   -0.985746461425664577E+01    1
    0.110944310329875952E+04    0.420012077010096903E+02    0.984247487597094239E+00   -0.211884871872657143E+00   -0.291290788775766574E+01   -0.262145788999944918E+01   -0.660302572837729713E+03   -0.985941773925664222E+01    1
    0.126698636033468711E+04    0.271106839413276894E+02    0.999151051680384317E+00   -0.158460498665647487E+00   -0.284453350605577393E+01   -0.280775781833851479E+01   -0.660107600005588665E+03   -0.986137086425664400E+01    1
    0.191511174092013812E+04    0.314598798154999315E+02    0.928530661634165089E+00   -0.928835359067417876E+00   -0.147894041478166760E+01   -0.240793711356956264E+01   -0.659326311434547620E+03   -0.986332398925665110E+01    1
    0.190600027131663205E+04    0.706865755203655368E+02    0.963780303163434771E+00   -0.452697423764981233E+00   -0.169233932867688908E+01   -0.260488021108584267E+01   -0.658263067533892354E+03   -0.986527711425664933E+01    1
    0.195168624043764794E+04    0.629365755584929829E+02    0.912427155346881680E+00   -0.413578742917741327E+00   -0.206422705006222618E+01   -0.284188097914308324E+01   -0.657752691331872597E+03   -0.986723023925663867E+01    1
    0.159320502020358208E+04    0.356976130311654742E+02    0.878619492659747703E+00   -0.409901120301985111E+00   -0.293938684381003767E+01   -0.214498225098318285E+01   -0.657387794178505374E+03   -0.986918336425661913E+01    1
    0.125243175920169733E+04    0.453940541401917059E+02    0.998543293256153874E+00   -0.172054448677783300E+00   -0.107700860323803460E+01   -0.139541839197656103E+01   -0.657183289189069342E+03   -0.987113648925664933E+01    1
    0.198904077471455912E+04    0.184593878747962741E+02    0.948345138111908570E+00   -0.830931258360965375E+00   -0.136542545118718550E+01   -0.177057976315804844E+01   -0.656910370468702467E+03   -0.987308961425665998E+01    1
    0.125624345345828124E+04    0.234765837785388349E+02    0.989049719029412300E+00   -0.475688164977248196E+00   -0.174668150361067576E+01   -0.232039285568889397E+01   -0.655998570990230405E+03   -0.987504273925665288E+01    1
    0.120586231158177361E+04    0.502672194857528964E+02    0.821353443438992303E+00   -0.435265154775641872E+00   -0.245231596300192267E+01   -0.285567248069306823E+01   -0.655920665650147726E+03   -0.987699586425664222E+01    1
    0.188049002070049869E+04    0.414703532946654931E+02    0.945882950392316513E+00   -0.892482596240373738E+00   -0.158534450707839780E+01   -0.204532093942021387E+01   -0.655414281852483555E+03   -0.987894898925663156E+01    1
    0.162728954549113746E+04    0.245655222403671871E+02    0.948563678788428510E+00   -0.877623498765865762E+00   -0.151708896842436292E+01   -0.247907181674822485E+01   -0.655020270885617720E+03   -0.988090211425664400E+01    1
    0.153162849265638943E+04    0.433337452849113305E+02    0.850206701043927371E+00   -0.904756436124797503E+00   -0.225556038745330500E+01   -0.258293609682272773E+01   -0.653038056405104044E+03   -0.988285523925666176E+01    1
    0.127634153177572057E+04    0.570482013684350946E+02    0.849378452233024328E+00   -0.390667133288991053E-01   -0.215955546392578146E+01   -0.147810109727564765E+01   -0.652919996492043083E+03   -0.988480836425667242E+01    1
    0.112770076680477951E+04    0.331365691068952088E+02    0.832253965164938547E+00   -0.666889966484481622E+00   -0.197072893711539554E+01   -0.263585239369542146E+01   -0.652648893821618003E+03   -0.988676148925666709E+01    1
    0.155461776952395667E+04    0.430704173954464551E+02    0.883018429615309519E+00   -0.986546315828342069E+00   -0.183683359145367242E+01   -0.124096997071740955E+01   -0.651904083404635458E+03   -0.988871461425664577E+01    1
    0.186946586395445161E+04    0.691548859136613032E+02    0.927673199558337380E+00   -0.307948108073555993E+00   -0.181053025256402522E+01   -0.171177114570570943E+01   -0.651412855567710267E+03   -0.989066773925662801E+01    1
    0.189160650678871707E+04    0.415911172071284270E+02    0.953636486918094439E+00   -0.831080235670761613E+00   -0.219657446988630323E+01   -0.205775579175048717E+01   -0.650273339781871073E+03   -0.989262086425662623E+01    1
    0.174196555676586877E+04    0.733983814716339111E+02    0.965594433261970586E+00   -0.421135544776916504E+00   -0.177659320831298828E+01   -0.169621264934539795E+01   -0.650230868290647322E+03   -0.989457398925664044E+01    1
    0.185056127347941242E+04    0.437705199563722687E+02    0.897555660604101857E+00   -0.646352306728900317E+00   -0.277848649711116069E+01   -0.172595221864341464E+01   -0.648777257819834858E+03   -0.989652711425664044E+01    1
    0.167127072808461071E+04    0.556413910025601837E+02    0.920062947582943713E+00   -0.760129821920272120E+00   -0.297252928888040335E+01   -0.177057600358296741E+01   -0.647237295184764207E+03   -0.989848023925663512E+01    1
    0.190897733441671471E+04    0.355306554843701790E+02    0.964098713494537463E+00   -0.761897182205783619E+00   -0.247579097298430906E+01   -0.275249350206986421E+01   -0.646575786271812603E+03   -0.990043336425665110E+01    1
    0.180412366630086285E+04    0.496939837885075164E+02    0.893227715349781515E+00   -0.906441064860864953E+00   -0.131850646425265028E+01   -0.108812513234268438E+01   -0.646329505153664741E+03   -0.990238648925665643E+01    1
    0.177844352245270170E+04    0.332708494012457550E+02    0.873368737946364493E+00   -0.774297465846400357E+00   -0.195385730805895452E+01   -0.134937882140811327E+01   -0.645765058752759955E+03   -0.990433961425664933E+01    1
    0.176446362643906218E+04    0.701025885537225548E+02    0.873121390204630532E+00   -0.373276494821548344E+00   -0.189403118506552182E+01   -0.295442978226044195E+01   -0.645281780210904344E+03   -0.990629273925665643E+01    1
    0.167221194470173214E+04    0.259871877067069228E+02    0.930562798740501962E+00   -0.956393439185101224E+00   -0.168643851433271252E+01   -0.243609853145172339E+01   -0.644902158498464019E+03   -0.990824586425663867E+01    1
    0.160114447935441945E+04    0.622278627275411225E+02    0.836180348268992124E+00   -0.744897109317486983E+00   -0.174383971440946883E+01   -0.114373457485439145E+01   -0.644592227968533734E+03   -0.991019898925667064E+01    1
    0.144289053625783799E+04    0.155947318734143643E+02    0.986614271350378158E+00   -0.890341648866987967E-01   -0.163720436773085010E+01   -0.152856441578746138E+01   -0.643145738661986911E+03   -0.991215211425666709E+01    1
    0.193975855400249361E+04    0.331386865297847635E+02    0.952837256311278247E+00   -0.500060605235610023E+00   -0.136335336701046184E+01   -0.116911797979933541E+01   -0.642711572233750644E+03   -0.991410523925663512E+01    1
    0.764077621852573429E+03    0.244776810812033538E+02    0.100051138730584177E+01   -0.734545231535577159E-02   -0.247233591860116775E+01   -0.264506624416628311E+01   -0.642084988485695590E+03   -0.991605836425660847E+01    1
    0.139906304938641938E+04    0.532105052590576904E+02    0.963726033191171894E+00   -0.505412204802273113E+00   -0.223066636064634549E+01   -0.126662442441394885E+01   -0.641993011956543683E+03   -0.991801148925662268E+01    1
    0.167314380222476734E+04    0.416944111953732346E+02    0.896474187430903680E+00   -0.106380070123446702E+01   -0.209784630530946359E+01   -0.277639320386807187E+01   -0.640156417970128018E+03   -0.991996461425665110E+01    1
    0.691373139105170480E+03    0.529681420326232910E+02    0.952865776499077888E+00   -0.205565512180328369E+00   -0.201620507240295410E+01   -0.206528735160827637E+01   -0.638446977862697054E+03   -0.992191773925664044E+01    1
    0.143208404985047241E+04    0.738827779646808835E+02    0.831607620491766175E+00   -0.373584033827462525E+00   -0.244714248612784946E+01   -0.123278709831055644E+01   -0.638226683964344033E+03   -0.992387086425663512E+01    1
    0.168380494632119303E+04    0.374780229556733033E+02    0.884987475518020705E+00   -0.106429798403275733E+01   -0.199926086244446299E+01   -0.227566107875644663E+01   -0.638077315469960126E+03   -0.992582398925666354E+01    1
    0.162309250614896018E+04    0.688511613452364912E+02    0.844972141705815694E+00   -0.815410089599591270E+00   -0.245874842140706784E+01   -0.192939278534075598E+01   -0.636218560481234363E+03   -0.992777711425665466E+01    1
    0.127274727585291612E+04    0.632275629043579102E+02    0.976707620679904243E+00   -0.530731678009033203E-02   -0.186411142349243164E+01   -0.149540066719055176E+01   -0.635424358172294546E+03   -0.992973023925664400E+01    1
    0.158132273296294443E+04    0.598668731704044319E+02    0.871847291691234094E+00   -0.468634521530908899E+00   -0.290767331444077604E+01   -0.254596328423266183E+01   -0.634209993906354157E+03   -0.993168336425664755E+01    1
    0.137072772225777680E+04    0.298970581524581576E+02    0.892683608430355435E+00   -0.860171671372091051E+00   -0.127173024663023848E+01   -0.246220978466099183E+01   -0.633295457178404718E+03   -0.993363648925662801E+01    1
    0.176666120318153980E+04    0.593358473295551576E+02    0.933858706540449224E+00   -0.834236506821970814E+00   -0.224552744321553943E+01   -0.215850175054346938E+01   -0.632957328429014979E+03   -0.993558961425661380E+01    1
    0.137789659932028462E+04    0.454453068263139528E+02    0.940904123973109074E+00    0.459566330157912262E-02   -0.278148533376676976E+01   -0.120979872013811485E+01   -0.632554801058213343E+03   -0.993754273925662979E+01    1
    0.130229396519820875E+04    0.383152025171718549E+02    0.885280409115089761E+00   -0.850782189631055230E+00   -0.121330195709240130E+01   -0.192341455790019156E+01   -0.632408137571881070E+03   -0.993949586425663867E+01    1
    0.146957119257579689E+04    0.565687719235689812E+02    0.973610785760263164E+00   -0.310638135945432436E+00   -0.254540414055637054E+01   -0.143809187240147573E+01   -0.632246443008702045E+03   -0.994144898925665110E+01    1
    0.153837488841537220E+04    0.522518535575533747E+02    0.879068632462857935E+00   -0.215256624074392278E+00   -0.241876282708271129E+01   -0.214594581026726505E+01   -0.631979258723452631E+03   -0.994340211425666176E+01    1
    0.168706246814584119E+04    0.368205865645730341E+02    0.954649814133130103E+00   -0.208737597560270549E+00   -0.146006957963192585E+01   -0.221795644407731363E+01   -0.631449596354697746E+03   -0.994535523925666176E+01    1
    0.815379479445664288E+03    0.515454876422882080E+02    0.940040526916384400E+00   -0.410282969474792480E+00   -0.222156798839569092E+01   -0.254010915756225586E+01   -0.631289752350775757E+03   -0.994730836425663867E+01    1
    0.178563003174714527E+04    0.158939391284106097E+02    0.983886322630246557E+00   -0.732709601073481265E+00   -0.211276712222227259E+01   -0.236544859559219267E+01   -0.631173861878899515E+03   -0.994926148925662979E+01    1
