

    0.264531041754221749E-03    0.219651388373205606E+03    0.732084162128374032E+03    0.564688264162506854E+02    0.890158295219436235E+00   -0.177258191600815351E-02   -0.216218100851495665E+01   -0.243591192313157823E+01
    0.265363279032544263E-03    0.219641199829321920E+03    0.732274990207284191E+03    0.502335673981718571E+02    0.895620958376253440E+00   -0.131832990283240470E-01   -0.224674545550222238E+01   -0.161685177653691947E+01
    0.265311760468674043E-03    0.219637681904079614E+03    0.729314457766512646E+03    0.446404802740014190E+02    0.898321146882364641E+00   -0.198693223728252377E-02   -0.234108700622313215E+01   -0.152575780919529880E+01
    0.264870374447391283E-03    0.219637105725722421E+03    0.730735325402324861E+03    0.488903145183858499E+02    0.894006618545774123E+00   -0.231140118107382442E-01   -0.228486328866443555E+01   -0.118125195588951715E+01
    0.264523142608119881E-03    0.219635823095981323E+03    0.731735035297427771E+03    0.538053398748874301E+02    0.890523528692374056E+00   -0.201901512800151117E-01   -0.224691683022551958E+01   -0.255282961400444464E+01
    0.338823269827074182E-03    0.219140722023727108E+03    0.727084996124589907E+03    0.507540612962737043E+02    0.897013298385779811E+00   -0.199074572050017551E-02   -0.227142728014377848E+01   -0.294180019565520512E+01
    0.487680508644154349E-03    0.218412358318632812E+03    0.727128470998687476E+03    0.473884991866710479E+02    0.895696170631664734E+00   -0.706936768383603642E-02   -0.233334059564715535E+01   -0.280305507559518796E+01
    0.373377590138129539E-03    0.218946498883507246E+03    0.723929438054468392E+03    0.486230529136621215E+02    0.895993011719158683E+00   -0.115646810675151812E-02   -0.236211200841397684E+01   -0.286165737700119882E+01
    0.402990038533916389E-03    0.218793855623997075E+03    0.732402168194186743E+03    0.505875288422502720E+02    0.891803169760260195E+00   -0.546278440053482583E-02   -0.236162458006055598E+01   -0.238566191509781955E+01
    0.545962900849217584E-03    0.218186577258175646E+03    0.727850434377721399E+03    0.490881414715711486E+02    0.894863186158415869E+00   -0.145309314315356097E-02   -0.227217896572458766E+01   -0.238020924457577365E+01
    0.300837445695895426E-03    0.219378539168025725E+03    0.727413328703067805E+03    0.488747727012489221E+02    0.896753319926383963E+00   -0.114598803151118034E-01   -0.228323289847908661E+01   -0.275901990044394285E+01
    0.311978985175215956E-03    0.219305807650056465E+03    0.731235405821206541E+03    0.510340743539571093E+02    0.890869727781655518E+00   -0.201721996982939800E-01   -0.229511862663107369E+01   -0.231955177039454874E+01
    0.385301457426780701E-03    0.218883627242320017E+03    0.732363028656562051E+03    0.533753119921878678E+02    0.892208292252353985E+00   -0.581830791079074316E-02   -0.233772146463129271E+01   -0.239838286958306135E+01
    0.336520142347155259E-03    0.219154363299362956E+03    0.734395064567423560E+03    0.557400764471079739E+02    0.890862937351376227E+00   -0.747202812999869792E-02   -0.227868211909978857E+01   -0.290882812614884134E+01
    0.293415947372438089E-03    0.219428496874881091E+03    0.723770076110512719E+03    0.524713082004938300E+02    0.889464039817710272E+00   -0.726224786694951163E-02   -0.226250079552032179E+01   -0.234026476078537327E+01
    0.460709897389366277E-03    0.218526142200557473E+03    0.724426721685521443E+03    0.486975224753365694E+02    0.893357079609208959E+00    0.203580708301842606E-03   -0.235053912981644864E+01   -0.227189034468810558E+01
    0.518038221335196660E-03    0.218291581258925646E+03    0.731544680881869908E+03    0.504798401678138333E+02    0.893611222010654016E+00   -0.150949223353502582E-01   -0.231869658710595328E+01   -0.288578664475021540E+01
    0.272084575949157147E-03    0.219579453392816390E+03    0.726145059636934093E+03    0.545093633027435942E+02    0.890832130281679402E+00   -0.552716513138418186E-02   -0.232886532957298176E+01   -0.221920432568691783E+01
    0.359807810696967530E-03    0.219020539251280184E+03    0.725793684682801654E+03    0.524916601616154495E+02    0.891282052568205807E+00   -0.887343651321792493E-02   -0.234662777770581776E+01   -0.292159463754934023E+01
    0.425600684219975373E-03    0.218684676219351473E+03    0.729324618790724230E+03    0.517122554710995388E+02    0.890241750789308006E+00   -0.104391504686591752E-01   -0.233275189379340908E+01   -0.259357053665265092E+01
    0.371098397962441094E-03    0.218958744808602603E+03    0.725426805041531679E+03    0.520675470943055672E+02    0.891352781634166091E+00   -0.109860092610638560E-01   -0.233800245845415855E+01   -0.273161842942998145E+01
    0.290900556969570206E-03    0.219445716350439113E+03    0.727439516533559072E+03    0.530431752236495129E+02    0.888977004561974815E+00   -0.160846356907589083E-01   -0.229727512686231572E+01   -0.294245307006993295E+01
    0.268123537146864905E-03    0.219608783643113412E+03    0.724413881894065753E+03    0.508861644812192182E+02    0.894403671394417565E+00   -0.149610254140801757E-01   -0.229356170981251406E+01   -0.271969913716332901E+01
    0.660408713340014252E-03    0.217805961498737474E+03    0.726507786199927637E+03    0.533243005584798766E+02    0.890342120212812671E+00   -0.222869609797493595E-02   -0.226251913194726484E+01   -0.268807252241640438E+01
    0.348732438163074868E-03    0.219083069360031232E+03    0.723510295390371653E+03    0.528414191498113297E+02    0.894047328385538798E+00   -0.411674442778009464E-02   -0.226959079325908597E+01   -0.280165176928620596E+01
    0.496198933276975661E-03    0.218377725467781261E+03    0.727717496831440485E+03    0.526040605874912330E+02    0.893413396598677800E+00   -0.767693389200063692E-02   -0.232705012006530021E+01   -0.288593770280168727E+01
    0.781530370758150533E-03    0.217469171288241284E+03    0.730016078006181715E+03    0.519047773864504407E+02    0.894362624481199631E+00   -0.688529308399132844E-03   -0.228534065186482138E+01   -0.285573456773848466E+01
    0.311846672675633466E-03    0.219306656044154408E+03    0.727152863785850855E+03    0.568181933058530362E+02    0.887405828491836690E+00   -0.723697016470481458E-02   -0.223315906612510773E+01   -0.248413776680338882E+01
    0.351223619803268559E-03    0.219068833082594040E+03    0.727978823961227590E+03    0.516120092294464641E+02    0.889127793765273844E+00   -0.138357464775196171E-02   -0.231050819615414005E+01   -0.223663852943066477E+01
    0.323072218420224818E-03    0.219235927541380704E+03    0.732983468163146085E+03    0.563719835669821236E+02    0.890717437452224647E+00    0.181797799954042105E-02   -0.220081994318336527E+01   -0.201899276588912446E+01
    0.298060827353957807E-03    0.219397084142096276E+03    0.724576314564750987E+03    0.527445393823641098E+02    0.890872055966836829E+00   -0.908931292345993569E-02   -0.222150102648858283E+01   -0.191184878040664863E+01
    0.271218492050526237E-03    0.219585829831185805E+03    0.729391849866896450E+03    0.585634818472897578E+02    0.887068790308381039E+00    0.163383134388794815E-02   -0.220360511358556721E+01   -0.236704599174888042E+01
    0.287968513586381639E-03    0.219465977018054900E+03    0.732160077000234082E+03    0.573321861084375257E+02    0.890347168396788180E+00   -0.718694403020014860E-02   -0.225121013838854012E+01   -0.282603026555801362E+01
    0.269650372238864483E-03    0.219597426906254782E+03    0.728568364213153814E+03    0.456896264152834490E+02    0.896888872394289827E+00   -0.537863160877227742E-02   -0.240938053180631861E+01   -0.295678397089645140E+01
    0.321824250495930057E-03    0.219243668129473463E+03    0.724693442158452513E+03    0.519701457507162132E+02    0.889341461527620725E+00   -0.913658188473842614E-02   -0.229463048637012967E+01   -0.198824475045739479E+01
    0.347686676941844314E-03    0.219089075869528585E+03    0.730721809136842126E+03    0.511599868408556588E+02    0.890876681830082395E+00   -0.183887614181097447E-01   -0.230445867769696555E+01   -0.295501477669053170E+01
    0.660698486468477516E-03    0.217805084134256674E+03    0.729262760660566983E+03    0.521432916980503123E+02    0.894782047157450355E+00    0.854872464145728372E-03   -0.228505916291903644E+01   -0.231088767207905921E+01
    0.310463034546663191E-03    0.219315549624909494E+03    0.732354961216682909E+03    0.533430906032220022E+02    0.890771784021241797E+00   -0.191288695222673333E-01   -0.228706446457413071E+01   -0.192398471028091866E+01
    0.279704731583032033E-03    0.219524210277321970E+03    0.725075244863881608E+03    0.469648341046604685E+02    0.895569576848743942E+00   -0.140933981488085003E-01   -0.235469862275268849E+01   -0.249096752160674928E+01
    0.279119026731121909E-03    0.219528402690816677E+03    0.737364736999632669E+03    0.505927592963627575E+02    0.895257685178475926E+00    0.892887731599678602E-03   -0.233838158294833010E+01   -0.275979358021062549E+01
    0.281527893739945119E-03    0.219511216246057188E+03    0.723662049137315194E+03    0.511924547928055844E+02    0.894470437065200685E+00    0.166995070988296135E-02   -0.223372702229368514E+01   -0.290720659961020322E+01
    0.647335039408426360E-03    0.217845951319277049E+03    0.728456761656533445E+03    0.496984558960944867E+02    0.893522165664115464E+00    0.922566127612434173E-04   -0.227790432865931125E+01   -0.226858598267900691E+01
    0.397577849433478992E-03    0.218820897785622947E+03    0.728609651440590596E+03    0.576598507420257604E+02    0.889805731463231275E+00   -0.434683646576772276E-02   -0.220351479428686758E+01   -0.293547792975422928E+01
    0.308625707135763174E-03    0.219327420832905972E+03    0.727840258183655351E+03    0.532380797080646033E+02    0.888064560051310625E+00   -0.540166318110779642E-02   -0.230788558740671057E+01   -0.212359063957063077E+01
    0.328895374505720653E-03    0.219200199931586496E+03    0.735138709224023160E+03    0.510537965914937928E+02    0.893121799588943666E+00   -0.763611132424046879E-02   -0.236281357464789865E+01   -0.263121164988621103E+01
    0.378491437281175955E-03    0.218919292411022013E+03    0.729826889305303098E+03    0.541938462046642044E+02    0.894631022749757698E+00   -0.235801251016409807E-02   -0.226087082113439930E+01   -0.271844253579099027E+01
    0.276910233003159251E-03    0.219544292540552988E+03    0.724505978663444239E+03    0.502440695397555999E+02    0.895466240994101437E+00   -0.685320753310714181E-02   -0.235920806856758425E+01   -0.236389341826674881E+01
    0.279159423530179421E-03    0.219528113252461253E+03    0.732991307475096619E+03    0.543008186457699935E+02    0.890913185683750664E+00    0.326222011355525865E-02   -0.222955860709818410E+01   -0.202892300737884712E+01
    0.307519370010477682E-03    0.219334603156389903E+03    0.727544022224480386E+03    0.500748179123167461E+02    0.892856263469167244E+00   -0.214516410092873144E-01   -0.232850511809106298E+01   -0.226987393242803304E+01
    0.264935012399141281E-03    0.219632710191360701E+03    0.730887153335861399E+03    0.581352335073727460E+02    0.887294255896897366E+00   -0.757237837504032285E-02   -0.220343698614145911E+01   -0.288456330785993931E+01
    0.550041494082333235E-03    0.218171691872389516E+03    0.729909811900474210E+03    0.519215824655146747E+02    0.891360357440106998E+00   -0.295371785275522214E-02   -0.234423266374984873E+01   -0.239464688353546640E+01
    0.497972343529811973E-03    0.218370590229919571E+03    0.732308787096455376E+03    0.503122281520174468E+02    0.892979439453805091E+00   -0.141704424440813881E-01   -0.230319498146744284E+01   -0.273602621180302652E+01
    0.536345830489201960E-03    0.218222120992420429E+03    0.731783017495349100E+03    0.528208793962870118E+02    0.891156665141494941E+00   -0.111340538597872740E-01   -0.230513409900312283E+01   -0.226603795992245383E+01
    0.296495227734494375E-03    0.219407617064767777E+03    0.732357204687293461E+03    0.484881792269792058E+02    0.893092932538339324E+00   -0.102540139249640561E-01   -0.229146366768191889E+01   -0.288794427656158348E+01
    0.626890786836559405E-03    0.217910134627148352E+03    0.727842091161006465E+03    0.508333976459250820E+02    0.891787895454049462E+00   -0.763855427245285767E-02   -0.232650177404749492E+01   -0.283784737041376456E+01
    0.499405723654940082E-03    0.218364841633036917E+03    0.734481772954100393E+03    0.530487570148298033E+02    0.891191445857381526E+00   -0.180908605837215575E-02   -0.228705094406610865E+01   -0.288865057478080756E+01
    0.280070926177425437E-03    0.219521593552985678E+03    0.729813161467089117E+03    0.488269706732015223E+02    0.896621585960502898E+00   -0.169764948603545740E-01   -0.233631269538041852E+01   -0.216205484050792096E+01
    0.316721903012105418E-03    0.219275631088163664E+03    0.729806646763348795E+03    0.451904651360887186E+02    0.897132187351498578E+00   -0.273547601696000342E-02   -0.236142135466559111E+01   -0.233118438502222869E+01
    0.390083703252236771E-03    0.218858956631085221E+03    0.725611881467370040E+03    0.476691870170294152E+02    0.895686305502457314E+00   -0.103167803779677936E-01   -0.235473636126854391E+01   -0.230079370503095371E+01
    0.337610171165920645E-03    0.219147895530465007E+03    0.729826725550020683E+03    0.572291559924083302E+02    0.889396704425273299E+00    0.143462896740054191E-03   -0.216496853540552348E+01   -0.241226720154359242E+01
    0.534550720416159843E-03    0.218228826072394327E+03    0.724950660238285877E+03    0.491769285535239078E+02    0.893156051791741623E+00   -0.369873005140708422E-02   -0.234007089197105778E+01   -0.218383628456239975E+01
    0.410994091306559890E-03    0.218754521634703565E+03    0.724451445191885568E+03    0.536359848174700176E+02    0.889244230581679562E+00    0.136255563790355083E-02   -0.228929599942610196E+01   -0.266485874448551874E+01
    0.580888261694092719E-03    0.218062562475339803E+03    0.725771474433221783E+03    0.497283119667220035E+02    0.892257993289624962E+00   -0.566143037801669635E-03   -0.231032655682003440E+01   -0.223250237314061017E+01
    0.402463824717311464E-03    0.218796468878041708E+03    0.727618029958739157E+03    0.539891154522378116E+02    0.891304670816863154E+00    0.377931374338924542E-02   -0.225234635615548306E+01   -0.214353991799647892E+01
    0.266992028891114240E-03    0.219617241703494784E+03    0.727418179083218888E+03    0.495240125124779595E+02    0.891904265455016443E+00   -0.554704472692346684E-02   -0.239510162327516785E+01   -0.213807639427043394E+01
    0.425053411088558808E-03    0.218687249642367703E+03    0.723770245138041901E+03    0.513542547429349412E+02    0.891000965479030627E+00   -0.362292910500627841E-02   -0.228755069119958021E+01   -0.263488431496685171E+01
    0.307680087817658752E-03    0.219333558176204747E+03    0.730755037367953946E+03    0.566340158139557985E+02    0.889090528723783691E+00   -0.127098319909766388E-01   -0.223406686998497772E+01   -0.267247769088098641E+01
    0.287827767251977440E-03    0.219466954768984465E+03    0.732011300174354346E+03    0.519862700244140683E+02    0.890855220257975478E+00   -0.215707693172910719E-01   -0.229004892805391158E+01   -0.280504870012590413E+01
    0.412323027319355466E-03    0.218748065132649288E+03    0.728003194454777031E+03    0.516202975483412274E+02    0.891559784449569959E+00   -0.175159658831458565E-01   -0.230913408399796660E+01   -0.200542803667534164E+01
    0.436490463601646754E-03    0.218634146255479010E+03    0.730138332340923967E+03    0.513565757447373556E+02    0.893105935349651214E+00    0.367949059045979965E-02   -0.229850790291768048E+01   -0.287441494151648769E+01
    0.308982915541075966E-03    0.219325107339006934E+03    0.729683657575224174E+03    0.474521318617506296E+02    0.893774451546092252E+00   -0.114500601125828716E-01   -0.239652498133928704E+01   -0.246394938379766559E+01
    0.401126754274572781E-03    0.218803124365109738E+03    0.725119339040705768E+03    0.508397498525677207E+02    0.893917905560689952E+00    0.247156329341757797E-02   -0.225095654385091670E+01   -0.271112475265958919E+01
    0.525138716617969147E-03    0.218264354411082053E+03    0.734286898779553439E+03    0.515027622673089454E+02    0.892771687631679245E+00   -0.719066682014868341E-02   -0.232285288343751617E+01   -0.247670424379423793E+01
    0.341981767871170068E-03    0.219122164460076533E+03    0.733666623858049093E+03    0.484432988562086564E+02    0.896486496110088571E+00   -0.136468674718017713E-01   -0.233693132685559180E+01   -0.244845952004370471E+01
    0.330483149557049809E-03    0.219190567964136847E+03    0.724889066572217416E+03    0.546868789145213015E+02    0.889797482843799670E+00   -0.599700555258975143E-02   -0.220706544772059665E+01   -0.207226007917877020E+01
    0.288409926181209359E-03    0.219462913664878073E+03    0.731437032337492610E+03    0.543710837399659610E+02    0.892680602745790974E+00   -0.132971998612636533E-01   -0.222521065965324505E+01   -0.245394162568280150E+01
    0.381873888880623045E-03    0.218901498470163119E+03    0.723419171424107162E+03    0.537238183353662251E+02    0.891043029611227388E+00    0.287045121805107328E-02   -0.227060438790206520E+01   -0.244083953680590060E+01
    0.315480456390608717E-03    0.219283485840356434E+03    0.734904830032221867E+03    0.523536433490985473E+02    0.891569835306942671E+00   -0.278020970250603128E-02   -0.234771307980252386E+01   -0.214096796178195703E+01
    0.636755267104344635E-03    0.217878908539360395E+03    0.727371589362371537E+03    0.508422604097616500E+02    0.893383150810096116E+00   -0.223554456159202886E-02   -0.235320116907233601E+01   -0.293539716808457340E+01
    0.310744443841930282E-03    0.219313737609927017E+03    0.731244935838237097E+03    0.543192166692256109E+02    0.888360552818092342E+00   -0.137261206467509389E-01   -0.226674716001060395E+01   -0.194326133231454201E+01
    0.279372731691348956E-03    0.219526585618504640E+03    0.729045884262576010E+03    0.516393296071605974E+02    0.890834893879972278E+00   -0.113840564295704105E-01   -0.222936305961696846E+01   -0.284210121749864353E+01
    0.397526623775527692E-03    0.218821155490917022E+03    0.726750312144786676E+03    0.482367717481389846E+02    0.893874954039214686E+00    0.298979262227394571E-02   -0.232923383972715881E+01   -0.229919157016459774E+01
    0.411802378387350870E-03    0.218750592170392167E+03    0.728504134333107231E+03    0.572412608513843395E+02    0.890818691166405885E+00   -0.261387934861390114E-02   -0.220984625071005780E+01   -0.272996793898071211E+01
    0.316390368302084846E-03    0.219277725722909167E+03    0.732779934373108631E+03    0.534178035058427128E+02    0.890579597145981672E+00   -0.150056429972207361E-01   -0.223542202004296886E+01   -0.250692447679735375E+01
    0.289007139081430976E-03    0.219458776529700742E+03    0.734714713158666541E+03    0.505900142872093710E+02    0.891404575144815858E+00    0.791765291030532836E-03   -0.230204596661528083E+01   -0.220526778817202329E+01
    0.390697094708845980E-03    0.218855814178891706E+03    0.725289281815739969E+03    0.502254192832917212E+02    0.892470590799802399E+00   -0.151804954272094506E-01   -0.230460029154683310E+01   -0.195651835601403468E+01
    0.586777896785783352E-03    0.218042386554349548E+03    0.727910589316082678E+03    0.498930957956180379E+02    0.892626166158606571E+00    0.194920155325384314E-02   -0.231300492459510165E+01   -0.244537137973462215E+01
    0.276765523219340518E-03    0.219545337988438234E+03    0.723704604793012322E+03    0.523672545302452761E+02    0.892014237143025857E+00    0.110991867297194347E-02   -0.221027728406400081E+01   -0.238233984968540291E+01
    0.308487038133419737E-03    0.219328319657347663E+03    0.727445184686460152E+03    0.513755909922445682E+02    0.892095323980003685E+00   -0.196822816820296786E-01   -0.232435171958936815E+01   -0.193225892862554516E+01
    0.418833449379701710E-03    0.218716732619951159E+03    0.733592947623412556E+03    0.478911813612721176E+02    0.895968896319185193E+00   -0.322051456144789583E-02   -0.235346201759189455E+01   -0.290810437346963413E+01
    0.297056734569423704E-03    0.219403833018631332E+03    0.736570924943848695E+03    0.547265726924266076E+02    0.889853937028086572E+00   -0.411435383791269871E-02   -0.227113075126196806E+01   -0.271191530070225895E+01
    0.317722141372258076E-03    0.219269324847619885E+03    0.725005949990345698E+03    0.565478732874562553E+02    0.887855516056940686E+00   -0.104482255344651165E-03   -0.226720949095226221E+01   -0.232950508902105513E+01
    0.449313401707947626E-03    0.218576238023516083E+03    0.733538381099172398E+03    0.538320950987040803E+02    0.891078188992739051E+00   -0.765209675190536842E-02   -0.224029015906433848E+01   -0.261374484681974861E+01
    0.350557652180673546E-03    0.219072628953752712E+03    0.732923143302567382E+03    0.505098201693773632E+02    0.891009982807043355E+00   -0.847253166074102282E-02   -0.229117849533101658E+01   -0.247519391344459772E+01
    0.341717930965495837E-03    0.219123708043724264E+03    0.732913955039486723E+03    0.523901945615759033E+02    0.891598773190839355E+00   -0.177206142131343114E-01   -0.232464882689067665E+01   -0.291642423202310130E+01
    0.298960319117913000E-03    0.219391057605516323E+03    0.724546329559104606E+03    0.519493243958413586E+02    0.891938572679530028E+00    0.475797523833421110E-03   -0.237122153630740895E+01   -0.280998776872303990E+01
    0.394595788909536899E-03    0.218835955467250841E+03    0.725873945892529719E+03    0.515649404708693879E+02    0.895405020293280396E+00   -0.567703453981271977E-02   -0.227126046432186079E+01   -0.218664987516794174E+01
    0.429535846341358202E-03    0.218666268913576289E+03    0.727113687913224453E+03    0.523413690070926663E+02    0.891788574866211436E+00   -0.115224497537580461E-02   -0.221431531579111596E+01   -0.240731257488061701E+01
    0.422780855912862057E-03    0.218697971363377064E+03    0.732980118287604796E+03    0.511512231632051879E+02    0.891992469876972227E+00   -0.155484586836722727E-01   -0.228203959542038781E+01   -0.223359259538393928E+01
    0.511358799401537539E-03    0.218317536320160400E+03    0.727199689949078333E+03    0.542683300715510200E+02    0.892755613795723102E+00   -0.434536529408235950E-02   -0.224015462507729612E+01   -0.231992589853408271E+01
    0.347410393359453445E-03    0.219090665768889352E+03    0.729842936632510146E+03    0.563313703206606533E+02    0.887588347347346485E+00    0.121783731253799488E-02   -0.225930546229295270E+01   -0.284460656418150348E+01
    0.415170379686005805E-03    0.218734301331849309E+03    0.724878354666958444E+03    0.502469894287722028E+02    0.892904468704930121E+00   -0.120720312004893859E-01   -0.229684879074068604E+01   -0.294025763942458918E+01
    0.551672858932573517E-03    0.218165768863260695E+03    0.732756834537612121E+03    0.502991133923310159E+02    0.895427067400504595E+00   -0.166897568476498392E-02   -0.228543407562559819E+01   -0.265823867001961078E+01
    0.318302869032060793E-03    0.219265672615008384E+03    0.736348045475882486E+03    0.484937396946277275E+02    0.895297766171203491E+00   -0.613256862556421645E-02   -0.232549961612646339E+01   -0.254609241899523608E+01
    0.306362686231786095E-03    0.219342140012277923E+03    0.732710159841228233E+03    0.531956253443949123E+02    0.894425073070239662E+00   -0.116903167283251008E-01   -0.226408364282079511E+01   -0.231238305579977155E+01
    0.476956524605742370E-03    0.218456828624022535E+03    0.724410514693680625E+03    0.493814991284085423E+02    0.893733560075357980E+00   -0.313805488769292040E-02   -0.229464835138140444E+01   -0.281908044349909659E+01
    0.300799092236382246E-03    0.219378794162243281E+03    0.722036048305966460E+03    0.546904820108264147E+02    0.889315278645205209E+00    0.102486089709064032E-02   -0.224223168410545703E+01   -0.240213312873975848E+01
    0.547067426405510766E-03    0.218182535189425266E+03    0.726745994067802030E+03    0.497805465994996013E+02    0.893987278150601750E+00   -0.110549642210431287E-01   -0.233638103076524795E+01   -0.226002188293469697E+01
    0.284339824050862855E-03    0.219491339137905300E+03    0.729200333932277658E+03    0.577218047944375527E+02    0.889574765616013230E+00   -0.103248303932728103E-01   -0.221557769253555925E+01   -0.293178639441053734E+01
    0.266564360878497066E-03    0.219620447873357307E+03    0.727037004351915698E+03    0.547250041563032283E+02    0.889734669731320094E+00   -0.982193913382278794E-03   -0.233547920226311234E+01   -0.210950857999120522E+01
    0.344530879909427773E-03    0.219107311864065281E+03    0.735348545347910090E+03    0.499600303425744059E+02    0.894305637575395829E+00   -0.496843039943772879E-02   -0.236898694506901020E+01   -0.271959077592060305E+01
    0.692912574618605691E-03    0.217709871638162838E+03    0.727400707675161016E+03    0.516040798424528120E+02    0.893250847804372139E+00   -0.869193540081836247E-02   -0.229642366857523328E+01   -0.299414949540162034E+01
    0.462636875861292883E-03    0.218517794388769659E+03    0.725111703446146521E+03    0.496704429585208445E+02    0.895982856990863663E+00    0.806277614604056225E-03   -0.234407477487277882E+01   -0.213854198416736008E+01
    0.318303469283564406E-03    0.219265668843437368E+03    0.732193043431721435E+03    0.474640629794762319E+02    0.896874655451674108E+00   -0.108060473412017188E-01   -0.230281426291296398E+01   -0.255073902463231894E+01
    0.308491484294055526E-03    0.219328290831964097E+03    0.729142936576593115E+03    0.460562510118417023E+02    0.898099584928090944E+00   -0.191233868866835799E-02   -0.232179530176816140E+01   -0.237742487602870511E+01
    0.338758064675528264E-03    0.219141106952581708E+03    0.725207979648002834E+03    0.519193945179674827E+02    0.895086145163739300E+00    0.153089230302949630E-02   -0.223297141147092093E+01   -0.254526039447774011E+01
    0.469811844437306801E-03    0.218487014743591601E+03    0.725939068863836155E+03    0.527733650039797766E+02    0.890597518399529942E+00   -0.796427704318825036E-02   -0.231674711933804289E+01   -0.201028915568552691E+01
    0.286143754783718370E-03    0.219478690663437135E+03    0.728885375042645478E+03    0.535841421375253333E+02    0.891848441204825093E+00   -0.187157842014817888E-02   -0.218088960828001532E+01   -0.269436043969921801E+01
    0.317718597556942441E-03    0.219269347155382633E+03    0.726842026041679787E+03    0.523963118641956029E+02    0.890317986697926389E+00   -0.139376168814846491E-01   -0.233421228700320338E+01   -0.232572395402575660E+01
    0.317435262171407060E-03    0.219271131512983487E+03    0.733760432681016255E+03    0.513207079177873027E+02    0.892179117175020409E+00   -0.138153274521126690E-01   -0.225276034305441364E+01   -0.276628524248528551E+01
    0.389687839313787793E-03    0.218860987297509155E+03    0.729417818886982673E+03    0.461196667363317374E+02    0.896581197641823868E+00   -0.418225523953985601E-03   -0.236273458612276421E+01   -0.267674435641630692E+01
    0.421799498922464965E-03    0.218702619150536350E+03    0.728298779203223830E+03    0.473534170380699848E+02    0.895219702273564955E+00   -0.352928535180474512E-02   -0.238865841439050941E+01   -0.294132948818083362E+01
    0.366840193756116570E-03    0.218981826682989805E+03    0.729691849729089768E+03    0.529968999567702781E+02    0.895046124306125734E+00   -0.241792895053816181E-02   -0.223081713255632730E+01   -0.221362054575813660E+01
    0.267380179567496619E-03    0.219614336232450455E+03    0.734057568292168639E+03    0.527793196559471838E+02    0.888930977262500366E+00   -0.875939713366191697E-02   -0.227889730688059089E+01   -0.213027425513491497E+01
    0.318854859740343025E-03    0.219262207282507802E+03    0.732942000641577124E+03    0.513547598941889945E+02    0.893291341995983923E+00    0.330559925730167237E-02   -0.226455493685132181E+01   -0.250791286878848130E+01
    0.298818415381689288E-03    0.219392007145743804E+03    0.729154639471390851E+03    0.539726760339211111E+02    0.893758215407436274E+00    0.378530214540218068E-02   -0.227018356121825926E+01   -0.243297693755152977E+01
    0.383975202784907297E-03    0.218890523361879957E+03    0.726331726585846354E+03    0.502432579863738553E+02    0.894252646911530835E+00   -0.932028337711865440E-02   -0.224639535306220406E+01   -0.207848864391672583E+01
    0.383456678259407524E-03    0.218893226010113437E+03    0.727891539193697099E+03    0.528190258841933087E+02    0.894552408154367096E+00    0.221022130405490458E-02   -0.232312921804860961E+01   -0.265206507428658611E+01
    0.382931718585226082E-03    0.218895965925062285E+03    0.734408194385797742E+03    0.545463798626386804E+02    0.892391080761026800E+00   -0.822664806379469482E-02   -0.228275690206695625E+01   -0.281123891516829483E+01
    0.486297113741120752E-03    0.218418039746220188E+03    0.728860415127615511E+03    0.522881174681900660E+02    0.890719023237553142E+00   -0.800318586875947702E-02   -0.224936810596198100E+01   -0.285556946839716641E+01
    0.593923745156127881E-03    0.218018177438795590E+03    0.730029861530522680E+03    0.524275838182983804E+02    0.893574318480783614E+00    0.252758123193785877E-02   -0.229251689798394054E+01   -0.218839745877481962E+01
    0.362849399638572121E-03    0.219003703568421543E+03    0.726742267184094999E+03    0.507554134244319570E+02    0.891814831607235292E+00   -0.183537165784377621E-01   -0.229113300406868081E+01   -0.226685058380386106E+01
    0.320816677793338192E-03    0.219249939585173479E+03    0.727698142610294667E+03    0.519285828427323111E+02    0.891988428745155826E+00   -0.173238833175155538E-01   -0.232968073988848623E+01   -0.194751084774774519E+01
    0.382451328199395627E-03    0.218898476513458149E+03    0.723306808273618685E+03    0.508263863355886727E+02    0.894333697445908404E+00   -0.587414811569653139E-03   -0.225811991299172554E+01   -0.259852917468645295E+01
    0.556016871920353840E-03    0.218150082032781853E+03    0.726917655735729454E+03    0.518639790888346042E+02    0.892046320991718211E+00   -0.627315000411909907E-03   -0.223511047740573776E+01   -0.232622575509758001E+01
    0.528102716873061801E-03    0.218253097702086791E+03    0.729432887639848673E+03    0.493471281493808291E+02    0.895957101431302361E+00    0.785027671686755468E-03   -0.227939086512963129E+01   -0.285832080297647284E+01
    0.397895120922345865E-03    0.218819302400147819E+03    0.726139817506082636E+03    0.467718657262314110E+02    0.897032469191586301E+00   -0.967498198360283723E-03   -0.234712676507256335E+01   -0.291600188742905830E+01
    0.495855807233449696E-03    0.218379108964248530E+03    0.729338081066602172E+03    0.493922555428509682E+02    0.894849169853087711E+00    0.196457431598862087E-02   -0.236644680046991684E+01   -0.226630995283916148E+01
    0.279814897076845670E-03    0.219523422705343449E+03    0.732699160629300991E+03    0.526967378019075809E+02    0.895200483432778471E+00   -0.108415888857111842E-01   -0.229620191352354475E+01   -0.236629714330884777E+01
    0.423220579583680992E-03    0.218695892294987971E+03    0.729484793003063032E+03    0.515854059647813443E+02    0.894220333414084467E+00   -0.109568651907607784E-01   -0.234162368629591633E+01   -0.261877464012686101E+01
