    0.743007370444545586E+03    0.500883862912958335E+02    0.895370101537843355E+00   -0.279303325051136753E-01   -0.238520237753042608E+01   -0.291563477412082861E+01   -0.112177378149179773E+03
    0.743007370444545586E+03    0.500883862912958335E+02    0.895370101537843355E+00   -0.279303325051136753E-01   -0.238520237753042608E+01   -0.291563477412082861E+01   -0.112177378149179773E+03
    0.741607007259086117E+03    0.521045501821850010E+02    0.891380376701581434E+00   -0.333815985419927408E-02   -0.218554174386659472E+01   -0.172217308928375035E+01   -0.112173274242884617E+03
    0.741607007259086117E+03    0.521045501821850010E+02    0.891380376701581434E+00   -0.333815985419927408E-02   -0.218554174386659472E+01   -0.172217308928375035E+01   -0.112173274242884617E+03
    0.721740152447211813E+03    0.608585027857432408E+02    0.883043384250365992E+00   -0.512765502492995573E-02   -0.219484482129129432E+01   -0.209905700833616482E+01   -0.112171667186816492E+03
    0.736777932761725197E+03    0.433092030124544323E+02    0.902515948524205469E+00   -0.827424195971371290E-03   -0.235868434366666779E+01   -0.228521607679328653E+01   -0.112169891407962325E+03
    0.736080564803234552E+03    0.496876229653096289E+02    0.897878832289270568E+00    0.635064107830407565E-02   -0.228705753175524373E+01   -0.164322730599387024E+01   -0.112167546406268968E+03
    0.726597162666710915E+03    0.477358245663461886E+02    0.889390117449488371E+00   -0.328197701794670227E-01   -0.232779848528669220E+01   -0.205749684866063021E+01   -0.112166575050636197E+03
    0.735661268910864010E+03    0.484992673677590673E+02    0.891072065125197543E+00   -0.228846957986703625E-01   -0.244265452557704688E+01   -0.226470133950303643E+01   -0.112163712947970879E+03
    0.735661268910864010E+03    0.484992673677590673E+02    0.891072065125197543E+00   -0.228846957986703625E-01   -0.244265452557704688E+01   -0.226470133950303643E+01   -0.112163712947970879E+03
    0.740387205303737346E+03    0.601304811531017194E+02    0.890940670783037070E+00   -0.674069455088766034E-02   -0.212619914903503027E+01   -0.142790755290119908E+01   -0.112163655661539650E+03
    0.731439535589931097E+03    0.432582791097356463E+02    0.900709232824799866E+00   -0.187146718647266397E-01   -0.246922755800647931E+01   -0.192471360889234733E+01   -0.112163477468172232E+03
    0.728229508331597344E+03    0.398539363071958945E+02    0.902033276958591035E+00   -0.959436683413161795E-02   -0.240091480802619195E+01   -0.244288711953153692E+01   -0.112162806477889021E+03
    0.724128454647573903E+03    0.532011844471046018E+02    0.895765568982388793E+00   -0.157039869347723737E-01   -0.219016858346038035E+01   -0.197040078854911260E+01   -0.112158566770760473E+03
    0.721322717797209407E+03    0.546727254930118036E+02    0.890178065497595261E+00   -0.181398764338267515E-01   -0.232883445962549374E+01   -0.144546769927707408E+01   -0.112158010761959417E+03
    0.721322717797209407E+03    0.546727254930118036E+02    0.890178065497595261E+00   -0.181398764338267515E-01   -0.232883445962549374E+01   -0.144546769927707408E+01   -0.112158010761959417E+03
    0.738013520399562594E+03    0.464715026177619706E+02    0.892065913815434319E+00   -0.324774739346480601E-01   -0.236015203786564776E+01   -0.283152267863293305E+01   -0.112157196990721786E+03
    0.739827829505634213E+03    0.548281013791919705E+02    0.891811603880814485E+00   -0.192663036155729106E-01   -0.214891656440333723E+01   -0.238822813730938188E+01   -0.112150692498599042E+03
    0.729700731363705472E+03    0.506204740174250105E+02    0.891413081001295682E+00   -0.243371528948754801E-01   -0.243599869031545957E+01   -0.239571740316859172E+01   -0.112145314714271635E+03
    0.738961788093802170E+03    0.536421682224834626E+02    0.895541602010457516E+00   -0.213091652608845550E-01   -0.220407681830171764E+01   -0.262267593976872471E+01   -0.112139423689675624E+03
    0.732652485516322145E+03    0.580458887457157644E+02    0.895107329288873821E+00   -0.512906873272855890E-02   -0.221473520050273898E+01   -0.259870418299133643E+01   -0.112136515438430962E+03
    0.723744101759162163E+03    0.465834812153960058E+02    0.897866467882952102E+00   -0.185753223027294023E-01   -0.224657476475019591E+01   -0.271719810175756127E+01   -0.112135564257879025E+03
    0.733158411868856206E+03    0.507755982371915451E+02    0.886777975162589716E+00   -0.146035923221177200E-02   -0.227826777456291696E+01   -0.143773870947058224E+01   -0.112133967444030247E+03
    0.731182004480012438E+03    0.436540592890249712E+02    0.895030774526577200E+00   -0.186178275536650339E-01   -0.228920972867978323E+01   -0.267479557792086764E+01   -0.112131263674741348E+03
    0.731182004480012438E+03    0.436540592890249712E+02    0.895030774526577200E+00   -0.186178275536650339E-01   -0.228920972867978323E+01   -0.267479557792086764E+01   -0.112131263674741348E+03
    0.736416661665942343E+03    0.610955631381907835E+02    0.886543675359183880E+00   -0.100229445335915379E-01   -0.225855388383950739E+01   -0.289670951874298055E+01   -0.112130878226611514E+03
    0.744021817027550696E+03    0.561402972637126112E+02    0.893467073848324911E+00   -0.944977407339564479E-03   -0.227068211766563799E+01   -0.129617544512261373E+01   -0.112130575178523173E+03
    0.718108186679143614E+03    0.518058031698645252E+02    0.894116378260695233E+00   -0.697879652141031315E-02   -0.235381642770770938E+01   -0.115705165768799056E+01   -0.112127200386831987E+03
    0.730998317683864343E+03    0.437555890618176164E+02    0.894196824580076766E+00   -0.928307674408568317E-02   -0.249103051005008602E+01   -0.106651782967652142E+01   -0.112124015348231609E+03
    0.731910467788380288E+03    0.582637695796187245E+02    0.884029538394309755E+00   -0.462808702492178980E-02   -0.212448973982572076E+01   -0.142234031534995298E+01   -0.112120719839490050E+03
    0.730368597624828794E+03    0.497705215238943595E+02    0.899059972510499517E+00    0.520525546687800045E-03   -0.243215736364324009E+01   -0.263386488113385475E+01   -0.112110594533648168E+03
    0.731953638809841550E+03    0.422005773063136047E+02    0.895628691681554567E+00   -0.246570146958720038E-01   -0.246349435237203274E+01   -0.248468368565902598E+01   -0.112105054835613430E+03
    0.728752668140326364E+03    0.567334133547732549E+02    0.895629644331595642E+00   -0.654657035433636736E-02   -0.218047382740361861E+01   -0.182768184735236194E+01   -0.112103150558444597E+03
    0.738220220196967716E+03    0.439489577587345579E+02    0.902163657448135647E+00   -0.579957814079157252E-02   -0.240619831889814417E+01   -0.290728644910399359E+01   -0.112094725210336605E+03
    0.731316609301253152E+03    0.490009105356403722E+02    0.898606871554591846E+00   -0.225035487028881764E-01   -0.238337210263344756E+01   -0.135402162209179044E+01   -0.112094301613439868E+03
    0.725076208015437942E+03    0.454613563226778936E+02    0.897376753092919976E+00   -0.332024929771437272E-01   -0.234573116456480202E+01   -0.179319434668983102E+01   -0.112079671066651429E+03
    0.731837357440537971E+03    0.506120151356259242E+02    0.890772719562550996E+00   -0.103529723345818780E-02   -0.215934743368411697E+01   -0.165965358747586644E+01   -0.112076142631644984E+03
    0.731837357440537971E+03    0.506120151356259242E+02    0.890772719562550996E+00   -0.103529723345818780E-02   -0.215934743368411697E+01   -0.165965358747586644E+01   -0.112076142631644984E+03
    0.736703850267030930E+03    0.497825773515182846E+02    0.892124102749077497E+00   -0.256707781710463490E-01   -0.220048397893296777E+01   -0.159334806520214012E+01   -0.112074247308481262E+03
    0.736703850267030930E+03    0.497825773515182846E+02    0.892124102749077497E+00   -0.256707781710463490E-01   -0.220048397893296777E+01   -0.159334806520214012E+01   -0.112074247308481262E+03
    0.728942174909428331E+03    0.530626104289477354E+02    0.893566827878584435E+00   -0.598876922657698429E-03   -0.209677308048865108E+01   -0.109040064973889539E+01   -0.112071349104335326E+03
    0.723252535960389309E+03    0.544879253182249101E+02    0.888116991572845182E+00   -0.989087982471881233E-02   -0.237337454590183405E+01   -0.127071516612530888E+01   -0.112071209738004399E+03
    0.738525368481061264E+03    0.420546405268440608E+02    0.900798902018129399E+00   -0.148416026649988986E-01   -0.243558616681866358E+01   -0.191354661050464192E+01   -0.112070698072287669E+03
    0.738525368481061264E+03    0.420546405268440608E+02    0.900798902018129399E+00   -0.148416026649988986E-01   -0.243558616681866358E+01   -0.191354661050464192E+01   -0.112070698072287669E+03
    0.719724330783882237E+03    0.546969768247255175E+02    0.892861962375228524E+00   -0.126455290616380722E-01   -0.222952712271519449E+01   -0.124828522433153988E+01   -0.112070577228051036E+03
    0.739815298907388751E+03    0.495732444709224751E+02    0.889474622715626939E+00   -0.122441382445297453E-01   -0.233574149868596503E+01   -0.288207591556710119E+01   -0.112070549731684935E+03
    0.739815298907388751E+03    0.495732444709224751E+02    0.889474622715626939E+00   -0.122441382445297453E-01   -0.233574149868596503E+01   -0.288207591556710119E+01   -0.112070549731684935E+03
    0.720402005583423943E+03    0.546448837117801816E+02    0.891159309597325033E+00   -0.211467324713081606E-01   -0.224071137037857060E+01   -0.209989367557679030E+01   -0.112069598401109033E+03
    0.726973573409724395E+03    0.553660668740002180E+02    0.890376809817304604E+00   -0.308999105904712579E-01   -0.230394284938421556E+01   -0.298981580875601294E+01   -0.112068389650873371E+03
    0.726006692213377505E+03    0.454960649588138750E+02    0.891357411643488695E+00   -0.301950528891952175E-01   -0.240244706208467562E+01   -0.155869904316800945E+01   -0.112058098353770617E+03
    0.725946226439825182E+03    0.632538226099771919E+02    0.883189853481978204E+00   -0.244715503293901904E-02   -0.207965479535995224E+01   -0.272908770052981575E+01   -0.112056175248417134E+03
    0.719111017951878125E+03    0.493174601722568866E+02    0.893335928048070493E+00    0.319455690841685680E-03   -0.219408494910782803E+01   -0.130464055443560345E+01   -0.112054722388697684E+03
    0.719111017951878125E+03    0.493174601722568866E+02    0.893335928048070493E+00    0.319455690841685680E-03   -0.219408494910782803E+01   -0.130464055443560345E+01   -0.112054722388697684E+03
    0.732712410140591373E+03    0.554391826327229396E+02    0.884016474498214966E+00   -0.495946487116416534E-02   -0.225929400083883802E+01   -0.285079165915684252E+01   -0.112054643115703001E+03
    0.736622379835833499E+03    0.475437870430667360E+02    0.890403106595829996E+00   -0.173605726158183593E-01   -0.240554629881308912E+01   -0.275846866319775730E+01   -0.112054516087457415E+03
    0.736622379835833499E+03    0.475437870430667360E+02    0.890403106595829996E+00   -0.173605726158183593E-01   -0.240554629881308912E+01   -0.275846866319775730E+01   -0.112054516087457415E+03
    0.736413223246367465E+03    0.462662135209598233E+02    0.896188151982524994E+00   -0.318004170965551225E-01   -0.244531612838759482E+01   -0.261268760808769152E+01   -0.112053152314501261E+03
    0.733054606611126587E+03    0.515129929454011730E+02    0.892862839714622547E+00   -0.352125184506530964E-01   -0.221453528225392837E+01   -0.290626099597093157E+01   -0.112051968448946383E+03
    0.736571670842205094E+03    0.635894716584017772E+02    0.886359291912405478E+00   -0.110860541139412572E-01   -0.212110726595636789E+01   -0.276557257714566473E+01   -0.112051179946604350E+03
    0.731183054933284780E+03    0.449084751085072966E+02    0.899830691334943311E+00   -0.153425798275188541E-01   -0.224680706660623386E+01   -0.161778632121005783E+01   -0.112044948591411185E+03
    0.718628850627848578E+03    0.539345523202045030E+02    0.889948614562429130E+00   -0.125134636378330111E-01   -0.219564959227089229E+01   -0.284450541204242180E+01   -0.112043615379060142E+03
    0.728181225927416563E+03    0.649032588522764229E+02    0.886540345744854963E+00   -0.315668917205735866E-02   -0.208051905735304210E+01   -0.174803279720085114E+01   -0.112041017938168892E+03
    0.732227379633461055E+03    0.419399193763513907E+02    0.896189126887047105E+00   -0.258158175799838574E-02   -0.245294806872081406E+01   -0.258980943574341849E+01   -0.112040182961487602E+03
    0.725192381544579916E+03    0.472613439155475277E+02    0.891802840039412348E+00   -0.116256710933559937E-01   -0.223314462476556619E+01   -0.288588216819568011E+01   -0.112039176016858022E+03
    0.734799755697993874E+03    0.545410444758244211E+02    0.890668207094488462E+00   -0.371513314470757194E-01   -0.225745471826673505E+01   -0.267663833131195306E+01   -0.112037960948001853E+03
    0.736145177142006332E+03    0.483622123238284729E+02    0.895691790328594806E+00   -0.357623702003608823E-01   -0.226753023354088779E+01   -0.261163959152205072E+01   -0.112035539491341027E+03
    0.732672348980735251E+03    0.559576279019794853E+02    0.889874991825315709E+00   -0.711006993346430249E-02   -0.208426921813957611E+01   -0.160322296691055044E+01   -0.112031658303549548E+03
    0.732423489234750718E+03    0.501288165914653661E+02    0.898403471212246063E+00   -0.237453705116088543E-01   -0.224873734427391314E+01   -0.246408514367378473E+01   -0.112030998779662738E+03
    0.729915761642324696E+03    0.466174495977124224E+02    0.894851456928594469E+00   -0.350754183072679027E-01   -0.243375327650859452E+01   -0.220315153606422465E+01   -0.112029196614622492E+03
    0.729915761642324696E+03    0.466174495977124224E+02    0.894851456928594469E+00   -0.350754183072679027E-01   -0.243375327650859452E+01   -0.220315153606422465E+01   -0.112029196614622492E+03
    0.740010495482445663E+03    0.432812541087117282E+02    0.899256965681720088E+00   -0.243074829749214683E-01   -0.233692642142169982E+01   -0.104936354926033260E+01   -0.112025157981185558E+03
    0.744140901424087360E+03    0.552968493360595090E+02    0.892116963976794963E+00   -0.134307842683245582E-02   -0.233443147449462218E+01   -0.279142641415266812E+01   -0.112019536504393358E+03
    0.744140901424087360E+03    0.552968493360595090E+02    0.892116963976794963E+00   -0.134307842683245582E-02   -0.233443147449462218E+01   -0.279142641415266812E+01   -0.112019536504393358E+03
    0.730117002605544826E+03    0.568384408811909267E+02    0.888216713476797981E+00   -0.937342014192488193E-02   -0.208783982588131778E+01   -0.265278366172927171E+01   -0.112019181689658751E+03
    0.741932398459560432E+03    0.563387946584668455E+02    0.887132501556097020E+00   -0.192783648002010644E-01   -0.221284093094493262E+01   -0.103667335226494983E+01   -0.112018549185520357E+03
    0.723837916902738357E+03    0.509522718278877846E+02    0.898427457864186541E+00   -0.113125313868192023E-01   -0.232849768857111084E+01   -0.207077291205318037E+01   -0.112018084914086884E+03
    0.736362920834940837E+03    0.609068249440320670E+02    0.891443073824509380E+00   -0.341455997645190301E-02   -0.218167867028192841E+01   -0.169555974507877316E+01   -0.112017946487293102E+03
    0.740947992362659761E+03    0.497568755263099618E+02    0.894259581183324825E+00    0.218279618602679193E-02   -0.221356313299652196E+01   -0.119685483630643641E+01   -0.112015478618039367E+03
    0.733935226602268926E+03    0.459378570670090056E+02    0.898449401840899275E+00   -0.341631508065820544E-01   -0.238956497122787415E+01   -0.219067643226569331E+01   -0.112015294420562213E+03
    0.733935226602268926E+03    0.459378570670090056E+02    0.898449401840899275E+00   -0.341631508065820544E-01   -0.238956497122787415E+01   -0.219067643226569331E+01   -0.112015294420562213E+03
    0.728386447279035679E+03    0.605438686966938491E+02    0.890675375546648329E+00    0.100379936440742057E-02   -0.226630987171502429E+01   -0.292354611206374715E+01   -0.112001268314726559E+03
    0.722022738818277844E+03    0.510413223550875799E+02    0.886947970243230688E+00   -0.111311234728488362E-01   -0.234482810077442405E+01   -0.275545954529540182E+01   -0.112000045908699178E+03
    0.728734176038058195E+03    0.470236692210827343E+02    0.894874198695370215E+00    0.366120866492014585E-03   -0.219926557746579387E+01   -0.282786767474516809E+01   -0.111998750907573651E+03
    0.728734176038058195E+03    0.470236692210827343E+02    0.894874198695370215E+00    0.366120866492014585E-03   -0.219926557746579387E+01   -0.282786767474516809E+01   -0.111998750907573651E+03
    0.738048787223908789E+03    0.462516705870952052E+02    0.891963231998404882E+00   -0.279115446370101772E-01   -0.234385489900303012E+01   -0.230435354438950046E+01   -0.111998403708885661E+03
    0.731239738997406334E+03    0.426986910999591842E+02    0.902679420070356175E+00   -0.106209191775898937E-01   -0.242109733278923756E+01   -0.131730648426865216E+01   -0.111998048824282478E+03
    0.735193405489138740E+03    0.527110362760269950E+02    0.890411929749436393E+00   -0.387742776119086585E-01   -0.229883224555701426E+01   -0.133871472389155644E+01   -0.111987084688917733E+03
    0.732766427995604090E+03    0.428871297232722739E+02    0.896728844365564992E+00   -0.148916528971898554E-01   -0.229087284371259114E+01   -0.200064915014640654E+01   -0.111986612675338577E+03
    0.736436477370687726E+03    0.616993348426779917E+02    0.884655985535174882E+00   -0.555184433493027818E-02   -0.221959130854631859E+01   -0.214473543840970660E+01   -0.111985023985253932E+03
    0.745660147786092239E+03    0.554242487268120385E+02    0.891035074380338799E+00   -0.377597398153062258E-02   -0.221827830528210113E+01   -0.104162797953575703E+01   -0.111983409761350401E+03
    0.745660147786092239E+03    0.554242487268120385E+02    0.891035074380338799E+00   -0.377597398153062258E-02   -0.221827830528210113E+01   -0.104162797953575703E+01   -0.111983409761350401E+03
    0.721693542689649917E+03    0.584677925211572216E+02    0.890871652731315078E+00   -0.997411380185964092E-02   -0.217814154836875362E+01   -0.120800481193169040E+01   -0.111983313765993401E+03
    0.737808797179618523E+03    0.583429819602321089E+02    0.893522790878849893E+00    0.261967916278216251E-02   -0.219354809800071315E+01   -0.165763524494226688E+01   -0.111982929408893185E+03
    0.734244406809363568E+03    0.495545207361527247E+02    0.892299171377852973E+00   -0.349303160374589972E-01   -0.222407523299396281E+01   -0.131310456894572858E+01   -0.111979494623075368E+03
    0.734244406809363568E+03    0.495545207361527247E+02    0.892299171377852973E+00   -0.349303160374589972E-01   -0.222407523299396281E+01   -0.131310456894572858E+01   -0.111979494623075368E+03
    0.723498007411071399E+03    0.526295602529511299E+02    0.886270178521389895E+00   -0.184350743583263643E-01   -0.233553502465310237E+01   -0.288078720468107763E+01   -0.111977730164523123E+03
    0.731038611161178324E+03    0.525484701471150117E+02    0.885194830967504842E+00   -0.101440201930553808E-01   -0.231621653726681487E+01   -0.200952058714951409E+01   -0.111975289571647949E+03
    0.735824050322283938E+03    0.595489990643085036E+02    0.889306778345917537E+00   -0.196717845458838081E-01   -0.212394817781342837E+01   -0.177630018937365142E+01   -0.111974712130460588E+03
    0.735824050322283938E+03    0.595489990643085036E+02    0.889306778345917537E+00   -0.196717845458838081E-01   -0.212394817781342837E+01   -0.177630018937365142E+01   -0.111974712130460588E+03
    0.729509399770339542E+03    0.633566663489172299E+02    0.887205126247350706E+00   -0.588609502835524268E-02   -0.205704852384370040E+01   -0.135970211731849999E+01   -0.111973790865776607E+03
    0.738480803126071351E+03    0.582362158982036036E+02    0.886187145514278907E+00   -0.236130469158943868E-01   -0.222024815780148810E+01   -0.204981800480701715E+01   -0.111968871653237244E+03
    0.730184446990035212E+03    0.603846224689083471E+02    0.883382149799935790E+00   -0.164139614920650878E-01   -0.213767929003168877E+01   -0.103393695709512201E+01   -0.111968785881925157E+03
    0.730184446990035212E+03    0.603846224689083471E+02    0.883382149799935790E+00   -0.164139614920650878E-01   -0.213767929003168877E+01   -0.103393695709512201E+01   -0.111968785881925157E+03
    0.737850500075140189E+03    0.570607786809359254E+02    0.888689404493606450E+00   -0.302070311234026168E-01   -0.223399620004247312E+01   -0.252264661752573627E+01   -0.111966779544026906E+03
    0.740355329139463151E+03    0.453469767291399677E+02    0.896057301975034859E+00   -0.167677663497449725E-01   -0.245568186750748874E+01   -0.268474413475800322E+01   -0.111964644131770569E+03
    0.740355329139463151E+03    0.453469767291399677E+02    0.896057301975034859E+00   -0.167677663497449725E-01   -0.245568186750748874E+01   -0.268474413475800322E+01   -0.111964644131770569E+03
    0.728341780016532994E+03    0.419171594428849374E+02    0.898694070612205409E+00    0.126417182524907190E-02   -0.231913212877178321E+01   -0.283748989801497942E+01   -0.111957434006798024E+03
    0.728341780016532994E+03    0.419171594428849374E+02    0.898694070612205409E+00    0.126417182524907190E-02   -0.231913212877178321E+01   -0.283748989801497942E+01   -0.111957434006798024E+03
    0.728019106221569473E+03    0.483156195989013710E+02    0.900947787447562543E+00   -0.625682780846048558E-02   -0.236183432604121002E+01   -0.127655385483085904E+01   -0.111940114385129604E+03
    0.730058467838679462E+03    0.483537554782455956E+02    0.892331534399441573E+00   -0.340325247947368403E-01   -0.242163238878298648E+01   -0.236863783222751145E+01   -0.111936163101101727E+03
    0.739894658655002900E+03    0.457529006818560262E+02    0.898317653114857007E+00   -0.276856640673051047E-01   -0.230456835541431992E+01   -0.169692880616351949E+01   -0.111929622210962563E+03
    0.732878205031152902E+03    0.451173318376287398E+02    0.892107685180485777E+00   -0.339630756443192183E-01   -0.234624547632177904E+01   -0.141015002754706331E+01   -0.111928639349598953E+03
    0.731147401501183936E+03    0.433501487767414559E+02    0.895035361620087566E+00   -0.619859868927097324E-03   -0.248053831558861981E+01   -0.136056040268886980E+01   -0.111924973980571139E+03
    0.723881365195822582E+03    0.455238813881614277E+02    0.891598315985551504E+00   -0.104829112742388375E-01   -0.244497965799977468E+01   -0.116138562437453730E+01   -0.111924922786430415E+03
    0.723881365195822582E+03    0.455238813881614277E+02    0.891598315985551504E+00   -0.104829112742388375E-01   -0.244497965799977468E+01   -0.116138562437453730E+01   -0.111924922786430415E+03
    0.726844270538484693E+03    0.485446150345604934E+02    0.893986373403554690E+00    0.724718859199668941E-02   -0.223717037305578081E+01   -0.107281547359894947E+01   -0.111924632606527553E+03
    0.720040628457167941E+03    0.527078858129455767E+02    0.895253826382984896E+00   -0.899694418800334184E-02   -0.222269391007981332E+01   -0.157613610836589735E+01   -0.111923224738683075E+03
    0.744445765921270890E+03    0.529208970856252208E+02    0.893683751532414639E+00   -0.966036127998504135E-02   -0.220410376596952462E+01   -0.106853886559702005E+01   -0.111919807755228689E+03
    0.744445765921270890E+03    0.529208970856252208E+02    0.893683751532414639E+00   -0.966036127998504135E-02   -0.220410376596952462E+01   -0.106853886559702005E+01   -0.111919807755228689E+03
    0.727385323018481245E+03    0.536585481834069853E+02    0.892057586764518740E+00   -0.338519680004747414E-01   -0.224212079971364719E+01   -0.229055455186172319E+01   -0.111918220501336208E+03
    0.736575530858628099E+03    0.485695695160108443E+02    0.897654749419671383E+00   -0.290926654135459373E-01   -0.239362320812947793E+01   -0.262968850346785743E+01   -0.111917116714552918E+03
    0.736575530858628099E+03    0.485695695160108443E+02    0.897654749419671383E+00   -0.290926654135459373E-01   -0.239362320812947793E+01   -0.262968850346785743E+01   -0.111917116714552918E+03
    0.738110573941237249E+03    0.570072439468982566E+02    0.893422306189227577E+00    0.235730443307424764E-02   -0.213694305502360571E+01   -0.129670159817973341E+01   -0.111914003406160134E+03
    0.738110573941237249E+03    0.570072439468982566E+02    0.893422306189227577E+00    0.235730443307424764E-02   -0.213694305502360571E+01   -0.129670159817973341E+01   -0.111914003406160134E+03
    0.729044921626456130E+03    0.476641906334343375E+02    0.892019457010971628E+00   -0.409112061637355584E-01   -0.233940748640079299E+01   -0.147285734215857467E+01   -0.111913027216757300E+03
    0.729044921626456130E+03    0.476641906334343375E+02    0.892019457010971628E+00   -0.409112061637355584E-01   -0.233940748640079299E+01   -0.147285734215857467E+01   -0.111913027216757300E+03
    0.734658725506436781E+03    0.486408304503582940E+02    0.900802725401972038E+00   -0.863153691070861484E-02   -0.234435056099884331E+01   -0.118301532903436257E+01   -0.111909537395458017E+03
    0.739279965261134748E+03    0.499834641703307909E+02    0.897527674581104828E+00    0.328013679707073180E-02   -0.222895433419083888E+01   -0.181202073174273726E+01   -0.111906369211620998E+03
    0.739279965261134748E+03    0.499834641703307909E+02    0.897527674581104828E+00    0.328013679707073180E-02   -0.222895433419083888E+01   -0.181202073174273726E+01   -0.111906369211620998E+03
    0.738470029597589132E+03    0.484237005891160379E+02    0.894255239509288313E+00   -0.387444695091005986E-01   -0.230676017577863846E+01   -0.180149139074404996E+01   -0.111905768463924119E+03
    0.732046607559047516E+03    0.495792471579577523E+02    0.894200478745117655E+00   -0.189092963201176190E-02   -0.246931781187306232E+01   -0.219179840457492192E+01   -0.111900224217936625E+03
    0.741171781036986317E+03    0.510747576314047578E+02    0.895927111097405082E+00    0.405139184492808724E-02   -0.224231485288159993E+01   -0.158345932425006719E+01   -0.111898531221216842E+03
    0.741171781036986317E+03    0.510747576314047578E+02    0.895927111097405082E+00    0.405139184492808724E-02   -0.224231485288159993E+01   -0.158345932425006719E+01   -0.111898531221216842E+03
    0.731063336362938912E+03    0.574215820726470270E+02    0.892965573020467418E+00   -0.162125855919321715E-01   -0.213773399450180523E+01   -0.161844025209216857E+01   -0.111897798689209452E+03
    0.737879771683663648E+03    0.497799686563845327E+02    0.891778793446504792E+00   -0.392096566544175573E-02   -0.221811833734004793E+01   -0.261487852125832898E+01   -0.111896427150644726E+03
    0.727263280193228752E+03    0.573536495613037616E+02    0.888850130412645045E+00   -0.291950248080419250E-01   -0.219055334260249790E+01   -0.237270802417194426E+01   -0.111895788291827813E+03
    0.730815782134929918E+03    0.630746862824974244E+02    0.889671587236592898E+00   -0.433398909809046273E-02   -0.213767438315186986E+01   -0.222617919252717966E+01   -0.111895360948516299E+03
    0.719801220229948740E+03    0.481808009419676395E+02    0.894492101590874999E+00   -0.956060483784115789E-02   -0.223135295926296706E+01   -0.213979037755769141E+01   -0.111891957179555192E+03
    0.735282565008479082E+03    0.421344997391895362E+02    0.895605486623838432E+00   -0.184983240126777027E-01   -0.239060485320497085E+01   -0.203318814365111944E+01   -0.111891049208303173E+03
    0.735282565008479082E+03    0.421344997391895362E+02    0.895605486623838432E+00   -0.184983240126777027E-01   -0.239060485320497085E+01   -0.203318814365111944E+01   -0.111891049208303173E+03
    0.732193207815537903E+03    0.552741771416455663E+02    0.889705300967596036E+00   -0.339604536568467452E-01   -0.226621496139326828E+01   -0.161497562840895936E+01   -0.111890318917325104E+03
    0.732193207815537903E+03    0.552741771416455663E+02    0.889705300967596036E+00   -0.339604536568467452E-01   -0.226621496139326828E+01   -0.161497562840895936E+01   -0.111890318917325104E+03
    0.726383502417509590E+03    0.508494125972945525E+02    0.886753542841835274E+00   -0.888587212082225797E-02   -0.237652736343536786E+01   -0.182896308713801492E+01   -0.111886759375656226E+03
    0.726660190284819919E+03    0.596861881669631629E+02    0.885484527532781618E+00   -0.236433514464682304E-01   -0.217574450978147294E+01   -0.277747039392061046E+01   -0.111876774130638211E+03
    0.734635242954279420E+03    0.436132234804463934E+02    0.899119431137947234E+00   -0.319806843651795347E-01   -0.239838410394710522E+01   -0.163770029677615336E+01   -0.111876699768632591E+03
    0.735023651050095282E+03    0.486941345341020977E+02    0.892856722443667761E+00   -0.202836749696042595E-01   -0.221176865592235039E+01   -0.271431453254316501E+01   -0.111876655933514485E+03
    0.724422430393145646E+03    0.416658635721237118E+02    0.896917436220171616E+00   -0.152716893198019399E-01   -0.233387021972632080E+01   -0.144419387468378901E+01   -0.111875422695050872E+03
    0.716918429513996330E+03    0.530535292906947404E+02    0.888953846038442408E+00   -0.112411850806313218E-01   -0.227578278267131395E+01   -0.189178773663261302E+01   -0.111873457405173994E+03
    0.723713786364730709E+03    0.430039523735015266E+02    0.898168192086676753E+00    0.484606319370106675E-02   -0.243317113405273755E+01   -0.202362695906194601E+01   -0.111871332631407981E+03
    0.722290975558482728E+03    0.561066659048253342E+02    0.892529846048267239E+00    0.125802599662838688E-02   -0.210508149581688642E+01   -0.166740563492433291E+01   -0.111871227567919448E+03
    0.718479150358557604E+03    0.575220225825003126E+02    0.889818988554870738E+00   -0.791553412272438806E-03   -0.229199059438775254E+01   -0.281674698168875759E+01   -0.111870273620820626E+03
    0.720640971712965097E+03    0.565551345253442648E+02    0.893762641507713340E+00    0.660595062337065997E-03   -0.216337463804306429E+01   -0.197276872101458101E+01   -0.111869151326497970E+03
    0.745661786261338875E+03    0.486251232462776386E+02    0.897432415534978989E+00   -0.777778415529351008E-02   -0.232323431027315097E+01   -0.215341919177350327E+01   -0.111868361564609245E+03
    0.726553887987176154E+03    0.394243260910566136E+02    0.899372250677398011E+00   -0.140691179154086576E-01   -0.243230326749018655E+01   -0.110537738240732364E+01   -0.111868244099661865E+03
    0.741701785035652847E+03    0.543327619698063273E+02    0.887304511848524768E+00   -0.287626172357557941E-02   -0.228045426482826841E+01   -0.115168476849316592E+01   -0.111867844123552203E+03
    0.741701785035652847E+03    0.543327619698063273E+02    0.887304511848524768E+00   -0.287626172357557941E-02   -0.228045426482826841E+01   -0.115168476849316592E+01   -0.111867844123552203E+03
    0.721169860879881867E+03    0.551807235448786102E+02    0.893146062499731164E+00   -0.122699052983059609E-01   -0.226643939311859555E+01   -0.171301713577703985E+01   -0.111858908790084556E+03
