luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
515.4909351405455 56.905888838654064 0.8032387172542188 -0.010221164978571062 -2.166164621136736 -1.1446177306794716 0.0 -110.6851205280432 -16.157434338222625
511.0798212473692 47.215142469389875 0.8041256822144772 -0.020671590396697415 -2.3159761382234683 -1.4354768967015732 0.0 -110.68497283725986 -16.169974462238486
511.0798212473692 47.215142469389875 0.8041256822144772 -0.020671590396697415 -2.3159761382234683 -1.4354768967015732 0.0 -110.68497283725986 -16.169974462238486
503.1189192480473 49.89519136780588 0.8083206073442801 0.001311111635363016 -2.283024712991998 -2.7472056704719754 0.0 -110.68449107444326 -16.190484106683
514.8543394487003 52.41912076008254 0.8092199084317435 -0.01711287027860875 -2.224764604383732 -2.0759637478100625 0.0 -110.68299259032099 -16.15362215682321
514.8543394487003 52.41912076008254 0.8092199084317435 -0.01711287027860875 -2.224764604383732 -2.0759637478100625 0.0 -110.68299259032099 -16.15362215682321
510.5800622551991 48.97502220823587 0.8130020484487832 -0.013831959998457988 -2.338792395906522 -2.4145436578241153 0.0 -110.6820949589077 -16.163027186290783
509.71833969621997 43.42651164425589 0.8076677294673938 -0.01171274076213713 -2.4031116120773364 -2.2535411459436636 0.0 -110.67992289745544 -16.170737366931757
504.1089374568538 46.50310581943399 0.8122112876499984 -0.007069466310160699 -2.3346116755713324 -1.714152585354938 0.0 -110.6796919327869 -16.18370593347583
516.527869121707 53.31904420151784 0.8040536187455355 -0.02330899273106768 -2.2311228374587966 -1.5996767531473381 0.0 -110.67938869779569 -16.153521090936582
511.098870705316 48.48346504767412 0.8070940574817302 -0.0001995156852054869 -2.4301372874501297 -2.6243462743893367 0.0 -110.67618742804916 -16.16706554735229
519.0656020856187 47.78607254782609 0.8063917665628738 -0.01772408125580993 -2.3651128744999736 -2.558798045216153 0.0 -110.67488593874572 -16.143648795902816
507.27839119719846 51.03337371937551 0.8109161217537562 -0.015464389411618651 -2.2827941383301473 -2.8098522239360166 0.0 -110.67391464084866 -16.175134595497887
514.3275173368306 42.025845254199666 0.8096360242439417 -0.004769878584957032 -2.3395798141872124 -1.3791049244900617 0.0 -110.67385966740963 -16.15482061236957
514.3275173368306 42.025845254199666 0.8096360242439417 -0.004769878584957032 -2.3395798141872124 -1.3791049244900617 0.0 -110.67385966740963 -16.15482061236957
510.7981714523793 40.79276091659818 0.8114020836419588 0.00030371207078072615 -2.389160449588056 -1.736092167178286 0.0 -110.66923171003664 -16.163876807107933
507.7540615285237 55.28990926222067 0.8030288814222393 -0.01479406620893986 -2.2132150480187467 -2.056472774864499 0.0 -110.66807499175351 -16.181224369024306
519.5970506338936 51.65885589783837 0.8077866579493533 -0.012894334001101182 -2.235360728935282 -1.00187019811201 0.0 -110.66701656719175 -16.140722043842917
515.7435800796585 55.17045805858465 0.8031324827170234 -0.004117998946393531 -2.286385373630461 -1.6562821675678807 0.0 -110.66521183852385 -16.15677395121769
512.8351080825453 40.83273959838354 0.8116319709026792 2.603227826680765e-05 -2.390590785129747 -1.993074634798349 0.0 -110.66306413974473 -16.157451468186007
512.8351080825453 40.83273959838354 0.8116319709026792 2.603227826680765e-05 -2.390590785129747 -1.993074634798349 0.0 -110.66306413974473 -16.157451468186007
509.21583032763664 43.59949922486726 0.8118047620787806 -0.001486197708254977 -2.465807822180494 -2.5738437770727214 0.0 -110.66211639818093 -16.1683368493842
509.23339588706125 44.4816840037316 0.8118347038322118 -0.02991231929702165 -2.3259580567369067 -2.0797246412538106 0.0 -110.65864719215581 -16.168254581275622
510.9881255997368 48.561727647350594 0.8044914564746614 -0.029161999557227425 -2.3242377799967917 -2.4811691531388926 0.0 -110.65844189109134 -16.169902299199553
514.1786193408801 49.151568692827425 0.8040057804973245 0.0021475287131487164 -2.3047657139622997 -2.613750800240165 0.0 -110.65357635402637 -16.160665569017862
508.2469494643017 58.61969068155043 0.8037281282544336 0.0003688995309749643 -2.180571997720389 -2.539026114233537 0.0 -110.65126302728514 -16.179034725761237
506.2476751520053 47.907122957675355 0.8116800184639742 -0.01984685131311137 -2.3191507243063705 -2.185916618008774 0.0 -110.64994386791895 -16.177588629147664
512.0889224560947 54.503483014184305 0.8040235515360031 0.001429824483057729 -2.325229233500492 -1.997804959879434 0.0 -110.64960570131447 -16.166996287391104
517.1100018272083 45.914477850000594 0.8078583287939473 -0.02759114356956771 -2.293877942592465 -2.628478697258537 0.0 -110.64944993154546 -16.14811589725757
510.4735148621542 50.694746496567454 0.8053555272265039 -0.014957302481759749 -2.196253326027819 -2.4825031048164448 0.0 -110.64869823983821 -16.170644218441925
506.6547359462895 48.00128469461738 0.8062958366047481 -0.011240383313690261 -2.3964375755010594 -2.1491088080022953 0.0 -110.64845427192483 -16.18146845120111
506.6547359462895 48.00128469461738 0.8062958366047481 -0.011240383313690261 -2.3964375755010594 -2.1491088080022953 0.0 -110.64845427192483 -16.18146845120111
510.3204719741018 47.46141653208773 0.8135420074462252 0.004851351148149163 -2.2815702370966364 -2.5124515529393863 0.0 -110.64470283110649 -16.163309913180015
510.3204719741018 47.46141653208773 0.8135420074462252 0.004851351148149163 -2.2815702370966364 -2.5124515529393863 0.0 -110.64470283110649 -16.163309913180015
512.8310627451174 51.834293532241865 0.807554052275934 -0.026287939779880087 -2.3023746090722 -1.9635586387264075 0.0 -110.64232282487289 -16.16134899565806
513.6975152003112 49.306236394786595 0.8072430388475078 -0.022376320719664555 -2.2053283984894447 -1.4514075846038341 0.0 -110.64228438667307 -16.159014949439676
510.8706545626118 54.661036420799476 0.8091375385065369 -0.0048508682646883905 -2.255180297217422 -2.635437535006789 0.0 -110.64097656048673 -16.16580992597456
507.79105526636533 47.90770068021635 0.8050063029935196 -0.004251222513818487 -2.2597407590609606 -1.0827170345668875 0.0 -110.64008269664953 -16.17920544969616
507.79105526636533 47.90770068021635 0.8050063029935196 -0.004251222513818487 -2.2597407590609606 -1.0827170345668875 0.0 -110.64008269664953 -16.17920544969616
506.63390690564063 51.10415304201098 0.8113301737202103 -0.002194443164394766 -2.2839191171793805 -1.2892789927700328 0.0 -110.63528837609664 -16.176728793274645
508.2255452025523 50.01009840168108 0.8121033076450742 0.004196900647967183 -2.2682842923027886 -1.197448288918477 0.0 -110.63351801311575 -16.171094136256368
514.4868278114579 46.31303521434043 0.8069043867720522 -0.0322823736163973 -2.3714978886729146 -1.2167057211803558 0.0 -110.6334102764838 -16.156947871968764
513.9074843880389 52.82144540590922 0.8033444937415377 -0.02221328107065723 -2.2158007836150033 -1.62112938018808 0.0 -110.63331073027987 -16.162124686195067
507.1486461759981 53.30204054070988 0.8076255492721506 0.0015826128832787667 -2.1724782800071676 -2.7378793260913334 0.0 -110.63256782439748 -16.178671492034827
507.1486461759981 53.30204054070988 0.8076255492721506 0.0015826128832787667 -2.1724782800071676 -2.7378793260913334 0.0 -110.63256782439748 -16.178671492034827
507.69401810997937 54.20277649966407 0.8089051688951134 -0.00501096652630606 -2.2651192878637936 -2.631953279620183 0.0 -110.63069832756842 -16.175769674039824
519.4022953000659 51.992756816024134 0.8040481836876466 -0.01702788836848068 -2.24050385391 -2.385088101718371 0.0 -110.62898550830033 -16.144892950826375
518.8701530313637 46.78754050159445 0.8062001339862519 -0.018936454367211475 -2.345220712112617 -2.600450061720656 0.0 -110.62830926462544 -16.144418371990472
510.911411617234 46.1608315262019 0.8060852288932981 -0.006528584160736761 -2.409140253743342 -2.61645276661966 0.0 -110.6277763537648 -16.168605038320063
509.6459098249478 46.528006240478184 0.8119946856518386 -0.024764123385379255 -2.2794090090372574 -1.5564963792036028 0.0 -110.62271021057845 -16.166838646099812
509.6459098249478 46.528006240478184 0.8119946856518386 -0.024764123385379255 -2.2794090090372574 -1.5564963792036028 0.0 -110.62271021057845 -16.166838646099812
512.666209181998 40.5198018691957 0.8105516604512927 -0.007507269782405013 -2.394670032389677 -1.0653886507063277 0.0 -110.6222703506143 -16.15899143978929
512.0384175980549 48.38045849570896 0.803525415593699 -0.01603291468006951 -2.337837708405317 -1.6503727792475682 0.0 -110.61975011571049 -16.167630198943503
504.69478540877094 52.71895940306097 0.8052875197536109 -0.009283172953953533 -2.238992415057094 -1.700173113582919 0.0 -110.61968151625157 -16.188496916909536
514.043225221585 50.0472728625988 0.8111743639548693 -0.0010934036654841606 -2.195712823888911 -2.2617038750473397 0.0 -110.61357639016649 -16.154218417137923
514.043225221585 50.0472728625988 0.8111743639548693 -0.0010934036654841606 -2.195712823888911 -2.2617038750473397 0.0 -110.61357639016649 -16.154218417137923
511.2348936391443 51.39020568434316 0.8070508006254693 -0.005432345944472727 -2.3950160898821915 -2.8425375690522636 0.0 -110.61302017448708 -16.166691731982503
508.8706497491079 48.801151550971575 0.8118492998535587 -0.004587682268540227 -2.385100414647035 -1.5118429590536766 0.0 -110.61162201968203 -16.16935375804057
506.9743766180133 49.64128749789668 0.8118181593347962 -0.013092695217944872 -2.2989667364683086 -1.947471566677206 0.0 -110.61149394782971 -16.17521526746968
517.8869834652304 50.43600054514992 0.8080015780742573 -0.016050503075455635 -2.2073795713608493 -2.852971823973565 0.0 -110.61145269493862 -16.145642948889478
505.3113362314977 44.02912840038768 0.8129285175064953 -0.010948992251329503 -2.3904144596302705 -1.1377428869221526 0.0 -110.61025173642126 -16.17929962604843
512.4908833271473 50.32137984017153 0.813099594598868 0.0027420688538333238 -2.261046854516101 -2.7063971853915127 0.0 -110.60867603589685 -16.15710827579517
507.393783246125 41.43894687740968 0.812715048441199 -0.017015180792407048 -2.418571815180597 -1.804247047267091 0.0 -110.6080595118803 -16.173072856396946
505.58121225497746 47.01650114120555 0.8096377311798421 -0.003026183752381062 -2.412055973889916 -1.4905890429991522 0.0 -110.60791125000338 -16.181589318257956
510.8349094057388 40.981480625092104 0.8129072811047046 0.00011550168972584984 -2.4541184227993753 -1.9910600595705028 0.0 -110.60632147808096 -16.162337806191378
510.8349094057388 40.981480625092104 0.8129072811047046 0.00011550168972584984 -2.4541184227993753 -1.9910600595705028 0.0 -110.60632147808096 -16.162337806191378
509.5923849791599 55.5705812707879 0.8025951666474408 -0.010806821397574717 -2.172389272752915 -2.2480719626149663 0.0 -110.60485942405113 -16.175999357296245
509.5923849791599 55.5705812707879 0.8025951666474408 -0.010806821397574717 -2.172389272752915 -2.2480719626149663 0.0 -110.60485942405113 -16.175999357296245
511.64020969104075 43.09025675699324 0.8110031378421159 -0.012808320714555954 -2.4648517072876035 -1.4136299793585085 0.0 -110.60456299994877 -16.161685599990363
517.4450037849618 48.39259076432966 0.8052724030124971 -0.0037241801128464758 -2.37087733325446 -1.9912532332106314 0.0 -110.60273908007599 -16.149586745223637
513.4238450449474 40.350901372552784 0.8142775095062805 -0.0138860229886828 -2.4353678411930746 -2.0534512495670874 0.0 -110.60082697689137 -16.153158958875327
509.5654962567094 57.169386290426445 0.8036151792400491 -0.012593518021463801 -2.2027352520974572 -2.6669043657473925 0.0 -110.59939460315756 -16.175097212407167
517.1758780589222 46.42137232184558 0.8114757247803607 -0.024948199069998234 -2.335422695076173 -1.756411436040177 0.0 -110.59618670297274 -16.144471676710438
513.1519674205075 40.78994590197374 0.8112799661763574 -0.009652393547984417 -2.44756653694384 -1.3652071720766699 0.0 -110.59318051120626 -16.156822404657973
515.1599508041579 41.54062378682004 0.8103804394751747 -0.016537086043645566 -2.357716662221213 -1.791304851918 0.0 -110.59215020721372 -16.151592372522913
507.43740330576543 50.84386880208823 0.8038567200709018 -0.021951843259023773 -2.281434333317109 -2.4097183553252943 0.0 -110.59022108748462 -16.18140047592468
507.43740330576543 50.84386880208823 0.8038567200709018 -0.021951843259023773 -2.281434333317109 -2.4097183553252943 0.0 -110.59022108748462 -16.18140047592468
508.80445489637304 53.21049103831384 0.8039338614121996 0.004620578352377169 -2.293489110279044 -1.8680659219600169 0.0 -110.59014514857853 -16.177124198211423
506.3335822950987 54.07685831002726 0.8026981085005866 -0.004310386116813225 -2.268120418602669 -2.322897843487246 0.0 -110.58545994151444 -16.185922386159636
506.3335822950987 54.07685831002726 0.8026981085005866 -0.004310386116813225 -2.268120418602669 -2.322897843487246 0.0 -110.58545994151444 -16.185922386159636
510.3078477512817 47.29412017758071 0.8068318531444642 -0.03399951538764201 -2.3520988209805473 -1.4357478298595419 0.0 -110.58431890564978 -16.1697340081106
510.3078477512817 47.29412017758071 0.8068318531444642 -0.03399951538764201 -2.3520988209805473 -1.4357478298595419 0.0 -110.58431890564978 -16.1697340081106
513.1952442454714 47.43799834811909 0.8053247711628497 0.0003414459085471222 -2.3829716127428764 -2.2812496352520206 0.0 -110.58085212370239 -16.16237941611767
515.5162490907426 47.31081301181732 0.8126361445392404 -0.01852542065918006 -2.286386454795228 -1.352058826484571 0.0 -110.58006788500724 -16.148374671246504
508.5440290634973 48.62900603693133 0.8114314013888322 0.0034371253744867047 -2.379629084515142 -1.1446539090005314 0.0 -110.56867694869042 -16.170753516625552
508.5440290634973 48.62900603693133 0.8114314013888322 0.0034371253744867047 -2.379629084515142 -1.1446539090005314 0.0 -110.56867694869042 -16.170753516625552
512.4735431430155 53.96839143568321 0.8054948114581414 -0.022732620728594943 -2.210086437274926 -2.4017485608845743 0.0 -110.56663122152376 -16.164410772568626
514.2866589193045 49.883742693222175 0.8053969288028715 -0.030607985841417218 -2.2551082847341584 -1.994052283705111 0.0 -110.56345779766644 -16.158999931802356
519.2498884982421 45.11781512096206 0.8111673206679092 -0.01965851636519167 -2.3345564529520755 -1.3833845989131166 0.0 -110.56287890935434 -16.138539460190874
521.427981661217 49.36603728571285 0.8071111166830718 -0.0031658324498988755 -2.2903773110414045 -1.694751366690781 0.0 -110.56250537884964 -16.135902685796058
506.46103970101694 45.113631213526695 0.8104713007532828 0.003511011670079167 -2.2933032708091057 -1.517309284094919 0.0 -110.56115057610927 -16.17807851275813
517.3160012488913 53.921321565677374 0.8037620670599314 -0.018183990454723187 -2.2365515813069266 -1.7946030356346157 0.0 -110.56020603764993 -16.15142839251042
517.3160012488913 53.921321565677374 0.8037620670599314 -0.018183990454723187 -2.2365515813069266 -1.7946030356346157 0.0 -110.56020603764993 -16.15142839251042
507.5882103220177 46.52518134771937 0.812182716187701 0.004009639046638647 -2.405960374100541 -2.3633724792799877 0.0 -110.55889051671504 -16.172978549067565
518.5707432642477 49.04652679236518 0.8087168662537982 -0.024075852700819578 -2.30636164386103 -1.5718750181329872 0.0 -110.5561520305946 -16.14290833964598
512.5267327395161 46.979187690155925 0.8077574550566793 -0.023171194031522013 -2.4125065542161783 -1.3363889604798365 0.0 -110.5549120051078 -16.162080436064553
517.5937656299104 53.28728652630941 0.8077928270848094 -0.013039598888112014 -2.2157937395135168 -2.665645466057178 0.0 -110.55140703881904 -16.14672343687327
512.6529231256429 47.51401174028486 0.8056541806213176 -0.01948517744000311 -2.395364192251792 -1.103811057256443 0.0 -110.55104051999629 -16.163711873888204
512.6529231256429 47.51401174028486 0.8056541806213176 -0.01948517744000311 -2.395364192251792 -1.103811057256443 0.0 -110.55104051999629 -16.163711873888204
506.88264137681074 43.91338247014295 0.8101692946606964 -0.0036491323059526515 -2.43668042004984 -1.012375026181396 0.0 -110.54856170005827 -16.17706473401211
513.1705304169666 54.43198901567031 0.8017380737686108 0.0008018095316915108 -2.2004564535163578 -1.1150701184969238 0.0 -110.54855935914165 -16.165913428179678
514.1639659843652 48.73003930260963 0.8045569506829019 -0.013071915410463708 -2.3766657700116345 -1.2678353386209915 0.0 -110.54703104725806 -16.160179215318756
509.77922651341606 47.42386864604543 0.8105000957172509 -0.005337475748067533 -2.4317265474033927 -1.7384372456078707 0.0 -110.54524700465024 -16.167849668589422
507.77338029454955 49.87876700358853 0.8041425381581859 -0.008311058068404265 -2.2523162603718823 -2.2888937290083025 0.0 -110.53803283575942 -16.18009107447525
515.4235709931387 52.80489992566986 0.808079452814527 0.004796654919836385 -2.231696754300077 -1.4391961760952763 0.0 -110.53732172483993 -16.152989387937016
506.8821654944577 48.886397761196136 0.8093166708348234 -0.022756310344341557 -2.3485236427333467 -1.4650539824837763 0.0 -110.53667157708847 -16.177878290669092
506.8821654944577 48.886397761196136 0.8093166708348234 -0.022756310344341557 -2.3485236427333467 -1.4650539824837763 0.0 -110.53667157708847 -16.177878290669092
513.7596165198796 42.12057324375417 0.8152526917657155 -0.0015074815533049346 -2.4281256206246504 -2.618792358671313 0.0 -110.53612432268955 -16.15122061265599
507.4814746289786 44.30043489403832 0.8110855931419848 -0.0006431380105276219 -2.4442723163133167 -1.2853273544313306 0.0 -110.53445575604425 -16.17434813099857
514.8818782558101 51.667385900972434 0.8028642744407185 -0.022695377862973043 -2.273481535390847 -1.6218934957540379 0.0 -110.53356965898429 -16.15963734452244
514.8818782558101 51.667385900972434 0.8028642744407185 -0.022695377862973043 -2.273481535390847 -1.6218934957540379 0.0 -110.53356965898429 -16.15963734452244
509.94531435813747 54.98194405394584 0.8065906951030686 -0.012631295812894905 -2.173834064247887 -2.106884998742954 0.0 -110.53213568605875 -16.17107381178864
505.77503634744414 47.84031633815065 0.8078076213405503 -0.025174249268366644 -2.32979970414213 -2.99246079078317 0.0 -110.5318656048967 -16.182736724198342
512.8035393144006 53.619943252084134 0.8030726328271027 -0.02008236354495141 -2.2214805160216886 -2.9884630974892468 0.0 -110.52980909372997 -16.165739105354287
512.8035393144006 53.619943252084134 0.8030726328271027 -0.02008236354495141 -2.2214805160216886 -2.9884630974892468 0.0 -110.52980909372997 -16.165739105354287
504.33193536364234 48.62310335132957 0.8081715898142611 -0.004330404629869555 -2.375148973064022 -2.8375224333635263 0.0 -110.5295760786595 -16.18685850550395
509.1518684794021 51.435350688202675 0.8047084058315163 -0.027036385170467803 -2.2993526215549003 -1.3539856475366872 0.0 -110.52533833657773 -16.175312209034473
509.1518684794021 51.435350688202675 0.8047084058315163 -0.027036385170467803 -2.2993526215549003 -1.3539856475366872 0.0 -110.52533833657773 -16.175312209034473
512.2213063421899 40.99272427816524 0.8112923504757713 -0.024835216158408446 -2.3692598809503522 -1.1893508610535686 0.0 -110.52455501175183 -16.159641126132897
506.4050603897552 43.863818240852 0.8125026770942755 -0.002319191261911824 -2.4292717664888066 -1.8647778140460054 0.0 -110.52314716132491 -16.176323128690548
509.3226387594417 42.1825772972646 0.8098855219151311 -0.009705348126507918 -2.435037571724582 -1.9373387988620412 0.0 -110.5218284109079 -16.169833312808606
508.60323831703386 44.332808013604584 0.8125948825328548 -0.022125552189713904 -2.4101435160108555 -1.8733142171057138 0.0 -110.52155035342791 -16.169468435719377
508.51199788512207 51.083333327314676 0.805768130172999 0.005750367986094851 -2.311866430666283 -1.8710809105296242 0.0 -110.52044296709667 -16.17625837556817
508.51199788512207 51.083333327314676 0.805768130172999 0.005750367986094851 -2.311866430666283 -1.8710809105296242 0.0 -110.52044296709667 -16.17625837556817
513.2122414919077 42.531787082139445 0.8086079297226544 -0.024348187344323202 -2.3555712149784016 -1.110830678769872 0.0 -110.51875933308904 -16.159183271641194
515.3067442638107 41.470017604671455 0.8115570551390944 -0.01458186177937737 -2.330857683857567 -1.0870477672918213 0.0 -110.5166132816374 -16.150030657929904
516.4626047424474 53.175385999665636 0.8033584475900233 -0.020583879341650402 -2.2622083362884005 -1.7515815314672663 0.0 -110.51512265321904 -16.154387863995492
518.8748187032259 47.29287431168444 0.8105006183122229 -0.01737428593135748 -2.348586579524701 -1.8592940965798066 0.0 -110.51451593401725 -16.140296902878696
518.8748187032259 47.29287431168444 0.8105006183122229 -0.01737428593135748 -2.348586579524701 -1.8592940965798066 0.0 -110.51451593401725 -16.140296902878696
513.3261595261928 55.74858145678796 0.8021820047493406 -0.011796136554389047 -2.225966157591488 -1.7182673770396877 0.0 -110.51201856149896 -16.16501125022613
512.8694162761641 44.68128160899393 0.8155704640585543 -0.008449077726548904 -2.3640754111585585 -2.948642599000858 0.0 -110.51145107396268 -16.153624748690728
518.2358956692711 49.64347238194553 0.8114062854382217 -0.007699164419387561 -2.2626086573283413 -2.5729438792564725 0.0 -110.51074008244268 -16.141352607594396
511.3599778166669 51.766828409426694 0.8090010218610156 0.004917560882921279 -2.324810351706106 -1.7207813919296175 0.0 -110.50982430454135 -16.164446137566586
511.3599778166669 51.766828409426694 0.8090010218610156 0.004917560882921279 -2.324810351706106 -1.7207813919296175 0.0 -110.50982430454135 -16.164446137566586
509.8183730345142 48.606166026496936 0.8100467802328216 -0.009041176748371127 -2.2089903010307337 -2.6230295088837603 0.0 -110.50271990492004 -16.16816113497746
509.8183730345142 48.606166026496936 0.8100467802328216 -0.009041176748371127 -2.2089903010307337 -2.6230295088837603 0.0 -110.50271990492004 -16.16816113497746
516.713574348328 51.98126218388889 0.8038823520737757 -0.02103937018336799 -2.2228440942717707 -1.685952220471581 0.0 -110.50239906773926 -16.153126307935118
511.66730784628703 50.64234948093268 0.8096991773659795 -0.005922752126525488 -2.185743835661401 -2.648369010704516 0.0 -110.50234326397592 -16.162843457149297
519.2332341851713 48.04385286990473 0.8071027975318178 -0.0236462803898978 -2.2704392461777805 -1.5890212834527282 0.0 -110.4954613453917 -16.142465349194346
519.2332341851713 48.04385286990473 0.8071027975318178 -0.0236462803898978 -2.2704392461777805 -1.5890212834527282 0.0 -110.4954613453917 -16.142465349194346
515.1967456447204 46.64307349677184 0.8131826256425523 0.004712364064088703 -2.3273951238613817 -2.0127877480858167 0.0 -110.4945215356621 -16.148823020777968
514.202145731142 49.351680880205315 0.8043301380265345 -0.02211021842497063 -2.350066167928576 -2.5620831109997493 0.0 -110.49227835258132 -16.16028190877877
511.3511291869547 52.281058788404806 0.8090217202995938 -0.011093658296262188 -2.3364946030593576 -2.331639459042459 0.0 -110.4888032435303 -16.16445339088794
514.458264668079 52.69360943403278 0.8073312894652513 -0.015794654348332493 -2.3208213766736 -2.1781593430580823 0.0 -110.48725789501958 -16.15662555950468
518.0894440665752 45.64203446114193 0.8087461718079129 0.0017014526369174554 -2.2944450626793143 -2.425963223970633 0.0 -110.48708371030597 -16.14432400022832
514.5476286444347 43.22645821520965 0.8114194113849632 -0.03026182594275517 -2.389047418083038 -1.0221751529430492 0.0 -110.48531443539645 -16.152458377453492
508.9089769651395 57.21163931195872 0.8038015911817479 -0.004240206072784414 -2.161186565849948 -1.4144394995553513 0.0 -110.48451737425823 -16.17693077133278
515.0914974421636 45.376428645906444 0.8125341828178594 -0.0025063862162761907 -2.2487505741920457 -1.2956987498331498 0.0 -110.48423367256923 -16.149755065208836
515.0914974421636 45.376428645906444 0.8125341828178594 -0.0025063862162761907 -2.2487505741920457 -1.2956987498331498 0.0 -110.48423367256923 -16.149755065208836
519.7571938083476 51.92878318483004 0.8054669950509334 -0.014429077016129721 -2.2784300566837343 -1.8749282198705546 0.0 -110.48389927351295 -16.142466300122116
517.8455349773658 42.224498999123625 0.8121921370985571 -0.005586303857036068 -2.3718578642422927 -1.877283446573765 0.0 -110.48282579239137 -16.141778910190098
509.86475226553443 48.44920078934202 0.8127234655177668 -0.017797741176855952 -2.3038279069483143 -2.4709729228946085 0.0 -110.48204610036093 -16.165478108401526
509.86475226553443 48.44920078934202 0.8127234655177668 -0.017797741176855952 -2.3038279069483143 -2.4709729228946085 0.0 -110.48204610036093 -16.165478108401526
508.0265697165267 44.595487125034964 0.8081943645297283 -0.00421135470074363 -2.424473699174418 -1.161613548434955 0.0 -110.48144213425653 -16.175425625892007
507.7805756526362 51.42228630952346 0.8035894349052812 -0.01995316977270667 -2.3024967601622937 -1.8581553228197814 0.0 -110.48007561988385 -16.18060198354059
508.204952572461 45.88864716552487 0.8145048620484902 0.0023024698310001313 -2.30179790671498 -1.7464618389392965 0.0 -110.47915873691578 -16.16888626749017
511.23644172833906 54.488148513986125 0.8015918782930627 -0.010222177077990224 -2.228457843655055 -2.649896308566121 0.0 -110.47816851310748 -16.17194316748988
513.1716566438539 53.9210738299321 0.8019848521931353 -0.01353876911049312 -2.269810733937572 -2.8314491800530384 0.0 -110.47760490519445 -16.165671222786482
509.0900777697443 51.21212144479975 0.8059013035890747 -0.026533059655867497 -2.3221223453990247 -2.0698379571188776 0.0 -110.47582602950558 -16.17435543679477
515.0612785905854 49.38619681809072 0.8065933774178244 -0.027143114266583 -2.23398970655696 -1.893179156823105 0.0 -110.47397336248689 -16.155506898153416
507.68296779032954 52.69930449452322 0.8089315691829895 -0.008895843792061875 -2.224611756141308 -1.1121801984298363 0.0 -110.47176511712158 -16.175778487763502
507.68296779032954 52.69930449452322 0.8089315691829895 -0.008895843792061875 -2.224611756141308 -1.1121801984298363 0.0 -110.47176511712158 -16.175778487763502
515.2802907852475 46.76625533139293 0.8077834064929252 -0.02991865322157139 -2.2851054938575412 -2.6137415045486767 0.0 -110.46434190302243 -16.153705392220452
518.8595062120725 48.50248939817732 0.80904875032321 0.004215546414545912 -2.2996164554287635 -2.2667994789093635 0.0 -110.46373138291568 -16.14172556705385
507.31749176927207 43.564114014376095 0.8089459639683847 -0.002326692497205407 -2.3344868049324905 -1.095725539819585 0.0 -110.45780814168714 -16.176889931100852
507.31749176927207 43.564114014376095 0.8089459639683847 -0.002326692497205407 -2.3344868049324905 -1.095725539819585 0.0 -110.45780814168714 -16.176889931100852
512.6705880438747 44.04531166818876 0.8153883253774459 -0.007774301209771073 -2.3778536948392093 -1.0951456220404412 0.0 -110.45766369778036 -16.15440105299102
507.20246299134965 50.48586486818594 0.8067012175408751 -0.022433007424592866 -2.241251577967483 -2.5779361872990405 0.0 -110.45586798865699 -16.17939058897847
509.11507239202047 49.933573017079674 0.8048230763919177 -0.01662764748539658 -2.2378067883964667 -2.848002033734838 0.0 -110.45451840617447 -16.175314770280938
513.5872635057569 41.873344549677796 0.8102773898752472 -0.014120850352472791 -2.434571368353822 -1.9480361869640717 0.0 -110.44747000711914 -16.15645364158205
516.506998826944 55.410492179503635 0.8057952926638468 -0.0026559432287052154 -2.152844469401769 -1.2578141883075746 0.0 -110.44657139081573 -16.151909034036574
510.91644311387506 44.338151441355535 0.8156664564207545 0.0005282363619807384 -2.329774768389029 -2.2719444440786605 0.0 -110.4442367022823 -16.159484492548774
511.0526828738119 42.85705904031271 0.8154438779446266 -0.0030802572133372674 -2.420901447099609 -2.627763644222445 0.0 -110.44400690384487 -16.159277905473854
517.6752705792585 48.69987402275249 0.8111041587455748 -0.005299314644150455 -2.3570391283224 -1.8661693619046174 0.0 -110.4431623948517 -16.143322719305516
504.6818560793367 50.34586780808447 0.8058244489804796 0.0025900586928346847 -2.2982241611019436 -1.578197079419184 0.0 -110.44310566107384 -16.188021306855116
515.5430885108678 42.010787705860295 0.8132139779975865 -0.01911933052369541 -2.386283708264405 -2.6370394448773204 0.0 -110.43862586670744 -16.147746737062224
515.7593530369398 52.50865428987606 0.8048612395639239 -0.02411752571627135 -2.296207677631773 -2.7862693411409594 0.0 -110.43810949592076 -16.155060721761735
515.6477960265165 47.605202851009295 0.8094451151233554 0.003242832528988604 -2.236718065345702 -2.5607967032814547 0.0 -110.43724906702744 -16.15100883878127
505.2429259436628 50.99779994085174 0.8102421572803506 0.00242558825417305 -2.2658233270486834 -1.6288245845058478 0.0 -110.43645399660531 -16.182060625377517
515.1266010794583 56.2852818615991 0.8029814203054658 -0.011883956306585342 -2.1863880583687205 -2.6305519493157434 0.0 -110.43532156990744 -16.15878387811111
510.17667382624364 44.742640350063915 0.8103974477945534 -0.0015512028722757254 -2.455625036701183 -2.2390404609296946 0.0 -110.43513433678042 -16.166731258379706
516.8069748470662 45.69614370958894 0.8139419418796249 -0.006390678726719834 -2.344482918767869 -1.850748024386295 0.0 -110.43351769359987 -16.14324742508688
517.2944418549179 51.19220386587057 0.8032189999596521 -0.015732515708061445 -2.2957716528774266 -2.326790290628579 0.0 -110.4311800712947 -16.1520170125073
