luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
853.2950787801365 59.83934762274695 0.8543410081093362 -0.041998468172639525 -1.1547068614949576 -2.772837038480864 0.0 -112.22798635011935 -15.373311663184566
849.8006588638209 60.27404632813247 0.8584036843599561 -0.0031371870423362314 -1.3421652287596968 -1.6243901166226156 0.0 -112.21678502138053 -15.37537426436984
837.4415251885157 66.61594276376499 0.853067589811566 -0.02309002200918364 -1.2206938489741415 -1.8295380660829723 0.0 -112.21393288650238 -15.400010659974608
839.5468132814276 60.740074266729735 0.849400491411765 -0.02211075454054834 -1.2939598152716782 -1.69670588634916 0.0 -112.21239816057557 -15.399789379534814
851.3932503339124 56.09998251223216 0.8611112412436143 -0.02125877606198956 -1.2836704752723331 -2.133845603627445 0.0 -112.20973298322605 -15.37049256714151
848.6451666946273 62.51425848762285 0.8521066444027307 -0.001669007861519356 -1.0297482433845804 -1.3008642940379231 0.0 -112.20936141929215 -15.38270155723957
860.0135748217865 67.9249305401581 0.8575591985662855 -0.006978712493730832 -1.0452291658119268 -2.3732949761278856 0.0 -112.20782216821522 -15.359863047112086
858.0101405657942 58.274103047242164 0.8526965086907072 -0.023858780634528287 -1.3538900267450802 -2.7975777407981446 0.0 -112.20279626953807 -15.36725664417755
850.4630047374925 64.44260793693235 0.8488318561309492 -0.030922436691798616 -1.3128459469697336 -2.6838182079473323 0.0 -112.19872671777762 -15.382660752340971
850.4630047374925 64.44260793693235 0.8488318561309492 -0.030922436691798616 -1.3128459469697336 -2.6838182079473323 0.0 -112.19872671777762 -15.382660752340971
859.153140661022 67.78908878995276 0.8501013152713495 -0.03844859443977455 -1.1880052405078838 -2.7920434702501304 0.0 -112.19239937891055 -15.367722706496476
850.7043774382106 56.496005795196155 0.8526215012766247 -0.03164370260259908 -1.3622822625633035 -1.9939832132622808 0.0 -112.18690361136113 -15.378950093294689
838.2727126287505 61.30727522476955 0.8530097677595101 -0.03278443182401736 -1.1822614476576045 -1.565275008224874 0.0 -112.18659722556056 -15.398703720286502
847.7236011067822 70.73361585711345 0.8555385310651474 0.006092048321208132 -1.0289292378004613 -1.3394234077313654 0.0 -112.1864064931999 -15.38119074239317
838.2509356986222 63.348884747646906 0.8530993472607229 -0.030395172962021988 -1.2576110655162986 -2.8225077809210695 0.0 -112.1843731406627 -15.39866105091188
864.115039961957 64.14094869740875 0.851673767236292 -0.009982153852428288 -1.2430200195435994 -1.3265139549096738 0.0 -112.18367560981483 -15.35853464717039
854.4688597939785 73.05961591289542 0.84920826138415 -0.009020357207582208 -1.2165138214623805 -2.871237281036346 0.0 -112.17635375961027 -15.375935018148862
844.7387105605449 69.21856889126214 0.8477269809982887 -0.010920649382696324 -1.2900594493357103 -2.4035394594572015 0.0 -112.17632897788775 -15.392841673377799
840.6280682535273 58.37312507529603 0.8586522322242898 -0.023773888993867676 -1.170301622950417 -2.149599295095859 0.0 -112.17589895378308 -15.389967984042354
857.5353224041978 63.1998874681525 0.8554542470849921 -0.03308639254947643 -1.2450598698217483 -2.5003634048060723 0.0 -112.17302342704215 -15.365605609484541
840.5856562053058 62.11628040926997 0.8484002374300824 0.0003170725102847882 -1.207521574060106 -2.3019954543807337 0.0 -112.17138977622314 -15.398979381859709
855.3945500179525 58.113236122307136 0.8554416373808368 -0.008356346664604386 -1.1090291314724634 -1.7193391147236816 0.0 -112.17083731873763 -15.369012713094376
863.7898299828662 63.80013161623133 0.8565888052297013 -0.0016850223092932382 -1.089443863720333 -1.3914692595645946 0.0 -112.16593588027789 -15.354762726026074
832.6982519829149 58.566332900353174 0.8551026838660623 0.0030857257174408126 -1.2743797027186945 -1.6516459649067392 0.0 -112.16437727234488 -15.40601802139908
866.0060287610975 66.11685684512793 0.851217792077325 -0.004414338489912684 -1.0964498393763744 -1.6728312231944305 0.0 -112.16075863610119 -15.3559735880056
843.6385320218446 57.30729466767867 0.8534812780170316 -0.03380321680898213 -1.3289589423024648 -2.3543940188626937 0.0 -112.16011818809267 -15.389571713626344
853.0045759333238 71.29869004184144 0.8438641823205946 -0.00978458499261814 -1.2216012368561069 -2.525350518218825 0.0 -112.15986534003876 -15.382995384219447
852.4992038627721 59.347423130418875 0.8545710417417133 -0.04280722758753397 -1.2810084608099643 -2.1137740477742644 0.0 -112.15934122870681 -15.374380972854459
839.6890954715894 65.56968945326213 0.8585819190070729 -0.004455787487936735 -1.0423509633212724 -1.5839181310204706 0.0 -112.1572501411153 -15.391556574684644
844.7875846558659 69.32317640295526 0.8536509336353684 0.007683056093611196 -1.035711880773417 -1.5981668580462753 0.0 -112.15694220221862 -15.387565858857258
847.5861250191682 74.58266543839417 0.8463826577415802 -0.027840312474350037 -1.1191968478506147 -2.098493942193999 0.0 -112.15030284431138 -15.389439601664677
851.3268587761177 60.14934936409069 0.8482865201277904 -0.003968698691404926 -1.2870112205157387 -1.7822232893357826 0.0 -112.14784837177709 -15.381758902258941
844.1819572065871 74.67143997932101 0.8446663043926044 -0.026148077853954232 -1.0688693099895978 -1.982917251322376 0.0 -112.14361069201149 -15.396450952687548
844.7528836490153 54.32698808518716 0.8573817313487138 -0.020754929726817917 -1.2307697791532906 -2.7686726939387514 0.0 -112.14272383472424 -15.384380773484267
832.7648623231574 62.333547734863345 0.8551387434905118 0.0010886021441245397 -1.29774823156946 -2.364306020073359 0.0 -112.1386754180117 -15.40587701041819
843.7772237643885 61.17843145009376 0.850268002565881 0.0056729102155461675 -1.2598379941480258 -2.740468397560445 0.0 -112.13758030756652 -15.392159422446142
855.0768344219002 65.00020916888607 0.8572995736066038 -0.016775757968263694 -1.2392174145851758 -2.6221822991126276 0.0 -112.13135080969109 -15.367906409833912
852.0511777469746 56.707357580389186 0.8574003135412167 -0.022394903313776915 -1.125655465334846 -1.1103087407076357 0.0 -112.12577342569264 -15.372640731099182
843.4972745036173 62.23347584888244 0.8504405106398117 -0.03880881469232467 -1.2120080893060574 -2.7747064747656944 0.0 -112.12355749650834 -15.392461053303238
853.2249842620773 65.87353067345988 0.8553862444976155 0.0070401017293617585 -1.1822366216732736 -1.1104856498822342 0.0 -112.12121995495417 -15.372514169175272
851.5379653739471 65.43096396622232 0.8455592284385688 -0.011839687693404821 -1.1435686870975939 -2.434568193424097 0.0 -112.12034737539462 -15.383832149843672
851.5379653739471 65.43096396622232 0.8455592284385688 -0.011839687693404821 -1.1435686870975939 -2.434568193424097 0.0 -112.12034737539462 -15.383832149843672
850.428778388457 65.89632673201143 0.8460967772632427 0.0031032155926435934 -1.2596187100413383 -2.3081986451654934 0.0 -112.11697997472228 -15.385130580313676
865.4478425315733 68.212537021228 0.8512524116449535 -0.0044331453810100285 -1.0370808823025643 -2.0211256006932024 0.0 -112.10802691243921 -15.356816236674984
846.3949586825424 71.86127054607287 0.84431635131904 -0.017046258226137034 -1.0209320013177834 -2.4725439737544006 0.0 -112.10706686455539 -15.393189590138807
842.052998101874 69.61272304981333 0.8568091337673406 0.004689205577860012 -1.114119680675464 -2.444854050313835 0.0 -112.10579827558098 -15.389247626763064
856.4161659396966 66.08291945366885 0.8557076002526371 -0.006186201005741188 -1.265010421841571 -2.4695594705111628 0.0 -112.1000689725361 -15.3671595836064
863.6507207161576 63.35770541470708 0.8507556770453738 -0.0021571986475157345 -1.2170942931709923 -2.9903078010158453 0.0 -112.0978283615294 -15.360067428380473
853.8908637198124 63.355932782134246 0.8489139585617461 -0.004686565881951044 -1.3459051585732362 -2.5904789373232164 0.0 -112.0974923711679 -15.37711421977014
850.489817472977 53.84572396105059 0.8556573153836065 -0.03440518486719846 -1.332758905069423 -1.1746314922545849 0.0 -112.09700571290878 -15.376648855771451
854.350476935981 64.58618217321006 0.8523098409509118 -0.03495730363718197 -1.277556573270294 -2.5056977691017126 0.0 -112.09651526134022 -15.373402911128297
842.345946294195 65.15247046957006 0.8534052268346457 0.00821428760709031 -1.217077102409717 -2.579730261472711 0.0 -112.0938464377264 -15.391732067114209
858.5824169854207 66.50501667309845 0.8475997891469637 -0.004236410947059399 -1.0514037943034356 -1.8501797821730093 0.0 -112.08957689871286 -15.370827392977521
862.6001138559343 67.79202271908653 0.8484523245743444 -0.03083678453139327 -1.0629133485065547 -1.5049468431405504 0.0 -112.08779486857276 -15.36374218188981
839.1352609731435 58.44096724003032 0.8601499811079852 -0.010606123312122406 -1.1647988598972703 -1.293700299115855 0.0 -112.08757767954462 -15.391107165032341
854.5875831884756 59.59501443484444 0.8539648817307715 -0.04454449419407802 -1.2074833111770953 -2.4049596844446746 0.0 -112.08753905868876 -15.371580867499205
864.0950627220926 64.38115047547112 0.8546369443167321 -0.018350301662503066 -1.0644561072779948 -1.1544508787004955 0.0 -112.08622852347375 -15.355979399419553
839.5771246734411 57.09213262857777 0.8568178430557093 -0.014960404652460735 -1.1712563034742138 -2.0251211120727666 0.0 -112.08200469217547 -15.39326472619577
849.6090509692527 67.64900903350109 0.8475881575616859 -0.020616057879448313 -1.2961324713543214 -2.7415662384875565 0.0 -112.0811925471858 -15.385125542509037
843.434119205535 57.73919702537882 0.861344910507192 -0.01227697463657984 -1.175395854919807 -1.5108616885780124 0.0 -112.07814898890837 -15.383097113770356
848.0358492413793 63.62914100674958 0.8576729861101251 -0.010881856689545888 -1.2881372305961762 -2.407524064297357 0.0 -112.0763688640693 -15.37883851036885
840.7290230751894 72.09184059932971 0.8490115782784333 -0.029219123845372064 -1.106335831897054 -2.748645366996822 0.0 -112.07411436349068 -15.398207833240866
840.0709678981673 63.00455188280771 0.8520317229812887 0.007347428213845486 -1.182524919419437 -2.0461835523760206 0.0 -112.0740036565173 -15.396627850133264
833.0559680176168 62.22473485308396 0.8529760857329782 -0.010695598276991625 -1.161068307416693 -2.5069615962023155 0.0 -112.07387556698156 -15.40728221980694
853.6545062236048 60.73000371894135 0.8603623796588623 -0.020583376238370255 -1.1977280046149326 -2.4277052562287027 0.0 -112.07196327269043 -15.367527068394176
858.2166378054975 65.67269851617738 0.8464293575382604 -0.029413269746656034 -1.2215894149986777 -1.834914408153548 0.0 -112.07139846016588 -15.372440331054072
847.4372864725977 60.44005484436942 0.853304939537377 -0.041963911600050974 -1.1645298237693409 -2.048417071395501 0.0 -112.06059185360701 -15.38359599892602
859.8684262022845 58.62090409412606 0.8523621110174324 -0.036416222428281575 -1.2385941950441413 -1.3232002238566778 0.0 -112.05907951520877 -15.364612144831296
845.7034178409978 67.12690548653535 0.8466659273327332 -0.006911890401590348 -1.0514987427072324 -2.1597294137489738 0.0 -112.05730758240384 -15.392221642074727
845.9151567006288 53.16973981911612 0.8564711255632913 -0.0257504154275221 -1.2793254810534875 -1.5463974745351192 0.0 -112.05538043313894 -15.383293571270322
838.1715293391532 55.873473431333046 0.8561688717090719 0.003670735192361718 -1.283417786963138 -2.5284807002515772 0.0 -112.05436539680322 -15.396119242825389
854.0520211707001 73.77666301116415 0.844329010891088 -0.015751265092593503 -1.1855380889082405 -2.921973927546379 0.0 -112.05332252980196 -15.380912884703497
843.0358097061423 68.0504852314029 0.8464922955524529 -0.025833249008146986 -1.2386423094325725 -2.8809988968468074 0.0 -112.05309166750763 -15.3966875012245
846.2036086043621 53.25806269800364 0.859228653700521 -0.01089093817194331 -1.221820876043602 -1.425235264857063 0.0 -112.0414727068565 -15.380444177081847
846.9280987778629 58.82073607958035 0.8499604700663469 -0.004740144351653264 -1.351262441796507 -1.9090349289077286 0.0 -112.03235933526832 -15.387343916674299
846.9280987778629 58.82073607958035 0.8499604700663469 -0.004740144351653264 -1.351262441796507 -1.9090349289077286 0.0 -112.03235933526832 -15.387343916674299
853.3095361631687 56.96585738009678 0.8583681311710206 -0.03296813776016583 -1.284223188298438 -1.4942304027110995 0.0 -112.02812922281265 -15.36979595675856
857.2972397129859 62.04958679147964 0.8473764794858796 -0.025052279730838123 -1.2321362851442468 -1.0443100384444397 0.0 -112.02335739920677 -15.373058734604346
857.2972397129859 62.04958679147964 0.8473764794858796 -0.025052279730838123 -1.2321362851442468 -1.0443100384444397 0.0 -112.02335739920677 -15.373058734604346
860.0773782547687 61.65372071716452 0.8520160566779927 0.0026015302516113614 -1.2881318162353328 -1.967872690354005 0.0 -112.02284334276223 -15.364585113437965
845.1933534695136 61.86235513948479 0.8564020682198604 -0.036059266112733024 -1.2140559724271598 -2.2438986716464986 0.0 -112.02030705112487 -15.384518122149291
853.2246744031953 56.23021629205374 0.8533283608780339 -7.992523337807533e-05 -1.3716115062342598 -1.2649311435050643 0.0 -112.01831025786694 -15.374306643131524
856.4451736663324 70.86896498910463 0.8519489766162432 -0.03267237346227003 -1.0926885675120088 -1.7108809150737534 0.0 -112.01708860053458 -15.370390030103914
833.2080706105098 68.82772709842432 0.8480002468430904 -0.010752318726485077 -1.1731367481167565 -2.396875322546481 0.0 -112.00576708795771 -15.411398827389542
844.9078147561011 67.49684749880242 0.8531958875330438 0.007045200205097135 -1.0318545459003352 -2.5103928567243043 0.0 -112.00540006963688 -15.387768645553978
861.7521534984752 60.98931493765446 0.8503444709298604 -0.01714423003234522 -1.2263161835452734 -2.8015366177189454 0.0 -112.00528924045096 -15.363411362970307
855.9848312294282 69.90371667474355 0.8461435957102239 -0.02863007390642025 -1.2095648709671178 -2.2414224414275745 0.0 -112.00528839121722 -15.376230334498107
843.0159840216401 68.4200462031484 0.8487268876434249 -0.03470275198009887 -1.1777308560711635 -1.5204703267364972 0.0 -112.00002323077504 -15.394747093975882
855.9668052038171 55.537898385055826 0.8601959651957808 -0.006561517397743799 -1.315042081813686 -2.0441760799497484 0.0 -111.99992222156573 -15.363992601440739
856.8241643314474 60.21219958720671 0.8512551375218042 -0.04145024077390724 -1.2551766379380997 -1.0527569811768194 0.0 -111.99885576612925 -15.370396528177523
865.5998156667827 64.52420248161295 0.8511896856541424 -0.020451348163778693 -1.1391645937514747 -1.2295748372547017 0.0 -111.99492181735363 -15.356633447849314
842.1943080778252 69.95770785879459 0.8516738548496239 -0.028392571450012394 -1.1515139537532637 -1.8726508016173946 0.0 -111.99450991998478 -15.393491193963127
842.1943080778252 69.95770785879459 0.8516738548496239 -0.028392571450012394 -1.1515139537532637 -1.8726508016173946 0.0 -111.99450991998478 -15.393491193963127
841.9741290361155 54.28278991135756 0.8607969042690345 -0.0057684439798628695 -1.321077366432257 -1.9141892332483683 0.0 -111.99022132989467 -15.385934133848979
846.5968033376406 53.19299819654696 0.8614996719615909 -0.008505423762522835 -1.2849947361162042 -2.048969543274418 0.0 -111.98897652344233 -15.377856887010685
855.5103050066851 67.61639939034046 0.8469824220302872 -0.003866144914015379 -1.2869247790586482 -2.0591336166853473 0.0 -111.97870912680395 -15.3762419525041
847.5830445538389 57.40826180450956 0.8608346791708238 -0.012398526572377389 -1.3021099616883447 -1.8015754781765587 0.0 -111.97778912856529 -15.376840498729788
837.5729415380566 59.22975848819836 0.8572691472062819 -0.019244413215437683 -1.2890255082758189 -2.005192858305873 0.0 -111.97703612923564 -15.396143234803302
859.3251112220688 66.27266807019605 0.8463042556912449 -0.0005686994903055798 -1.2086817983148128 -1.6621225311897776 0.0 -111.97608202321567 -15.370798799219617
848.2396071655098 63.83407860296741 0.8479867632634591 -0.02841063586456949 -1.120154824231713 -2.2939687955763644 0.0 -111.97294062143158 -15.386971871930115
861.8015111980415 66.3446657798055 0.8571121973381706 -0.0012285804232967656 -1.0732184310412287 -1.1802039068732861 0.0 -111.96937123381562 -15.357432921827385
853.5339481996175 60.66830554900299 0.8483981226303504 -0.008575914756236758 -1.2682029170622096 -2.6879018252673648 0.0 -111.96898811890452 -15.378137234680878
834.7311192989223 63.32145770563499 0.8555157674811344 -0.01967934041273134 -1.1704153668105781 -1.5889260813110049 0.0 -111.96504303522417 -15.402317341152461
847.3132395431123 65.56534107118036 0.8488074629801818 -0.0023241253427386255 -1.0406590333394035 -2.475455758248214 0.0 -111.9610542151519 -15.387738125783784
855.854285667806 58.88015707778172 0.8503411593798003 -0.009478744598919508 -1.203879787710031 -1.452630205037592 0.0 -111.95978071081092 -15.37273703976238
856.5296782517062 63.355207377291535 0.8537863029499464 -0.0395707376135106 -1.090222895607397 -1.3888035173990079 0.0 -111.9551895737897 -15.368651239596662
843.4151844020204 56.645123733441146 0.8524058286583395 -0.017357041558643704 -1.243026737866325 -1.9121728834351472 0.0 -111.95393450110055 -15.390872406139518
862.9665017268546 70.57372711081081 0.8517367170614336 -0.005442643289177873 -1.1540520341979374 -2.3747829445710007 0.0 -111.95332215787305 -15.360281858848149
857.4135434264348 54.33875252662722 0.858280298541588 -0.005167922745117348 -1.2648916874217253 -1.9850117777225689 0.0 -111.94615331346776 -15.363350055125046
853.6301500080191 60.8321624589196 0.8545409412653099 -0.03546358657668369 -1.0962790560648674 -1.4709960776997644 0.0 -111.94582078185029 -15.372603548199862
853.0928745941226 58.848916340483 0.854896220214743 0.006304152500841376 -1.2766875706524303 -2.4564667501001285 0.0 -111.94508741704715 -15.373150862865693
853.0928745941226 58.848916340483 0.854896220214743 0.006304152500841376 -1.2766875706524303 -2.4564667501001285 0.0 -111.94508741704715 -15.373150862865693
831.4213963930066 62.780346131076925 0.8543350708992654 -0.008375466725688119 -1.176539907225972 -2.901522655720731 0.0 -111.94152148632607 -15.408790347461867
860.1983538301888 57.80790402174847 0.8552063268333737 -0.024035338183038935 -1.1881999148117184 -2.7999693610352976 0.0 -111.94020680085532 -15.361612044409751
852.42354851594 53.382128597819886 0.8545072041269973 -0.01214780301752083 -1.3143674971969768 -1.0653822866861646 0.0 -111.93934888948391 -15.374557304839271
852.597285478132 63.055924869618224 0.8549337345497328 -0.03524445362196138 -1.245858465014211 -1.221204965858179 0.0 -111.93819115031204 -15.373908857235044
854.439194624076 66.8472326621841 0.8490260668418134 -0.02077687473894585 -1.000281412546621 -1.5551182528000524 0.0 -111.93540070585591 -15.376142563724716
854.0364126220046 70.04621770314793 0.8488234364604909 -0.040137352343680543 -1.0598555142193926 -1.1802485402915603 0.0 -111.93169518098739 -15.376962128557278
843.5612685911941 70.99630788545807 0.843644030530631 -0.0013875664038649482 -1.179348930146872 -2.987664110135236 0.0 -111.92123909533402 -15.398363774097412
837.4339160147948 69.53818877465886 0.8471024953315416 -0.02196186161997371 -1.151171619759751 -1.600245711373245 0.0 -111.92095662009758 -15.40526242694428
829.239745743273 68.53032485718337 0.8509206257794751 -0.001290644284312803 -1.1569269598065408 -2.837119504369656 0.0 -111.91035957388489 -15.415379511700886
859.1819556206481 70.07302956595775 0.8482300479000445 -0.036961986719909135 -1.1005231310024637 -1.577857508737104 0.0 -111.90954563962742 -15.369323819028216
846.1727240012734 52.791597711462664 0.8561770420209771 -0.004138488667573048 -1.3634870127001715 -1.1853405212552737 0.0 -111.90486391254122 -15.38313336958557
846.1727240012734 52.791597711462664 0.8561770420209771 -0.004138488667573048 -1.3634870127001715 -1.1853405212552737 0.0 -111.90486391254122 -15.38313336958557
847.9656520517898 62.900495396205 0.8499036887586551 -0.026687739122205567 -1.3335772281308431 -2.5772191573203296 0.0 -111.90319427272419 -15.385724584511955
847.324189171319 67.76069190435275 0.8537490689387127 -0.03434413872135389 -1.1417043051087576 -1.877899052608717 0.0 -111.90063764998564 -15.38339057858945
851.998459260739 73.06618814385203 0.8542598898382706 -0.01124513745474176 -1.0612920284446012 -1.0928618185050054 0.0 -111.89870417117893 -15.375451463514056
846.9731832000938 55.127209382775305 0.8590702003946742 -0.0001950358474598346 -1.1842274960440098 -2.109240703030424 0.0 -111.89834354123604 -15.3793411243216
839.9895946961925 62.09014167699176 0.8582119562539458 -0.021432248760486328 -1.1449656257431917 -2.6589217884287817 0.0 -111.8979555419784 -15.39138689147724
845.4677640962564 62.129065104927754 0.851548013124209 0.006070393497547677 -1.1437948795447805 -2.0623060393406427 0.0 -111.89267152335697 -15.388305313338684
845.9982695883151 62.27446693859634 0.854383631293384 -0.01668425173039023 -1.0485236327809133 -2.870736791612124 0.0 -111.89128796617841 -15.384973391766001
835.7779560565573 74.91684962911334 0.848039078661173 -0.009184275178369727 -1.0420293691083509 -1.6659932128014352 0.0 -111.8880059338141 -15.407145320151791
851.4698918209356 70.49607593146013 0.8454887848956393 -0.02988748207578995 -1.0403335502066102 -1.8290924834516193 0.0 -111.8797628095964 -15.38400342121008
863.5017829282405 64.72471830338243 0.8527417179160426 -0.00166912966672772 -1.0745214421686862 -2.4960879822565216 0.0 -111.87781808632911 -15.358562583041962
854.1739119055238 57.434313989765556 0.8582206813459607 -0.02448905738153173 -1.3225095738161547 -1.9548110152589746 0.0 -111.87619931816602 -15.368546285022175
862.7005015399147 67.5445111891548 0.8497179989867364 -0.028624978689809844 -1.052015895334431 -1.5187404034548124 0.0 -111.8612512879335 -15.362470520774632
853.6374884910845 66.16307477207258 0.8480487485855941 -0.01570111145857056 -1.3010553547501473 -1.0594338038498319 0.0 -111.8593022204131 -15.378280260618693
861.481942713104 62.43906711446351 0.8501714044843582 -0.02469587121032646 -1.2590330814718504 -2.3049503151737714 0.0 -111.85853215936251 -15.363988596248287
855.1612210114885 60.992736920310875 0.8496577168907306 -0.0377254327135943 -1.2614267649230735 -1.5315870643872176 0.0 -111.85720953818091 -15.374438558572814
861.4166795737182 72.67676158188868 0.850641545957553 -0.0053185005155433895 -1.1233260249785 -1.312151158859075 0.0 -111.85500282301942 -15.363678668834183
832.2802135288138 63.629273571437864 0.8541167260457228 -0.00789620446546957 -1.2449686663995427 -1.7424251093869458 0.0 -111.8541257848328 -15.40756462544251
832.2802135288138 63.629273571437864 0.8541167260457228 -0.00789620446546957 -1.2449686663995427 -1.7424251093869458 0.0 -111.8541257848328 -15.40756462544251
852.245196251712 58.22195573763692 0.8614451528055337 -0.013312343071594235 -1.201380852597131 -1.7996837164861044 0.0 -111.84931153629712 -15.368844542185732
844.9891296856798 61.63021330218161 0.8494703988657842 -0.009628357168125934 -1.3539419244436244 -2.4368415005143946 0.0 -111.8474740946645 -15.390901287681025
839.5988528018646 73.135377119179 0.8442930287202962 -0.01075215674877783 -1.1134329213598668 -1.8696386015571027 0.0 -111.83977806711476 -15.404220043610845
850.4696602869545 71.34358702657966 0.8483576512843232 -0.02940310191460993 -1.190928789970344 -2.698258601057086 0.0 -111.83767692698251 -15.383067856126857
849.3623775296911 53.541925593725175 0.8613542840239525 -0.0035498417300638963 -1.2570358768231338 -1.4742800083540357 0.0 -111.83085583241117 -15.37353618967442
849.9007791364406 52.631547398332366 0.8586056413340073 0.0013394885789903554 -1.337932636140697 -1.569121671250615 0.0 -111.83052349925538 -15.37503940132674
861.7589137588437 65.43535083753193 0.855878004233723 0.0023357283201637102 -1.1550456865082672 -1.0531496008516856 0.0 -111.82959387996539 -15.358570036890582
858.6749617070657 65.03563245676992 0.8510302464317936 -0.03303315254533379 -1.2438175546745813 -1.7108695590581722 0.0 -111.82783698729745 -15.367663321705864
849.8851807620988 66.59887023354906 0.8598918548680514 -0.001990105644499973 -1.082891226761919 -2.9602858052713934 0.0 -111.82303540455572 -15.373955396733718
848.2977158150193 53.1757374905575 0.8556708909342073 -0.02483003939299877 -1.337231619686526 -1.5181361123920856 0.0 -111.8066805299478 -15.380152974059431
841.1733606245566 63.55551300919455 0.852941779997149 -0.0024189767278259833 -1.350502100238307 -2.762541740510878 0.0 -111.80637361024023 -15.394039873951186
835.2150720817435 66.56651912973801 0.8534824725232705 0.005255208947700041 -1.0899073622525335 -2.9005169069536336 0.0 -111.80126953620663 -15.403293430208121
856.8810597543795 63.14707166817309 0.8504845208113345 -0.025094410822896318 -1.3157451482826812 -2.86103627653608 0.0 -111.79492149509628 -15.370982106380897
856.7312211413988 67.20782736937106 0.8489873994383884 0.004334491024210685 -1.0630433455604038 -2.4799041127475037 0.0 -111.79391067044727 -15.372535569200885
842.7969677026407 69.65653128296738 0.8457887431417634 -0.025780798723076703 -1.094223924485031 -1.7255880063505278 0.0 -111.79352739255832 -15.397697366574732
853.6070218610398 56.36631330031239 0.8528900083489731 -0.0068340362066114935 -1.2325963910231457 -1.6222873227377852 0.0 -111.78811238583322 -15.374079877297582
848.7561168154721 73.89140800659868 0.850564780359647 -0.024942632062583403 -1.1036360691816818 -2.83708500400863 0.0 -111.78795066602348 -15.383874268785373
846.5930710758106 59.912152372987826 0.8526116900693538 0.0009351079464336998 -1.38380623037814 -1.6414562350129474 0.0 -111.78660811511568 -15.385560458926742
844.9113634113319 66.10338706530241 0.8517127945037846 -0.032893087900669915 -1.2338167575014845 -1.7343529380806109 0.0 -111.78541608785358 -15.389059343103568
861.4115024362479 70.63992271766583 0.8477997971302291 -0.007428487016535312 -1.1974017131501462 -2.925941446569352 0.0 -111.7819091077092 -15.366187162237127
855.2230681053209 61.42843263566147 0.8590899150867567 -0.024998603589772017 -1.1747829906598353 -2.4164515525676764 0.0 -111.78102872271177 -15.366126976669666
853.9192331459612 57.921120125928454 0.8549270020394161 -0.018239414883534755 -1.1368572845388654 -2.2826169476967153 0.0 -111.78037607923812 -15.371807107907092
854.0523342275774 74.53922976359885 0.846333581056298 -0.028494281815120814 -1.0986778663669792 -2.254681924815491 0.0 -111.77714987738449 -15.379134765280797
846.0733371453811 64.67791821454063 0.8522638343583351 -0.03914013253960613 -1.2189871043662088 -2.583544483182014 0.0 -111.77552202128197 -15.386702109358819
846.0733371453811 64.67791821454063 0.8522638343583351 -0.03914013253960613 -1.2189871043662088 -2.583544483182014 0.0 -111.77552202128197 -15.386702109358819
860.4660157834986 70.14370354386065 0.8497220603771055 -0.031867665980412685 -1.029046657215798 -2.134872941804914 0.0 -111.77490147461191 -15.365983891524365
863.2311589710112 62.848305941865924 0.850399159337529 -0.016948647593149513 -1.215952577004127 -2.4038320912112647 0.0 -111.77317643847519 -15.361038749030001
845.8488831749066 68.09024336686235 0.8460343164721897 -0.016929827841354772 -1.075178299049632 -2.939449091165223 0.0 -111.77265440601364 -15.392545963563405
845.2047461135243 53.653395091144226 0.8554870434551801 -0.0059356043424623195 -1.276919247900216 -1.0685853179727596 0.0 -111.77143134508967 -15.385293970799639
840.9472928979482 58.14539968517175 0.85187472884897 -0.02404450944135572 -1.3090109586755199 -1.3128298704547978 0.0 -111.76909051271494 -15.395340069371157
863.8495648140259 69.13672898658228 0.8510764433910118 -0.02514288843574297 -1.0806843894951592 -2.6642899132516726 0.0 -111.76684930103202 -15.359474232699858
852.3988363240109 60.61164350931106 0.861076102477511 -0.010063048027604271 -1.1683059552019326 -1.6927595395984483 0.0 -111.76420907549308 -15.368916154091147
846.7713579646544 67.63084578363772 0.8518686929616045 0.005424827825581957 -1.252552190545487 -1.151117809256767 0.0 -111.76022459200502 -15.385923069360674
842.4845785823476 71.3737270537973 0.8543805516281109 -0.013638612102798708 -1.0787221426656894 -1.0043895619714112 0.0 -111.75290419492532 -15.390657188713517
854.1423496880788 59.45703900909876 0.8505092629666156 0.0020698108293286666 -1.2422154271288177 -1.9465163300478652 0.0 -111.75261222898905 -15.375311493235529
833.2613533217658 67.34389150812987 0.8545188383577874 -0.006510984403816256 -1.0893045516641089 -2.2218491118386448 0.0 -111.75198511646322 -15.405599227471658
861.7465026813002 63.31463540518387 0.857059106830387 -0.01817805445120757 -1.155991508977182 -2.7638668445217736 0.0 -111.74798335566825 -15.357565453290736
839.4575452096989 59.366708408343314 0.8581080477577417 -0.02235376891085772 -1.2435458337736263 -2.8265472451018923 0.0 -111.7476523303184 -15.39234304015261
863.5748107251386 66.20612979178688 0.8553658106801715 -0.0041790589456698335 -1.1224456507111569 -1.5129043057357572 0.0 -111.7474491014617 -15.35616155548806
843.3379053128019 65.18275589593766 0.8517411376150535 -0.0022319456212209765 -1.0131320224212725 -1.9042155974344224 0.0 -111.74348200572422 -15.391579005600663
