luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
627.1893480789216 30.107680683340014 0.3379265283742562 -0.005614153122377452 -1.6648846486141864 -1.7621983415235665 0.0 -112.126768990876 -16.633830022189837
662.9786692553176 15.22686669233932 0.34626440617753634 -0.026962582650424727 -1.7243878496691054 -1.4970332365085661 0.0 -112.12587702584997 -16.52851628412414
655.9918255157427 17.93246376823077 0.3478981253001585 0.014143144332556368 -1.8124741363355494 -2.078828367086391 0.0 -112.12514959432926 -16.539542956044457
614.627141722029 19.192261965735256 0.34231480588728175 -0.05759705080375288 -1.8425562271038247 -2.2258652422493395 0.0 -112.11826431951198 -16.651581242825237
607.4227618014734 22.16084324000073 0.3448577499371179 -0.02019226849892286 -1.7797976417862689 -1.974167638434302 0.0 -112.11611410545552 -16.66211527844872
635.7831445735434 22.252824470157123 0.34550655088817195 -0.054443656237454174 -1.7130861381086737 -1.3354129121488691 0.0 -112.11406905545789 -16.592323315066636
660.6984409297181 19.29487995177071 0.3400698597423157 -0.055045574293870025 -1.7822069568243393 -2.2203002296774517 0.0 -112.11172159236648 -16.550903648382466
660.6984409297181 19.29487995177071 0.3400698597423157 -0.055045574293870025 -1.7822069568243393 -2.2203002296774517 0.0 -112.11172159236648 -16.550903648382466
660.3775012535633 17.410987405596025 0.33996215097069393 -0.0016815161055614425 -1.8493064663645975 -1.8449719052733904 0.0 -112.10542479826972 -16.551920511424512
660.3775012535633 17.410987405596025 0.33996215097069393 -0.0016815161055614425 -1.8493064663645975 -1.8449719052733904 0.0 -112.10542479826972 -16.551920511424512
656.7485557449642 22.547505685833976 0.3472957663393681 -0.015151993510520434 -1.7783422647693465 -2.0655350186300896 0.0 -112.10398290923364 -16.539512214025038
643.4433419184163 17.765869899767686 0.34999157897639005 -0.05669381812695207 -1.8151485242917327 -2.111171208319127 0.0 -112.09342686376029 -16.56223742862074
644.6789586310726 19.22055732708971 0.34998163090900164 0.00717918300436704 -1.8725391881849165 -1.677781417215758 0.0 -112.09242809412243 -16.55943281929806
660.5246403073658 19.800954414572757 0.3457885264841636 -0.01137111905730226 -1.9020610429583158 -1.8581450403608142 0.0 -112.09143891304952 -16.535271950163004
621.3616124082523 22.179615628068063 0.3457430921949483 -0.02031040348764024 -1.8653281723507111 -1.862673286820316 0.0 -112.09138544126534 -16.625752963529422
665.9148416814716 17.84107367934739 0.34034725024775253 -0.04897198724782981 -1.8019669494347608 -2.102129621075303 0.0 -112.09050386830495 -16.538599700639885
617.3078270036615 26.974996479734486 0.3368441690344886 -0.007667036878547195 -1.7221919606993192 -2.714184810693715 0.0 -112.08265717267558 -16.660568604751838
638.3285725619945 27.0609229476631 0.3423594332322431 -0.005334131792538832 -1.6112338978062142 -2.195382732361649 0.0 -112.07827684192253 -16.59519483221594
658.7063951057536 17.458102320093793 0.3491066453337669 0.007787765212986741 -1.7409206830620296 -2.6619843858957117 0.0 -112.07780773697108 -16.530153270755747
642.419599232852 24.842384247375985 0.3416625307425686 -0.0286325169625119 -1.6398431207111899 -1.5840612996199508 0.0 -112.07720779176339 -16.58770712120592
632.323933732472 26.246028576696087 0.34094215139775313 -0.04988525720084813 -1.7141180149093174 -2.4362776541801554 0.0 -112.07532023748891 -16.613182896609334
667.2438077024196 17.90336666644584 0.3441708230337899 -0.048086440816071274 -1.896878767366324 -2.0542296866547916 0.0 -112.0728343863688 -16.52495106242972
622.7385323401007 27.363964008810377 0.34083772017641617 -0.0281191060148962 -1.663680028208158 -2.927226922190868 0.0 -112.06918438068203 -16.63617989789866
622.7385323401007 27.363964008810377 0.34083772017641617 -0.0281191060148962 -1.663680028208158 -2.927226922190868 0.0 -112.06918438068203 -16.63617989789866
620.9604681006603 20.010360315725606 0.34024881244289207 -0.04922867715565671 -1.7677770801332289 -2.878555041869387 0.0 -112.06508633485134 -16.64210110671741
606.9577408642942 23.270656667397148 0.33857883390437465 0.007528637669127036 -1.8200611192373075 -2.422303583208549 0.0 -112.0639590090906 -16.680917421099675
628.9213783716967 17.377803614284574 0.341879703407786 0.007257220270501019 -1.753304147175195 -2.079097102300338 0.0 -112.05538851106954 -16.618553300587433
640.3650423424243 22.7730705775992 0.343520423938596 -0.03489835084546766 -1.8460697471709226 -1.4836498136100846 0.0 -112.05185731546572 -16.587231915252634
615.9936612520927 19.009853783202807 0.3437521682994024 -0.03769784704154677 -1.92525898835921 -2.3615252478054125 0.0 -112.05005329232867 -16.644239186650548
615.9936612520927 19.009853783202807 0.3437521682994024 -0.03769784704154677 -1.92525898835921 -2.3615252478054125 0.0 -112.05005329232867 -16.644239186650548
678.8997581699987 17.013131789305422 0.34748428378833124 -0.0459730900083537 -1.793256032800497 -2.6899545294231566 0.0 -112.04799805901712 -16.490485727857557
631.9783503093582 16.38475001726987 0.35000901970466225 -0.010159330913545705 -1.7116492211959589 -1.4715075817931993 0.0 -112.04681418939882 -16.588800135649308
623.630390908601 22.87833297267929 0.3398951622937506 -0.053826627902518354 -1.7331347903716763 -1.221911229811242 0.0 -112.04332968409614 -16.636710244662073
637.3070568184758 27.232091301957567 0.33828933497275127 -0.009874499288599292 -1.6522928770948653 -1.6335236993482598 0.0 -112.04281112866225 -16.609059344619283
637.3070568184758 27.232091301957567 0.33828933497275127 -0.009874499288599292 -1.6522928770948653 -1.6335236993482598 0.0 -112.04281112866225 -16.609059344619283
625.1321579637547 18.135048729840598 0.33906184899836656 -0.03717152790939848 -1.9087950865665835 -1.2857725316779407 0.0 -112.04214362022506 -16.63549070934337
639.7316349117671 16.49071964710943 0.34155691666176974 -0.0643858543234268 -1.9401439669906728 -2.7819367446240335 0.0 -112.03904563021841 -16.59420132117335
617.6258480620019 18.15954191629966 0.3415379802191581 -0.06110473511435588 -1.8702250861395593 -2.5704232052135736 0.0 -112.0293873631743 -16.64649629855995
624.4638055617202 27.39949795550205 0.34392560297786423 -0.01584549491969356 -1.7281330143553886 -2.513961517739337 0.0 -112.02721107796 -16.623397699599362
624.4638055617202 27.39949795550205 0.34392560297786423 -0.01584549491969356 -1.7281330143553886 -2.513961517739337 0.0 -112.02721107796 -16.623397699599362
605.0655742201307 24.67430154347131 0.3405815484923574 -0.015228235939354073 -1.7353376050151568 -1.505590322217787 0.0 -112.02608162010897 -16.679929625449684
642.1385692339811 27.056886453143747 0.34207565710327037 0.005472061065150413 -1.7658172873625075 -2.404065579991288 0.0 -112.02571206540826 -16.587192410567784
634.000785670119 21.16352041966482 0.3499469652205767 -0.002728022807727104 -1.808997685048233 -1.5722229636703953 0.0 -112.0254556810327 -16.58423210545167
652.1262553738583 21.165782700769302 0.3400677094755115 -0.05239146893987279 -1.8304142683827185 -1.7001823267388425 0.0 -112.02385562408617 -16.570092739045144
652.1262553738583 21.165782700769302 0.3400677094755115 -0.05239146893987279 -1.8304142683827185 -1.7001823267388425 0.0 -112.02385562408617 -16.570092739045144
645.829599139323 21.509634700901472 0.34328911995075617 -0.07079734643405278 -1.760254228652726 -2.501384996380028 0.0 -112.02036991222991 -16.575329306939192
639.7043620464678 18.2162464569702 0.33977671256461395 -0.005269201297144477 -1.9223689372649961 -1.6925526717085593 0.0 -112.02028618453616 -16.599286292015655
616.3231421259843 21.71218648143797 0.34340783124099905 -0.03754205297987667 -1.8532934683804232 -1.8029260908300655 0.0 -112.01826636517298 -16.644403390093395
629.3233765502791 19.718170642617643 0.3462073244277862 0.00023563941532867005 -1.6652162555463035 -2.370428839746027 0.0 -112.01583023430197 -16.605525453924457
599.4053223474558 21.37694715607512 0.34191406532091284 0.008119426015201991 -1.8683808165613178 -2.6002226668962125 0.0 -112.0084128797402 -16.690291411073815
662.9663909367438 16.67049273136086 0.35156118782366674 -0.0006977958614686752 -1.782702742929158 -1.1914047097920846 0.0 -112.00719273719842 -16.513983410117387
626.152221668482 23.74880721709915 0.33730543765513255 -0.007913301664407513 -1.7267941847198423 -2.873582252014706 0.0 -112.0037885800916 -16.6380598094742
641.1355377214619 18.419026388944882 0.34573336411965955 -0.02713783193989272 -1.6749520578159331 -1.7160713641605188 0.0 -112.00338099464815 -16.579289180196813
658.2166410487262 15.502439197834999 0.3434567952006984 -0.07383431539079588 -1.9177757771788133 -1.630610556887404 0.0 -112.00164248821294 -16.546903431433623
644.9529277565955 22.68639673097376 0.3427314441861927 -0.056353245756359804 -1.8128303831863302 -2.7111253321701305 0.0 -111.99652593306881 -16.57889526681994
604.0718132955221 21.287127670196373 0.343448304205649 -0.017186225712988 -1.8539188389468442 -1.2473337962641544 0.0 -111.99550557768973 -16.674342993741174
631.429598349372 16.761961792625456 0.3408695319390216 -0.013187745471829881 -1.9640584623588881 -2.504644990453018 0.0 -111.99222106670396 -16.6154872532453
631.429598349372 16.761961792625456 0.3408695319390216 -0.013187745471829881 -1.9640584623588881 -2.504644990453018 0.0 -111.99222106670396 -16.6154872532453
635.7402292661222 16.732116079128815 0.34623667309709716 -0.027101307310261502 -1.9852983033086486 -1.816384760646646 0.0 -111.98920919254662 -16.590397190272572
635.7402292661222 16.732116079128815 0.34623667309709716 -0.027101307310261502 -1.9852983033086486 -1.816384760646646 0.0 -111.98920919254662 -16.590397190272572
674.1362330947567 15.353095795191267 0.34605933014356755 -0.022464063440154725 -1.7507138955998647 -2.641706238681587 0.0 -111.98894816799262 -16.50468864842496
679.0000578050353 16.331344336167895 0.3486588192375742 -0.030966840502038906 -1.8173516761285513 -1.550333763021318 0.0 -111.98740682461552 -16.487033616444222
646.3047845602484 17.642600677879898 0.3402972538093742 -0.07462387695126771 -1.828280290291312 -1.4156233983569746 0.0 -111.98135734717862 -16.582654475995717
646.3047845602484 17.642600677879898 0.3402972538093742 -0.07462387695126771 -1.828280290291312 -1.4156233983569746 0.0 -111.98135734717862 -16.582654475995717
610.7158848643182 23.301424487331495 0.341284346395207 -0.010451012692757944 -1.6997965315935755 -1.620092242629733 0.0 -111.98092656143285 -16.664023274594456
670.3957364771528 17.96765750779439 0.34667031083607946 0.007708264185361635 -1.7704910478267402 -1.3664350228717692 0.0 -111.97863792617201 -16.51111707618984
656.4701985337979 15.33137973428125 0.35001404649392376 -0.018646220324501694 -1.946296263711246 -1.0193107658427814 0.0 -111.9768939684875 -16.532656817286767
635.4735915910153 15.996193586445537 0.35175038999065517 -0.044136910940757 -1.8763835071350305 -2.6389911331866864 0.0 -111.97645767701948 -16.575866074987644
635.4735915910153 15.996193586445537 0.35175038999065517 -0.044136910940757 -1.8763835071350305 -2.6389911331866864 0.0 -111.97645767701948 -16.575866074987644
672.5283615706206 23.125718493023975 0.3434912211557695 -0.000443262375254605 -1.7492748847864088 -1.1978374973262926 0.0 -111.97537733831192 -16.51532389375488
628.0501552753279 19.316602178761933 0.3474492947795458 -0.05340338673276279 -1.7768095540703193 -1.8438220698028474 0.0 -111.97325930274003 -16.60509781009308
671.1570699256788 18.864374646579808 0.34292131234117373 -0.060660850916885334 -1.7878774264783308 -1.9004433053071523 0.0 -111.97197478776484 -16.519898237654886
661.040294282269 18.120377523176423 0.34324397415807745 0.0065093428825098165 -1.7573950308042094 -2.887114113567214 0.0 -111.97108582307897 -16.541218895642327
636.1115291831131 20.629666512305874 0.3508887655328771 0.003016301289137324 -1.7897205999198507 -2.543624437967493 0.0 -111.97103956813211 -16.57673071494501
673.0501543713032 15.259033742745489 0.34384324419630585 -0.07129366426622963 -1.810426349980025 -2.4439194342502057 0.0 -111.96853768861617 -16.513208351347977
665.0568785134135 21.52853337918681 0.3411714973297334 -0.010191962643350205 -1.847328905216609 -1.8382470748136541 0.0 -111.96639286084672 -16.538162174692484
665.0568785134135 21.52853337918681 0.3411714973297334 -0.010191962643350205 -1.847328905216609 -1.8382470748136541 0.0 -111.96639286084672 -16.538162174692484
633.8194168515005 20.53475512822731 0.34969635606882365 0.0057809582995616005 -1.8368392355167695 -1.1427080219860475 0.0 -111.96234282257524 -16.585343115423303
625.4570882846947 16.28117927324423 0.347553385102947 -0.026805245263728184 -1.9721563053150717 -1.0370990767750186 0.0 -111.95783184453643 -16.6109613135316
625.4570882846947 16.28117927324423 0.347553385102947 -0.026805245263728184 -1.9721563053150717 -1.0370990767750186 0.0 -111.95783184453643 -16.6109613135316
660.0765871751188 19.158435174264973 0.3455293404613195 -0.03018655163725681 -1.9092036866879312 -2.4752399020336435 0.0 -111.95543473161419 -16.536986675134827
647.6268948438759 23.03592297610015 0.34482427935305016 -0.04142390691350939 -1.8038766511259676 -2.773102745505524 0.0 -111.95519023780162 -16.566946583572534
639.6036447582836 20.34010339462351 0.34789186668150013 -0.005802222843496185 -1.6557294535348621 -1.091017558913151 0.0 -111.95022084687918 -16.57685363036035
639.6036447582836 20.34010339462351 0.34789186668150013 -0.005802222843496185 -1.6557294535348621 -1.091017558913151 0.0 -111.95022084687918 -16.57685363036035
658.5356790136221 17.056362037379504 0.3414323843627616 -0.04289164220616204 -1.7645310848452351 -1.9130150365104417 0.0 -111.94953743639192 -16.551871088737347
616.1533003399057 18.935900754593035 0.34318727278139594 -0.042599628474547346 -1.7672300233901193 -2.8374986300318223 0.0 -111.94951510026169 -16.645431825681126
623.0718342685008 25.4766073211147 0.34325519826685236 -0.014398830720275813 -1.6443481200943957 -2.375196469839276 0.0 -111.9480235659916 -16.62859301551353
623.0718342685008 25.4766073211147 0.34325519826685236 -0.014398830720275813 -1.6443481200943957 -2.375196469839276 0.0 -111.9480235659916 -16.62859301551353
637.0587596280587 22.724809037890086 0.34625223980699865 0.013723909788853739 -1.7866230988505702 -2.860241689016699 0.0 -111.9459053825311 -16.587286008946204
642.6000258907228 27.37995156930169 0.33994496669985125 -0.014668894256504306 -1.7269896337754225 -1.3171399071017245 0.0 -111.94352206267484 -16.592135531243997
666.5517447177848 16.88880132293269 0.34358130793040925 -0.0719819217848916 -1.8542001028408803 -1.2288006493623937 0.0 -111.94340668963551 -16.528115401697658
624.765006394192 19.966605120060446 0.3450889530718606 0.01620295902624669 -1.8751986611582654 -1.441612331416902 0.0 -111.94294289918943 -16.61943797983502
624.765006394192 19.966605120060446 0.3450889530718606 0.01620295902624669 -1.8751986611582654 -1.441612331416902 0.0 -111.94294289918943 -16.61943797983502
647.2734859193649 20.933875392965636 0.3423573965642806 -0.0245630356949178 -1.6761715581889263 -1.6876980539203141 0.0 -111.94153370539286 -16.574646312059254
654.2940786345163 15.986977590124074 0.3459169282816549 0.011176334074301852 -1.7778852284755156 -2.4738049869687577 0.0 -111.93829581389215 -16.548831684649596
635.3342311467961 16.932643152164758 0.34277777446071844 -0.06718062659593826 -1.7546527482448948 -2.7402113241169905 0.0 -111.9380155992043 -16.60098341154701
661.5980954762207 15.159645195391077 0.352738436341419 0.0030665831355980444 -1.812179877950959 -2.489910570330126 0.0 -111.93634808119742 -16.513807232576223
639.4057320354887 22.75967217318334 0.3485922767248377 -0.019498701785896966 -1.710888728329656 -2.8707881730547946 0.0 -111.932449551583 -16.57538206726599
618.9704724268106 15.45736692598595 0.3521035441394341 -0.008465661152640802 -1.8664591819405365 -2.9258207476708886 0.0 -111.92646157284891 -16.614017190698416
650.1616707081748 26.514492767342603 0.3394843525848547 -0.007110491973959965 -1.6931146555516328 -1.5457666278424829 0.0 -111.92472876066502 -16.576184426257505
635.7664196377414 16.301396251928818 0.33921359211452706 -0.021878553129885514 -1.8269921513904865 -1.3369014276079336 0.0 -111.92445668262239 -16.61002008081646
651.3295677555509 19.91152589224797 0.34138446849262677 0.0061803314484540905 -1.8934317445203468 -2.452591245085093 0.0 -111.92356890442181 -16.568177891148267
651.5747314947588 19.51948473045272 0.34930169823026946 -0.02771122349234223 -1.7445658852058383 -1.5903770940706718 0.0 -111.91727332524968 -16.545615960863557
651.5747314947588 19.51948473045272 0.34930169823026946 -0.02771122349234223 -1.7445658852058383 -1.5903770940706718 0.0 -111.91727332524968 -16.545615960863557
627.2856647738101 26.82253524665116 0.3408743217540264 -0.03761655389571983 -1.7378579347790963 -2.2780529575635553 0.0 -111.9138855557803 -16.625252472999733
648.9811113896759 19.367806800872152 0.34100195645522324 0.009166731052858257 -1.8597300173719513 -1.6549145484960264 0.0 -111.9032984204565 -16.574574670700454
629.5721545075702 23.707682092592414 0.34550570235808986 0.014081556550733065 -1.7365730363039242 -2.850751010026427 0.0 -111.90215989139811 -16.60688557905665
651.2615737780311 22.23310704144839 0.34054216954158695 -0.051416442845867216 -1.7888360889847732 -1.5487857046263778 0.0 -111.89997573930135 -16.570705449163842
610.8444714714938 21.178893675793056 0.3432123069155425 -0.00500036173342111 -1.910977373841744 -2.243485011332534 0.0 -111.8994394923021 -16.658296580139954
688.949129462179 16.964308478224183 0.34566062537363956 -0.031181191120501328 -1.8391652684865505 -2.015787330724363 0.0 -111.89377279519178 -16.474187635669225
670.4817867422528 16.44628399892344 0.3455020136698396 -0.028919007214801784 -1.7337613529656408 -1.2618952714839273 0.0 -111.88929356393973 -16.51416952122623
647.8740364965262 23.830027841890235 0.3446450267605485 0.004527130798570589 -1.6548977285187405 -2.2877333217911278 0.0 -111.88813413698252 -16.566883396405693
647.8740364965262 23.830027841890235 0.3446450267605485 0.004527130798570589 -1.6548977285187405 -2.2877333217911278 0.0 -111.88813413698252 -16.566883396405693
626.0732013831441 17.004879452907794 0.3488300961409759 -0.05772131973460137 -1.8511239444154834 -2.9286456654072137 0.0 -111.88770764092533 -16.605979722527966
626.0732013831441 17.004879452907794 0.3488300961409759 -0.05772131973460137 -1.8511239444154834 -2.9286456654072137 0.0 -111.88770764092533 -16.605979722527966
622.8308600125902 24.985459763470516 0.3398186668266971 -0.045390724259953386 -1.7254500864704458 -2.2411485316820317 0.0 -111.88691834177548 -16.6388368877818
640.6757953486547 27.3461435758086 0.3451738148796031 0.0018686301481358747 -1.6832985461280776 -2.584658353621615 0.0 -111.88521130622031 -16.581904584362402
640.6757953486547 27.3461435758086 0.3451738148796031 0.0018686301481358747 -1.6832985461280776 -2.584658353621615 0.0 -111.88521130622031 -16.581904584362402
609.472547477227 19.796782066247097 0.3419182624501053 -0.016169202184358245 -1.909510633620514 -1.4369755463119178 0.0 -111.88401958532312 -16.665290377784686
609.472547477227 19.796782066247097 0.3419182624501053 -0.016169202184358245 -1.909510633620514 -1.4369755463119178 0.0 -111.88401958532312 -16.665290377784686
631.4061972185434 19.207983917393758 0.34187530649912046 -0.08106299058165556 -1.8173338925716043 -2.407145210447964 0.0 -111.88390050032328 -16.612711329034354
646.5946637902784 21.52202469381846 0.3447409249858926 -0.051411850371261725 -1.7957463242226215 -1.1125991986889063 0.0 -111.88373114172637 -16.569530982710653
635.330685394479 22.90703542513272 0.3411474736857951 -0.061143485979954004 -1.7782494503452644 -1.2861077299091739 0.0 -111.87773369020212 -16.605571873017777
624.6932179961226 27.716523700969415 0.3432760918107388 0.006562861154995048 -1.6972578244778835 -1.169430345644526 0.0 -111.87532243628122 -16.62466653393783
648.1444308935177 25.942490190714636 0.3420002944867776 -0.02564738174556802 -1.755097493757542 -2.3201524955733954 0.0 -111.8690100090605 -16.57366675825226
629.8324339509624 26.227727710577934 0.34664363761804107 -0.004610171379076711 -1.6921159967606898 -2.944766413216606 0.0 -111.86758353804187 -16.603116029963925
645.5612698021095 20.550242233176206 0.341276509618123 -0.06487049496463948 -1.7452768628265494 -1.770599075333171 0.0 -111.86555968556883 -16.581590921032706
648.4834065417315 15.862186782153934 0.34635235790503666 -0.08361710009187195 -1.891061136778411 -1.3947000466067614 0.0 -111.86344037369633 -16.56075461801512
656.4208089431162 22.64425398104753 0.3401746148995167 -0.048364056858556825 -1.7705979441974504 -2.9802226379900123 0.0 -111.858293968769 -16.560140599739505
628.4376357035852 26.37704483527247 0.33872376319951947 -0.006358773523060801 -1.8173261955241256 -2.124462465717607 0.0 -111.85270631636344 -16.6286096536781
628.9000427547054 21.733833345904014 0.3429021583840171 -0.0015679431057868953 -1.9372061871349309 -2.7935095506934533 0.0 -111.85209176086272 -16.615735097682293
609.6951327478744 21.89744020953451 0.3433427615570072 -0.027397232768727298 -1.7675453239091379 -1.4187325151565437 0.0 -111.85118495284263 -16.660750136387147
620.5683836638017 19.334271856163653 0.3459385817544121 -0.042163171944598066 -1.7508056565009016 -2.447806745309231 0.0 -111.84892336151249 -16.62711440075618
628.4689786884958 16.44660487195834 0.3519112394505972 -0.02668956569654357 -1.8623392946498032 -2.523263683641244 0.0 -111.84794301615142 -16.591871680776027
607.8176450620823 20.447963437483033 0.33938845661778677 -0.004914929061121676 -1.8753280260387277 -2.334249595805039 0.0 -111.84665306088237 -16.6764995511875
607.8176450620823 20.447963437483033 0.33938845661778677 -0.004914929061121676 -1.8753280260387277 -2.334249595805039 0.0 -111.84665306088237 -16.6764995511875
629.5462367045485 17.48985449753078 0.34192806421215005 0.0028525460157444726 -1.748728599582385 -2.6775402175263934 0.0 -111.84354134177138 -16.616942323450942
630.8736832424739 26.572237225244145 0.33847807715204126 -0.0032413395296124747 -1.651388062517726 -1.581953748109677 0.0 -111.84139059257583 -16.623562211656576
603.1247863695299 15.88034737165405 0.3476623443987895 -0.006832091615969205 -1.9053540949097898 -2.3413950066147677 0.0 -111.8408936903986 -16.664991935461938
649.2446054489519 18.809189576557202 0.3474070566710096 -0.06469583357105035 -1.7736190730271908 -2.5837129661190925 0.0 -111.84022827143073 -16.55610833413999
651.5771008253943 26.031994074365635 0.33936730365538315 -0.020673672537063315 -1.7222691197322164 -2.8488348387060456 0.0 -111.83504028163546 -16.573314240442954
653.0782191621929 22.545076021093774 0.340619934220416 -0.05045210869098371 -1.7552135782476128 -1.5119121527777002 0.0 -111.83464341950182 -16.56638731999522
623.9101815737685 21.93964700621553 0.34162400709128815 -0.058151432060219665 -1.7653691723335325 -1.3442097355450877 0.0 -111.8279088940327 -16.631167006996996
637.0619928162961 23.26072837915888 0.3431027077689301 -0.06146287599065969 -1.724054622724524 -2.6367252473965737 0.0 -111.82781468925643 -16.596051421666257
637.0619928162961 23.26072837915888 0.3431027077689301 -0.06146287599065969 -1.724054622724524 -2.6367252473965737 0.0 -111.82781468925643 -16.596051421666257
637.6988011381275 26.59094038139281 0.33831594684665206 -0.03069573026532324 -1.7260429021273334 -2.068157962319137 0.0 -111.82634176351826 -16.608074076171302
615.1880739394834 24.702107210838378 0.344078959551754 -0.01579563945760265 -1.7082730060846005 -1.6049936058395502 0.0 -111.82528180358344 -16.645281166473605
654.4825148727056 23.260248932062343 0.34084057449080823 -0.0012741415782651089 -1.8373132227506352 -2.0712382026063407 0.0 -111.82473898001992 -16.562606602232567
613.3775060460433 23.744591462570426 0.3413540360160053 -0.032923284424172916 -1.780933745990163 -2.4398891526980266 0.0 -111.82245846903669 -16.657322614146533
627.8888472984934 18.105293596916212 0.3404856503318279 -0.04892183300705488 -1.7675750551159952 -2.0412532987946923 0.0 -111.8221998333746 -16.624920432102588
637.4829468305123 15.125260130581902 0.3465937988588602 -0.0736837472134586 -1.949194984128905 -2.404445357803298 0.0 -111.82207200716437 -16.585354316896527
624.6685287977315 15.920339635663032 0.34558456921308967 -0.07606389820888326 -1.8493602357631516 -1.7534377201574454 0.0 -111.822071096265 -16.618290189034976
623.002189472026 15.136823816432681 0.34526588921133355 -0.0734689259154453 -1.899539447859535 -2.4620988257127605 0.0 -111.82204258434587 -16.623151445636818
667.4581492940754 20.474154630488272 0.34208150427988887 -0.04682653233056877 -1.7966950692846757 -1.9887009965319467 0.0 -111.82148943958362 -16.530329522567445
663.755488340294 20.329723294552267 0.34421912450447123 -0.054220584713253306 -1.753542678947469 -2.850118055666885 0.0 -111.82108419178425 -16.53248775256014
663.755488340294 20.329723294552267 0.34421912450447123 -0.054220584713253306 -1.753542678947469 -2.850118055666885 0.0 -111.82108419178425 -16.53248775256014
607.9561187387695 25.19223983819708 0.3396102128771081 -0.009196611528558218 -1.7270279424808284 -2.4990488292343658 0.0 -111.82001719863041 -16.67553041391105
628.0294642070216 16.933047142035804 0.3493327757502494 0.013755491741128001 -1.7731345218508385 -1.0632172854239397 0.0 -111.81959102817106 -16.599961037116746
603.1531195860875 17.36715187991559 0.34538981913598416 -0.023608845938877243 -1.8711183389379435 -1.0367090517419488 0.0 -111.81503863551661 -16.671214826972623
626.8920492024029 20.876176294326385 0.34523797992668936 -0.037735871625721895 -1.6942364130690803 -2.5274991213766893 0.0 -111.8144220747688 -16.61396854394743
672.7512610230093 15.62476715590025 0.3489560232234889 -0.04436559744716817 -1.7999346330441182 -2.027331656425698 0.0 -111.81058457386479 -16.499691751170865
633.2379448702599 15.9560902323492 0.3416896261728619 -0.059763065434066176 -1.7735036742952417 -1.2968047961323934 0.0 -111.8085049755586 -16.608936312125874
633.2379448702599 15.9560902323492 0.3416896261728619 -0.059763065434066176 -1.7735036742952417 -1.2968047961323934 0.0 -111.8085049755586 -16.608936312125874
656.2940132969875 19.699712362660424 0.3413877859420039 -0.03154008136450548 -1.723505694906514 -1.967647289515433 0.0 -111.80425341862222 -16.55700322504336
656.2940132969875 19.699712362660424 0.3413877859420039 -0.03154008136450548 -1.723505694906514 -1.967647289515433 0.0 -111.80425341862222 -16.55700322504336
625.4579337766708 17.094447385041963 0.3425967910212138 -0.04179403599330067 -1.7511856209332939 -2.0477941647708464 0.0 -111.80409329538203 -16.624748652180998
625.4579337766708 17.094447385041963 0.3425967910212138 -0.04179403599330067 -1.7511856209332939 -2.0477941647708464 0.0 -111.80409329538203 -16.624748652180998
649.7607424195919 26.3995434400521 0.33997840281819564 -0.02288362348479267 -1.7012295168704876 -2.850925627307412 0.0 -111.80316869259312 -16.575694948774014
649.7607424195919 26.3995434400521 0.33997840281819564 -0.02288362348479267 -1.7012295168704876 -2.850925627307412 0.0 -111.80316869259312 -16.575694948774014
651.5857325917877 16.562812712179827 0.34690487036371637 -0.08114525504380632 -1.794444201790772 -2.3008550744085694 0.0 -111.8027839277413 -16.55219614348664
624.4618820620104 15.437436238469235 0.34544808436185503 -0.07156909441796833 -1.8129301981556978 -1.6159462775405982 0.0 -111.79706052237326 -16.619161603689097
688.8900876765387 16.883840221462513 0.3444724363022241 -0.02750562996372219 -1.8427843739740126 -2.078558875476438 0.0 -111.79385936401869 -16.477617521511338
608.2434372461522 17.545525924811944 0.34503154989360746 0.010722059110720217 -1.814013177763904 -2.6587965029538765 0.0 -111.79157306151143 -16.659608909901575
644.1218714420145 16.98573221277325 0.34402567657198346 -0.045458197616276674 -1.7278691617487416 -2.6368258188579587 0.0 -111.78609867948322 -16.577178489296656
607.3670087782689 15.006278456513304 0.3468619869636924 0.0116100487345423 -1.8924963922693487 -1.252355945724235 0.0 -111.78358660693226 -16.65669080756567
676.0053063977186 18.522498333832708 0.3470639433661027 0.004086065433347663 -1.8009448565082444 -1.555222081959271 0.0 -111.7824381507289 -16.4978701691992
606.4788573441789 19.401169091126633 0.34447286809959526 0.012720770137782722 -1.819090074468921 -1.4175804261361304 0.0 -111.78142922587426 -16.66551857678634
668.7290312911306 20.388810330087942 0.347066266366087 -0.008719527073108857 -1.8159702642586708 -2.307447486671534 0.0 -111.77730480564179 -16.513659048191773
678.7177820624746 17.289904343351505 0.3468901176494325 -0.0430707118972653 -1.8014050053512691 -2.7995658070822107 0.0 -111.7749702328613 -16.49251813536617
678.7177820624746 17.289904343351505 0.3468901176494325 -0.0430707118972653 -1.8014050053512691 -2.7995658070822107 0.0 -111.7749702328613 -16.49251813536617
634.5351681378158 20.59831900305158 0.3396924110505269 -0.06791022224911725 -1.7958893089274157 -2.215666167921609 0.0 -111.77121362580708 -16.61153660933547
668.7400659175631 21.44941271430578 0.34126758581793215 0.002113108910920314 -1.8045888261589895 -2.1685000432415658 0.0 -111.7703730979942 -16.52981322399725
619.4744836406053 19.708796517693568 0.3477202075088293 -0.010078115167008184 -1.9173492055975419 -2.778298256453773 0.0 -111.76716116435438 -16.624814872024704
